acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.292,-0.306,-1.069,-4.962,-2.046,-0.687,136414
0.294,-0.303,-1.052,-4.962,-1.832,-0.947,140426
0.290,-0.294,-1.072,-4.550,-1.603,-0.672,144437
0.289,-0.298,-1.064,-4.260,-1.267,-0.702,148447
0.297,-0.291,-1.058,-3.786,-1.298,-0.076,152458
0.288,-0.299,-1.058,-3.237,-1.023,0.244,156469
0.300,-0.292,-1.054,-2.534,-0.947,0.748,160480
0.302,-0.296,-1.062,-1.786,-0.947,1.191,164491
0.303,-0.302,-1.057,-1.206,-1.053,1.389,168502
0.311,-0.304,-1.058,-0.473,-1.191,1.802,172513
0.312,-0.309,-1.060,0.275,-1.450,1.832,176524
0.318,-0.311,-1.053,0.763,-1.832,1.817,180536
0.318,-0.310,-1.062,0.916,-2.382,1.695,184547
0.323,-0.316,-1.051,1.191,-2.931,1.557,188557
0.323,-0.324,-1.061,1.130,-3.527,1.282,192568
0.321,-0.322,-1.057,1.206,-3.969,1.328,196580
0.320,-0.327,-1.071,0.840,-4.061,1.282,200591
0.321,-0.329,-1.062,0.519,-4.626,1.008,204602
0.314,-0.328,-1.058,0.260,-4.855,0.809,208614
0.314,-0.324,-1.065,-0.244,-5.023,0.290,212625
0.313,-0.327,-1.062,-0.458,-4.382,-0.214,216636
0.307,-0.331,-1.071,-0.702,-4.137,-0.656,220647
0.297,-0.326,-1.068,-1.145,-3.237,-1.237,224658
0.297,-0.326,-1.056,-1.359,-2.534,-1.847,228670
0.296,-0.334,-1.062,-1.649,-1.466,-2.076,232689
0.288,-0.330,-1.070,-2.137,-0.275,-2.656,236700
0.289,-0.335,-1.070,-2.489,1.008,-2.947,240711
0.290,-0.333,-1.060,-2.840,2.321,-3.344,244722
0.288,-0.333,-1.062,-3.084,3.313,-3.450,248736
0.291,-0.331,-1.062,-3.420,4.076,-3.649,252747
0.300,-0.333,-1.070,-3.542,4.595,-3.740,256759
0.309,-0.333,-1.057,-3.878,4.580,-4.107,260769
0.317,-0.332,-1.065,-4.076,4.260,-4.198,264780
0.314,-0.322,-1.071,-4.305,3.481,-4.076,268793
0.330,-0.318,-1.074,-4.183,2.656,-3.939,272804
0.323,-0.315,-1.073,-4.229,1.740,-3.908,276815
0.328,-0.321,-1.077,-3.725,0.473,-3.420,280826
0.325,-0.317,-1.062,-3.496,-0.672,-3.191,284837
0.318,-0.312,-1.066,-3.145,-1.511,-2.947,288848
0.317,-0.315,-1.073,-2.504,-2.427,-2.702,292858
0.312,-0.308,-1.071,-2.092,-3.069,-2.351,296870
0.304,-0.308,-1.066,-1.557,-3.588,-2.214,300881
0.305,-0.313,-1.071,-1.450,-4.000,-2.046,304892
0.301,-0.315,-1.071,-1.252,-3.969,-2.031,308904
0.287,-0.321,-1.065,-1.038,-3.908,-1.771,312914
0.290,-0.323,-1.068,-1.252,-3.863,-1.817,316925
0.288,-0.325,-1.063,-1.405,-3.542,-2.092,320936
0.279,-0.322,-1.064,-1.695,-2.702,-2.031,324947
0.281,-0.326,-1.072,-1.939,-2.351,-2.229,328958
0.284,-0.320,-1.078,-2.336,-1.588,-2.336,332978
0.278,-0.324,-1.082,-2.427,-1.206,-2.366,336990
0.281,-0.324,-1.076,-2.718,-0.748,-2.458,341001
0.294,-0.327,-1.075,-2.489,-0.336,-2.626,345012
0.289,-0.332,-1.077,-2.656,0.000,-2.779,349023
0.292,-0.322,-1.087,-2.641,0.244,-2.901,353044
0.293,-0.324,-1.088,-2.565,0.275,-3.389,357055
0.291,-0.323,-1.090,-2.397,0.366,-3.557,361066
0.293,-0.318,-1.094,-2.473,0.137,-3.435,365078
0.291,-0.321,-1.083,-2.397,-0.107,-3.282,369089
0.298,-0.324,-1.094,-2.183,-0.443,-3.099,373102
0.299,-0.325,-1.084,-2.260,-0.748,-2.748,377114
0.297,-0.326,-1.081,-1.985,-1.115,-2.656,381124
0.297,-0.326,-1.093,-2.214,-1.588,-2.275,385135
0.297,-0.325,-1.090,-2.137,-1.893,-1.863,389147
0.296,-0.327,-1.078,-2.229,-2.382,-1.618,393159
0.292,-0.322,-1.086,-2.198,-2.656,-1.527,397169
0.292,-0.316,-1.101,-2.092,-2.702,-1.252,401180
0.288,-0.323,-1.079,-1.771,-2.840,-1.344,405191
0.281,-0.315,-1.088,-1.985,-2.672,-1.267,409202
0.284,-0.316,-1.086,-1.802,-2.733,-1.099,413223
0.283,-0.321,-1.078,-1.878,-2.412,-1.008,417234
0.277,-0.322,-1.082,-2.015,-2.153,-0.779,421245
0.279,-0.319,-1.077,-1.954,-1.863,-0.840,425256
0.282,-0.326,-1.076,-1.939,-1.389,-0.473,429267
0.274,-0.319,-1.085,-2.046,-1.099,-0.351,433288
0.278,-0.323,-1.077,-2.290,-0.672,-0.580,437299
0.282,-0.329,-1.085,-2.382,-0.595,-0.779,441310
0.283,-0.327,-1.088,-2.763,-0.473,-0.763,445321
0.295,-0.326,-1.084,-3.130,-0.504,-0.718,449332
0.301,-0.327,-1.090,-3.557,-0.489,-0.794,453350
0.295,-0.332,-1.088,-4.076,-0.916,-1.084,457361
0.292,-0.332,-1.081,-4.656,-1.099,-1.069,461372
0.295,-0.331,-1.083,-5.221,-1.496,-0.977,465384
0.294,-0.328,-1.089,-5.588,-1.725,-1.252,469395
0.295,-0.331,-1.080,-6.000,-1.863,-1.344,473406
0.295,-0.333,-1.080,-6.198,-1.954,-1.176,477417
0.289,-0.323,-1.075,-6.275,-2.122,-1.084,481428
0.297,-0.322,-1.079,-6.061,-2.122,-1.115,485439
0.285,-0.323,-1.070,-5.832,-2.122,-0.870,489450
0.287,-0.320,-1.078,-5.618,-2.260,-0.656,493461
0.283,-0.318,-1.087,-5.420,-2.137,-0.321,497472
0.281,-0.320,-1.078,-5.267,-2.321,-0.275,501483
0.290,-0.319,-1.076,-4.824,-2.321,-0.076,505495
0.288,-0.318,-1.080,-4.733,-2.443,0.031,509506
0.286,-0.328,-1.071,-4.382,-2.550,0.183,513516
0.294,-0.323,-1.079,-4.198,-2.397,0.336,517527
0.289,-0.323,-1.083,-4.260,-2.397,0.275,521538
0.284,-0.327,-1.082,-4.168,-2.366,0.366,525549
0.283,-0.323,-1.083,-4.168,-2.290,0.244,529560
0.278,-0.324,-1.079,-4.321,-2.000,0.153,533571
0.276,-0.332,-1.073,-4.550,-1.924,0.260,537582
0.284,-0.332,-1.085,-5.099,-1.954,0.519,541593
0.280,-0.328,-1.087,-5.786,-2.427,0.626,545604
0.292,-0.337,-1.080,-6.153,-2.748,0.763,549615
0.299,-0.336,-1.081,-7.206,-3.313,0.809,553636
0.296,-0.338,-1.089,-7.802,-4.107,1.160,557648
0.300,-0.332,-1.082,-8.855,-5.176,1.298,561659
0.304,-0.344,-1.087,-10.153,-6.031,1.420,565670
0.294,-0.346,-1.085,-11.237,-7.115,0.901,569681
0.281,-0.337,-1.096,-12.183,-7.282,0.534,573702
0.263,-0.330,-1.089,-12.885,-7.298,0.260,577713
0.246,-0.327,-1.089,-13.725,-6.794,0.137,581724
0.234,-0.318,-1.086,-14.244,-5.740,0.046,585735
0.208,-0.320,-1.078,-14.534,-3.634,0.153,589746
0.204,-0.315,-1.082,-14.855,-1.023,0.183,593756
0.182,-0.312,-1.086,-14.901,1.588,0.473,597767
0.178,-0.313,-1.091,-15.252,5.099,0.504,601778
0.166,-0.313,-1.082,-15.710,8.519,0.305,605790
0.160,-0.317,-1.087,-16.504,12.366,0.137,609801
0.162,-0.325,-1.091,-17.802,16.366,-0.641,613811
0.150,-0.336,-1.102,-19.664,20.855,-1.771,617822
0.148,-0.350,-1.093,-21.527,25.679,-3.771,621833
0.137,-0.366,-1.099,-24.687,30.916,-5.573,625845
0.123,-0.382,-1.099,-29.939,37.817,-8.550,629856
0.121,-0.408,-1.097,-36.015,45.756,-12.336,633876
0.096,-0.430,-1.104,-43.542,56.183,-17.298,637888
0.078,-0.438,-1.107,-51.542,68.519,-23.863,641900
0.045,-0.438,-1.096,-60.519,83.160,-31.649,645911
0.010,-0.442,-1.100,-71.176,101.069,-41.053,649923
-0.028,-0.444,-1.102,-81.664,121.786,-51.130,653934
-0.104,-0.440,-1.079,-91.435,147.328,-62.198,657945
-0.181,-0.440,-1.060,-100.992,178.321,-73.496,661956
-0.260,-0.458,-1.046,-111.679,216.855,-87.588,665967
-0.329,-0.447,-1.031,-122.321,258.290,-103.817,669978
-0.428,-0.421,-0.996,-131.435,303.756,-120.763,673989
-0.537,-0.360,-0.906,-136.794,355.527,-138.153,678001
-0.541,-0.291,-0.839,-139.832,416.107,-158.855,682012
-0.545,-0.207,-0.723,-138.305,476.702,-178.550,686024
-0.530,-0.119,-0.642,-133.115,500.260,-194.947,690035
-0.480,-0.003,-0.532,-126.183,500.260,-206.794,694046
-0.388,0.109,-0.408,-116.519,500.260,-216.061,698058
-0.254,0.182,-0.323,-106.290,500.260,-222.763,702068
-0.120,0.227,-0.212,-95.695,500.260,-225.924,706079
-0.019,0.262,-0.116,-86.107,500.260,-222.565,710090
0.101,0.266,-0.055,-80.427,500.260,-212.702,714101
0.208,0.237,0.053,-79.221,500.260,-193.221,718107
0.322,0.202,0.109,-80.687,500.260,-166.672,722118
0.491,0.127,0.164,-85.389,500.260,-132.885,726129
0.646,0.009,0.247,-93.450,500.260,-94.962,730140
0.736,-0.099,0.285,-101.634,500.260,-52.733,734151
0.814,-0.152,0.336,-108.794,500.260,-11.649,738157
0.874,-0.183,0.382,-116.626,500.260,26.962,742168
0.913,-0.202,0.428,-122.427,500.260,56.031,746179
0.868,-0.250,0.517,-127.786,500.260,76.473,750190
0.835,-0.268,0.577,-132.260,500.260,89.298,754201
0.867,-0.216,0.638,-133.405,500.260,94.519,758213
0.931,-0.179,0.720,-135.344,500.260,93.237,762224
1.024,-0.191,0.817,-141.221,500.260,88.473,766236
1.116,-0.241,0.890,-148.382,500.260,83.573,770247
1.225,-0.291,0.944,-156.702,500.260,81.053,774258
1.361,-0.334,0.995,-164.137,500.260,82.107,778270
1.490,-0.360,1.024,-172.275,500.260,85.893,782281
1.562,-0.334,1.027,-178.397,500.260,90.885,786293
1.614,-0.277,1.011,-182.229,500.260,94.947,790303
1.653,-0.176,1.001,-183.908,500.260,95.802,794314
1.655,-0.104,0.962,-182.412,500.260,94.214,798325
1.638,-0.056,0.957,-178.595,500.260,91.176,802336
1.631,-0.010,0.959,-171.893,500.260,87.710,806347
1.637,0.013,0.943,-163.115,500.260,83.969,810358
1.653,0.026,0.937,-153.298,500.260,79.191,814369
1.663,0.052,0.917,-142.687,500.260,74.122,818379
1.690,0.055,0.904,-132.046,500.260,68.565,822390
1.720,0.051,0.884,-120.626,480.336,61.527,826401
1.753,0.055,0.869,-108.412,441.573,52.916,830412
1.772,0.057,0.855,-95.710,402.076,43.191,834423
1.777,0.068,0.800,-82.870,351.908,34.947,838434
1.757,0.042,0.751,-70.443,286.473,30.733,842445
1.742,0.037,0.756,-58.260,232.672,26.076,846455
1.769,0.010,0.715,-46.672,174.137,19.374,850466
1.806,-0.028,0.726,-36.427,118.656,9.618,854478
1.796,-0.048,0.711,-25.832,58.443,-0.916,858489
1.754,-0.036,0.708,-14.962,-1.969,-10.931,862500
1.693,-0.029,0.721,-4.244,-55.313,-20.870,866511
1.640,-0.040,0.729,5.634,-105.878,-30.519,870522
1.604,-0.071,0.740,14.763,-157.939,-40.580,874533
1.573,-0.104,0.754,22.382,-209.221,-49.771,878545
1.534,-0.154,0.774,28.122,-252.321,-56.580,882556
1.500,-0.193,0.798,32.382,-296.046,-60.641,886567
1.472,-0.233,0.818,34.885,-335.679,-62.244,890578
1.469,-0.270,0.837,36.244,-373.069,-62.214,894589
1.493,-0.298,0.855,37.069,-411.634,-61.771,898601
1.540,-0.321,0.888,37.115,-448.611,-61.344,902612
1.574,-0.333,0.912,37.160,-488.733,-60.519,906623
1.584,-0.300,0.960,38.504,-500.275,-58.962,910634
1.587,-0.258,0.988,40.748,-500.275,-56.198,914645
1.579,-0.217,1.014,43.450,-500.275,-52.763,918657
1.585,-0.185,1.023,47.023,-500.275,-49.405,922678
1.604,-0.175,1.066,50.092,-500.275,-46.931,926689
1.632,-0.184,1.088,52.626,-500.275,-45.588,930700
1.643,-0.180,1.080,55.313,-500.275,-44.198,934711
1.650,-0.169,1.104,58.366,-500.275,-42.137,938722
1.664,-0.169,1.105,62.305,-500.275,-39.267,942735
1.668,-0.185,1.128,62.809,-500.275,-36.260,946746
1.653,-0.191,1.132,63.038,-500.275,-32.382,950757
1.635,-0.206,1.117,62.000,-500.275,-29.008,954768
1.606,-0.207,1.115,59.908,-500.275,-25.679,958780
1.565,-0.209,1.094,56.321,-500.275,-22.809,962791
1.504,-0.213,1.082,51.374,-500.275,-19.313,966803
1.420,-0.223,1.064,45.069,-500.275,-15.573,970814
1.365,-0.238,1.063,38.000,-500.275,-12.458,974825
1.278,-0.272,1.047,28.840,-500.275,-9.267,978836
1.169,-0.293,1.026,18.534,-500.275,-5.969,982846
1.039,-0.308,0.988,7.832,-500.275,-1.771,986857
0.895,-0.305,0.944,-2.748,-500.275,3.466,990868
0.774,-0.306,0.920,-15.725,-500.275,10.046,994879
0.646,-0.278,0.885,-28.168,-500.275,16.794,998891
0.486,-0.243,0.829,-39.099,-500.275,24.779,1002901
0.299,-0.181,0.744,-48.580,-500.275,33.130,1006912
0.124,-0.122,0.660,-56.779,-500.275,39.664,1010923
-0.076,-0.072,0.591,-63.130,-500.275,44.840,1014934
-0.314,-0.055,0.623,-70.580,-500.275,47.450,1018945
-0.592,0.129,0.251,-49.389,-500.275,50.000,1022966
-0.926,0.192,0.197,-41.802,-500.275,53.527,1026977
-1.169,0.234,0.050,-35.786,-500.275,57.420,1030988
-1.424,0.203,-0.093,-26.168,-500.275,59.603,1035000
-1.624,0.181,-0.279,-10.550,-500.275,64.061,1039011
-1.661,0.184,-0.415,5.344,-440.534,67.160,1043032
-1.637,0.206,-0.547,21.527,-349.008,67.939,1047042
-1.552,0.208,-0.659,37.496,-258.443,68.962,1051053
-1.420,0.194,-0.783,51.450,-179.389,69.527,1055064
-1.237,0.128,-0.861,61.603,-107.557,68.611,1059075
-1.021,0.025,-0.938,67.725,-47.008,65.237,1063086
-0.762,-0.064,-1.026,70.901,5.206,58.809,1067097
-0.473,-0.150,-1.108,70.504,43.405,50.229,1071108
-0.183,-0.234,-1.171,66.412,71.389,41.282,1075119
0.091,-0.308,-1.238,58.000,84.046,32.626,1079130
0.396,-0.382,-1.259,45.359,95.771,22.550,1083140
0.588,-0.421,-1.296,29.863,116.489,7.267,1087151
0.765,-0.470,-1.446,19.176,69.466,4.962,1091162
0.862,-0.448,-1.411,3.588,20.870,-0.397,1095173
0.923,-0.431,-1.441,-9.893,-13.634,-6.763,1099184
0.952,-0.385,-1.411,-21.908,-57.313,-11.847,1103197
0.947,-0.339,-1.396,-31.298,-91.344,-17.008,1107208
0.896,-0.289,-1.385,-37.634,-122.046,-23.115,1111219
0.796,-0.233,-1.352,-40.733,-147.618,-28.962,1115230
0.656,-0.187,-1.330,-40.473,-173.466,-33.298,1119241
0.504,-0.149,-1.307,-37.664,-199.115,-35.069,1123261
0.376,-0.095,-1.209,-33.573,-195.679,-35.206,1127273
0.230,-0.052,-1.187,-27.588,-183.206,-35.099,1131284
0.076,-0.023,-1.187,-19.573,-171.771,-34.809,1135295
-0.088,0.001,-1.157,-10.031,-153.679,-32.840,1139306
-0.254,0.007,-1.141,0.092,-129.527,-30.260,1143326
-0.345,0.010,-1.140,10.275,-102.580,-27.313,1147337
-0.399,0.012,-1.128,20.855,-68.977,-25.069,1151348
-0.417,0.001,-1.139,30.855,-36.855,-22.626,1155359
-0.388,-0.028,-1.141,38.855,-6.458,-20.168,1159370
-0.328,-0.067,-1.139,44.687,21.038,-17.618,1163384
-0.244,-0.120,-1.162,48.840,43.634,-15.069,1167395
-0.159,-0.175,-1.170,50.458,62.000,-12.885,1171406
-0.060,-0.206,-1.182,50.473,76.718,-11.313,1175417
0.045,-0.245,-1.206,48.718,85.359,-10.214,1179428
0.146,-0.275,-1.221,45.298,88.565,-9.160,1183439
0.258,-0.309,-1.224,39.893,94.122,-8.595,1187450
0.354,-0.338,-1.249,33.664,87.084,-8.763,1191461
0.438,-0.357,-1.271,26.489,69.878,-9.939,1195472
0.510,-0.359,-1.259,19.038,55.985,-11.420,1199483
0.543,-0.353,-1.265,11.679,37.695,-12.534,1203494
0.553,-0.342,-1.251,4.687,21.008,-14.626,1207505
0.552,-0.330,-1.247,-1.924,3.298,-16.534,1211517
0.539,-0.315,-1.231,-7.893,-13.023,-18.885,1215527
0.503,-0.309,-1.224,-13.359,-27.435,-20.580,1219538
0.451,-0.287,-1.209,-17.466,-40.137,-21.649,1223548
0.388,-0.263,-1.181,-20.092,-50.000,-22.519,1227560
0.308,-0.236,-1.159,-21.527,-58.305,-22.214,1231571
0.235,-0.210,-1.140,-21.908,-65.603,-21.618,1235582
0.161,-0.182,-1.111,-21.252,-60.702,-21.160,1239593
0.089,-0.162,-1.095,-19.450,-54.550,-20.076,1243613
0.030,-0.145,-1.087,-16.611,-42.947,-18.977,1247623
-0.026,-0.136,-1.081,-13.756,-34.763,-17.282,1251635
-0.050,-0.135,-1.064,-10.641,-23.847,-15.817,1255646
-0.062,-0.147,-1.070,-7.511,-11.908,-14.137,1259657
-0.065,-0.154,-1.075,-4.779,-0.137,-11.939,1263678
-0.055,-0.157,-1.067,-2.351,10.687,-9.435,1267690
-0.029,-0.163,-1.070,-0.290,19.740,-7.115,1271701
0.007,-0.171,-1.079,1.237,27.405,-5.267,1275712
0.048,-0.185,-1.091,2.366,32.977,-3.557,1279723
0.099,-0.195,-1.092,3.038,37.237,-2.702,1283734
0.146,-0.205,-1.102,2.901,39.206,-1.832,1287745
0.188,-0.210,-1.103,2.275,39.115,-1.985,1291757
0.216,-0.223,-1.105,1.405,37.435,-2.687,1295768
0.251,-0.225,-1.116,0.427,34.870,-3.511,1299779
0.280,-0.230,-1.119,-0.916,31.084,-4.916,1303789
0.300,-0.232,-1.122,-2.351,26.611,-5.832,1307800
0.319,-0.242,-1.133,-3.756,21.618,-6.656,1311811
0.317,-0.248,-1.132,-5.450,15.771,-7.634,1315822
0.316,-0.250,-1.130,-7.206,9.664,-8.336,1319833
0.295,-0.253,-1.133,-8.916,4.061,-8.901,1323853
0.278,-0.248,-1.123,-10.183,0.092,-9.435,1327864
0.263,-0.237,-1.122,-11.328,-3.282,-9.603,1331875
0.240,-0.230,-1.117,-12.244,-5.603,-9.756,1335886
0.210,-0.217,-1.111,-12.443,-7.313,-9.695,1339897
0.188,-0.212,-1.101,-12.443,-7.328,-9.496,1343917
0.166,-0.200,-1.082,-11.954,-5.863,-9.344,1347927
0.134,-0.179,-1.080,-10.824,-3.405,-9.160,1351938
0.114,-0.172,-1.071,-9.130,0.031,-8.840,1355949
0.096,-0.155,-1.065,-7.099,3.679,-8.229,1359961
0.101,-0.148,-1.061,-4.733,7.893,-7.603,1363972
0.096,-0.148,-1.063,-2.443,11.740,-6.763,1367984
0.103,-0.157,-1.065,0.076,15.237,-5.481,1371994
0.119,-0.165,-1.069,1.893,17.634,-4.290,1376005
0.153,-0.174,-1.080,3.130,18.885,-3.527,1380016
0.184,-0.189,-1.083,3.679,18.840,-3.038,1384027
0.208,-0.202,-1.093,3.588,17.603,-2.916,1388038
0.233,-0.206,-1.101,2.992,15.603,-3.145,1392049
0.241,-0.214,-1.105,1.710,12.489,-3.679,1396060
0.253,-0.215,-1.108,-0.061,8.076,-4.443,1400072
0.259,-0.219,-1.122,-1.435,3.481,-5.130,1404083
0.263,-0.217,-1.123,-2.809,-0.443,-5.634,1408094
0.257,-0.218,-1.123,-3.893,-3.802,-6.214,1412105
0.259,-0.213,-1.130,-5.206,-6.992,-6.580,1416116
0.237,-0.215,-1.126,-6.397,-9.740,-6.992,1420127
0.229,-0.209,-1.121,-7.160,-11.786,-7.679,1424138
0.196,-0.198,-1.130,-7.344,-13.099,-8.275,1428151
0.198,-0.194,-1.131,-7.008,-13.389,-8.947,1432162
0.180,-0.188,-1.125,-6.656,-13.634,-8.931,1436173
0.176,-0.189,-1.133,-6.305,-13.466,-9.344,1440184
0.174,-0.186,-1.120,-6.092,-13.145,-9.191,1444195
0.165,-0.193,-1.129,-5.481,-12.244,-9.267,1448206
0.157,-0.193,-1.131,-4.992,-10.870,-9.115,1452218
0.147,-0.185,-1.125,-4.260,-9.542,-8.748,1456228
0.140,-0.184,-1.137,-3.649,-7.756,-7.893,1460239
0.125,-0.172,-1.142,-2.504,-5.679,-7.115,1464250
0.123,-0.167,-1.137,-1.405,-3.557,-6.198,1468262
0.119,-0.169,-1.128,-0.153,-1.313,-5.344,1472273
0.121,-0.170,-1.139,0.779,0.855,-4.748,1476284
0.123,-0.171,-1.144,1.374,2.305,-4.275,1480295
0.129,-0.176,-1.144,1.756,3.863,-3.954,1484306
0.145,-0.186,-1.155,2.275,4.824,-3.542,1488318
0.151,-0.179,-1.156,2.336,5.405,-3.313,1492329
0.168,-0.184,-1.156,2.061,5.710,-2.962,1496340
0.182,-0.198,-1.171,1.298,5.099,-2.718,1500351
0.189,-0.202,-1.171,0.321,4.168,-2.580,1504362
0.202,-0.204,-1.173,-0.901,2.718,-2.397,1508369
0.196,-0.201,-1.179,-2.092,1.191,-2.321,1512380
0.195,-0.201,-1.167,-3.328,-0.550,-2.382,1516391
0.196,-0.193,-1.172,-4.122,-1.405,-2.412,1520403
0.188,-0.196,-1.165,-4.931,-2.351,-2.275,1524414
0.181,-0.189,-1.165,-5.466,-2.595,-2.137,1528424
0.173,-0.186,-1.163,-5.679,-2.275,-2.000,1532435
0.164,-0.180,-1.154,-5.817,-1.802,-2.168,1536446
0.155,-0.171,-1.148,-5.603,-0.885,-2.366,1540457
0.151,-0.165,-1.150,-5.191,0.351,-2.443,1544468
0.150,-0.169,-1.140,-4.901,1.786,-2.275,1548479
0.145,-0.175,-1.152,-4.504,3.359,-2.137,1552490
0.151,-0.171,-1.145,-3.985,4.473,-2.031,1556501
0.152,-0.174,-1.138,-3.603,5.603,-1.954,1560512
0.159,-0.168,-1.147,-3.084,6.489,-1.618,1564523
0.166,-0.161,-1.148,-2.611,7.053,-1.481,1568534
0.165,-0.161,-1.140,-2.168,7.359,-1.191,1572545
0.170,-0.163,-1.138,-1.420,7.557,-1.099,1576556
0.186,-0.163,-1.145,-0.733,7.710,-0.702,1580567
0.177,-0.161,-1.132,-0.046,7.588,-0.153,1584578
0.178,-0.169,-1.147,0.550,7.481,0.443,1588589
0.185,-0.169,-1.139,0.733,7.405,0.718,1592600
0.190,-0.176,-1.145,0.702,7.084,1.176,1596611
0.200,-0.182,-1.137,0.718,6.763,1.786,1600623
0.203,-0.185,-1.141,0.351,6.427,1.832,1604634
0.208,-0.187,-1.146,0.015,6.137,1.969,1608645
0.204,-0.189,-1.138,-0.580,5.557,1.695,1612666
0.211,-0.193,-1.137,-1.115,5.420,1.405,1616677
0.212,-0.201,-1.148,-2.061,4.443,0.992,1620688
0.225,-0.201,-1.141,-3.267,3.496,0.473,1624699
0.242,-0.215,-1.148,-4.504,2.412,-0.122,1628712
0.244,-0.217,-1.149,-5.863,1.267,-0.626,1632723
0.239,-0.208,-1.139,-7.008,-0.366,-1.130,1636734
0.245,-0.207,-1.142,-8.092,-1.450,-1.802,1640745
0.234,-0.199,-1.141,-8.809,-2.672,-2.153,1644756
0.224,-0.200,-1.133,-9.298,-3.221,-2.397,1648767
0.212,-0.186,-1.133,-9.634,-3.496,-2.809,1652779
0.212,-0.186,-1.123,-9.496,-3.252,-3.023,1656789
0.199,-0.174,-1.128,-9.221,-2.565,-3.252,1660800
0.194,-0.174,-1.132,-8.595,-1.618,-3.405,1664811
0.199,-0.161,-1.128,-7.725,-0.641,-3.191,1668823
0.189,-0.165,-1.131,-6.748,0.809,-2.840,1672834
0.189,-0.160,-1.120,-5.817,1.863,-2.275,1676845
0.188,-0.163,-1.125,-4.733,2.931,-1.649,1680856
0.184,-0.166,-1.123,-3.740,4.198,-1.130,1684867
0.193,-0.171,-1.122,-2.901,5.130,-0.748,1688878
0.192,-0.169,-1.121,-2.214,6.214,-0.427,1692888
0.205,-0.163,-1.118,-1.649,6.824,-0.198,1696899
0.205,-0.168,-1.119,-0.947,7.328,0.214,1700910
0.219,-0.175,-1.123,-0.779,7.618,0.656,1704921
0.213,-0.179,-1.127,-0.702,7.649,0.840,1708933
0.225,-0.182,-1.121,-0.962,7.481,0.641,1712953
0.237,-0.190,-1.125,-1.450,6.550,0.290,1716965
0.243,-0.190,-1.125,-1.985,5.664,-0.031,1720975
0.240,-0.196,-1.136,-2.427,4.779,-0.305,1724986
0.246,-0.199,-1.127,-3.298,3.450,-0.794,1728998
0.253,-0.195,-1.135,-4.504,1.908,-1.435,1733018
0.251,-0.196,-1.133,-5.466,0.763,-1.802,1737029
0.246,-0.198,-1.126,-6.290,-0.382,-2.260,1741040
0.239,-0.188,-1.133,-7.176,-1.237,-2.519,1745051
0.230,-0.178,-1.132,-7.557,-1.634,-2.809,1749062
0.215,-0.181,-1.129,-7.847,-1.832,-2.672,1753080
0.207,-0.168,-1.125,-7.878,-1.405,-2.672,1757091
0.200,-0.167,-1.122,-7.588,-0.656,-2.779,1761103
0.193,-0.161,-1.134,-7.191,0.366,-2.840,1765113
0.187,-0.155,-1.120,-6.718,1.634,-2.809,1769124
0.197,-0.161,-1.123,-6.137,3.053,-2.702,1773134
0.201,-0.166,-1.116,-5.573,4.153,-2.656,1777145
