acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.418,-0.017,-1.068,-7.588,6.901,18.168,710079
0.442,-0.020,-1.067,-7.939,2.595,17.267,714090
0.453,-0.023,-1.068,-8.305,-3.023,16.153,718102
0.448,-0.025,-1.060,-8.748,-8.580,15.435,722113
0.444,-0.020,-1.055,-8.977,-13.771,14.565,726124
0.428,-0.002,-1.046,-9.313,-18.473,13.618,730135
0.409,0.012,-1.041,-9.069,-21.924,13.435,734146
0.384,0.015,-1.052,-8.214,-23.908,13.023,738157
0.350,0.033,-1.036,-7.145,-24.611,12.565,742169
0.320,0.042,-1.025,-5.710,-24.595,12.397,746180
0.302,0.044,-1.024,-4.153,-23.725,12.290,750192
0.292,0.047,-1.025,-2.351,-22.244,11.740,754203
0.273,0.040,-1.037,-0.748,-20.092,11.649,758216
0.263,0.039,-1.032,0.626,-18.214,11.817,762227
0.264,0.024,-1.034,1.817,-16.885,12.000,766239
0.269,0.021,-1.033,2.565,-15.664,12.336,770250
0.276,0.022,-1.044,3.298,-14.870,12.656,774261
0.272,0.020,-1.042,4.031,-14.198,13.115,778273
0.260,0.018,-1.048,4.412,-13.221,14.031,782284
0.267,0.022,-1.039,5.069,-13.863,14.260,786296
0.245,0.023,-1.037,5.328,-13.267,14.641,790306
0.240,0.020,-1.029,5.603,-13.756,15.908,794317
0.232,0.025,-1.033,6.092,-12.748,16.611,798329
0.223,0.021,-1.031,6.443,-11.832,17.191,802341
0.223,0.019,-1.046,7.053,-11.939,18.137,806351
0.231,0.014,-1.036,7.084,-12.519,18.183,810362
0.249,-0.001,-1.039,6.687,-13.832,17.832,814373
0.264,-0.004,-1.049,6.321,-15.588,17.420,818384
0.268,-0.003,-1.048,5.725,-18.366,17.191,822396
0.259,-0.003,-1.052,5.282,-20.611,17.695,826407
0.245,0.000,-1.047,5.115,-23.206,19.282,830418
0.252,0.015,-1.049,5.282,-25.221,20.214,834430
0.227,0.020,-1.047,5.695,-27.145,22.260,838440
0.227,0.028,-1.045,6.397,-30.000,23.069,842452
0.216,0.014,-1.048,7.237,-31.511,23.450,846462
0.202,0.005,-1.055,7.985,-30.748,24.397,850473
0.178,0.003,-1.061,9.038,-29.573,26.015,854484
0.173,-0.006,-1.062,10.382,-29.115,27.573,858495
0.174,-0.008,-1.057,11.420,-28.641,29.099,862506
0.183,-0.017,-1.081,12.305,-28.046,29.725,866517
0.165,-0.034,-1.075,12.641,-24.321,30.137,870528
0.216,-0.027,-1.093,13.481,-26.779,30.321,874539
0.206,-0.039,-1.080,12.748,-22.534,28.107,878547
0.196,-0.057,-1.095,13.298,-23.985,28.122,882558
0.210,-0.068,-1.095,12.718,-22.260,29.802,886569
0.220,-0.075,-1.101,12.107,-19.176,30.198,890581
0.213,-0.081,-1.108,11.725,-17.954,30.183,894592
0.209,-0.091,-1.110,11.206,-16.855,29.939,898603
0.208,-0.093,-1.115,11.023,-16.092,29.588,902614
0.214,-0.098,-1.117,10.718,-14.901,29.252,906625
0.220,-0.084,-1.125,10.809,-14.076,29.405,910637
0.225,-0.072,-1.141,11.282,-13.221,30.794,914648
0.234,-0.075,-1.145,11.771,-11.847,32.275,918659
0.236,-0.075,-1.141,12.397,-10.992,33.313,922680
0.233,-0.070,-1.150,13.344,-10.397,34.061,926691
0.233,-0.074,-1.157,14.137,-9.389,34.351,930702
0.232,-0.073,-1.162,14.595,-8.550,34.489,934713
0.233,-0.089,-1.164,15.176,-7.573,34.733,938724
0.234,-0.104,-1.175,15.588,-6.076,34.580,942739
0.245,-0.115,-1.173,15.832,-4.901,34.626,946750
0.249,-0.123,-1.173,15.832,-2.931,34.061,950762
0.265,-0.113,-1.183,15.924,-1.832,33.771,954773
0.283,-0.106,-1.200,15.878,-1.252,33.573,958783
0.303,-0.109,-1.212,15.084,-0.748,33.008,962795
0.349,-0.128,-1.219,12.947,-2.443,31.771,966806
0.358,-0.157,-1.218,9.878,-1.450,30.153,970817
0.383,-0.161,-1.241,8.824,-5.008,28.076,974828
0.387,-0.172,-1.250,7.740,-5.267,25.282,978839
0.398,-0.164,-1.248,5.924,-9.267,23.008,982849
0.408,-0.193,-1.232,2.427,-12.397,21.084,986861
0.399,-0.200,-1.237,-1.023,-13.573,19.679,990872
0.401,-0.211,-1.235,-4.137,-14.626,17.863,994883
0.398,-0.234,-1.199,-9.053,-14.321,16.061,998895
0.361,-0.234,-1.173,-14.489,-13.939,13.802,1002904
0.300,-0.253,-1.106,-20.748,-8.214,11.573,1006915
0.275,-0.220,-1.126,-22.107,-3.725,9.893,1010926
0.249,-0.139,-1.167,-17.023,7.359,7.450,1014937
0.286,-0.040,-1.180,-10.229,12.733,5.481,1018948
0.333,0.002,-1.186,-7.069,15.405,4.153,1022967
0.367,0.000,-1.191,-5.649,15.496,2.809,1026978
0.389,-0.042,-1.205,-4.076,13.603,0.885,1030989
0.412,-0.078,-1.209,-3.206,10.443,-0.443,1035000
0.427,-0.102,-1.211,-3.176,5.664,-2.061,1039011
0.466,-0.115,-1.223,-4.534,0.244,-5.023,1043032
0.458,-0.127,-1.226,-7.221,-5.649,-8.321,1047043
0.444,-0.146,-1.236,-10.580,-11.939,-11.115,1051055
0.419,-0.163,-1.240,-14.092,-17.435,-13.511,1055065
0.384,-0.160,-1.241,-18.824,-21.344,-15.878,1059076
0.361,-0.136,-1.212,-22.244,-24.351,-17.756,1063088
0.337,-0.120,-1.189,-25.542,-26.977,-19.282,1067098
0.294,-0.089,-1.166,-27.802,-27.969,-20.229,1071109
0.253,-0.076,-1.146,-29.374,-27.115,-20.672,1075120
0.214,-0.071,-1.129,-30.061,-25.130,-20.519,1079131
0.181,-0.049,-1.117,-30.046,-22.427,-20.931,1083141
0.169,-0.024,-1.112,-28.977,-18.412,-20.702,1087153
0.150,-0.022,-1.099,-27.863,-14.565,-20.366,1091163
0.140,-0.017,-1.096,-26.214,-10.565,-19.344,1095174
0.137,-0.005,-1.088,-24.595,-6.733,-17.908,1099185
0.135,-0.001,-1.084,-22.779,-2.794,-16.565,1103206
0.136,-0.002,-1.076,-21.511,-0.244,-15.481,1107217
0.143,-0.001,-1.064,-20.397,1.695,-14.977,1111228
0.146,-0.010,-1.076,-19.573,3.145,-14.641,1115239
0.152,-0.012,-1.064,-18.794,2.977,-14.473,1119250
0.161,-0.033,-1.070,-18.519,3.282,-14.137,1123271
0.161,-0.029,-1.067,-18.137,2.519,-13.328,1127283
0.160,-0.035,-1.048,-18.290,1.496,-12.412,1131294
0.152,-0.042,-1.052,-18.443,0.534,-11.389,1135305
0.140,-0.031,-1.031,-18.519,0.076,-10.137,1139317
0.125,-0.025,-1.019,-18.275,0.244,-8.397,1143334
0.118,-0.013,-1.016,-18.015,0.534,-7.053,1147345
0.123,-0.014,-1.013,-17.282,1.344,-5.908,1151356
0.124,-0.011,-1.008,-16.275,2.977,-4.672,1155367
0.135,-0.015,-1.010,-15.008,3.191,-3.740,1159378
0.144,-0.005,-1.007,-13.634,3.710,-3.038,1163390
0.167,0.001,-1.008,-11.939,4.626,-2.489,1167401
0.164,0.005,-1.013,-10.153,4.992,-1.542,1171413
0.176,0.003,-1.018,-8.626,4.351,-0.931,1175423
0.193,0.000,-1.028,-7.542,3.618,-0.763,1179434
0.210,-0.015,-1.046,-6.931,2.748,-0.779,1183445
0.212,-0.026,-1.034,-6.855,2.137,-0.779,1187456
0.209,-0.040,-1.041,-6.809,1.802,-0.641,1191467
0.213,-0.038,-1.052,-7.053,2.076,-0.672,1195478
0.196,-0.042,-1.037,-6.962,2.412,-0.733,1199489
0.193,-0.041,-1.037,-7.405,2.992,-1.481,1203500
0.189,-0.050,-1.034,-7.618,4.122,-1.679,1207512
0.181,-0.045,-1.030,-8.122,5.466,-2.122,1211523
0.187,-0.038,-1.031,-8.412,7.115,-2.061,1215534
0.192,-0.036,-1.026,-8.916,7.771,-2.550,1219545
0.199,-0.023,-1.029,-9.481,7.908,-2.901,1223554
0.212,-0.035,-1.029,-10.153,6.977,-3.176,1227565
0.212,-0.046,-1.031,-10.656,5.420,-3.221,1231576
0.217,-0.041,-1.030,-10.840,3.557,-3.420,1235588
0.231,-0.038,-1.018,-10.855,1.069,-3.420,1239599
0.226,-0.035,-1.033,-10.519,-1.466,-3.206,1243618
0.220,-0.029,-1.024,-10.153,-3.634,-3.313,1247629
0.212,-0.020,-1.030,-9.725,-5.420,-3.023,1251640
0.204,-0.021,-1.029,-8.763,-6.779,-3.008,1255652
0.192,-0.012,-1.027,-7.878,-7.985,-3.084,1259663
0.198,-0.013,-1.045,-6.840,-8.153,-2.931,1263684
0.192,-0.008,-1.047,-5.649,-8.641,-2.565,1267695
0.197,-0.016,-1.043,-4.580,-8.336,-1.924,1271707
0.185,-0.010,-1.061,-3.618,-7.878,-1.481,1275718
0.190,-0.017,-1.071,-2.901,-7.053,-1.084,1279729
0.190,-0.012,-1.076,-2.626,-5.802,-0.931,1283741
0.191,-0.020,-1.089,-2.336,-4.580,-0.840,1287751
0.191,-0.021,-1.089,-2.137,-2.565,-0.962,1291762
0.201,-0.020,-1.112,-2.092,-0.733,-1.145,1295773
0.208,-0.030,-1.113,-2.626,1.206,-1.496,1299784
0.208,-0.032,-1.114,-3.511,2.763,-2.351,1303797
0.223,-0.042,-1.117,-4.702,3.802,-3.450,1307808
0.235,-0.053,-1.120,-6.290,4.611,-4.870,1311818
0.231,-0.058,-1.109,-8.015,5.573,-6.092,1315829
0.226,-0.058,-1.117,-9.145,6.565,-6.656,1319840
0.217,-0.047,-1.107,-9.939,7.740,-6.855,1323861
0.214,-0.032,-1.105,-10.779,8.687,-6.702,1327872
0.217,-0.023,-1.094,-11.649,9.221,-6.947,1331883
0.205,-0.032,-1.049,-14.290,9.847,-7.099,1335894
0.172,-0.046,-1.063,-14.504,11.221,-6.198,1339914
0.177,-0.013,-1.081,-11.374,14.031,-5.634,1343925
0.204,0.037,-1.070,-8.382,15.267,-5.954,1347936
0.212,0.053,-1.067,-7.221,14.458,-6.290,1351947
0.214,0.044,-1.076,-6.290,12.260,-5.847,1355958
0.228,0.018,-1.090,-5.420,10.153,-5.328,1359969
0.239,-0.000,-1.084,-4.336,7.206,-4.962,1363980
0.244,-0.006,-1.083,-4.260,4.214,-4.992,1367992
0.250,-0.006,-1.085,-4.290,1.069,-5.084,1372002
0.234,-0.009,-1.086,-4.733,-1.618,-5.221,1376013
0.226,-0.013,-1.094,-5.450,-3.573,-5.115,1380024
0.214,-0.015,-1.103,-6.229,-4.947,-4.885,1384035
0.203,-0.013,-1.098,-7.130,-6.061,-4.763,1388046
0.206,-0.012,-1.087,-7.176,-6.198,-4.702,1392057
0.193,-0.001,-1.078,-7.008,-6.137,-4.443,1396068
0.191,0.004,-1.090,-6.656,-5.160,-3.863,1400079
0.184,0.005,-1.083,-6.168,-4.031,-3.573,1404090
0.183,0.014,-1.098,-6.076,-2.809,-3.481,1408102
0.186,0.005,-1.100,-5.985,-1.038,-3.405,1412113
0.182,0.006,-1.101,-5.939,0.366,-3.344,1416124
0.195,0.013,-1.088,-5.679,1.557,-3.237,1420135
0.194,0.009,-1.093,-5.527,2.427,-3.221,1424146
0.199,0.016,-1.112,-5.267,2.931,-3.069,1428157
0.198,0.006,-1.096,-5.130,3.176,-2.718,1432169
0.209,0.011,-1.104,-5.008,3.221,-2.672,1436180
0.210,0.017,-1.100,-5.023,3.099,-2.412,1440192
0.218,0.017,-1.104,-4.794,2.580,-2.321,1444203
0.208,0.009,-1.112,-4.504,2.076,-2.229,1448216
0.220,0.016,-1.110,-4.275,1.450,-1.954,1452227
0.223,0.010,-1.106,-4.000,0.641,-1.985,1456239
0.209,0.008,-1.114,-3.893,0.122,-1.969,1460250
0.214,0.004,-1.099,-3.893,-0.656,-1.832,1464261
0.220,0.001,-1.110,-4.122,-0.931,-2.092,1468273
0.214,-0.004,-1.105,-4.153,-1.481,-1.863,1472284
0.218,0.004,-1.101,-3.832,-1.420,-1.725,1476296
0.208,-0.002,-1.114,-3.450,-1.008,-1.679,1480306
0.208,0.006,-1.104,-3.313,-0.626,-1.817,1484317
0.206,0.007,-1.108,-3.160,-0.122,-1.710,1488329
0.215,0.010,-1.114,-3.298,0.321,-1.557,1492341
0.213,0.003,-1.109,-3.389,0.519,-1.527,1496351
0.220,0.008,-1.109,-3.405,0.534,-1.328,1500362
0.218,0.006,-1.113,-3.634,0.565,-1.145,1504373
0.208,0.003,-1.105,-3.725,0.443,-0.977,1508384
0.204,0.002,-1.104,-3.863,0.718,-0.580,1512396
0.207,-0.003,-1.103,-4.092,0.550,-0.244,1516407
0.208,-0.008,-1.100,-4.626,0.718,-0.137,1520418
0.211,0.001,-1.101,-4.718,0.947,-0.229,1524430
0.207,0.008,-1.096,-4.840,1.206,0.061,1528440
0.208,0.005,-1.095,-4.809,1.160,-0.183,1532452
0.212,0.010,-1.095,-4.611,0.992,-0.153,1536462
0.217,0.012,-1.094,-4.702,1.206,-0.092,1540473
0.221,0.009,-1.097,-4.656,0.305,-0.046,1544484
0.220,0.007,-1.097,-4.718,-0.321,0.061,1548495
0.228,0.012,-1.087,-4.443,-1.206,0.000,1552506
0.237,0.017,-1.100,-4.076,-2.412,0.061,1556517
0.240,0.022,-1.104,-3.527,-3.435,0.137,1560528
0.236,0.017,-1.108,-3.267,-4.489,-0.092,1564539
0.233,0.017,-1.100,-2.779,-5.405,0.107,1568547
0.225,0.012,-1.114,-2.824,-6.214,0.031,1572558
0.222,0.008,-1.110,-2.901,-6.611,-0.107,1576569
0.218,0.006,-1.125,-3.008,-6.611,0.260,1580581
0.209,0.003,-1.118,-3.344,-6.168,0.443,1584592
0.209,-0.002,-1.122,-3.573,-5.863,0.580,1588603
0.196,0.000,-1.130,-4.107,-4.412,0.641,1592614
0.193,-0.001,-1.125,-4.122,-3.542,0.794,1596625
0.190,-0.005,-1.125,-4.489,-1.832,0.901,1600637
0.185,-0.004,-1.119,-4.992,-0.290,1.084,1604648
0.188,-0.001,-1.113,-5.252,1.160,1.023,1608659
0.193,0.000,-1.120,-5.435,2.779,1.206,1612680
0.196,0.000,-1.113,-5.344,4.260,1.420,1616691
0.194,-0.004,-1.114,-5.420,4.977,1.817,1620702
0.206,-0.001,-1.102,-5.405,5.481,2.153,1624713
0.205,-0.004,-1.101,-5.328,6.092,2.427,1628724
0.222,0.005,-1.096,-5.328,6.153,2.443,1632739
0.224,0.003,-1.100,-5.145,5.924,2.504,1636750
0.225,-0.005,-1.091,-4.794,5.145,2.443,1640762
0.233,0.003,-1.100,-4.580,4.412,2.290,1644773
0.233,0.004,-1.084,-4.290,3.603,2.000,1648783
0.238,-0.000,-1.092,-4.122,2.443,1.893,1652795
0.232,0.006,-1.092,-4.076,1.634,2.000,1656806
0.233,0.000,-1.097,-3.740,0.885,1.847,1660817
0.227,-0.002,-1.094,-3.664,0.137,1.786,1664828
0.231,0.003,-1.096,-3.588,-0.427,1.908,1668839
0.230,-0.002,-1.096,-3.206,-1.115,1.481,1672849
0.233,0.005,-1.090,-3.115,-1.435,1.496,1676861
0.229,0.001,-1.092,-2.885,-1.756,1.405,1680872
0.227,0.002,-1.090,-2.580,-2.229,1.405,1684883
0.229,0.001,-1.096,-2.641,-2.580,1.267,1688895
0.229,0.003,-1.095,-2.397,-3.099,1.008,1692904
0.219,0.002,-1.102,-2.580,-3.206,1.053,1696915
0.225,0.003,-1.106,-2.672,-3.664,0.916,1700926
0.226,0.000,-1.097,-2.992,-3.771,1.099,1704938
0.217,-0.005,-1.115,-3.313,-3.740,1.298,1708949
0.217,-0.001,-1.122,-3.573,-3.710,1.405,1712968
0.209,0.003,-1.120,-3.649,-3.573,1.527,1716979
0.210,0.004,-1.126,-3.725,-3.053,1.664,1720990
0.208,0.006,-1.115,-3.786,-2.397,1.802,1725001
0.203,0.006,-1.114,-3.939,-1.695,1.847,1729012
0.203,0.007,-1.116,-4.336,-0.840,1.832,1733033
0.202,-0.000,-1.127,-4.351,0.183,2.061,1737044
0.208,-0.007,-1.115,-4.458,0.840,2.260,1741056
0.210,0.000,-1.119,-4.443,1.817,2.519,1745067
0.210,-0.003,-1.103,-4.519,2.733,2.916,1749078
0.212,-0.002,-1.110,-4.260,3.191,3.038,1753090
0.219,-0.004,-1.103,-4.031,4.534,3.267,1757101
0.220,0.005,-1.100,-3.863,5.115,3.374,1761113
0.216,0.006,-1.099,-3.298,5.863,3.450,1765124
0.219,0.009,-1.106,-2.702,6.458,3.511,1769135
0.231,0.016,-1.103,-2.092,6.550,3.634,1773145
0.236,0.013,-1.114,-1.878,6.183,3.496,1777156
0.249,0.006,-1.129,-1.969,5.084,3.527,1781167
0.260,0.000,-1.118,-2.595,3.878,3.053,1785179
0.269,-0.013,-1.125,-3.420,2.015,2.519,1789190
0.267,-0.018,-1.131,-3.679,0.443,2.244,1793209
0.260,-0.010,-1.118,-4.092,-1.191,1.573,1797220
0.253,-0.007,-1.132,-4.260,-2.321,1.206,1801231
0.250,0.001,-1.129,-4.595,-3.084,0.916,1805242
0.241,0.006,-1.128,-4.916,-3.053,0.489,1809253
0.222,-0.003,-1.129,-5.252,-2.672,0.336,1813272
0.213,-0.001,-1.122,-5.847,-2.000,0.519,1817283
