acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.238,-0.055,-1.081,1.389,5.603,-19.542,276813
0.229,-0.053,-1.087,2.122,6.107,-20.763,280824
0.228,-0.057,-1.084,2.702,6.672,-22.214,284835
0.227,-0.063,-1.094,3.191,6.977,-23.496,288847
0.234,-0.073,-1.090,3.542,6.901,-24.809,292857
0.236,-0.065,-1.097,3.924,7.298,-25.511,296868
0.239,-0.077,-1.099,4.168,7.405,-26.397,300879
0.235,-0.083,-1.118,3.832,7.069,-27.313,304890
0.243,-0.083,-1.127,3.573,6.779,-28.534,308901
0.258,-0.086,-1.116,3.038,6.198,-29.557,312914
0.261,-0.094,-1.126,1.924,4.641,-31.160,316925
0.254,-0.098,-1.124,0.015,3.313,-32.290,320936
0.256,-0.102,-1.133,-0.611,2.595,-32.733,324947
0.253,-0.093,-1.136,-1.359,2.244,-33.298,328958
0.255,-0.094,-1.117,-2.260,1.557,-33.954,332978
0.245,-0.087,-1.126,-2.702,1.038,-34.733,336989
0.246,-0.082,-1.128,-2.779,0.611,-35.115,341000
0.247,-0.073,-1.119,-2.718,0.702,-35.298,345011
0.229,-0.072,-1.119,-2.779,0.702,-35.710,349022
0.218,-0.069,-1.115,-2.580,1.282,-35.527,353042
0.211,-0.059,-1.116,-2.107,2.153,-35.374,357053
0.212,-0.058,-1.110,-1.282,3.435,-35.847,361064
0.202,-0.057,-1.109,-0.473,4.611,-35.802,365075
0.207,-0.061,-1.106,0.015,5.969,-35.634,369086
0.202,-0.060,-1.107,0.916,7.695,-35.893,373100
0.210,-0.059,-1.090,1.450,8.931,-36.504,377111
0.211,-0.065,-1.087,1.695,10.351,-36.504,381123
0.210,-0.065,-1.109,2.260,11.359,-36.977,385134
0.213,-0.067,-1.107,2.290,11.924,-37.130,389145
0.232,-0.077,-1.111,2.168,12.412,-37.221,393158
0.248,-0.078,-1.108,3.420,11.634,-38.122,397169
0.256,-0.069,-1.106,1.252,9.466,-40.183,401180
0.247,-0.076,-1.101,0.977,8.061,-38.931,405191
0.242,-0.086,-1.118,1.267,8.260,-36.916,409202
0.256,-0.095,-1.114,0.840,8.137,-35.267,413223
0.259,-0.093,-1.118,-0.290,7.374,-34.901,417234
0.260,-0.089,-1.116,-0.763,6.351,-34.473,421245
0.256,-0.096,-1.113,-1.115,5.817,-34.656,425256
0.252,-0.096,-1.107,-1.618,5.145,-34.794,429267
0.242,-0.089,-1.114,-2.137,4.519,-34.702,433288
0.235,-0.088,-1.115,-2.458,4.382,-34.519,437299
0.235,-0.083,-1.111,-2.656,4.427,-34.458,441310
0.229,-0.085,-1.108,-2.779,4.260,-34.092,445321
0.235,-0.079,-1.107,-2.855,4.244,-34.168,449332
0.239,-0.076,-1.108,-2.885,3.924,-33.908,453350
0.246,-0.082,-1.102,-3.053,3.710,-33.740,457362
0.247,-0.078,-1.104,-2.824,3.420,-34.015,461373
0.242,-0.068,-1.097,-2.458,3.573,-34.458,465384
0.246,-0.067,-1.097,-1.634,3.618,-34.565,469395
0.234,-0.069,-1.093,-1.053,3.710,-34.366,473406
0.228,-0.062,-1.092,-0.473,4.198,-34.046,477417
0.222,-0.068,-1.081,-0.366,4.962,-33.679,481428
0.226,-0.071,-1.094,-0.275,5.832,-33.389,485439
0.224,-0.074,-1.088,-0.382,6.565,-33.298,489450
0.218,-0.077,-1.091,-0.489,7.328,-33.527,493461
0.219,-0.085,-1.086,-0.092,8.137,-33.710,497472
0.218,-0.084,-1.092,-0.031,8.824,-33.542,501483
0.225,-0.090,-1.090,-0.153,9.649,-33.023,505494
0.229,-0.082,-1.087,-0.137,9.969,-32.809,509505
0.229,-0.090,-1.092,-0.244,10.382,-32.275,513515
0.240,-0.084,-1.092,-0.275,10.153,-31.267,517526
0.245,-0.076,-1.093,-0.107,10.015,-30.718,521537
0.251,-0.073,-1.099,0.107,9.771,-30.198,525548
0.253,-0.080,-1.097,0.321,9.435,-29.466,529559
0.255,-0.077,-1.095,0.489,9.023,-29.008,533570
0.253,-0.070,-1.099,0.870,8.672,-28.947,537581
0.250,-0.072,-1.098,1.038,7.939,-28.412,541592
0.249,-0.079,-1.106,1.359,7.099,-27.924,545603
0.255,-0.083,-1.106,1.313,6.107,-27.221,549614
0.259,-0.083,-1.106,1.191,5.252,-26.885,553635
0.255,-0.090,-1.106,1.176,4.458,-26.076,557647
0.257,-0.094,-1.114,0.824,3.481,-25.863,561658
0.262,-0.094,-1.095,0.443,3.053,-25.725,565670
0.256,-0.091,-1.106,-0.076,2.366,-25.405,569681
0.247,-0.096,-1.104,-0.137,2.015,-24.840,573702
0.245,-0.088,-1.114,-0.626,1.786,-24.076,577712
0.233,-0.084,-1.108,-0.809,1.557,-23.771,581723
0.242,-0.086,-1.097,-0.931,1.756,-23.542,585734
0.240,-0.085,-1.112,-1.145,2.321,-23.725,589745
0.238,-0.085,-1.107,-1.282,2.885,-23.725,593756
0.227,-0.081,-1.107,-1.573,3.282,-24.183,597766
0.239,-0.078,-1.111,-2.000,3.817,-24.595,601777
0.234,-0.084,-1.112,-1.771,4.458,-25.099,605788
0.234,-0.084,-1.104,-1.771,5.359,-25.115,609799
0.234,-0.087,-1.109,-1.802,6.168,-24.870,613809
0.233,-0.084,-1.099,-1.664,6.977,-24.718,617820
0.234,-0.085,-1.111,-1.679,7.496,-24.336,621832
0.244,-0.086,-1.102,-1.588,8.260,-24.153,625843
0.245,-0.085,-1.107,-1.450,8.473,-23.603,629854
0.245,-0.088,-1.095,-1.328,8.092,-23.374,633874
0.249,-0.087,-1.104,-1.282,8.168,-22.916,637886
0.252,-0.084,-1.095,-1.298,7.893,-22.290,641897
0.257,-0.086,-1.098,-1.389,7.878,-21.725,645908
0.256,-0.084,-1.093,-1.237,7.511,-21.206,649919
0.251,-0.085,-1.098,-1.557,7.573,-20.779,653930
0.255,-0.086,-1.088,-1.573,7.069,-20.321,657941
0.248,-0.085,-1.092,-1.573,6.290,-20.122,661953
0.263,-0.076,-1.105,-1.542,5.832,-19.603,665963
0.277,-0.088,-1.087,0.015,4.565,-21.313,669974
0.290,-0.074,-1.099,-1.252,1.435,-24.122,673985
0.263,-0.075,-1.100,-1.893,-0.229,-23.893,677997
0.249,-0.082,-1.105,-1.420,-0.153,-21.298,682008
0.254,-0.079,-1.087,-1.359,0.947,-19.786,686019
0.264,-0.078,-1.090,-1.588,1.359,-19.573,690030
0.270,-0.071,-1.101,-1.740,1.267,-20.321,694041
0.268,-0.065,-1.093,-1.160,1.282,-20.794,698052
0.253,-0.082,-1.096,-0.366,1.756,-21.206,702063
0.245,-0.071,-1.102,-0.015,2.336,-21.496,706074
0.236,-0.071,-1.111,0.122,3.130,-21.725,710085
0.245,-0.075,-1.108,-0.290,3.756,-22.244,714096
0.248,-0.082,-1.113,-0.733,4.397,-22.137,718107
0.254,-0.083,-1.115,-1.191,4.763,-22.244,722118
0.258,-0.094,-1.114,-1.527,5.252,-22.519,726129
0.264,-0.096,-1.106,-2.046,5.802,-22.809,730140
0.260,-0.094,-1.115,-2.565,6.031,-23.282,734151
0.261,-0.093,-1.117,-3.084,6.122,-23.634,738158
0.257,-0.092,-1.110,-3.771,6.183,-23.725,742169
0.270,-0.092,-1.115,-4.214,6.183,-23.588,746181
0.265,-0.091,-1.109,-4.626,5.939,-23.496,750192
0.262,-0.087,-1.100,-4.718,6.290,-23.206,754203
0.271,-0.080,-1.102,-4.489,6.305,-22.947,758215
0.262,-0.078,-1.102,-4.534,6.397,-23.160,762226
0.259,-0.082,-1.097,-4.550,6.351,-23.405,766237
0.263,-0.074,-1.110,-4.748,6.244,-23.450,770248
0.264,-0.070,-1.105,-4.748,6.412,-23.511,774259
0.262,-0.073,-1.104,-4.718,6.489,-23.679,778271
0.271,-0.077,-1.097,-4.290,6.534,-23.710,782282
0.262,-0.073,-1.098,-3.954,6.611,-23.878,786293
0.268,-0.062,-1.094,-3.374,6.382,-24.031,790304
0.262,-0.067,-1.091,-3.221,5.939,-24.031,794315
0.262,-0.073,-1.094,-2.962,5.450,-23.328,798329
0.262,-0.067,-1.096,-2.595,5.084,-22.672,802340
0.273,-0.073,-1.096,-2.763,4.687,-21.573,806351
0.270,-0.076,-1.100,-2.779,3.863,-20.992,810362
0.271,-0.078,-1.097,-3.160,2.992,-20.412,814373
0.268,-0.082,-1.101,-3.481,2.046,-19.756,818384
0.279,-0.083,-1.099,-3.756,1.130,-19.145,822394
0.275,-0.087,-1.099,-4.031,0.412,-19.145,826405
0.271,-0.090,-1.088,-4.198,-0.198,-18.611,830416
0.273,-0.082,-1.106,-4.214,-0.885,-18.214,834427
0.271,-0.075,-1.096,-4.015,-1.481,-17.481,838438
0.269,-0.074,-1.092,-3.893,-2.061,-16.916,842449
0.269,-0.066,-1.093,-4.031,-2.305,-16.824,846460
0.271,-0.071,-1.100,-4.229,-2.168,-16.290,850472
0.270,-0.071,-1.100,-4.382,-1.786,-16.260,854483
0.262,-0.070,-1.087,-4.687,-1.176,-16.244,858493
0.258,-0.075,-1.095,-4.702,-0.550,-16.901,862504
0.255,-0.073,-1.103,-4.779,0.687,-17.664,866515
0.249,-0.072,-1.094,-4.885,1.924,-18.137,870527
0.256,-0.079,-1.092,-4.992,3.191,-18.809,874538
0.262,-0.071,-1.094,-5.191,3.954,-19.588,878549
0.263,-0.070,-1.099,-5.206,4.504,-20.168,882560
0.276,-0.068,-1.093,-5.252,4.855,-20.962,886572
0.283,-0.068,-1.103,-5.511,4.611,-21.115,890583
0.284,-0.068,-1.104,-5.603,3.954,-21.573,894594
0.294,-0.073,-1.095,-6.107,3.298,-21.725,898606
0.303,-0.076,-1.103,-6.672,2.321,-21.664,902617
0.300,-0.080,-1.107,-6.947,1.374,-21.679,906629
0.304,-0.077,-1.099,-7.710,0.046,-21.634,910640
0.310,-0.067,-1.100,-7.939,-1.313,-22.107,914651
0.305,-0.065,-1.098,-8.015,-2.580,-21.985,918663
0.306,-0.061,-1.093,-7.786,-3.878,-22.489,922683
0.296,-0.057,-1.092,-7.802,-4.519,-22.382,926694
0.289,-0.055,-1.094,-7.542,-4.870,-22.168,930705
0.280,-0.055,-1.093,-7.344,-5.252,-21.863,934716
0.278,-0.058,-1.091,-6.809,-5.176,-21.450,938728
0.275,-0.054,-1.089,-6.244,-4.916,-21.588,942741
0.271,-0.050,-1.079,-5.191,-3.924,-21.695,946752
0.259,-0.039,-1.084,-4.366,-3.130,-22.427,950763
0.263,-0.044,-1.084,-3.344,-2.504,-23.344,954774
0.256,-0.040,-1.091,-2.504,-0.931,-24.840,958786
0.253,-0.034,-1.098,-1.908,0.427,-26.046,962797
0.250,-0.038,-1.093,-1.374,2.137,-26.809,966808
0.253,-0.050,-1.104,-1.298,3.710,-27.527,970819
0.259,-0.052,-1.097,-1.603,4.885,-28.489,974830
0.267,-0.056,-1.107,-2.214,5.573,-29.252,978841
0.288,-0.061,-1.100,-2.305,5.954,-30.046,982851
0.284,-0.070,-1.113,-2.611,6.000,-30.763,986862
0.290,-0.062,-1.110,-2.748,5.710,-31.450,990873
0.295,-0.068,-1.113,-3.359,5.221,-32.092,994884
0.290,-0.065,-1.112,-3.954,4.458,-32.122,998896
0.280,-0.057,-1.104,-4.198,3.847,-31.496,1002906
0.280,-0.055,-1.110,-4.229,3.313,-30.718,1006917
0.290,-0.060,-1.110,-3.023,2.519,-30.153,1010928
0.300,-0.034,-1.117,-4.565,-0.122,-31.130,1014939
0.292,-0.046,-1.110,-3.328,-1.649,-30.595,1018950
0.277,-0.062,-1.112,-2.458,-1.954,-29.328,1022969
0.271,-0.060,-1.115,-3.389,-1.878,-27.466,1026980
0.265,-0.057,-1.108,-4.137,-1.511,-25.435,1030991
0.265,-0.053,-1.103,-3.771,-1.573,-23.969,1035002
0.259,-0.054,-1.115,-3.435,-1.023,-22.977,1039013
0.257,-0.041,-1.101,-2.840,-0.947,-22.214,1043033
0.251,-0.035,-1.098,-2.412,-0.733,-21.313,1047044
0.249,-0.048,-1.105,-1.908,-0.565,-20.321,1051055
0.250,-0.047,-1.113,-1.664,-0.489,-19.466,1055066
0.251,-0.044,-1.096,-1.420,-0.305,-18.626,1059077
0.260,-0.047,-1.096,-0.977,-0.260,-18.214,1063089
0.258,-0.041,-1.095,-0.366,0.015,-17.924,1067100
0.266,-0.049,-1.090,0.031,-0.107,-17.969,1071111
0.262,-0.045,-1.086,0.519,0.031,-17.679,1075122
0.262,-0.044,-1.090,0.947,0.061,-17.344,1079133
0.261,-0.043,-1.085,1.221,0.183,-16.992,1083143
0.258,-0.048,-1.087,1.634,0.214,-16.962,1087154
0.261,-0.037,-1.090,1.924,0.473,-17.038,1091165
0.263,-0.048,-1.093,1.802,-0.015,-16.748,1095176
0.249,-0.049,-1.077,2.275,-0.397,-16.061,1099187
0.259,-0.049,-1.066,3.206,-1.160,-15.588,1103208
0.274,-0.069,-1.101,2.489,-0.015,-16.550,1107219
0.279,-0.072,-1.101,2.107,0.885,-17.374,1111231
0.276,-0.065,-1.099,1.588,0.931,-17.878,1115241
0.277,-0.055,-1.103,0.382,-0.046,-18.687,1119252
0.279,-0.049,-1.101,-0.611,-1.206,-19.847,1123273
0.288,-0.048,-1.102,-1.160,-1.466,-21.252,1127284
0.296,-0.049,-1.111,-1.740,-1.496,-22.641,1131295
0.288,-0.045,-1.099,-2.458,-1.176,-23.481,1135306
0.286,-0.055,-1.099,-3.237,-0.931,-24.015,1139317
0.287,-0.055,-1.109,-4.000,-0.748,-23.603,1143335
0.283,-0.056,-1.113,-4.351,-0.748,-23.237,1147347
0.290,-0.056,-1.106,-4.641,-1.053,-23.176,1151358
0.290,-0.056,-1.101,-4.641,-1.573,-23.115,1155370
0.300,-0.047,-1.097,-4.260,-3.145,-23.252,1159381
0.297,-0.041,-1.100,-3.649,-4.809,-23.405,1163392
0.296,-0.053,-1.117,-3.237,-5.954,-23.053,1167403
0.296,-0.046,-1.107,-3.084,-6.473,-23.008,1171414
0.294,-0.045,-1.115,-2.947,-6.366,-23.023,1175425
0.286,-0.044,-1.111,-2.901,-6.504,-22.687,1179436
0.277,-0.051,-1.116,-2.672,-6.336,-22.977,1183447
0.271,-0.047,-1.111,-2.214,-6.672,-23.695,1187458
0.262,-0.052,-1.116,-1.878,-6.641,-24.107,1191469
0.263,-0.054,-1.116,-1.817,-6.244,-24.656,1195480
0.260,-0.048,-1.116,-1.649,-5.573,-24.992,1199491
0.255,-0.052,-1.118,-2.076,-4.061,-25.023,1203501
0.248,-0.058,-1.115,-2.183,-2.870,-24.626,1207512
0.252,-0.058,-1.116,-2.870,-1.664,-24.565,1211523
0.246,-0.054,-1.122,-3.481,-0.702,-24.519,1215534
0.248,-0.060,-1.120,-4.336,0.061,-24.458,1219545
0.258,-0.062,-1.120,-5.221,0.672,-24.641,1223556
0.266,-0.064,-1.127,-6.000,0.763,-24.702,1227567
0.267,-0.063,-1.115,-6.855,0.840,-24.794,1231579
0.276,-0.064,-1.126,-7.893,0.885,-24.779,1235589
0.274,-0.063,-1.134,-8.198,0.443,-24.718,1239600
0.275,-0.064,-1.119,-8.840,0.443,-24.504,1243620
0.284,-0.058,-1.123,-9.328,-0.122,-24.275,1247631
0.279,-0.055,-1.123,-9.344,-0.412,-24.229,1251642
0.283,-0.054,-1.113,-9.206,-1.023,-24.260,1255654
0.281,-0.046,-1.125,-9.298,-1.298,-24.580,1259665
0.275,-0.052,-1.111,-8.443,-1.191,-25.145,1263686
0.268,-0.050,-1.112,-9.206,-1.481,-24.443,1267697
0.263,-0.043,-1.109,-9.496,-1.740,-23.405,1271709
0.261,-0.046,-1.107,-9.176,-1.679,-22.656,1275719
0.269,-0.034,-1.107,-8.977,-1.374,-21.924,1279730
0.265,-0.029,-1.101,-9.130,-0.046,-21.130,1283743
0.277,-0.029,-1.110,-8.962,-0.107,-21.374,1287754
0.276,-0.026,-1.107,-8.947,-0.809,-22.244,1291766
0.266,-0.031,-1.102,-9.023,-0.443,-22.885,1295776
0.260,-0.030,-1.098,-8.977,-0.824,-23.221,1299787
0.271,-0.031,-1.094,-8.321,-1.817,-22.885,1303800
0.260,-0.036,-1.095,-8.290,-0.504,-22.656,1307810
0.267,-0.038,-1.096,-8.092,-0.443,-22.718,1311821
0.265,-0.039,-1.094,-8.046,-0.427,-22.916,1315832
0.281,-0.035,-1.095,-8.321,-0.275,-23.649,1319843
0.270,-0.039,-1.099,-8.855,-0.366,-23.664,1323864
0.277,-0.036,-1.105,-9.221,-1.725,-24.015,1327875
0.277,-0.045,-1.100,-9.756,-2.168,-24.412,1331887
0.282,-0.053,-1.100,-10.397,-2.397,-24.305,1335897
0.286,-0.055,-1.099,-11.237,-3.649,-23.908,1339917
0.284,-0.058,-1.103,-12.168,-4.763,-23.679,1343928
0.287,-0.066,-1.103,-12.947,-5.160,-23.374,1347939
0.289,-0.065,-1.114,-14.000,-6.366,-23.313,1351950
0.285,-0.062,-1.117,-14.947,-7.053,-22.855,1355961
0.285,-0.060,-1.115,-15.710,-6.947,-22.947,1359973
0.277,-0.051,-1.102,-16.107,-7.695,-22.763,1363984
0.267,-0.049,-1.101,-16.351,-8.550,-22.153,1367995
0.255,-0.045,-1.094,-16.244,-8.748,-20.931,1372006
0.255,-0.047,-1.098,-16.412,-7.908,-19.695,1376017
0.255,-0.038,-1.109,-16.611,-6.916,-18.870,1380029
0.251,-0.026,-1.091,-16.809,-5.740,-18.794,1384040
0.247,-0.026,-1.095,-17.389,-4.076,-19.130,1388051
0.239,-0.016,-1.110,-17.725,-3.191,-19.786,1392063
0.239,-0.014,-1.105,-18.412,-1.786,-20.748,1396074
0.227,-0.010,-1.092,-18.412,-0.168,-21.863,1400086
0.230,-0.017,-1.106,-18.519,1.557,-22.534,1404097
0.230,-0.021,-1.096,-18.809,3.389,-23.069,1408108
0.237,-0.020,-1.093,-18.794,4.672,-23.145,1412119
0.244,-0.025,-1.100,-19.115,5.282,-23.099,1416130
0.245,-0.025,-1.096,-19.420,5.954,-23.221,1420141
0.257,-0.025,-1.086,-19.328,6.076,-23.435,1424152
0.260,-0.010,-1.089,-19.160,5.954,-23.481,1428161
0.268,-0.006,-1.092,-18.855,5.618,-23.634,1432172
0.268,-0.006,-1.089,-18.672,5.099,-23.435,1436183
0.264,-0.010,-1.102,-18.885,5.130,-23.130,1440194
0.264,0.000,-1.091,-18.809,4.855,-22.122,1444205
0.264,0.004,-1.094,-18.580,4.122,-21.527,1448218
0.260,0.005,-1.093,-18.290,4.107,-21.374,1452229
0.270,-0.001,-1.088,-17.878,3.527,-21.634,1456240
0.270,0.002,-1.088,-17.374,3.084,-22.336,1460251
0.273,0.007,-1.089,-16.885,2.626,-23.237,1464262
0.276,-0.005,-1.082,-16.779,2.290,-24.260,1468274
0.273,-0.002,-1.086,-16.580,2.153,-25.160,1472285
0.260,-0.004,-1.081,-16.397,2.427,-26.137,1476297
0.262,0.000,-1.076,-16.153,2.504,-27.206,1480308
0.248,0.005,-1.088,-15.954,2.794,-27.344,1484319
0.252,0.012,-1.073,-15.450,3.344,-27.740,1488332
0.241,0.014,-1.072,-15.084,3.664,-27.420,1492344
0.241,0.011,-1.070,-14.504,4.137,-27.252,1496354
0.242,0.019,-1.055,-14.122,3.924,-27.053,1500365
0.249,0.014,-1.071,-13.237,4.000,-26.550,1504377
0.247,0.023,-1.069,-12.351,4.092,-26.229,1508387
0.247,0.021,-1.069,-11.237,3.878,-25.695,1512398
0.252,0.027,-1.069,-10.260,3.634,-25.450,1516409
0.244,0.029,-1.081,-9.221,3.679,-25.084,1520421
0.224,0.034,-1.071,-8.107,3.466,-24.779,1524432
0.234,0.040,-1.074,-7.023,2.992,-24.275,1528442
0.234,0.036,-1.079,-5.740,2.183,-23.466,1532453
0.239,0.033,-1.083,-5.099,1.603,-22.733,1536464
0.245,0.028,-1.074,-4.076,1.038,-21.603,1540475
0.252,0.027,-1.083,-3.618,0.489,-20.809,1544486
0.249,0.020,-1.079,-2.962,-0.580,-19.924,1548496
0.246,0.018,-1.085,-2.580,-1.740,-19.588,1552508
0.247,0.012,-1.079,-2.321,-2.641,-19.252,1556519
0.243,0.017,-1.089,-2.076,-2.931,-18.687,1560531
0.235,0.014,-1.098,-2.046,-2.931,-18.336,1564542
0.219,0.016,-1.096,-2.168,-2.275,-18.061,1568550
0.217,0.011,-1.098,-1.985,-1.145,-17.847,1572561
0.215,0.016,-1.105,-2.198,0.153,-17.527,1576572
0.213,0.018,-1.114,-2.412,1.695,-17.893,1580583
0.215,0.011,-1.108,-2.840,3.053,-18.046,1584594
0.216,0.011,-1.116,-3.420,4.366,-18.565,1588606
0.219,0.003,-1.106,-3.664,5.084,-18.794,1592617
0.230,0.006,-1.099,-4.015,5.344,-19.313,1596629
0.235,0.013,-1.101,-4.015,5.221,-20.137,1600640
0.241,0.013,-1.100,-3.832,4.809,-20.870,1604651
0.250,0.015,-1.100,-3.863,4.092,-21.527,1608663
0.255,0.016,-1.103,-4.550,3.863,-21.557,1612683
0.249,0.018,-1.106,-5.069,3.679,-21.191,1616694
0.246,0.023,-1.103,-5.389,4.198,-20.611,1620705
0.243,0.016,-1.100,-5.756,4.702,-20.137,1624716
0.239,0.017,-1.099,-5.557,5.267,-19.695,1628728
0.234,0.019,-1.090,-5.008,5.664,-19.328,1632741
0.237,0.020,-1.089,-4.626,5.664,-18.901,1636752
0.237,0.026,-1.086,-4.183,5.725,-18.550,1640763
0.243,0.032,-1.084,-3.527,5.557,-18.550,1644774
0.233,0.030,-1.085,-3.115,6.076,-18.550,1648786
0.239,0.033,-1.079,-2.550,6.198,-18.092,1652797
0.235,0.031,-1.086,-1.893,6.183,-17.771,1656808
0.241,0.030,-1.089,-1.710,6.046,-17.282,1660819
0.242,0.028,-1.094,-1.511,5.649,-17.282,1664830
0.238,0.029,-1.094,-1.618,5.740,-16.885,1668841
0.248,0.015,-1.102,-1.802,5.282,-16.702,1672851
0.250,0.014,-1.100,-2.015,4.962,-16.351,1676862
0.260,0.013,-1.090,-2.153,4.824,-15.969,1680873
0.261,0.013,-1.103,-2.504,4.565,-15.817,1684884
0.249,0.013,-1.114,-2.916,4.382,-15.573,1688896
0.258,0.011,-1.107,-3.420,4.015,-15.664,1692906
0.259,0.012,-1.118,-4.092,2.992,-15.573,1696917
0.259,0.018,-1.108,-4.611,2.366,-15.725,1700928
0.262,0.012,-1.106,-4.977,1.832,-15.878,1704940
0.262,0.010,-1.108,-5.282,1.511,-16.046,1708951
0.244,0.022,-1.098,-5.221,1.527,-15.466,1712971
0.248,0.027,-1.101,-5.115,1.527,-14.840,1716982
0.240,0.029,-1.090,-4.595,1.740,-14.198,1720994
0.237,0.040,-1.100,-4.107,2.153,-13.542,1725005
0.233,0.033,-1.096,-3.435,2.611,-13.130,1729016
0.237,0.033,-1.087,-3.099,3.573,-12.794,1733037
0.232,0.041,-1.085,-2.336,4.458,-12.305,1737048
0.227,0.040,-1.077,-1.863,4.870,-11.969,1741059
0.232,0.033,-1.080,-0.992,5.191,-11.313,1745070
0.246,0.034,-1.085,-0.214,5.511,-10.702,1749081
0.251,0.031,-1.070,0.489,5.191,-10.107,1753093
0.255,0.031,-1.080,0.855,4.962,-9.725,1757104
0.268,0.034,-1.078,1.115,4.214,-9.542,1761116
0.272,0.026,-1.082,0.977,2.656,-9.176,1765126
0.271,0.026,-1.076,0.916,1.115,-8.947,1769137
0.279,0.027,-1.079,1.344,-0.397,-8.779,1773147
0.278,0.025,-1.080,1.634,-1.679,-8.870,1777159
0.279,0.024,-1.063,1.771,-2.595,-8.687,1781169
