acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.301,0.041,-1.111,-1.481,0.305,0.824,144440
0.306,0.033,-1.107,-1.130,0.046,0.931,148450
0.301,0.042,-1.103,-0.901,-0.076,1.115,152461
0.303,0.039,-1.111,-0.504,-0.275,1.176,156472
0.301,0.036,-1.109,-0.305,-0.229,1.145,160483
0.296,0.033,-1.096,-0.153,-0.168,1.099,164494
0.296,0.030,-1.109,-0.153,-0.092,0.962,168505
0.295,0.029,-1.101,0.061,-0.122,0.916,172516
0.288,0.020,-1.110,-0.015,-0.031,0.962,176527
0.302,0.019,-1.102,-0.351,0.122,0.855,180538
0.302,0.019,-1.110,-0.702,0.107,0.519,184549
0.290,0.014,-1.113,-0.962,0.031,0.412,188560
0.294,0.019,-1.113,-1.450,0.214,0.076,192570
0.299,0.017,-1.113,-1.542,0.290,-0.122,196581
0.303,0.015,-1.112,-2.015,0.427,-0.229,200592
0.302,0.016,-1.113,-2.229,0.198,-0.824,204603
0.296,0.022,-1.104,-2.153,0.183,-0.824,208614
0.296,0.024,-1.109,-2.412,0.015,-0.794,212625
0.300,0.024,-1.115,-2.122,-0.046,-0.702,216636
0.304,0.031,-1.106,-2.046,-0.519,-0.885,220647
0.299,0.027,-1.119,-1.786,-0.260,-1.069,224658
0.281,0.033,-1.115,-1.756,-0.015,-1.023,228669
0.286,0.031,-1.119,-1.695,0.015,-0.748,232689
0.287,0.027,-1.123,-1.344,0.183,-0.702,236700
0.293,0.026,-1.115,-1.176,0.107,-0.473,240711
0.297,0.024,-1.119,-1.084,0.092,-0.489,244723
0.296,0.026,-1.125,-0.855,-0.061,-0.290,248734
0.293,0.012,-1.119,-0.733,-0.321,-0.153,252745
0.292,0.021,-1.117,-0.702,-0.290,-0.137,256756
0.296,0.016,-1.125,-0.885,-0.779,0.092,260767
0.296,0.006,-1.125,-0.992,-0.779,0.122,264778
0.301,0.011,-1.117,-1.450,-1.130,-0.183,268791
0.302,0.005,-1.126,-1.573,-1.282,-0.397,272802
0.297,0.009,-1.123,-1.924,-1.313,-0.656,276813
0.288,0.003,-1.126,-2.321,-1.450,-0.992,280824
0.291,0.010,-1.125,-2.779,-1.542,-1.176,284835
0.290,0.010,-1.122,-2.809,-1.282,-1.298,288846
0.279,0.012,-1.119,-3.115,-0.824,-1.511,292857
0.279,0.009,-1.120,-3.389,-0.458,-1.435,296868
0.282,0.010,-1.123,-3.557,0.061,-1.618,300880
0.274,0.013,-1.125,-3.756,0.473,-1.802,304891
0.286,0.014,-1.124,-3.893,0.947,-1.511,308902
0.287,0.019,-1.130,-3.740,0.992,-1.557,312915
0.286,0.015,-1.128,-3.847,0.809,-1.206,316926
0.290,0.022,-1.126,-3.756,0.626,-1.420,320937
0.306,0.018,-1.118,-3.710,0.107,-1.023,324948
0.299,0.027,-1.128,-3.695,-0.244,-0.977,328959
0.296,0.021,-1.123,-3.588,-0.718,-0.947,332979
0.301,0.022,-1.122,-3.771,-0.870,-0.916,336991
0.293,0.017,-1.122,-3.817,-1.053,-0.656,341002
0.292,0.019,-1.126,-3.664,-1.298,-0.718,345013
0.295,0.014,-1.127,-4.061,-1.282,-0.611,349024
0.297,0.014,-1.114,-4.107,-1.344,-0.656,353045
0.283,0.019,-1.119,-4.275,-1.267,-0.901,357056
0.284,0.020,-1.130,-4.397,-1.023,-1.023,361067
0.290,0.020,-1.116,-4.550,-0.962,-1.344,365079
0.284,0.017,-1.124,-4.550,-0.565,-1.557,369090
0.279,0.022,-1.120,-4.580,0.031,-1.649,373103
0.290,0.023,-1.118,-4.702,0.321,-1.740,377114
0.297,0.019,-1.112,-4.794,0.656,-1.847,381125
0.299,0.021,-1.129,-4.947,0.626,-1.863,385136
0.298,0.018,-1.110,-5.115,0.489,-2.153,389147
0.304,0.018,-1.126,-5.344,0.275,-1.832,393159
0.299,0.016,-1.111,-5.450,0.122,-1.908,397170
0.294,0.023,-1.123,-5.557,-0.092,-1.695,401181
0.293,0.014,-1.114,-5.679,-0.183,-1.847,405192
0.295,0.019,-1.114,-6.076,-0.214,-1.832,409203
0.287,0.024,-1.118,-6.000,-0.275,-1.924,413224
0.297,0.027,-1.111,-5.802,-0.458,-2.015,417235
0.291,0.025,-1.105,-5.969,-0.107,-2.107,421246
0.295,0.022,-1.103,-5.679,-0.214,-2.000,425257
0.298,0.028,-1.114,-5.573,-0.168,-2.092,429268
0.301,0.036,-1.118,-5.160,-0.489,-1.954,433289
0.302,0.035,-1.112,-4.962,-0.672,-2.000,437300
0.292,0.036,-1.118,-4.763,-0.870,-1.985,441311
0.293,0.031,-1.117,-4.382,-0.824,-1.893,445322
0.291,0.028,-1.106,-4.321,-0.855,-1.603,449333
0.291,0.023,-1.103,-4.198,-0.947,-1.374,453351
0.288,0.022,-1.116,-4.000,-0.901,-1.466,457362
0.293,0.017,-1.109,-4.092,-1.023,-1.481,461373
0.291,0.020,-1.105,-4.366,-0.748,-1.557,465385
0.290,0.020,-1.122,-4.656,-0.763,-1.527,469396
0.292,0.018,-1.108,-5.038,-0.336,-1.664,473407
0.292,0.021,-1.101,-5.053,0.015,-1.817,477418
0.288,0.013,-1.100,-5.252,0.382,-1.725,481429
0.286,0.018,-1.099,-5.450,0.366,-1.802,485440
0.288,0.023,-1.101,-5.786,0.595,-2.046,489451
0.296,0.016,-1.096,-5.649,0.534,-2.198,493462
0.293,0.024,-1.100,-5.527,0.718,-2.244,497474
0.300,0.032,-1.099,-5.481,0.656,-2.061,501485
0.297,0.025,-1.094,-5.252,0.412,-2.015,505497
0.303,0.033,-1.096,-4.840,0.046,-1.908,509508
0.310,0.031,-1.104,-4.489,-0.214,-1.786,513518
0.304,0.032,-1.101,-4.412,-0.733,-1.893,517529
0.303,0.031,-1.097,-4.534,-1.099,-1.939,521540
0.308,0.036,-1.092,-4.565,-1.389,-1.893,525551
0.303,0.026,-1.094,-4.397,-1.908,-2.107,529562
0.302,0.034,-1.094,-4.290,-2.107,-2.153,533573
0.297,0.032,-1.091,-4.336,-2.489,-2.214,537584
0.297,0.038,-1.102,-4.275,-2.748,-2.198,541595
0.292,0.036,-1.088,-4.305,-2.779,-2.489,545606
0.287,0.040,-1.089,-4.076,-2.840,-2.473,549617
0.283,0.043,-1.092,-3.817,-2.489,-2.458,553637
0.283,0.046,-1.092,-3.771,-2.214,-2.244,557649
0.277,0.046,-1.100,-3.481,-1.863,-2.275,561660
0.281,0.046,-1.093,-3.603,-1.557,-2.015,565671
0.283,0.045,-1.097,-3.298,-1.008,-1.802,569682
0.281,0.038,-1.095,-3.374,-0.779,-1.664,573703
0.274,0.032,-1.096,-3.511,-0.153,-1.481,577714
0.280,0.034,-1.100,-3.389,0.183,-1.374,581725
0.284,0.027,-1.098,-3.634,0.779,-1.206,585736
0.285,0.029,-1.101,-4.000,1.008,-0.870,589747
0.285,0.031,-1.096,-4.137,1.313,-0.718,593757
0.288,0.034,-1.109,-4.214,1.313,-0.534,597768
0.281,0.030,-1.097,-4.183,1.664,-0.443,601779
0.291,0.026,-1.102,-4.412,1.802,-0.305,605790
0.292,0.033,-1.112,-4.366,1.878,-0.260,609802
0.295,0.029,-1.106,-4.412,2.137,-0.366,613812
0.295,0.033,-1.092,-4.458,2.321,-0.397,617822
0.301,0.029,-1.098,-4.458,2.458,-0.595,621833
0.296,0.032,-1.099,-4.397,2.687,-0.626,625844
0.298,0.035,-1.095,-4.260,2.748,-0.779,629855
0.308,0.027,-1.092,-4.244,2.885,-0.962,633875
0.303,0.030,-1.106,-4.290,3.038,-1.145,637888
0.307,0.037,-1.104,-4.122,2.809,-1.527,641898
0.312,0.033,-1.105,-4.244,2.763,-1.756,645909
0.305,0.033,-1.109,-4.031,2.687,-1.756,649921
0.304,0.029,-1.098,-4.000,2.656,-1.924,653932
0.303,0.030,-1.093,-3.893,2.550,-2.366,657943
0.311,0.039,-1.104,-3.695,2.595,-2.412,661954
0.306,0.032,-1.104,-3.725,2.275,-2.534,665965
0.297,0.035,-1.104,-3.374,2.351,-2.794,669976
0.301,0.035,-1.096,-3.298,2.473,-3.008,673987
0.294,0.033,-1.103,-3.038,2.198,-2.992,677999
0.301,0.026,-1.106,-3.145,1.832,-3.023,682010
0.305,0.026,-1.107,-2.809,1.573,-3.023,686022
0.294,0.029,-1.106,-2.504,1.328,-2.901,690033
0.299,0.031,-1.120,-2.214,1.511,-2.626,694044
0.292,0.026,-1.097,-1.969,1.160,-2.779,698056
0.297,0.030,-1.105,-1.847,1.267,-2.565,702067
0.289,0.021,-1.105,-1.863,1.053,-2.473,706079
0.290,0.028,-1.103,-1.420,1.038,-2.397,710089
0.295,0.023,-1.110,-1.145,0.824,-2.244,714100
0.297,0.029,-1.105,-1.069,0.611,-2.198,718107
0.298,0.032,-1.108,-1.099,0.443,-2.198,722118
0.305,0.021,-1.106,-1.053,0.046,-2.305,726129
0.306,0.028,-1.112,-1.023,-0.046,-2.275,730140
0.314,0.022,-1.116,-1.053,-0.611,-2.168,734151
0.311,0.026,-1.115,-0.840,-1.038,-2.229,738158
0.316,0.028,-1.111,-0.992,-1.618,-1.847,742169
0.320,0.029,-1.117,-0.779,-2.168,-1.893,746180
0.324,0.032,-1.119,-0.702,-2.550,-1.695,750191
0.326,0.028,-1.114,-0.718,-3.191,-1.832,754202
0.324,0.030,-1.105,-0.427,-3.725,-1.954,758214
0.320,0.039,-1.120,-0.366,-4.412,-2.000,762224
0.325,0.027,-1.113,0.031,-4.901,-2.229,766235
0.324,0.043,-1.107,0.412,-5.756,-2.336,770246
0.327,0.036,-1.123,0.672,-6.580,-2.458,774257
0.337,0.038,-1.117,0.901,-7.527,-2.840,778269
0.338,0.036,-1.107,1.160,-8.458,-2.870,782280
0.351,0.042,-1.113,1.374,-9.634,-3.298,786292
0.354,0.041,-1.117,1.313,-10.977,-3.344,790302
0.368,0.044,-1.112,1.221,-12.519,-3.115,794313
0.385,0.046,-1.105,0.992,-13.939,-3.267,798324
0.387,0.051,-1.116,0.855,-15.618,-3.221,802335
0.388,0.048,-1.108,0.779,-17.069,-3.038,806346
0.398,0.055,-1.113,0.779,-18.397,-2.870,810358
0.401,0.065,-1.100,1.099,-19.618,-2.595,814369
0.403,0.068,-1.118,1.511,-20.687,-2.183,818380
0.412,0.069,-1.119,2.061,-21.756,-1.924,822391
0.425,0.075,-1.118,2.351,-22.244,-1.420,826402
0.430,0.073,-1.119,2.794,-23.115,-0.748,830414
0.456,0.080,-1.106,3.359,-23.817,0.046,834425
0.460,0.077,-1.108,3.756,-24.351,1.160,838435
0.480,0.075,-1.101,3.985,-24.840,2.504,842446
0.492,0.076,-1.103,4.107,-25.359,3.908,846457
0.504,0.083,-1.089,3.634,-25.313,5.573,850468
0.518,0.086,-1.077,3.038,-25.115,6.870,854479
0.526,0.097,-1.069,2.092,-24.916,8.611,858490
0.525,0.114,-1.043,1.099,-24.458,10.244,862502
0.534,0.121,-1.041,0.351,-23.618,11.908,866513
0.539,0.123,-1.016,-0.763,-22.366,13.557,870524
0.543,0.136,-1.024,-1.847,-20.901,15.374,874535
0.546,0.135,-1.005,-2.931,-19.557,17.008,878546
0.563,0.149,-0.991,-3.802,-18.794,18.672,882557
0.573,0.148,-0.978,-4.092,-18.275,19.725,886568
0.587,0.165,-0.967,-3.969,-17.588,20.977,890580
0.585,0.186,-0.961,-3.603,-16.855,22.107,894591
0.590,0.184,-0.955,-2.840,-16.290,23.527,898603
0.602,0.190,-0.945,-1.710,-15.786,24.290,902613
0.607,0.188,-0.958,-0.550,-15.450,25.435,906624
0.611,0.189,-0.952,1.038,-15.252,25.832,910635
0.614,0.191,-0.955,2.672,-15.710,26.290,914646
0.609,0.195,-0.948,4.718,-15.832,26.595,918657
0.614,0.196,-0.963,6.748,-16.244,26.046,922678
0.597,0.192,-0.954,8.962,-16.931,25.344,926689
0.597,0.189,-0.959,10.855,-17.863,23.817,930700
0.579,0.193,-0.967,13.023,-18.580,22.260,934711
0.572,0.188,-0.969,14.809,-18.580,20.076,938723
0.554,0.178,-0.976,16.626,-18.443,17.863,942736
0.542,0.182,-0.985,17.832,-17.328,15.344,946747
0.518,0.172,-0.986,18.718,-15.893,13.496,950758
0.533,0.182,-0.999,19.542,-14.183,11.405,954769
0.500,0.146,-0.983,19.786,-11.893,8.168,958781
0.476,0.122,-0.982,19.786,-9.481,5.405,962792
0.469,0.089,-0.985,18.885,-6.580,2.412,966803
0.469,0.059,-0.995,17.802,-4.122,-0.779,970815
0.463,0.038,-0.997,16.992,-2.382,-3.847,974826
0.456,0.036,-1.006,16.183,-0.275,-6.870,978837
0.467,0.029,-0.996,15.603,1.588,-9.634,982847
0.453,0.030,-1.007,15.038,3.618,-12.748,986858
0.450,0.035,-1.023,14.962,5.603,-16.031,990869
0.429,0.045,-1.031,15.053,7.221,-19.023,994881
0.430,0.050,-1.050,15.374,9.328,-22.305,998892
0.418,0.050,-1.045,15.802,10.427,-25.344,1002903
0.416,0.055,-1.055,15.908,12.305,-28.366,1006913
0.414,0.052,-1.072,16.504,13.603,-31.130,1010924
0.414,0.053,-1.077,17.130,14.534,-33.435,1014935
0.407,0.056,-1.090,17.954,15.252,-35.435,1018946
0.409,0.049,-1.093,19.176,16.504,-36.763,1022967
0.413,0.051,-1.112,20.107,17.328,-37.756,1026978
0.401,0.046,-1.116,21.069,18.290,-38.824,1030989
0.396,0.045,-1.114,22.321,19.084,-39.664,1035000
0.374,0.012,-1.132,23.191,20.076,-40.534,1039011
0.367,-0.008,-1.137,23.389,21.145,-41.634,1043032
0.356,-0.035,-1.144,23.130,22.137,-43.008,1047043
0.333,-0.055,-1.157,22.809,23.496,-43.954,1051054
0.323,-0.072,-1.162,22.656,24.763,-44.641,1055065
0.316,-0.090,-1.159,22.260,26.702,-45.328,1059076
0.299,-0.106,-1.170,21.695,28.061,-45.725,1063088
0.300,-0.115,-1.170,20.473,28.916,-46.397,1067099
0.294,-0.123,-1.167,19.328,29.420,-47.221,1071110
0.289,-0.120,-1.177,18.015,29.786,-47.664,1075121
0.285,-0.123,-1.182,16.168,30.412,-48.198,1079132
0.267,-0.122,-1.178,14.626,31.084,-48.611,1083142
0.256,-0.120,-1.186,12.840,31.908,-49.191,1087153
0.241,-0.113,-1.181,11.374,32.595,-49.618,1091164
0.232,-0.102,-1.178,10.107,33.298,-50.046,1095176
0.221,-0.097,-1.179,8.885,34.198,-50.672,1099187
0.216,-0.083,-1.181,7.908,35.176,-51.145,1103207
0.195,-0.075,-1.189,7.344,35.756,-51.557,1107217
0.196,-0.063,-1.189,6.779,36.000,-52.198,1111228
0.188,-0.063,-1.184,6.275,36.015,-52.611,1115239
0.179,-0.069,-1.184,5.878,35.710,-53.374,1119250
0.163,-0.082,-1.172,5.603,35.160,-53.863,1123270
0.164,-0.095,-1.164,5.588,34.168,-54.107,1127281
0.159,-0.116,-1.166,5.557,32.641,-54.443,1131292
0.164,-0.130,-1.163,5.771,30.763,-54.382,1135303
0.166,-0.140,-1.177,6.427,28.565,-53.695,1139314
0.165,-0.145,-1.172,7.115,26.473,-52.687,1143334
0.169,-0.156,-1.163,7.954,23.725,-51.084,1147344
0.159,-0.161,-1.163,9.160,21.420,-49.786,1151355
0.157,-0.166,-1.173,10.305,19.206,-47.939,1155366
0.143,-0.162,-1.183,11.466,17.053,-46.137,1159377
0.127,-0.161,-1.172,12.458,15.786,-43.908,1163388
0.110,-0.166,-1.193,13.344,15.313,-41.771,1167399
0.089,-0.170,-1.194,13.557,15.450,-39.374,1171410
0.061,-0.175,-1.195,13.573,16.229,-36.931,1175421
0.044,-0.183,-1.208,13.557,17.496,-34.275,1179432
0.029,-0.171,-1.209,13.252,19.160,-31.847,1183444
0.015,-0.156,-1.202,12.763,21.038,-29.664,1187455
0.010,-0.150,-1.211,12.046,23.359,-27.695,1191466
0.004,-0.140,-1.202,11.450,25.282,-25.985,1195477
-0.002,-0.121,-1.210,10.931,27.542,-24.565,1199488
-0.005,-0.121,-1.209,10.366,29.679,-23.237,1203499
0.004,-0.118,-1.213,9.985,31.344,-22.046,1207509
0.002,-0.128,-1.210,9.450,32.580,-21.038,1211520
0.021,-0.138,-1.208,9.038,33.878,-20.031,1215531
0.026,-0.154,-1.209,8.443,34.366,-19.252,1219542
0.041,-0.166,-1.212,8.122,34.351,-18.672,1223557
0.054,-0.175,-1.195,7.374,33.985,-17.756,1227569
0.071,-0.186,-1.191,6.931,32.397,-16.779,1231579
0.090,-0.194,-1.180,6.366,30.977,-15.710,1235590
0.108,-0.184,-1.167,6.672,28.977,-14.061,1239602
0.122,-0.171,-1.173,6.962,27.176,-12.824,1243621
0.143,-0.169,-1.167,7.481,25.191,-11.588,1247633
0.143,-0.163,-1.173,7.634,23.160,-10.489,1251644
0.144,-0.156,-1.162,7.740,20.779,-9.511,1255655
0.139,-0.155,-1.170,8.244,18.550,-9.023,1259666
0.137,-0.151,-1.168,8.626,16.611,-8.489,1263687
0.141,-0.143,-1.160,9.145,14.840,-8.076,1267699
0.131,-0.136,-1.153,9.817,13.618,-7.557,1271710
0.129,-0.138,-1.146,10.290,12.519,-7.191,1275721
0.132,-0.132,-1.145,10.779,11.573,-7.115,1279732
0.132,-0.133,-1.135,10.519,10.931,-7.023,1283745
0.129,-0.136,-1.138,10.351,10.779,-7.130,1287756
0.124,-0.133,-1.124,10.443,11.038,-6.687,1291767
0.136,-0.129,-1.128,10.290,11.466,-6.641,1295779
0.133,-0.122,-1.132,10.229,12.122,-6.565,1299790
0.140,-0.120,-1.119,10.275,12.611,-6.565,1303802
0.144,-0.119,-1.124,10.000,12.931,-6.550,1307812
0.153,-0.124,-1.127,9.389,13.069,-6.519,1311823
0.164,-0.128,-1.129,9.511,13.313,-7.023,1315834
0.169,-0.128,-1.129,9.603,12.962,-7.069,1319845
0.181,-0.132,-1.144,9.740,12.489,-7.130,1323866
0.194,-0.124,-1.146,10.137,11.206,-7.145,1327877
0.203,-0.132,-1.149,10.321,9.908,-7.160,1331888
0.212,-0.132,-1.150,10.656,8.656,-7.573,1335899
0.219,-0.141,-1.147,10.443,6.824,-8.244,1339918
0.229,-0.149,-1.150,10.443,5.313,-8.076,1343929
0.232,-0.144,-1.142,10.275,3.679,-8.198,1347940
0.243,-0.147,-1.150,10.229,1.771,-8.504,1351951
0.245,-0.142,-1.150,9.924,0.916,-8.489,1355962
0.245,-0.142,-1.149,9.603,-0.565,-8.565,1359973
0.240,-0.138,-1.136,9.069,-1.832,-8.412,1363984
0.237,-0.141,-1.150,8.870,-2.305,-8.702,1367995
0.245,-0.137,-1.151,8.351,-2.733,-8.840,1372006
0.239,-0.141,-1.140,7.588,-2.977,-8.885,1376017
0.237,-0.143,-1.141,6.794,-3.649,-9.008,1380028
0.239,-0.137,-1.144,6.061,-3.145,-8.901,1384039
0.239,-0.140,-1.145,5.191,-3.023,-9.237,1388050
0.241,-0.140,-1.158,4.550,-2.748,-8.992,1392061
0.241,-0.138,-1.149,3.802,-2.244,-9.023,1396072
0.240,-0.138,-1.151,2.931,-2.198,-8.672,1400084
0.239,-0.137,-1.149,2.107,-1.939,-8.580,1404095
0.245,-0.130,-1.148,1.237,-1.588,-8.183,1408107
0.252,-0.122,-1.153,1.145,-1.237,-7.878,1412118
0.258,-0.117,-1.144,0.565,-1.405,-7.374,1416129
0.261,-0.118,-1.150,0.076,-1.603,-7.069,1420140
0.262,-0.115,-1.137,-0.305,-1.802,-6.397,1424151
0.271,-0.115,-1.146,-0.794,-1.786,-6.137,1428158
0.280,-0.111,-1.130,-1.298,-1.908,-5.817,1432169
0.282,-0.106,-1.129,-1.359,-2.382,-5.542,1436180
0.278,-0.101,-1.131,-1.664,-2.427,-5.374,1440191
0.283,-0.098,-1.122,-1.832,-2.336,-5.252,1444202
0.284,-0.092,-1.132,-2.305,-2.015,-5.191,1448214
0.282,-0.092,-1.125,-2.687,-1.847,-5.328,1452224
0.289,-0.093,-1.112,-2.779,-1.527,-5.206,1456235
0.287,-0.083,-1.118,-3.420,-1.481,-5.099,1460246
0.287,-0.079,-1.123,-3.634,-0.992,-4.824,1464257
0.297,-0.075,-1.116,-3.771,-0.840,-4.656,1468269
0.295,-0.069,-1.108,-4.000,-0.504,-4.809,1472280
0.295,-0.067,-1.112,-3.954,0.000,-4.656,1476292
0.292,-0.060,-1.110,-4.076,0.534,-4.519,1480302
0.291,-0.060,-1.099,-4.076,1.221,-4.366,1484313
0.294,-0.060,-1.105,-3.908,1.557,-4.031,1488324
0.294,-0.053,-1.106,-4.031,2.168,-3.863,1492335
0.302,-0.054,-1.109,-3.893,2.702,-3.679,1496346
0.312,-0.055,-1.102,-4.137,3.115,-3.069,1500358
0.315,-0.058,-1.110,-4.214,3.023,-2.595,1504369
0.329,-0.062,-1.095,-4.198,2.733,-2.153,1508380
0.334,-0.054,-1.106,-4.519,2.443,-1.908,1512391
0.346,-0.059,-1.111,-4.595,1.985,-1.740,1516402
0.335,-0.055,-1.101,-4.687,1.527,-1.389,1520414
0.338,-0.059,-1.108,-4.840,0.870,-1.099,1524425
0.336,-0.054,-1.111,-4.840,0.489,-0.763,1528435
0.340,-0.049,-1.108,-4.779,-0.137,-0.489,1532446
0.340,-0.042,-1.113,-4.443,-0.443,-0.580,1536457
0.340,-0.042,-1.108,-4.534,-0.305,-0.412,1540468
0.343,-0.039,-1.099,-4.305,-0.382,-0.061,1544479
0.335,-0.042,-1.112,-3.817,-0.366,0.427,1548490
0.340,-0.036,-1.107,-3.817,-0.198,0.504,1552502
0.339,-0.047,-1.096,-3.802,0.122,0.672,1556513
0.335,-0.042,-1.109,-4.015,0.626,1.191,1560524
0.335,-0.050,-1.104,-3.969,1.191,1.344,1564535
0.330,-0.049,-1.104,-4.031,1.771,1.664,1568546
0.332,-0.046,-1.096,-4.122,2.321,1.664,1572557
0.337,-0.054,-1.106,-4.305,3.038,2.031,1576568
0.342,-0.056,-1.094,-4.565,3.344,2.229,1580580
0.339,-0.066,-1.100,-4.763,3.511,2.519,1584591
0.349,-0.071,-1.104,-5.130,3.481,2.763,1588603
0.353,-0.062,-1.099,-5.389,3.389,3.023,1592613
0.361,-0.059,-1.099,-5.481,3.069,3.481,1596624
0.362,-0.054,-1.095,-5.634,2.519,3.466,1600635
0.367,-0.056,-1.100,-5.527,2.153,3.557,1604646
0.365,-0.055,-1.093,-5.542,1.740,3.786,1608657
0.374,-0.055,-1.094,-5.466,1.359,3.740,1612678
0.367,-0.055,-1.088,-5.557,0.855,3.557,1616689
0.375,-0.062,-1.089,-5.435,0.321,3.649,1620700
0.379,-0.062,-1.094,-5.496,0.107,3.328,1624711
0.381,-0.056,-1.088,-5.160,0.031,3.191,1628723
0.368,-0.059,-1.091,-5.038,0.031,2.855,1632736
0.367,-0.056,-1.090,-4.870,0.504,2.641,1636747
0.364,-0.055,-1.093,-4.718,0.473,2.137,1640758
0.361,-0.052,-1.084,-4.641,1.282,1.893,1644769
0.353,-0.063,-1.079,-4.870,1.985,1.206,1648781
0.351,-0.056,-1.076,-4.611,2.794,0.840,1652792
0.359,-0.055,-1.087,-4.580,3.298,0.580,1656803
0.361,-0.051,-1.086,-4.031,4.168,0.183,1660815
0.364,-0.050,-1.087,-3.954,4.748,0.137,1664826
0.370,-0.055,-1.084,-3.924,5.023,-0.092,1668837
0.370,-0.053,-1.098,-4.168,5.084,-0.382,1672847
0.369,-0.060,-1.096,-4.183,5.221,-0.489,1676858
0.367,-0.059,-1.090,-4.183,5.328,-0.473,1680869
0.370,-0.061,-1.098,-4.198,4.718,-0.519,1684881
0.380,-0.066,-1.090,-4.153,4.412,-0.427,1688892
0.383,-0.072,-1.099,-4.382,3.924,-0.595,1692902
0.380,-0.064,-1.091,-4.763,3.420,-0.473,1696913
0.373,-0.073,-1.085,-4.824,2.794,-0.687,1700924
0.374,-0.073,-1.083,-5.359,2.137,-0.626,1704935
0.370,-0.068,-1.086,-5.328,1.695,-0.565,1708946
0.378,-0.071,-1.090,-5.802,1.420,-0.794,1712967
0.372,-0.065,-1.084,-5.832,1.053,-0.962,1716978
0.369,-0.055,-1.073,-5.740,0.947,-1.084,1720990
0.373,-0.056,-1.083,-5.618,0.687,-1.282,1725000
0.371,-0.049,-1.091,-5.115,0.656,-1.405,1729011
0.366,-0.050,-1.088,-4.580,0.672,-1.679,1733032
0.368,-0.051,-1.092,-4.382,0.748,-1.802,1737043
0.365,-0.053,-1.083,-4.000,0.718,-1.817,1741054
0.370,-0.051,-1.082,-3.511,0.916,-2.015,1745065
0.359,-0.059,-1.087,-3.221,1.282,-2.412,1749076
0.358,-0.053,-1.100,-2.779,1.557,-2.458,1753088
0.361,-0.061,-1.084,-2.412,1.740,-2.595,1757099
0.352,-0.052,-1.085,-2.366,2.107,-2.840,1761110
0.360,-0.049,-1.080,-1.893,2.534,-2.870,1765121
0.358,-0.060,-1.085,-1.710,3.084,-3.145,1769132
0.357,-0.060,-1.084,-1.588,3.191,-3.176,1773142
0.366,-0.058,-1.082,-1.466,3.374,-3.237,1777153
0.371,-0.058,-1.085,-1.191,3.344,-3.557,1781164
0.365,-0.064,-1.087,-1.115,3.237,-3.481,1785176
0.371,-0.055,-1.083,-1.328,3.405,-3.679,1789187
0.370,-0.061,-1.081,-1.435,3.145,-3.679,1793207
0.377,-0.049,-1.078,-1.237,2.718,-3.679,1797217
0.380,-0.048,-1.085,-1.405,2.519,-4.000,1801228
0.384,-0.054,-1.080,-1.282,2.046,-4.168,1805239
0.378,-0.055,-1.078,-1.634,1.817,-4.397,1809250
0.373,-0.047,-1.087,-1.649,1.405,-4.351,1813270
0.373,-0.055,-1.087,-1.863,0.748,-4.718,1817281
