acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.135,0.183,-1.079,-12.794,-2.290,-3.115,387911575
0.134,0.188,-1.077,-12.672,-1.725,-3.130,387915585
0.137,0.185,-1.077,-12.427,-1.160,-3.038,387919594
0.134,0.191,-1.075,-12.290,-0.550,-2.870,387923603
0.126,0.189,-1.070,-12.046,-0.504,-2.519,387927613
0.127,0.204,-1.074,-12.000,-0.305,-2.336,387931623
0.129,0.198,-1.070,-11.817,0.031,-2.382,387935632
0.131,0.203,-1.072,-11.374,0.305,-1.939,387939641
0.131,0.208,-1.076,-10.931,0.595,-1.511,387943650
0.125,0.206,-1.073,-11.053,0.611,-1.191,387947660
0.130,0.200,-1.065,-10.611,0.718,-1.099,387951671
0.135,0.202,-1.064,-10.397,1.130,-0.992,387955681
0.131,0.204,-1.070,-10.046,1.145,-0.763,387959691
0.125,0.203,-1.071,-10.168,1.298,-1.008,387963701
0.133,0.202,-1.077,-9.924,1.252,-0.580,387967711
0.129,0.201,-1.077,-9.756,1.527,-0.489,387971721
0.126,0.201,-1.082,-9.511,1.695,-0.473,387975741
0.132,0.205,-1.079,-9.557,1.496,-0.382,387979751
0.135,0.203,-1.083,-9.435,1.802,-0.275,387983761
0.130,0.207,-1.078,-9.237,2.824,-0.534,387987771
0.142,0.228,-1.087,-8.565,1.450,-2.305,387991781
0.128,0.214,-1.085,-8.702,2.229,-2.305,387995791
0.126,0.203,-1.084,-8.214,2.153,-0.214,387999802
0.123,0.197,-1.097,-8.641,2.260,1.649,388003811
0.130,0.204,-1.095,-8.763,2.321,1.832,388007820
0.143,0.200,-1.094,-8.672,2.275,1.176,388011830
0.145,0.202,-1.094,-8.855,2.137,1.023,388015840
0.138,0.206,-1.094,-9.237,2.427,1.115,388019851
0.141,0.201,-1.095,-9.359,2.244,1.176,388023860
0.136,0.199,-1.098,-9.573,2.183,0.977,388027870
0.138,0.212,-1.098,-9.557,2.153,1.099,388031881
0.133,0.207,-1.094,-9.756,2.015,1.008,388035891
0.138,0.211,-1.103,-9.802,2.183,1.176,388039900
0.137,0.220,-1.097,-9.557,2.275,1.206,388043910
0.135,0.213,-1.110,-9.695,2.779,1.160,388047919
0.131,0.218,-1.106,-9.603,2.824,1.267,388051930
0.132,0.212,-1.102,-9.588,2.947,1.298,388055939
0.137,0.212,-1.095,-9.344,2.947,1.359,388059949
0.137,0.218,-1.108,-9.405,2.977,1.511,388063959
0.153,0.213,-1.098,-9.176,2.504,1.588,388067969
0.152,0.214,-1.100,-9.053,2.519,1.649,388071979
0.159,0.217,-1.098,-8.962,2.031,1.374,388075989
0.154,0.216,-1.101,-9.008,1.710,1.221,388079998
0.148,0.218,-1.105,-9.221,1.267,1.160,388084007
0.153,0.215,-1.101,-9.435,0.947,1.221,388088016
0.151,0.220,-1.098,-9.160,0.397,0.992,388092026
0.146,0.222,-1.108,-9.206,0.153,1.145,388096045
0.140,0.228,-1.104,-8.947,-0.076,1.313,388100056
0.156,0.224,-1.098,-8.840,-0.763,1.252,388104065
0.152,0.228,-1.109,-8.855,-0.840,1.389,388108075
0.148,0.232,-1.104,-8.687,-1.038,1.282,388112085
0.151,0.224,-1.094,-8.733,-1.252,1.298,388116105
0.149,0.229,-1.088,-8.504,-1.282,1.435,388120115
0.148,0.228,-1.098,-8.397,-1.313,1.664,388124125
0.146,0.225,-1.099,-8.443,-1.267,1.405,388128136
0.145,0.222,-1.094,-8.550,-1.450,1.344,388132145
0.146,0.223,-1.105,-8.611,-1.176,1.084,388136156
0.135,0.232,-1.098,-8.870,-0.809,0.183,388140165
0.142,0.229,-1.102,-9.038,-0.366,-1.481,388144174
0.124,0.235,-1.094,-9.145,2.504,-2.427,388148184
0.118,0.222,-1.095,-8.916,2.229,-1.023,388152194
0.114,0.207,-1.094,-9.634,3.313,1.237,388156203
0.126,0.208,-1.096,-9.618,3.740,2.809,388160213
0.140,0.207,-1.103,-9.115,4.611,3.618,388164224
