acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.271,-0.102,-1.129,-2.473,0.794,-2.504,252745
0.285,-0.107,-1.125,-2.489,1.130,-2.137,256756
0.276,-0.108,-1.127,-2.382,1.038,-2.168,260767
0.285,-0.106,-1.118,-2.412,1.420,-2.214,264778
0.289,-0.105,-1.127,-2.794,1.435,-2.015,268791
0.295,-0.111,-1.130,-2.931,0.763,-1.771,272802
0.283,-0.111,-1.120,-3.130,0.031,-1.557,276813
0.287,-0.111,-1.118,-3.542,-0.534,-1.405,280824
0.287,-0.107,-1.124,-3.573,-0.702,-1.634,284835
0.284,-0.110,-1.126,-3.939,-0.885,-1.573,288846
0.292,-0.112,-1.133,-4.137,-1.313,-1.664,292856
0.294,-0.106,-1.126,-4.229,-1.588,-1.389,296867
0.293,-0.115,-1.124,-4.214,-1.954,-1.435,300878
0.286,-0.108,-1.129,-4.595,-1.878,-1.420,304889
0.283,-0.105,-1.128,-4.534,-2.351,-1.542,308901
0.278,-0.106,-1.127,-4.534,-2.504,-1.878,312912
0.280,-0.105,-1.131,-4.443,-2.504,-1.908,316923
0.276,-0.104,-1.126,-4.366,-2.473,-1.908,320934
0.276,-0.098,-1.138,-4.565,-2.229,-2.153,324946
0.274,-0.104,-1.127,-4.534,-1.649,-2.489,328957
0.278,-0.103,-1.124,-4.427,-0.641,-2.565,332976
0.276,-0.100,-1.126,-4.458,-0.290,-2.656,336987
0.278,-0.106,-1.121,-4.427,-0.046,-2.672,340998
0.265,-0.105,-1.118,-4.412,0.565,-2.580,345009
0.275,-0.100,-1.118,-4.214,0.779,-2.687,349020
0.281,-0.107,-1.120,-4.198,0.840,-2.473,353041
0.283,-0.104,-1.127,-4.168,0.794,-2.427,357052
0.285,-0.104,-1.120,-4.061,0.763,-2.473,361063
0.281,-0.099,-1.125,-3.985,0.595,-2.137,365074
0.275,-0.107,-1.120,-3.985,0.351,-2.153,369085
0.282,-0.110,-1.123,-4.000,0.321,-2.122,373098
0.285,-0.108,-1.120,-3.969,0.427,-2.183,377110
0.284,-0.102,-1.119,-3.985,0.382,-2.290,381121
0.279,-0.106,-1.120,-4.137,0.366,-2.260,385132
0.280,-0.106,-1.129,-4.260,0.458,-2.229,389143
0.285,-0.110,-1.124,-4.244,0.687,-1.924,393155
0.279,-0.110,-1.121,-4.336,0.748,-1.924,397166
0.286,-0.105,-1.127,-4.626,0.885,-1.817,401177
0.276,-0.107,-1.129,-4.443,0.809,-1.832,405188
0.280,-0.107,-1.125,-4.244,0.916,-1.802,409199
0.276,-0.099,-1.122,-3.954,1.084,-1.908,413220
0.282,-0.103,-1.128,-3.634,1.389,-2.061,417231
0.278,-0.104,-1.126,-3.511,1.664,-2.198,421242
0.282,-0.106,-1.126,-3.252,1.832,-2.122,425253
0.281,-0.103,-1.125,-3.084,1.985,-2.305,429264
0.276,-0.105,-1.125,-2.809,2.137,-2.397,433285
0.280,-0.104,-1.119,-2.565,2.275,-2.595,437296
0.280,-0.097,-1.115,-2.122,2.519,-2.489,441307
0.291,-0.104,-1.123,-1.908,2.321,-2.489,445318
0.280,-0.103,-1.128,-1.863,2.153,-2.611,449329
0.296,-0.102,-1.111,-1.802,1.954,-2.611,453347
0.286,-0.104,-1.111,-1.771,1.725,-2.687,457358
0.279,-0.106,-1.126,-1.863,1.573,-2.626,461369
0.293,-0.101,-1.123,-2.107,1.481,-2.718,465380
0.283,-0.103,-1.107,-2.321,1.435,-2.718,469391
0.277,-0.102,-1.117,-2.489,1.573,-2.809,473402
0.274,-0.110,-1.125,-2.626,1.527,-3.023,477413
0.281,-0.104,-1.113,-2.840,1.588,-3.206,481424
0.274,-0.100,-1.122,-3.130,1.740,-2.962,485435
0.273,-0.102,-1.122,-3.450,1.878,-3.084,489446
0.279,-0.104,-1.116,-3.634,1.679,-3.115,493457
0.276,-0.102,-1.113,-3.924,1.756,-2.931,497468
0.281,-0.100,-1.118,-4.046,1.634,-2.718,501479
0.281,-0.100,-1.116,-3.817,1.527,-2.336,505490
0.282,-0.091,-1.116,-3.542,1.191,-2.504,509501
0.284,-0.098,-1.115,-3.130,0.748,-2.168,513511
0.287,-0.088,-1.101,-2.595,0.504,-2.076,517522
0.290,-0.091,-1.109,-2.137,0.244,-1.725,521533
0.287,-0.095,-1.117,-2.015,-0.046,-1.863,525544
0.283,-0.094,-1.119,-1.679,0.031,-1.634,529555
0.276,-0.104,-1.117,-1.542,0.015,-1.527,533566
0.276,-0.100,-1.111,-1.115,0.290,-1.405,537577
0.280,-0.099,-1.120,-0.840,0.397,-1.374,541588
0.273,-0.101,-1.121,-0.794,0.443,-1.573,545599
0.278,-0.107,-1.108,-0.962,1.099,-1.649,549610
0.282,-0.110,-1.114,-0.962,1.863,-1.878,553631
0.278,-0.112,-1.113,-1.099,2.702,-1.802,557643
0.272,-0.114,-1.115,-1.008,3.344,-1.985,561654
0.274,-0.115,-1.118,-1.160,4.061,-2.153,565665
0.282,-0.121,-1.126,-0.855,4.534,-2.275,569676
0.278,-0.113,-1.121,-1.221,5.282,-2.229,573697
0.275,-0.116,-1.118,-1.176,5.878,-2.366,577708
0.279,-0.115,-1.127,-1.374,6.305,-2.504,581719
0.274,-0.116,-1.128,-1.481,6.366,-2.611,585730
0.275,-0.123,-1.119,-1.710,6.672,-2.809,589741
0.274,-0.119,-1.128,-1.786,6.718,-2.947,593752
0.268,-0.119,-1.138,-1.878,6.687,-3.069,597762
0.271,-0.129,-1.132,-1.832,6.779,-3.328,601773
0.268,-0.139,-1.143,-2.015,6.687,-3.328,605784
0.257,-0.146,-1.142,-1.969,6.504,-3.511,609795
0.259,-0.144,-1.146,-2.107,6.153,-4.122,613806
0.240,-0.158,-1.149,-2.229,6.168,-4.397,617816
0.230,-0.161,-1.159,-2.397,6.336,-4.733,621827
0.227,-0.159,-1.158,-2.489,5.954,-5.053,625838
0.217,-0.177,-1.169,-2.427,6.015,-5.740,629849
0.200,-0.178,-1.175,-2.489,5.924,-6.260,633870
0.182,-0.180,-1.179,-2.458,5.160,-7.115,637881
0.173,-0.177,-1.180,-2.198,4.794,-7.954,641892
0.152,-0.177,-1.189,-1.969,4.748,-9.130,645903
0.138,-0.171,-1.198,-1.725,4.382,-10.153,649915
0.131,-0.163,-1.208,-1.252,4.305,-11.603,653926
0.110,-0.176,-1.229,-1.954,5.038,-12.962,657938
0.096,-0.185,-1.231,-2.931,4.153,-14.046,661949
0.075,-0.195,-1.246,-3.511,3.450,-15.038,665961
0.057,-0.195,-1.251,-4.794,3.115,-16.489,669971
0.036,-0.201,-1.261,-6.427,1.710,-17.038,673982
0.016,-0.205,-1.281,-8.076,-0.779,-17.969,677994
0.001,-0.200,-1.275,-9.389,-2.992,-19.344,682005
-0.018,-0.208,-1.273,-11.115,-4.672,-20.366,686016
-0.040,-0.210,-1.294,-12.977,-6.122,-21.160,690027
-0.060,-0.216,-1.293,-14.397,-6.153,-21.832,694038
-0.076,-0.225,-1.302,-16.107,-6.122,-22.687,698050
-0.102,-0.224,-1.310,-17.237,-6.672,-23.603,702061
-0.118,-0.224,-1.318,-18.351,-6.122,-24.244,706073
-0.121,-0.226,-1.322,-19.710,-4.809,-24.855,710084
-0.142,-0.213,-1.320,-19.878,-3.359,-25.344,714095
-0.167,-0.217,-1.337,-21.344,-0.366,-26.748,718106
-0.177,-0.226,-1.350,-22.458,-0.092,-26.885,722117
-0.199,-0.237,-1.352,-23.771,1.725,-27.298,726128
-0.207,-0.247,-1.359,-25.176,2.305,-26.885,730140
-0.222,-0.256,-1.362,-26.641,2.458,-26.504,734151
-0.250,-0.256,-1.379,-28.275,2.595,-25.481,738159
-0.265,-0.246,-1.392,-30.244,1.695,-24.107,742170
-0.263,-0.251,-1.396,-31.969,1.237,-22.198,746181
-0.278,-0.249,-1.394,-34.168,2.061,-19.298,750193
-0.265,-0.240,-1.394,-35.954,4.168,-16.168,754204
-0.265,-0.230,-1.389,-37.557,7.435,-13.802,758217
-0.263,-0.223,-1.392,-39.053,8.855,-11.878,762228
-0.263,-0.213,-1.388,-40.046,8.321,-9.695,766239
-0.255,-0.210,-1.370,-40.290,9.802,-6.519,770250
-0.256,-0.198,-1.365,-40.809,13.206,-6.595,774261
-0.238,-0.202,-1.352,-41.481,16.198,-5.817,778273
-0.215,-0.208,-1.343,-42.214,17.832,-4.656,782285
-0.188,-0.205,-1.342,-43.725,19.878,-3.847,786296
-0.168,-0.211,-1.336,-45.160,23.176,-3.145,790308
-0.147,-0.217,-1.333,-46.672,25.344,-2.214,794319
-0.117,-0.216,-1.310,-47.786,29.557,-1.038,798330
-0.094,-0.213,-1.312,-48.794,33.130,-0.809,802342
-0.067,-0.206,-1.301,-50.092,35.191,-0.321,806352
-0.040,-0.194,-1.293,-50.580,34.733,0.290,810363
-0.008,-0.186,-1.280,-51.176,32.870,0.718,814374
0.021,-0.179,-1.270,-51.618,32.489,1.573,818385
0.041,-0.162,-1.269,-51.344,29.237,1.542,822397
0.071,-0.149,-1.260,-50.229,22.137,4.565,826408
0.091,-0.132,-1.236,-48.763,15.237,6.214,830420
0.127,-0.120,-1.218,-46.992,8.733,7.603,834431
0.163,-0.096,-1.204,-44.870,2.840,8.427,838441
0.191,-0.085,-1.198,-42.473,-4.947,10.443,842452
0.204,-0.082,-1.188,-40.183,-13.573,12.580,846463
0.207,-0.081,-1.166,-37.771,-21.282,14.626,850474
0.200,-0.079,-1.149,-34.916,-26.962,15.603,854485
0.179,-0.065,-1.167,-31.939,-33.389,15.969,858496
0.159,-0.054,-1.160,-27.695,-45.695,16.427,862507
0.153,-0.050,-1.129,-23.847,-51.435,18.382,866518
0.146,-0.040,-1.120,-20.275,-52.565,16.061,870529
0.154,-0.042,-1.113,-17.511,-50.702,16.031,874540
0.157,-0.053,-1.108,-14.718,-46.351,16.061,878548
0.168,-0.060,-1.107,-11.878,-42.366,16.046,882559
0.198,-0.067,-1.097,-9.191,-30.656,17.771,886570
0.231,-0.088,-1.073,-6.672,-17.008,19.542,890581
0.280,-0.105,-1.078,-5.298,-6.244,21.008,894592
0.321,-0.113,-1.089,-4.779,6.046,21.588,898603
0.356,-0.113,-1.104,-3.847,11.435,23.344,902614
0.389,-0.115,-1.088,-3.679,17.557,28.718,906625
0.419,-0.123,-1.103,-4.275,14.092,34.397,910637
0.471,-0.125,-1.091,-4.473,3.069,41.786,914648
0.474,-0.126,-1.085,-5.038,-5.664,44.504,918659
0.481,-0.120,-1.083,-5.802,-17.450,45.664,922680
0.478,-0.110,-1.077,-6.489,-29.527,46.809,926691
0.474,-0.095,-1.066,-6.794,-37.511,49.008,930702
0.465,-0.075,-1.074,-6.672,-50.641,49.466,934713
0.478,-0.061,-1.038,-7.863,-51.115,50.397,938725
0.470,-0.036,-1.035,-7.924,-54.031,50.275,942740
0.465,-0.023,-1.011,-7.710,-51.221,50.901,946751
0.436,-0.003,-1.006,-7.145,-44.885,52.443,950762
0.411,0.023,-1.018,-5.053,-41.481,52.779,954774
0.406,0.040,-1.000,-2.809,-35.832,53.725,958785
0.420,0.042,-1.001,-0.244,-29.389,54.947,962796
0.440,0.039,-0.993,1.863,-20.565,51.618,966807
0.484,0.031,-0.990,4.000,-11.985,51.557,970819
0.526,0.015,-0.984,5.756,-4.076,51.008,974830
0.537,0.011,-0.982,7.130,-0.366,49.298,978841
0.576,0.002,-0.984,7.954,1.435,49.405,982851
0.607,-0.013,-0.987,7.679,1.542,51.160,986862
0.647,-0.033,-1.006,7.145,-4.351,55.435,990873
0.648,-0.035,-1.016,6.015,-13.328,54.427,994884
0.659,-0.039,-1.021,4.321,-25.099,54.794,998896
0.661,-0.035,-1.021,2.626,-33.954,54.794,1002905
0.649,-0.036,-1.007,0.412,-43.145,54.992,1006916
0.624,-0.024,-1.015,-0.824,-53.695,55.053,1010927
0.592,-0.002,-1.015,-1.588,-65.359,53.802,1014939
0.572,0.010,-0.992,-2.748,-66.565,53.084,1018950
0.540,0.026,-1.007,-2.916,-67.618,53.374,1022969
0.517,0.040,-1.004,-2.656,-63.954,53.115,1026980
0.501,0.047,-0.989,-3.176,-55.908,50.931,1030991
0.482,0.049,-0.995,-2.809,-48.031,48.489,1035003
0.475,0.049,-0.990,-2.626,-35.221,47.221,1039014
0.458,0.055,-0.979,-2.412,-23.740,45.267,1043035
0.437,0.045,-0.986,-2.366,-13.710,41.908,1047046
0.434,0.050,-0.998,-2.473,-4.947,39.298,1051057
0.443,0.054,-0.981,-1.924,6.122,37.099,1055068
0.458,0.067,-1.000,-1.160,15.084,35.344,1059079
0.491,0.073,-0.995,0.000,20.473,33.954,1063091
0.526,0.083,-1.013,1.145,23.710,32.489,1067101
0.556,0.092,-1.004,2.015,24.733,31.557,1071113
0.587,0.075,-1.028,1.847,24.153,28.733,1075123
0.653,0.037,-1.048,1.496,16.351,36.809,1079134
0.652,0.037,-1.042,0.366,7.069,36.718,1083146
0.658,0.027,-1.063,-0.504,-6.916,38.198,1087157
0.659,0.025,-1.059,-1.298,-19.221,38.305,1091168
0.633,0.018,-1.071,-1.786,-36.168,37.450,1095179
0.618,0.017,-1.076,-2.153,-49.802,36.794,1099190
0.570,0.029,-1.101,-1.038,-67.710,34.672,1103211
0.530,0.023,-1.091,-2.015,-76.046,30.809,1107222
0.503,0.029,-1.077,-2.687,-77.725,29.023,1111233
0.486,0.031,-1.100,-2.229,-79.038,28.763,1115244
0.467,0.032,-1.075,-1.908,-73.450,28.351,1119255
0.456,0.037,-1.072,-2.397,-62.718,25.893,1123275
0.443,0.033,-1.079,-2.382,-48.137,27.557,1127285
0.407,0.041,-1.065,-3.023,-30.382,20.153,1131296
0.418,0.037,-1.078,-3.771,-16.687,18.840,1135307
0.416,0.029,-1.093,-4.870,-5.008,17.221,1139318
0.425,0.033,-1.086,-6.000,8.046,15.374,1143336
0.426,0.029,-1.097,-6.885,15.313,13.496,1147347
0.422,0.032,-1.094,-7.802,19.847,11.756,1151358
0.420,0.030,-1.111,-9.282,17.679,9.267,1155369
0.415,0.033,-1.115,-9.893,13.542,9.038,1159380
0.415,0.034,-1.109,-11.160,9.664,9.191,1163391
0.413,0.039,-1.115,-11.893,2.672,9.405,1167402
0.402,0.038,-1.095,-12.504,0.214,9.389,1171413
0.383,0.037,-1.109,-13.069,-5.908,9.588,1175424
0.373,0.046,-1.099,-13.282,-11.466,9.450,1179435
0.362,0.041,-1.091,-14.244,-11.573,10.183,1183446
0.349,0.042,-1.094,-14.580,-11.847,10.550,1187457
0.340,0.045,-1.088,-15.053,-7.649,10.885,1191468
0.337,0.052,-1.086,-15.298,-5.389,11.450,1195479
0.320,0.057,-1.090,-15.115,-3.237,12.092,1199490
0.312,0.049,-1.091,-15.282,0.290,11.893,1203501
0.306,0.049,-1.095,-15.786,0.794,11.679,1207512
0.312,0.040,-1.097,-16.092,2.656,11.634,1211523
0.308,0.035,-1.100,-16.290,3.176,11.359,1215534
0.300,0.039,-1.099,-16.412,3.069,11.282,1219545
0.298,0.038,-1.102,-16.656,2.305,11.252,1223554
0.299,0.042,-1.081,-16.763,2.534,10.824,1227565
0.294,0.035,-1.096,-17.115,2.168,10.595,1231576
0.285,0.026,-1.101,-17.221,1.420,10.260,1235588
0.282,0.034,-1.080,-17.328,1.588,10.031,1239599
0.281,0.034,-1.070,-17.435,2.611,9.115,1243618
0.286,0.027,-1.070,-17.496,4.290,8.015,1247629
0.270,0.020,-1.069,-17.618,4.748,6.702,1251640
0.272,0.018,-1.094,-17.664,4.382,5.313,1255651
0.253,0.017,-1.079,-17.282,3.817,4.260,1259662
0.242,0.019,-1.090,-17.130,5.053,3.237,1263683
0.242,0.014,-1.076,-16.672,6.000,2.336,1267694
0.258,0.008,-1.078,-16.168,7.786,1.053,1271705
0.266,0.006,-1.070,-15.664,11.695,-0.519,1275716
0.266,0.014,-1.075,-15.023,13.710,-1.542,1279727
0.272,0.026,-1.075,-14.229,15.939,-1.985,1283740
0.276,0.035,-1.071,-13.588,18.427,-2.290,1287751
0.274,0.025,-1.073,-12.870,18.366,-2.824,1291762
0.271,0.021,-1.075,-12.672,18.275,-3.298,1295773
0.275,0.020,-1.082,-12.092,16.061,-3.695,1299784
0.278,0.020,-1.084,-11.466,13.740,-3.908,1303794
0.280,0.018,-1.071,-10.901,11.924,-4.122,1307805
0.280,0.022,-1.071,-10.168,8.641,-3.695,1311815
0.274,0.011,-1.070,-9.939,5.557,-3.420,1315826
0.271,0.015,-1.073,-9.389,4.092,-2.947,1319838
0.267,0.022,-1.073,-8.947,2.687,-2.519,1323857
0.266,0.019,-1.070,-8.351,0.183,-2.031,1327868
0.256,0.011,-1.067,-7.634,-1.832,-1.466,1331880
0.247,0.012,-1.082,-7.176,-2.855,-1.221,1335890
0.233,0.005,-1.075,-6.427,-2.748,-0.931,1339901
0.229,0.006,-1.078,-5.878,-2.122,-0.870,1343922
0.223,0.007,-1.076,-5.542,-2.076,-1.176,1347933
0.229,-0.001,-1.072,-5.145,-1.527,-1.573,1351944
0.229,-0.006,-1.079,-4.672,-0.107,-2.137,1355955
0.224,-0.000,-1.079,-4.061,1.740,-2.351,1359966
0.210,0.005,-1.092,-3.740,2.779,-3.359,1363977
0.200,0.010,-1.099,-3.344,3.542,-3.985,1367989
0.197,0.002,-1.096,-2.763,4.397,-4.855,1372001
0.186,0.002,-1.083,-2.290,5.298,-5.435,1376011
0.186,0.000,-1.090,-1.893,6.382,-6.321,1380022
0.184,0.007,-1.076,-1.374,8.855,-7.664,1384034
0.204,0.000,-1.075,-1.145,11.679,-7.969,1388045
0.207,-0.002,-1.079,-0.809,12.702,-7.954,1392057
0.220,-0.009,-1.078,-0.702,14.260,-7.710,1396067
0.222,-0.007,-1.071,-0.489,15.969,-7.084,1400078
0.225,-0.011,-1.075,0.015,16.305,-6.580,1404089
0.226,-0.007,-1.079,0.336,15.038,-6.015,1408096
0.232,-0.005,-1.081,0.916,12.336,-5.634,1412107
0.236,-0.003,-1.081,1.679,9.664,-5.527,1416118
0.237,-0.008,-1.090,2.397,6.931,-5.496,1420129
0.229,0.003,-1.093,3.191,3.328,-5.466,1424140
0.224,-0.002,-1.103,4.031,-0.427,-5.511,1428154
0.224,-0.001,-1.107,4.901,-1.542,-5.389,1432165
0.220,0.001,-1.120,5.450,-3.817,-5.450,1436176
0.215,0.001,-1.125,5.740,-6.183,-5.511,1440187
0.211,-0.003,-1.114,6.061,-7.344,-5.511,1444198
0.208,-0.015,-1.123,6.229,-7.115,-5.588,1448210
0.209,-0.013,-1.131,6.122,-6.595,-5.695,1452221
0.199,-0.016,-1.134,5.863,-7.466,-5.954,1456232
0.186,-0.019,-1.138,5.221,-8.061,-6.260,1460243
0.184,-0.025,-1.138,4.794,-9.069,-6.626,1464254
0.168,-0.036,-1.153,4.290,-9.649,-6.992,1468266
0.164,-0.027,-1.155,3.802,-10.763,-7.359,1472277
0.156,-0.030,-1.158,3.496,-10.855,-7.740,1476288
0.150,-0.032,-1.169,3.313,-9.771,-7.924,1480299
0.142,-0.024,-1.168,3.359,-7.893,-8.000,1484310
0.137,-0.024,-1.177,3.435,-4.992,-7.450,1488322
0.142,-0.021,-1.172,2.977,-0.458,-7.435,1492333
0.146,-0.023,-1.173,2.992,4.489,-7.481,1496344
0.149,-0.030,-1.190,2.702,6.244,-7.069,1500355
0.154,-0.027,-1.186,2.595,8.687,-5.786,1504366
0.161,-0.030,-1.176,2.321,13.634,-4.336,1508377
0.176,-0.026,-1.191,2.305,16.947,-3.405,1512388
0.185,-0.027,-1.202,2.092,16.779,-2.504,1516399
0.188,-0.016,-1.194,2.153,14.718,-1.634,1520410
0.192,-0.018,-1.190,2.504,13.695,-0.962,1524421
0.189,-0.017,-1.195,2.824,13.069,-0.061,1528432
0.190,-0.015,-1.199,3.145,9.924,0.198,1532443
0.188,-0.013,-1.205,3.176,5.740,0.641,1536454
0.196,-0.022,-1.184,3.603,4.901,0.611,1540465
0.205,-0.025,-1.192,3.511,4.153,0.748,1544476
0.205,-0.035,-1.196,3.160,3.145,0.229,1548487
0.209,-0.039,-1.194,2.641,1.954,-0.137,1552498
0.211,-0.046,-1.205,1.924,1.389,-0.427,1556509
0.202,-0.053,-1.204,1.176,1.084,-1.038,1560520
0.196,-0.059,-1.200,0.473,0.611,-1.130,1564531
0.200,-0.055,-1.202,-0.275,0.565,-1.679,1568543
0.198,-0.056,-1.200,-1.084,0.015,-1.878,1572555
0.188,-0.055,-1.199,-1.985,-0.412,-2.031,1576565
0.186,-0.051,-1.202,-2.824,-1.145,-2.015,1580576
0.177,-0.054,-1.205,-3.802,-1.145,-1.588,1584588
0.174,-0.053,-1.188,-4.275,0.183,-1.252,1588599
0.176,-0.049,-1.197,-5.359,0.977,-0.885,1592610
0.168,-0.043,-1.195,-5.893,1.420,-0.244,1596621
0.170,-0.044,-1.187,-6.595,2.656,0.076,1600633
0.169,-0.036,-1.180,-6.763,4.153,0.473,1604644
0.175,-0.033,-1.173,-6.473,5.023,0.687,1608655
0.174,-0.028,-1.165,-6.092,5.237,0.718,1612676
0.177,-0.022,-1.162,-5.893,5.618,0.824,1616687
0.179,-0.030,-1.164,-5.435,5.679,0.977,1620698
0.194,-0.027,-1.151,-5.191,5.282,1.176,1624709
0.196,-0.028,-1.160,-4.901,5.313,0.962,1628721
0.198,-0.029,-1.152,-4.824,5.176,1.527,1632734
0.198,-0.026,-1.162,-4.809,4.916,1.588,1636745
0.195,-0.029,-1.163,-4.840,3.389,1.710,1640756
0.199,-0.032,-1.170,-5.023,1.573,1.985,1644767
0.199,-0.028,-1.162,-4.931,0.183,2.015,1648778
0.191,-0.035,-1.155,-5.237,-0.901,2.168,1652789
0.197,-0.031,-1.152,-5.282,-1.328,2.214,1656800
0.202,-0.032,-1.171,-5.511,-1.710,2.168,1660811
0.198,-0.030,-1.171,-5.985,-2.244,2.290,1664822
0.191,-0.036,-1.156,-6.351,-3.099,2.687,1668833
0.187,-0.037,-1.160,-6.443,-2.672,2.901,1672844
0.190,-0.040,-1.153,-6.626,-2.321,2.779,1676854
0.188,-0.033,-1.153,-6.718,-2.183,2.855,1680865
0.181,-0.035,-1.163,-6.641,-2.397,2.885,1684876
0.183,-0.032,-1.156,-6.580,-2.916,2.687,1688888
0.180,-0.023,-1.152,-6.427,-2.473,2.748,1692898
0.184,-0.017,-1.153,-6.168,-2.000,2.779,1696909
0.172,-0.018,-1.165,-5.847,-1.282,2.641,1700920
0.180,-0.013,-1.163,-5.374,-0.595,2.656,1704931
0.183,-0.009,-1.162,-4.794,-0.153,2.672,1708942
0.189,-0.010,-1.162,-4.290,-0.137,2.504,1712961
0.194,-0.004,-1.150,-3.450,-0.397,2.397,1716972
0.198,-0.005,-1.151,-2.733,0.122,2.275,1720983
0.192,-0.007,-1.148,-2.321,0.336,2.275,1724994
0.192,-0.013,-1.160,-2.244,-0.779,2.244,1729005
0.193,-0.015,-1.161,-2.321,-2.214,2.305,1733025
0.192,-0.020,-1.154,-2.153,-2.198,2.366,1737037
0.190,-0.017,-1.149,-2.366,-2.351,2.473,1741048
0.189,-0.019,-1.158,-2.595,-2.992,2.550,1745060
0.183,-0.021,-1.148,-2.916,-3.435,2.626,1749071
0.188,-0.019,-1.140,-2.947,-2.916,2.794,1753089
0.181,-0.019,-1.144,-3.466,-2.198,3.099,1757100
0.182,-0.017,-1.147,-3.695,-2.168,3.206,1761112
0.186,-0.010,-1.140,-3.756,-2.168,3.206,1765122
0.191,-0.015,-1.144,-3.878,-2.031,3.282,1769133
0.192,-0.014,-1.143,-3.939,-1.786,3.557,1773145
0.188,-0.013,-1.142,-4.244,-1.924,3.786,1777156
0.190,-0.011,-1.142,-4.397,-2.198,3.908,1781167
0.192,-0.004,-1.135,-4.397,-2.336,4.351,1785178
