acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.190,0.118,-1.100,-4.656,4.397,-1.527,328959
0.188,0.117,-1.100,-4.336,4.382,-0.931,332978
0.192,0.113,-1.101,-3.710,4.153,-0.626,336989
0.198,0.121,-1.101,-3.328,3.802,-0.382,341000
0.193,0.120,-1.104,-2.779,3.115,-0.458,345011
0.199,0.121,-1.105,-2.748,2.718,-0.473,349022
0.203,0.121,-1.104,-2.183,2.260,-0.489,353043
0.208,0.120,-1.098,-2.153,2.061,-0.565,357055
0.201,0.110,-1.098,-1.771,1.237,-0.443,361065
0.201,0.112,-1.099,-1.893,0.855,-0.168,365076
0.193,0.112,-1.110,-1.817,0.427,-0.137,369087
0.187,0.112,-1.100,-2.031,0.458,-0.015,373101
0.186,0.116,-1.096,-2.229,-0.015,0.321,377112
0.186,0.114,-1.103,-2.305,0.214,0.779,381123
0.184,0.107,-1.109,-2.565,0.183,0.992,385134
0.185,0.109,-1.098,-2.763,-0.092,1.328,389145
0.191,0.110,-1.102,-2.672,0.015,2.137,393158
0.181,0.107,-1.105,-2.702,-0.397,2.733,397169
0.188,0.106,-1.118,-3.038,-0.489,3.618,401180
0.189,0.101,-1.119,-3.069,-0.809,4.427,405191
0.192,0.093,-1.113,-3.038,-1.008,5.573,409202
0.194,0.097,-1.121,-2.702,-1.435,6.611,413223
0.192,0.097,-1.124,-2.015,-2.168,8.107,417234
0.198,0.092,-1.134,-1.817,-1.939,9.634,421245
0.200,0.089,-1.143,-2.947,-1.359,11.435,425256
0.215,0.094,-1.114,-1.618,-0.779,13.863,429268
0.207,0.094,-1.120,-0.351,0.229,16.229,433289
0.186,0.099,-1.107,0.916,2.092,19.985,437299
0.160,0.105,-1.104,2.641,3.603,24.809,441310
0.145,0.114,-1.105,4.809,4.611,29.939,445321
0.123,0.108,-1.109,6.855,5.313,34.504,449332
0.110,0.113,-1.107,9.389,5.237,39.511,453350
0.092,0.115,-1.112,11.542,4.718,44.290,457361
0.076,0.106,-1.115,12.489,4.015,49.893,461372
0.067,0.104,-1.100,13.206,3.786,55.405,465383
0.078,0.103,-1.118,13.481,3.221,61.618,469394
0.087,0.083,-1.119,11.924,1.649,68.901,473405
0.102,0.071,-1.110,9.710,-0.672,77.328,477416
0.104,0.054,-1.139,7.252,-3.267,86.412,481427
0.113,0.037,-1.142,3.756,-5.985,96.015,485439
0.118,0.028,-1.142,-0.855,-9.847,106.412,489450
0.113,0.010,-1.137,-4.382,-14.031,116.901,493461
0.104,-0.006,-1.157,-7.481,-17.802,127.802,497472
0.073,0.008,-1.157,-9.634,-21.359,139.786,501484
0.039,0.015,-1.157,-11.817,-25.023,152.214,505494
0.029,0.007,-1.159,-14.458,-27.435,164.580,509505
0.043,0.001,-1.149,-16.107,-29.603,175.389,513515
0.041,0.012,-1.158,-16.916,-32.122,183.985,517526
0.043,0.019,-1.164,-17.176,-34.427,192.336,521537
0.028,0.029,-1.168,-17.542,-37.023,200.672,525548
0.020,0.049,-1.141,-15.527,-38.931,208.916,529559
0.036,0.075,-1.124,-11.725,-40.458,216.275,533569
-0.021,0.063,-1.136,-7.908,-40.824,225.053,537581
-0.049,0.058,-1.156,-6.489,-42.076,234.366,541591
-0.027,0.051,-1.145,-1.954,-43.115,241.466,545602
0.011,0.046,-1.135,2.153,-45.878,245.710,549614
0.006,0.042,-1.157,4.702,-48.962,248.519,553634
-0.014,0.061,-1.158,7.695,-52.977,250.992,557646
0.009,0.108,-1.151,13.344,-57.802,251.786,561657
0.063,0.147,-1.131,18.443,-63.130,249.832,565668
0.074,0.152,-1.139,24.168,-68.489,246.779,569679
0.074,0.154,-1.161,28.916,-73.771,243.847,573700
0.080,0.158,-1.154,32.382,-78.046,239.817,577713
0.110,0.141,-1.160,34.321,-81.710,233.389,581724
0.119,0.131,-1.142,35.252,-82.595,225.267,585736
0.099,0.123,-1.158,34.229,-82.168,216.214,589747
0.083,0.142,-1.164,32.962,-79.160,205.893,593757
0.068,0.150,-1.173,30.153,-74.321,192.443,597767
0.093,0.148,-1.156,27.374,-66.244,176.168,601778
0.088,0.136,-1.160,23.038,-55.282,159.756,605789
0.069,0.110,-1.164,16.901,-42.107,143.771,609800
0.070,0.089,-1.142,11.924,-28.260,128.473,613811
0.096,0.064,-1.145,6.275,-15.450,113.511,617821
0.111,0.037,-1.148,0.580,-3.206,99.863,621832
0.113,0.006,-1.134,-5.115,9.069,88.809,625843
0.095,-0.035,-1.109,-9.695,20.000,79.863,629854
0.113,-0.042,-1.087,-12.366,29.344,72.840,633874
0.145,-0.049,-1.068,-13.099,36.214,66.595,637886
0.177,-0.050,-1.043,-11.893,40.580,61.649,641897
0.201,-0.060,-1.035,-8.748,43.221,58.031,645908
0.230,-0.074,-1.043,-4.321,42.962,55.847,649920
0.260,-0.094,-1.047,1.664,39.847,54.916,653931
0.291,-0.109,-1.027,7.710,34.962,53.985,657942
0.296,-0.129,-1.048,14.076,29.817,53.695,661953
0.290,-0.152,-1.046,19.740,23.420,54.137,665964
0.307,-0.148,-1.049,24.550,17.405,54.565,669975
0.319,-0.144,-1.064,28.580,11.481,54.412,673986
0.338,-0.144,-1.076,31.405,5.313,53.420,677998
0.346,-0.149,-1.089,33.160,-0.031,51.282,682009
0.325,-0.151,-1.081,34.183,-3.695,49.023,686020
0.310,-0.145,-1.076,34.305,-5.282,46.366,690031
0.293,-0.140,-1.078,33.817,-6.015,42.656,694042
0.292,-0.139,-1.084,32.244,-5.053,38.947,698054
0.292,-0.146,-1.084,29.405,-3.450,35.053,702065
0.285,-0.155,-1.101,25.481,-0.870,31.557,706077
0.284,-0.148,-1.098,20.321,1.145,28.595,710087
0.283,-0.152,-1.094,15.511,2.718,25.695,714098
0.282,-0.150,-1.098,10.321,4.275,22.901,718109
0.275,-0.138,-1.106,5.359,5.313,20.641,722120
0.281,-0.133,-1.094,1.069,5.725,18.382,726131
0.281,-0.107,-1.100,-2.305,5.954,15.954,730142
0.271,-0.093,-1.094,-4.855,6.244,13.878,734153
0.246,-0.073,-1.091,-5.893,6.046,11.908,738166
0.226,-0.062,-1.088,-5.573,6.000,10.366,742177
0.213,-0.050,-1.089,-4.412,5.740,8.992,746188
0.219,-0.022,-1.083,-2.458,4.855,7.542,750199
0.217,-0.015,-1.081,0.000,4.321,6.092,754210
0.198,-0.022,-1.087,2.519,3.740,5.282,758222
0.182,-0.023,-1.092,4.611,3.679,5.649,762233
0.184,-0.032,-1.089,6.107,3.496,6.153,766244
0.204,-0.031,-1.087,6.977,3.435,6.351,770255
0.198,-0.033,-1.104,7.542,2.611,7.008,774266
0.179,-0.038,-1.087,7.786,2.137,8.122,778278
0.186,-0.036,-1.104,8.321,1.160,8.885,782289
0.207,-0.019,-1.105,8.916,0.000,8.947,786301
0.198,-0.004,-1.104,9.542,-0.885,8.122,790311
0.175,-0.020,-1.122,9.740,-0.824,7.573,794322
0.151,-0.022,-1.130,9.481,-0.687,7.298,798334
0.152,-0.021,-1.127,9.405,-0.046,6.290,802345
0.153,-0.017,-1.140,9.298,1.008,4.855,806356
0.150,-0.024,-1.140,9.038,2.565,3.710,810367
0.121,-0.045,-1.147,8.550,4.260,3.466,814378
0.123,-0.061,-1.150,7.221,5.710,3.756,818389
0.128,-0.068,-1.165,6.168,6.733,4.107,822400
0.149,-0.069,-1.165,4.885,7.160,3.878,826412
0.156,-0.063,-1.170,3.466,7.267,3.237,830423
0.160,-0.096,-1.164,1.466,7.771,2.947,834434
0.149,-0.115,-1.179,-1.023,8.305,3.863,838444
0.180,-0.128,-1.174,-3.893,8.061,4.901,842456
0.191,-0.130,-1.172,-6.840,7.542,6.397,846466
0.187,-0.122,-1.170,-9.038,5.710,8.336,850477
0.179,-0.125,-1.160,-11.405,4.046,10.275,854488
0.182,-0.116,-1.169,-13.344,2.229,11.527,858499
0.203,-0.094,-1.156,-14.718,0.412,11.573,862510
0.214,-0.077,-1.144,-15.282,-0.504,10.916,866521
0.205,-0.059,-1.139,-15.298,-0.962,9.603,870532
0.186,-0.051,-1.133,-14.901,-0.290,7.542,874543
0.154,-0.048,-1.133,-13.924,2.412,5.069,878555
0.123,-0.032,-1.131,-12.595,5.359,3.237,882566
0.119,-0.025,-1.128,-11.115,8.397,1.328,886578
0.122,-0.014,-1.145,-9.847,11.466,0.031,890589
0.113,-0.020,-1.146,-8.779,13.954,-1.008,894600
0.105,-0.024,-1.145,-8.855,16.015,-1.420,898612
0.114,-0.038,-1.170,-9.313,17.893,-1.756,902623
0.131,-0.034,-1.153,-9.267,18.809,-2.718,906635
0.165,-0.035,-1.140,-9.115,18.779,-3.740,910646
0.161,-0.034,-1.149,-9.832,18.977,-4.321,914657
0.168,-0.045,-1.146,-10.580,18.489,-4.275,918669
0.178,-0.052,-1.147,-11.344,17.725,-3.695,922688
0.174,-0.064,-1.125,-12.092,16.214,-1.847,926699
0.164,-0.074,-1.112,-12.870,14.458,0.198,930710
0.189,-0.064,-1.106,-13.664,12.656,1.756,934721
0.202,-0.046,-1.113,-14.427,10.229,2.534,938733
0.219,-0.055,-1.103,-15.008,8.092,2.916,942745
0.213,-0.057,-1.102,-15.603,6.076,3.527,946757
0.209,-0.057,-1.095,-16.321,4.504,3.557,950767
0.201,-0.050,-1.099,-16.885,3.832,3.282,954778
0.204,-0.050,-1.085,-17.359,3.527,2.137,958791
0.202,-0.041,-1.094,-17.405,3.664,1.115,962802
0.202,-0.037,-1.085,-16.824,3.878,0.382,966813
0.199,-0.042,-1.072,-15.786,3.802,-0.107,970824
0.203,-0.035,-1.067,-13.985,3.832,-0.458,974835
0.190,-0.031,-1.054,-12.214,4.260,-1.145,978846
0.189,-0.020,-1.053,-9.679,4.611,-2.183,982856
0.190,-0.023,-1.062,-7.466,5.298,-3.130,986868
0.178,-0.030,-1.060,-5.588,5.802,-3.420,990878
0.185,-0.043,-1.069,-4.137,6.198,-3.618,994889
0.190,-0.049,-1.072,-2.885,6.137,-3.420,998900
0.196,-0.059,-1.081,-2.153,5.252,-3.405,1002915
0.197,-0.058,-1.086,-1.695,4.702,-2.962,1006927
0.203,-0.058,-1.090,-1.679,4.107,-3.038,1010938
0.198,-0.059,-1.094,-1.786,3.069,-2.397,1014949
0.194,-0.055,-1.091,-1.893,2.092,-1.954,1018960
0.196,-0.053,-1.089,-2.107,1.313,-2.015,1022980
0.196,-0.051,-1.088,-2.321,0.427,-1.771,1026991
0.201,-0.052,-1.100,-2.718,-0.489,-2.183,1031002
0.205,-0.040,-1.094,-3.053,-1.099,-2.214,1035013
0.200,-0.031,-1.094,-2.702,-1.313,-2.763,1039024
0.192,-0.027,-1.092,-2.443,-1.374,-3.573,1043045
0.176,-0.020,-1.088,-1.664,-1.359,-4.229,1047056
0.177,-0.020,-1.099,-1.099,-1.389,-4.947,1051067
0.169,-0.017,-1.110,-0.916,0.015,-5.374,1055078
0.166,-0.026,-1.110,-0.656,0.901,-5.695,1059090
0.159,-0.034,-1.096,-0.687,1.954,-6.031,1063101
0.154,-0.029,-1.104,-0.580,2.977,-6.565,1067113
0.153,-0.042,-1.099,-0.473,4.122,-6.443,1071124
0.140,-0.038,-1.114,-0.962,5.069,-5.817,1075135
0.147,-0.041,-1.119,-0.809,5.939,-4.916,1079146
0.161,-0.036,-1.114,-0.519,6.046,-4.366,1083159
0.147,-0.037,-1.098,0.321,5.618,-3.221,1087169
0.150,-0.029,-1.097,1.511,4.641,-2.244,1091180
0.154,-0.025,-1.094,2.794,3.160,-1.359,1095191
0.164,-0.031,-1.095,3.634,1.557,-0.489,1099202
0.175,-0.025,-1.095,4.580,-0.214,-0.153,1103223
0.163,-0.026,-1.104,4.901,-1.450,-0.275,1107234
0.157,-0.028,-1.106,4.885,-2.198,0.214,1111245
0.159,-0.035,-1.113,3.939,-2.336,0.290,1115256
0.165,-0.029,-1.113,3.496,-2.229,-0.107,1119267
0.157,-0.043,-1.126,2.382,-2.412,-0.412,1123288
0.140,-0.053,-1.128,1.435,-2.046,-0.412,1127299
0.136,-0.056,-1.133,0.229,-0.962,-0.214,1131310
0.138,-0.047,-1.126,-0.672,0.122,-0.015,1135321
0.135,-0.048,-1.137,-1.435,0.626,-0.153,1139332
0.146,-0.045,-1.131,-1.679,1.145,-0.290,1143350
0.144,-0.049,-1.135,-2.137,1.679,-0.290,1147361
0.143,-0.051,-1.129,-2.351,2.137,-0.229,1151372
0.153,-0.054,-1.139,-2.351,2.397,-0.443,1155383
0.161,-0.056,-1.134,-2.611,2.550,-0.656,1159394
0.167,-0.049,-1.133,-2.397,2.443,-1.145,1163406
0.168,-0.059,-1.128,-2.137,2.137,-1.252,1167416
0.166,-0.059,-1.123,-1.740,1.908,-1.542,1171427
0.169,-0.070,-1.125,-1.634,2.031,-1.466,1175438
0.173,-0.069,-1.129,-2.534,2.000,-1.237,1179449
0.179,-0.085,-1.136,-3.389,1.908,-0.947,1183460
0.166,-0.089,-1.134,-4.336,1.130,0.137,1187471
0.170,-0.083,-1.129,-5.069,0.962,1.053,1191482
0.180,-0.076,-1.133,-5.649,0.366,1.695,1195493
0.180,-0.068,-1.141,-6.153,0.153,1.496,1199504
0.176,-0.062,-1.139,-6.916,-0.565,1.786,1203515
0.171,-0.067,-1.145,-7.542,-0.824,1.496,1207526
0.167,-0.065,-1.141,-8.000,-1.084,1.542,1211537
0.164,-0.060,-1.128,-8.183,-1.328,1.435,1215548
0.159,-0.065,-1.130,-8.290,-0.656,1.115,1219559
0.163,-0.057,-1.135,-8.183,0.046,0.779,1223570
0.166,-0.051,-1.124,-7.969,0.489,0.183,1227581
0.173,-0.059,-1.132,-8.031,0.718,-0.183,1231592
0.178,-0.060,-1.132,-8.168,0.947,-0.794,1235604
0.185,-0.062,-1.133,-8.336,1.298,-1.389,1239615
0.182,-0.055,-1.130,-7.939,1.328,-1.756,1243636
0.161,-0.050,-1.121,-7.771,2.168,-1.664,1247647
0.157,-0.049,-1.113,-6.916,2.733,-1.298,1251658
0.163,-0.037,-1.116,-6.031,3.649,-1.267,1255669
0.169,-0.029,-1.113,-4.901,3.847,-1.618,1259680
0.164,-0.030,-1.119,-4.260,4.260,-1.389,1263701
0.164,-0.033,-1.110,-3.649,3.618,-0.977,1267713
0.160,-0.042,-1.120,-3.511,3.802,-0.916,1271724
0.168,-0.040,-1.120,-2.992,3.908,-0.198,1275736
0.165,-0.040,-1.111,-2.916,3.267,0.412,1279747
0.175,-0.036,-1.109,-2.992,3.435,0.794,1283757
0.178,-0.035,-1.105,-3.435,2.550,1.053,1287767
0.182,-0.049,-1.105,-3.527,1.756,1.115,1291778
0.184,-0.045,-1.120,-3.985,0.870,1.099,1295789
0.191,-0.046,-1.123,-4.580,0.626,0.962,1299800
0.182,-0.050,-1.118,-5.130,0.260,1.069,1303811
0.184,-0.058,-1.101,-5.573,0.031,1.099,1307821
0.186,-0.049,-1.102,-5.405,-0.214,0.794,1311832
0.190,-0.037,-1.107,-5.328,-0.290,0.504,1315843
0.187,-0.038,-1.109,-5.099,-0.504,-0.153,1319854
0.183,-0.034,-1.104,-4.901,-0.092,-0.992,1323874
0.179,-0.043,-1.108,-4.565,0.183,-1.038,1327886
0.162,-0.048,-1.108,-4.427,1.466,-1.023,1331897
0.161,-0.056,-1.104,-4.183,2.687,-0.901,1335908
0.168,-0.060,-1.105,-4.107,3.496,-0.748,1339920
0.170,-0.053,-1.099,-3.588,3.710,0.000,1343931
0.167,-0.068,-1.100,-3.466,3.954,0.565,1347942
0.170,-0.069,-1.114,-3.374,4.000,0.733,1351953
0.177,-0.076,-1.122,-3.328,3.176,0.855,1355964
0.194,-0.069,-1.127,-3.405,2.641,0.305,1359975
0.182,-0.071,-1.118,-3.298,1.954,0.244,1363986
0.175,-0.079,-1.123,-3.573,1.969,0.504,1367998
0.170,-0.077,-1.125,-3.634,1.802,0.443,1372009
0.171,-0.078,-1.125,-4.244,2.076,0.565,1376020
0.174,-0.074,-1.113,-4.687,1.893,0.458,1380031
0.172,-0.064,-1.127,-5.435,1.863,0.565,1384042
0.168,-0.067,-1.119,-5.817,2.137,0.595,1388054
0.175,-0.058,-1.117,-6.000,2.183,0.382,1392065
0.176,-0.052,-1.121,-6.000,2.840,0.153,1396077
0.178,-0.053,-1.117,-6.305,2.763,-0.275,1400087
0.182,-0.046,-1.116,-6.580,2.458,-0.626,1404098
0.187,-0.052,-1.115,-6.855,2.611,-1.023,1408109
0.187,-0.048,-1.104,-6.626,2.626,-1.511,1412120
0.184,-0.044,-1.109,-6.305,2.107,-1.985,1416131
0.174,-0.036,-1.108,-5.954,2.626,-2.565,1420142
0.176,-0.041,-1.096,-5.817,2.534,-2.275,1424153
0.191,-0.034,-1.110,-5.786,2.794,-2.718,1428166
0.184,-0.035,-1.112,-5.863,2.901,-2.763,1432177
0.189,-0.042,-1.115,-6.015,2.473,-3.038,1436188
0.181,-0.030,-1.107,-5.939,2.076,-3.008,1440199
0.191,-0.032,-1.108,-5.802,1.939,-3.435,1444210
0.200,-0.029,-1.097,-5.359,1.908,-3.725,1448222
0.192,-0.026,-1.109,-4.901,1.740,-3.832,1452233
0.173,-0.030,-1.096,-4.565,1.863,-3.466,1456244
0.169,-0.032,-1.102,-3.573,2.015,-2.824,1460255
0.168,-0.027,-1.088,-2.412,1.756,-2.885,1464266
0.167,-0.027,-1.089,-1.252,2.275,-2.733,1468278
0.176,-0.031,-1.097,-0.168,2.870,-2.351,1472289
0.181,-0.046,-1.115,-0.168,2.855,-2.473,1476301
0.176,-0.062,-1.125,-0.076,2.916,-2.656,1480311
0.169,-0.074,-1.124,-0.489,2.809,-2.794,1484322
0.175,-0.075,-1.131,-1.130,2.275,-2.962,1488334
0.174,-0.076,-1.140,-1.557,2.275,-3.267,1492345
0.169,-0.073,-1.134,-1.725,2.473,-3.359,1496356
0.163,-0.072,-1.140,-2.137,3.099,-3.603,1500367
0.158,-0.077,-1.133,-2.351,3.557,-3.710,1504378
0.153,-0.086,-1.130,-2.473,3.863,-3.710,1508389
0.163,-0.086,-1.138,-2.473,3.985,-3.267,1512400
0.176,-0.077,-1.126,-2.672,4.183,-3.023,1516412
0.169,-0.076,-1.131,-2.611,3.710,-2.611,1520423
0.164,-0.073,-1.136,-3.420,3.603,-2.107,1524434
0.182,-0.075,-1.133,-4.366,3.069,-1.542,1528444
0.187,-0.075,-1.126,-5.267,2.718,-1.359,1532456
0.184,-0.075,-1.121,-6.183,1.939,-0.855,1536466
0.179,-0.061,-1.123,-6.641,1.221,-0.092,1540477
0.185,-0.059,-1.120,-6.962,0.504,-0.321,1544488
0.176,-0.053,-1.119,-7.466,0.244,-0.504,1548499
0.183,-0.056,-1.126,-7.878,-0.046,-0.565,1552510
0.167,-0.055,-1.126,-8.489,0.489,-0.534,1556521
0.163,-0.052,-1.124,-8.473,1.511,-0.275,1560532
0.155,-0.052,-1.115,-8.443,2.122,0.015,1564543
0.158,-0.042,-1.116,-8.412,2.534,0.290,1568555
0.160,-0.042,-1.112,-7.756,2.992,-0.153,1572566
0.169,-0.041,-1.105,-7.481,3.282,-0.412,1576578
0.162,-0.047,-1.115,-6.336,3.725,-1.084,1580589
0.163,-0.045,-1.112,-5.573,4.092,-1.282,1584600
0.160,-0.049,-1.115,-5.160,4.351,-1.282,1588612
0.171,-0.060,-1.110,-4.855,3.924,-0.779,1592623
0.184,-0.059,-1.102,-4.656,3.298,-0.779,1596635
0.186,-0.054,-1.104,-4.458,2.458,-0.336,1600646
0.196,-0.050,-1.105,-4.702,1.252,-0.168,1604657
0.197,-0.046,-1.104,-4.595,0.290,-0.382,1608669
0.194,-0.058,-1.098,-4.702,-0.198,-0.672,1612688
0.190,-0.059,-1.106,-5.069,-0.626,-1.023,1616699
0.180,-0.057,-1.102,-4.763,-0.794,-1.069,1620710
0.167,-0.055,-1.105,-4.550,0.229,-0.718,1624721
0.169,-0.050,-1.102,-4.443,0.779,-0.809,1628733
0.162,-0.045,-1.097,-4.229,1.466,-0.489,1632745
0.163,-0.042,-1.105,-4.122,2.076,-0.290,1636757
0.174,-0.039,-1.098,-4.000,2.489,-0.489,1640767
0.167,-0.033,-1.106,-3.634,2.718,-1.038,1644778
0.167,-0.043,-1.109,-3.069,3.099,-1.176,1648791
0.160,-0.047,-1.106,-2.443,3.634,-1.863,1652802
0.162,-0.053,-1.111,-1.969,4.321,-2.260,1656813
0.160,-0.057,-1.108,-1.466,4.366,-2.260,1660824
0.184,-0.054,-1.115,-1.389,4.244,-2.611,1664835
0.188,-0.058,-1.119,-1.481,3.832,-2.626,1668846
0.184,-0.063,-1.116,-1.908,3.191,-2.595,1672856
0.184,-0.079,-1.115,-2.641,2.351,-1.908,1676868
0.183,-0.078,-1.115,-3.389,2.107,-1.496,1680878
0.183,-0.079,-1.111,-3.710,1.267,-1.466,1684889
0.184,-0.068,-1.115,-4.458,0.733,-1.405,1688900
0.177,-0.070,-1.111,-4.504,0.214,-1.206,1692914
0.185,-0.054,-1.109,-4.168,-0.183,-1.420,1696925
0.178,-0.054,-1.108,-3.756,-0.427,-1.954,1700936
0.163,-0.047,-1.113,-3.282,-0.183,-2.092,1704948
0.155,-0.047,-1.105,-3.344,0.198,-2.183,1708959
0.164,-0.048,-1.117,-3.679,1.389,-1.466,1712978
0.161,-0.049,-1.115,-4.061,2.107,-0.901,1716989
0.159,-0.056,-1.115,-3.954,2.275,0.244,1721000
0.156,-0.053,-1.110,-4.260,2.229,0.763,1725011
0.161,-0.043,-1.123,-4.168,2.260,1.145,1729022
0.168,-0.031,-1.118,-3.939,1.771,1.084,1733043
0.173,-0.030,-1.119,-3.710,2.031,0.351,1737055
0.182,-0.042,-1.123,-3.649,1.542,-0.183,1741065
0.179,-0.041,-1.116,-3.542,1.740,-1.221,1745076
0.165,-0.043,-1.109,-2.840,2.260,-1.588,1749087
0.172,-0.041,-1.118,-2.885,3.069,-2.107,1753101
0.162,-0.043,-1.111,-2.504,3.710,-2.427,1757112
0.163,-0.054,-1.118,-2.626,4.534,-2.351,1761123
0.168,-0.065,-1.117,-3.008,5.450,-1.863,1765134
0.177,-0.064,-1.120,-2.992,5.710,-1.206,1769145
0.182,-0.071,-1.119,-3.374,5.756,-0.489,1773158
0.187,-0.072,-1.123,-3.557,5.267,0.183,1777169
0.194,-0.073,-1.125,-3.664,4.595,1.160,1781180
0.197,-0.078,-1.128,-3.878,3.328,1.160,1785191
0.208,-0.072,-1.133,-4.244,2.031,1.267,1789202
0.201,-0.067,-1.121,-4.244,0.794,0.931,1793223
0.204,-0.068,-1.124,-4.076,-0.031,0.427,1797234
0.197,-0.063,-1.123,-3.954,-0.244,-0.458,1801245
0.189,-0.063,-1.115,-3.450,-0.397,-1.313,1805256
0.181,-0.063,-1.107,-2.992,0.580,-2.427,1809268
0.174,-0.079,-1.112,-3.053,1.435,-2.947,1813289
