acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.315,-0.071,-1.115,-2.748,0.931,-0.870,445318
0.309,-0.069,-1.106,-2.763,1.023,-0.870,449329
0.305,-0.065,-1.112,-2.885,1.740,-0.855,453347
0.311,-0.063,-1.110,-2.855,1.679,-0.885,457358
0.309,-0.059,-1.113,-2.672,1.664,-0.870,461369
0.319,-0.057,-1.112,-2.565,1.939,-0.824,465381
0.320,-0.059,-1.119,-2.748,1.573,-0.840,469392
0.320,-0.064,-1.107,-2.779,1.160,-0.916,473403
0.313,-0.070,-1.105,-2.565,0.763,-0.885,477414
0.327,-0.066,-1.100,-2.901,0.595,-0.840,481425
0.325,-0.065,-1.105,-3.115,0.061,-0.962,485436
0.322,-0.069,-1.114,-3.206,-0.336,-0.962,489447
0.323,-0.060,-1.093,-3.282,-0.595,-1.389,493458
0.324,-0.055,-1.106,-3.053,-0.779,-1.557,497469
0.324,-0.057,-1.099,-3.252,-1.008,-1.618,501480
0.319,-0.053,-1.094,-2.824,-0.855,-1.679,505492
0.311,-0.055,-1.102,-2.748,-0.809,-2.000,509503
0.308,-0.052,-1.097,-2.336,-0.473,-1.863,513513
0.290,-0.045,-1.103,-2.122,-0.153,-1.847,517524
0.294,-0.050,-1.092,-1.863,0.382,-1.725,521535
0.304,-0.054,-1.104,-1.649,0.626,-1.527,525546
0.308,-0.064,-1.110,-1.740,0.748,-1.344,529557
0.301,-0.061,-1.099,-1.802,1.023,-1.206,533568
0.307,-0.061,-1.113,-1.985,0.702,-0.885,537579
0.304,-0.071,-1.106,-2.214,0.626,-0.809,541590
0.304,-0.065,-1.109,-2.412,0.382,-0.458,545601
0.302,-0.072,-1.121,-2.977,0.214,-0.290,549612
0.305,-0.064,-1.113,-3.481,-0.046,-0.290,553633
0.306,-0.066,-1.114,-3.649,-0.092,-0.168,557645
0.305,-0.067,-1.117,-4.015,-0.366,-0.183,561656
0.308,-0.071,-1.121,-4.168,-0.046,-0.305,565667
0.312,-0.070,-1.116,-4.275,-0.351,-0.382,569678
0.306,-0.059,-1.108,-4.397,-0.244,-0.427,573699
0.305,-0.059,-1.116,-4.656,0.015,-0.366,577710
0.310,-0.065,-1.113,-4.504,-0.092,-0.565,581721
0.303,-0.063,-1.110,-4.412,0.046,-0.672,585732
0.298,-0.063,-1.108,-4.458,0.275,-0.534,589743
0.299,-0.053,-1.099,-4.183,0.718,-0.473,593753
0.302,-0.054,-1.112,-4.061,0.641,-0.473,597764
0.309,-0.055,-1.111,-4.046,0.687,-0.290,601775
0.307,-0.062,-1.112,-3.786,0.931,-0.076,605787
0.294,-0.060,-1.107,-3.725,1.038,-0.046,609798
0.303,-0.056,-1.100,-3.740,1.282,0.153,613808
0.306,-0.054,-1.108,-3.435,1.588,0.153,617819
0.296,-0.056,-1.105,-3.374,1.893,0.153,621830
0.300,-0.059,-1.100,-3.282,1.908,0.260,625842
0.299,-0.057,-1.102,-3.481,1.756,0.122,629853
0.300,-0.056,-1.100,-3.374,1.817,0.244,633873
0.299,-0.060,-1.102,-3.603,1.511,0.366,637885
0.298,-0.056,-1.095,-3.374,1.557,0.534,641897
0.305,-0.059,-1.113,-3.344,1.588,0.641,645908
0.303,-0.053,-1.101,-3.282,1.603,0.702,649920
0.297,-0.051,-1.106,-3.053,1.649,0.916,653931
0.314,-0.062,-1.117,-3.221,1.237,1.176,657942
0.307,-0.067,-1.099,-3.359,1.389,1.466,661953
0.310,-0.062,-1.111,-3.298,1.267,1.573,665964
0.311,-0.060,-1.109,-3.374,1.023,1.618,669975
0.313,-0.062,-1.113,-3.282,1.069,1.725,673986
0.314,-0.062,-1.109,-3.420,0.901,1.679,677998
0.321,-0.064,-1.106,-3.496,0.473,1.679,682009
0.323,-0.069,-1.114,-3.588,0.229,1.756,686021
0.322,-0.071,-1.118,-3.771,0.092,1.542,690032
0.323,-0.071,-1.109,-3.832,-0.122,1.359,694043
0.325,-0.071,-1.115,-4.046,-0.046,1.115,698055
0.324,-0.071,-1.119,-4.198,0.015,0.824,702065
0.326,-0.065,-1.108,-4.275,-0.168,0.412,706076
0.330,-0.075,-1.105,-4.580,-0.305,0.183,710087
0.330,-0.071,-1.108,-4.626,-0.031,-0.015,714098
0.321,-0.075,-1.117,-4.809,0.229,-0.168,718104
0.317,-0.073,-1.102,-4.992,0.473,0.061,722115
0.321,-0.072,-1.106,-4.977,0.779,0.122,726126
0.319,-0.073,-1.105,-4.855,0.885,-0.092,730137
0.313,-0.063,-1.097,-4.626,1.252,-0.198,734148
0.320,-0.061,-1.106,-4.321,1.191,-0.366,738154
0.321,-0.059,-1.101,-4.198,1.435,-0.382,742165
0.322,-0.060,-1.095,-3.969,1.786,-0.473,746176
0.321,-0.060,-1.096,-3.649,1.588,-0.489,750187
0.321,-0.062,-1.099,-3.313,1.511,-0.687,754198
0.323,-0.055,-1.096,-3.206,1.618,-0.779,758210
0.318,-0.059,-1.083,-2.885,1.634,-0.977,762221
0.321,-0.058,-1.089,-2.916,1.618,-0.947,766233
0.317,-0.062,-1.089,-2.748,1.618,-1.160,770244
0.318,-0.064,-1.094,-2.718,1.115,-1.145,774255
0.322,-0.062,-1.081,-2.656,0.916,-1.069,778267
0.324,-0.064,-1.095,-2.473,0.824,-0.962,782278
0.325,-0.064,-1.092,-2.260,0.168,-0.931,786290
0.334,-0.064,-1.094,-2.305,-0.244,-0.794,790300
0.337,-0.062,-1.095,-2.092,-0.763,-1.084,794311
0.324,-0.061,-1.093,-1.954,-1.115,-1.099,798322
0.323,-0.064,-1.096,-1.969,-1.344,-1.298,802333
0.329,-0.063,-1.099,-1.939,-1.313,-1.435,806344
0.321,-0.063,-1.096,-1.954,-1.191,-1.756,810355
0.318,-0.068,-1.093,-2.092,-1.084,-2.046,814366
0.322,-0.072,-1.102,-2.061,-0.870,-2.198,818376
0.312,-0.061,-1.109,-2.275,-0.580,-2.290,822387
0.318,-0.077,-1.098,-2.351,-0.244,-2.305,826398
0.317,-0.070,-1.098,-2.336,0.382,-2.260,830409
0.306,-0.064,-1.105,-2.382,0.870,-2.183,834420
0.312,-0.064,-1.100,-2.504,0.977,-2.275,838431
0.310,-0.061,-1.102,-2.214,1.786,-2.275,842442
0.313,-0.063,-1.104,-2.122,1.878,-2.229,846452
0.316,-0.067,-1.098,-1.847,2.061,-2.137,850463
0.317,-0.062,-1.092,-1.695,2.061,-1.939,854475
0.322,-0.067,-1.102,-1.679,1.832,-1.924,858486
0.319,-0.064,-1.102,-1.954,1.634,-1.847,862497
0.329,-0.068,-1.114,-1.985,1.069,-1.725,866508
0.326,-0.065,-1.100,-2.107,0.580,-1.908,870519
0.328,-0.077,-1.106,-2.168,0.031,-2.031,874530
0.333,-0.065,-1.109,-2.504,-0.489,-2.214,878542
0.332,-0.071,-1.102,-2.733,-0.916,-2.534,882553
0.319,-0.071,-1.107,-2.962,-1.176,-2.565,886564
0.312,-0.065,-1.102,-2.977,-1.191,-2.702,890575
0.319,-0.067,-1.107,-3.221,-1.237,-2.626,894586
0.306,-0.070,-1.109,-3.191,-0.901,-2.641,898598
0.310,-0.060,-1.102,-3.053,-0.550,-2.718,902609
0.306,-0.061,-1.102,-2.962,0.183,-2.504,906620
0.304,-0.063,-1.106,-2.947,0.870,-2.397,910631
0.295,-0.062,-1.111,-2.840,1.527,-2.137,914642
0.300,-0.067,-1.105,-2.473,2.107,-2.015,918654
0.302,-0.067,-1.102,-2.351,2.702,-1.969,922675
0.302,-0.061,-1.108,-2.198,3.130,-1.771,926686
0.307,-0.062,-1.103,-2.000,3.176,-1.740,930697
0.305,-0.060,-1.108,-1.817,3.374,-1.618,934708
0.318,-0.072,-1.110,-1.695,3.435,-1.863,938719
0.318,-0.064,-1.109,-1.847,3.038,-1.527,942732
0.323,-0.068,-1.102,-1.908,2.779,-1.450,946743
0.316,-0.064,-1.111,-2.000,2.427,-1.542,950754
0.318,-0.067,-1.104,-2.046,1.908,-1.420,954765
0.311,-0.068,-1.116,-2.015,1.481,-1.435,958777
0.317,-0.065,-1.112,-2.153,1.099,-1.389,962788
0.314,-0.067,-1.102,-2.122,0.916,-1.695,966800
0.311,-0.065,-1.109,-1.939,0.611,-1.405,970811
0.312,-0.071,-1.100,-1.985,0.672,-1.359,974822
0.309,-0.072,-1.107,-1.939,0.519,-1.130,978833
0.312,-0.069,-1.108,-2.168,0.672,-1.389,982843
0.305,-0.079,-1.114,-2.153,0.794,-1.221,986854
0.301,-0.071,-1.107,-2.321,0.931,-1.282,990865
0.308,-0.070,-1.100,-2.290,1.298,-0.962,994876
0.307,-0.062,-1.107,-2.305,1.511,-1.084,998888
0.301,-0.073,-1.101,-2.321,1.771,-0.992,1002898
0.306,-0.071,-1.105,-2.458,2.092,-1.160,1006909
0.299,-0.072,-1.103,-2.458,2.351,-0.992,1010920
0.308,-0.076,-1.106,-2.977,2.275,-0.809,1014931
0.309,-0.071,-1.104,-2.855,2.473,-0.931,1018942
0.309,-0.075,-1.101,-2.947,2.305,-1.038,1022963
0.311,-0.071,-1.112,-3.130,2.458,-1.069,1026974
0.309,-0.063,-1.112,-3.298,2.305,-1.237,1030985
0.314,-0.065,-1.103,-3.344,1.969,-1.252,1034997
0.311,-0.066,-1.104,-3.374,1.710,-1.603,1039008
0.319,-0.067,-1.106,-3.389,1.282,-1.466,1043029
0.314,-0.066,-1.098,-3.099,0.992,-1.649,1047039
0.310,-0.063,-1.106,-3.084,0.580,-1.679,1051050
0.316,-0.054,-1.102,-3.023,0.244,-1.573,1055061
0.306,-0.061,-1.096,-2.901,-0.137,-1.649,1059072
0.304,-0.059,-1.106,-2.840,-0.168,-1.603,1063083
0.302,-0.060,-1.100,-2.656,-0.427,-1.374,1067094
0.301,-0.059,-1.099,-2.397,-0.137,-1.084,1071105
0.302,-0.054,-1.095,-2.153,-0.061,-1.115,1075116
0.301,-0.053,-1.109,-1.954,0.153,-0.809,1079127
0.297,-0.056,-1.104,-1.740,0.214,-0.687,1083137
0.302,-0.055,-1.112,-1.863,0.198,-0.504,1087148
0.294,-0.060,-1.099,-1.725,0.473,-0.214,1091159
0.303,-0.063,-1.097,-1.511,0.580,-0.198,1095170
0.304,-0.063,-1.105,-1.649,0.611,-0.046,1099181
0.300,-0.064,-1.100,-1.634,1.038,-0.076,1103194
0.309,-0.064,-1.105,-1.695,0.687,-0.153,1107205
0.309,-0.066,-1.109,-1.908,0.687,-0.122,1111216
0.309,-0.068,-1.117,-1.893,0.870,-0.092,1115227
0.311,-0.070,-1.115,-2.046,0.855,-0.092,1119238
0.313,-0.071,-1.113,-2.137,0.916,0.107,1123258
0.315,-0.073,-1.124,-2.275,0.931,-0.092,1127270
0.316,-0.069,-1.124,-2.321,0.656,-0.076,1131281
0.316,-0.067,-1.117,-2.366,0.595,0.137,1135292
0.328,-0.067,-1.120,-2.809,0.534,0.000,1139303
0.320,-0.068,-1.115,-2.824,0.290,-0.153,1143323
0.316,-0.073,-1.114,-3.221,0.351,-0.198,1147334
0.316,-0.069,-1.109,-3.130,0.656,-0.305,1151345
0.317,-0.068,-1.122,-3.099,0.702,-0.580,1155356
0.315,-0.063,-1.105,-3.176,0.611,-0.702,1159367
0.316,-0.067,-1.112,-3.252,0.687,-0.870,1163381
0.317,-0.068,-1.110,-3.252,0.885,-0.809,1167392
0.317,-0.065,-1.107,-2.916,0.840,-0.931,1171403
0.321,-0.061,-1.113,-3.145,0.855,-0.992,1175414
0.320,-0.068,-1.107,-3.466,0.794,-0.885,1179425
0.326,-0.058,-1.105,-3.573,0.458,-0.992,1183436
0.321,-0.062,-1.114,-3.481,0.336,-0.992,1187447
0.321,-0.062,-1.108,-3.313,-0.122,-0.992,1191458
0.316,-0.059,-1.115,-3.557,-0.275,-0.641,1195469
0.316,-0.066,-1.103,-3.450,-0.580,-0.840,1199480
0.316,-0.064,-1.099,-3.450,-0.443,-0.809,1203491
0.310,-0.062,-1.106,-3.267,-0.443,-0.641,1207502
0.315,-0.063,-1.095,-3.176,-0.168,-0.779,1211514
0.306,-0.064,-1.091,-2.885,-0.015,-0.626,1215524
0.305,-0.059,-1.103,-2.947,0.672,-0.718,1219535
0.300,-0.071,-1.092,-3.038,1.084,-0.916,1223545
0.301,-0.064,-1.099,-2.947,1.588,-0.733,1227557
0.299,-0.066,-1.102,-3.176,2.107,-0.702,1231568
0.306,-0.060,-1.105,-3.038,2.443,-0.595,1235579
0.308,-0.062,-1.099,-2.947,3.008,-0.473,1239590
0.305,-0.057,-1.091,-2.794,3.328,-0.290,1243610
0.316,-0.061,-1.092,-2.702,3.221,-0.229,1247620
0.316,-0.057,-1.092,-2.489,2.809,-0.015,1251632
0.318,-0.065,-1.095,-2.458,2.626,-0.214,1255643
0.320,-0.060,-1.104,-2.656,2.382,-0.107,1259654
0.311,-0.064,-1.115,-2.412,2.153,-0.153,1263675
0.319,-0.065,-1.100,-2.397,1.710,0.031,1267687
0.315,-0.071,-1.114,-2.580,1.389,0.122,1271698
0.323,-0.065,-1.099,-2.748,1.130,-0.137,1275709
0.325,-0.071,-1.114,-2.656,0.779,-0.458,1279720
0.328,-0.080,-1.101,-3.023,0.458,-0.336,1283731
0.318,-0.077,-1.108,-3.084,-0.046,-0.260,1287742
0.328,-0.077,-1.097,-3.527,-0.229,-0.443,1291754
0.328,-0.075,-1.101,-3.573,-0.489,-0.611,1295765
0.324,-0.069,-1.105,-3.863,-0.489,-0.870,1299776
0.318,-0.067,-1.104,-3.573,-0.687,-0.916,1303786
0.317,-0.066,-1.102,-3.756,-0.458,-1.008,1307797
0.316,-0.065,-1.100,-3.466,-0.137,-1.008,1311808
0.317,-0.061,-1.100,-3.389,0.550,-1.053,1315819
0.306,-0.056,-1.098,-2.992,0.977,-1.023,1319830
0.305,-0.059,-1.105,-2.702,1.542,-1.099,1323850
0.311,-0.058,-1.100,-2.519,1.878,-0.977,1327861
0.306,-0.059,-1.095,-2.137,2.550,-0.733,1331872
0.310,-0.065,-1.090,-2.183,2.901,-0.687,1335883
0.317,-0.065,-1.100,-2.153,3.160,-0.534,1339894
0.304,-0.070,-1.096,-2.412,3.389,-0.565,1343914
0.312,-0.063,-1.103,-2.458,3.344,-0.305,1347924
0.317,-0.066,-1.094,-2.595,3.115,-0.611,1351935
0.319,-0.062,-1.094,-2.794,2.824,-0.580,1355946
0.324,-0.065,-1.091,-2.885,2.244,-0.489,1359958
0.326,-0.061,-1.091,-2.977,1.740,-0.611,1363969
0.328,-0.062,-1.092,-2.977,1.221,-0.824,1367981
0.326,-0.059,-1.101,-3.176,0.534,-0.885,1371991
0.329,-0.062,-1.099,-3.450,0.061,-0.748,1376002
0.322,-0.060,-1.100,-3.420,-0.534,-0.672,1380013
0.326,-0.063,-1.091,-3.435,-0.473,-0.641,1384024
0.317,-0.064,-1.099,-3.069,-0.763,-0.824,1388035
0.314,-0.054,-1.093,-3.115,-0.779,-0.489,1392046
0.311,-0.058,-1.099,-3.145,-0.489,-0.718,1396057
0.305,-0.052,-1.100,-3.053,-0.229,-0.626,1400069
0.302,-0.060,-1.089,-2.916,0.168,-0.672,1404080
0.298,-0.053,-1.091,-2.580,1.008,-0.733,1408091
0.301,-0.046,-1.097,-2.275,1.420,-0.824,1412102
0.300,-0.049,-1.095,-2.076,2.000,-0.656,1416113
0.306,-0.050,-1.104,-1.740,2.473,-0.611,1420124
0.308,-0.059,-1.103,-1.740,2.794,-0.458,1424135
0.317,-0.063,-1.104,-1.786,2.702,-0.366,1428148
0.320,-0.064,-1.103,-1.664,2.580,-0.168,1432159
0.320,-0.070,-1.104,-2.000,2.580,0.275,1436170
0.318,-0.064,-1.116,-2.031,2.000,0.076,1440181
0.319,-0.072,-1.109,-2.214,1.908,0.260,1444192
0.318,-0.074,-1.104,-2.275,1.634,0.351,1448203
0.330,-0.068,-1.110,-2.534,1.573,0.321,1452215
0.324,-0.079,-1.113,-2.748,1.389,-0.183,1456225
0.325,-0.068,-1.109,-2.794,1.420,-0.122,1460236
0.325,-0.071,-1.111,-3.023,1.267,-0.244,1464247
0.322,-0.070,-1.110,-3.130,1.313,-0.595,1468259
0.323,-0.081,-1.114,-3.237,1.420,-0.580,1472270
0.328,-0.069,-1.112,-3.374,1.786,-0.947,1476281
0.320,-0.069,-1.110,-3.634,1.802,-1.069,1480292
0.322,-0.067,-1.115,-3.618,1.893,-1.053,1484303
0.323,-0.065,-1.105,-3.588,2.244,-1.099,1488315
0.323,-0.065,-1.111,-3.557,2.153,-0.931,1492326
0.313,-0.068,-1.108,-3.496,2.397,-0.916,1496337
0.325,-0.067,-1.107,-3.573,2.260,-0.931,1500348
0.320,-0.065,-1.097,-3.588,2.412,-0.931,1504359
0.323,-0.063,-1.099,-3.496,2.290,-0.840,1508366
0.319,-0.063,-1.102,-3.450,2.565,-0.885,1512377
0.311,-0.069,-1.114,-3.496,2.534,-0.718,1516388
0.320,-0.062,-1.107,-3.435,2.718,-0.763,1520400
0.313,-0.065,-1.109,-3.481,2.824,-1.099,1524411
0.318,-0.070,-1.114,-3.573,3.008,-1.023,1528421
0.313,-0.062,-1.107,-3.450,3.008,-0.870,1532432
0.320,-0.068,-1.095,-3.221,2.947,-1.237,1536443
0.320,-0.062,-1.104,-3.221,2.840,-1.252,1540454
0.329,-0.065,-1.104,-3.313,2.580,-1.038,1544465
0.335,-0.068,-1.098,-3.359,2.122,-1.176,1548476
0.322,-0.059,-1.102,-3.115,1.664,-1.374,1552487
0.320,-0.064,-1.103,-2.916,1.237,-1.298,1556498
0.327,-0.071,-1.109,-2.885,0.901,-1.374,1560509
0.324,-0.065,-1.102,-2.809,0.519,-1.573,1564520
0.324,-0.065,-1.105,-2.947,0.275,-1.435,1568531
0.314,-0.065,-1.093,-2.687,0.443,-1.603,1572542
0.316,-0.068,-1.105,-2.763,0.305,-1.756,1576553
0.315,-0.066,-1.101,-2.672,0.458,-1.908,1580564
0.309,-0.074,-1.101,-2.748,0.779,-1.939,1584575
0.309,-0.063,-1.096,-2.443,1.206,-1.893,1588586
0.310,-0.069,-1.101,-2.611,1.405,-2.076,1592597
0.307,-0.069,-1.094,-2.580,1.664,-2.153,1596608
0.310,-0.071,-1.104,-2.504,1.969,-2.183,1600620
0.304,-0.067,-1.105,-2.550,1.664,-2.153,1604631
0.315,-0.063,-1.102,-2.565,1.740,-2.122,1608642
0.313,-0.063,-1.101,-2.489,1.435,-1.954,1612663
0.307,-0.065,-1.101,-2.443,1.267,-1.969,1616674
0.320,-0.065,-1.104,-2.519,1.053,-1.466,1620685
0.313,-0.065,-1.106,-2.519,0.931,-1.466,1624696
0.308,-0.067,-1.104,-2.305,0.702,-1.542,1628709
0.310,-0.068,-1.108,-2.305,0.748,-1.313,1632720
0.310,-0.069,-1.099,-2.397,0.840,-1.282,1636731
0.312,-0.067,-1.106,-2.504,0.672,-1.328,1640742
0.309,-0.066,-1.116,-2.687,0.580,-1.298,1644753
0.316,-0.069,-1.105,-2.687,0.519,-1.542,1648764
0.313,-0.069,-1.111,-2.489,0.443,-1.420,1652776
0.315,-0.064,-1.103,-2.534,0.061,-1.191,1656786
0.321,-0.071,-1.103,-2.275,-0.260,-1.450,1660797
0.317,-0.060,-1.101,-2.153,-0.305,-1.527,1664808
0.314,-0.064,-1.088,-2.031,-0.260,-1.649,1668820
0.305,-0.066,-1.100,-2.168,-0.473,-1.252,1672831
0.312,-0.067,-1.101,-2.015,-0.534,-1.176,1676842
0.309,-0.065,-1.103,-1.985,-0.611,-1.206,1680853
0.318,-0.065,-1.101,-1.969,-0.626,-1.160,1684864
0.311,-0.068,-1.101,-1.847,-0.519,-1.145,1688875
0.312,-0.063,-1.104,-1.832,-0.153,-0.916,1692885
0.301,-0.067,-1.097,-2.107,-0.061,-1.130,1696896
0.298,-0.066,-1.100,-2.351,0.336,-0.733,1700907
0.304,-0.068,-1.109,-2.336,0.687,-0.534,1704918
0.311,-0.071,-1.092,-2.198,0.809,-0.290,1708930
0.306,-0.073,-1.098,-2.412,1.359,-0.397,1712950
0.307,-0.071,-1.100,-2.580,1.542,-0.244,1716962
0.303,-0.067,-1.103,-2.611,1.908,-0.382,1720972
0.314,-0.065,-1.106,-2.397,2.031,-0.015,1724983
0.326,-0.070,-1.103,-2.351,2.000,-0.305,1728995
0.323,-0.056,-1.105,-2.305,2.046,-0.183,1733015
0.323,-0.066,-1.105,-2.061,1.618,-0.244,1737026
0.321,-0.068,-1.111,-2.504,1.344,-0.244,1741037
0.328,-0.070,-1.098,-2.198,1.008,-0.260,1745048
0.324,-0.063,-1.106,-2.061,0.840,0.000,1749059
0.327,-0.069,-1.102,-2.076,0.595,-0.229,1753077
0.328,-0.067,-1.105,-2.031,0.244,-0.168,1757088
0.331,-0.069,-1.104,-2.183,-0.031,-0.351,1761100
0.328,-0.072,-1.108,-2.198,-0.244,-0.244,1765110
