acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.186,0.121,-1.104,-5.389,1.588,-0.244,906636
0.198,0.122,-1.101,-5.496,1.740,-0.061,910647
0.192,0.126,-1.107,-5.237,1.374,0.244,914658
0.198,0.121,-1.103,-5.344,0.901,0.168,918670
0.196,0.121,-1.111,-5.206,0.427,-0.260,922690
0.193,0.123,-1.103,-5.237,0.137,-0.305,926701
0.189,0.126,-1.111,-5.649,0.092,-0.733,930712
0.189,0.116,-1.108,-5.817,-0.336,-1.176,934723
0.188,0.123,-1.109,-5.924,-0.336,-1.099,938736
0.186,0.125,-1.117,-5.756,-0.061,-1.099,942747
0.186,0.122,-1.106,-5.756,0.183,-0.977,946758
0.179,0.125,-1.113,-5.466,0.733,-0.855,950769
0.186,0.132,-1.109,-4.855,1.053,-0.641,954780
0.183,0.133,-1.103,-4.550,1.176,-0.382,958793
0.180,0.132,-1.105,-4.473,1.282,-0.061,962804
0.185,0.128,-1.109,-4.275,1.115,0.336,966815
0.188,0.126,-1.115,-3.985,1.252,0.473,970826
0.192,0.127,-1.120,-4.107,0.901,0.763,974837
0.188,0.126,-1.115,-4.336,0.901,0.687,978849
0.198,0.120,-1.109,-4.763,0.580,0.550,982859
0.192,0.119,-1.114,-5.099,0.687,0.305,986870
0.179,0.124,-1.118,-5.191,0.870,0.198,990881
0.181,0.123,-1.112,-5.359,0.840,0.122,994892
0.185,0.127,-1.118,-5.450,1.252,0.153,998903
0.181,0.128,-1.115,-5.466,1.603,0.076,1002915
0.181,0.136,-1.110,-5.374,2.260,-0.214,1006926
0.180,0.127,-1.108,-5.267,2.748,-0.153,1010937
0.176,0.137,-1.113,-4.962,3.069,-0.229,1014948
0.184,0.131,-1.106,-5.221,2.947,0.137,1018959
0.186,0.132,-1.105,-5.328,2.779,0.198,1022979
0.192,0.123,-1.113,-5.557,2.534,0.275,1026990
0.198,0.124,-1.105,-5.603,2.015,0.107,1031001
0.195,0.122,-1.116,-6.061,1.878,-0.031,1035012
0.194,0.121,-1.113,-6.244,1.145,-0.092,1039023
0.189,0.127,-1.111,-6.244,1.084,-0.611,1043044
0.184,0.131,-1.110,-6.015,1.053,-0.947,1047055
0.187,0.134,-1.106,-5.893,1.450,-0.962,1051066
0.183,0.135,-1.109,-5.466,1.649,-0.916,1055077
0.182,0.132,-1.101,-5.420,2.153,-0.855,1059088
0.179,0.123,-1.108,-4.855,2.656,-0.489,1063102
0.185,0.128,-1.122,-4.656,2.916,-0.198,1067112
0.184,0.128,-1.117,-4.672,2.916,0.351,1071123
0.190,0.125,-1.109,-4.580,2.687,0.305,1075134
0.195,0.121,-1.118,-4.779,2.626,0.565,1079145
0.194,0.116,-1.121,-5.023,2.168,0.489,1083157
0.191,0.121,-1.110,-5.176,2.031,0.092,1087168
0.190,0.117,-1.109,-5.679,1.939,0.046,1091180
0.199,0.115,-1.103,-5.634,1.832,-0.122,1095190
0.196,0.120,-1.112,-6.107,1.771,-0.183,1099201
0.192,0.119,-1.114,-6.107,1.756,-0.076,1103222
0.194,0.125,-1.117,-6.153,1.878,-0.122,1107233
0.189,0.121,-1.113,-6.015,1.802,-0.290,1111244
0.187,0.124,-1.112,-5.634,1.985,-0.351,1115255
0.188,0.127,-1.108,-5.466,2.214,-0.290,1119266
0.175,0.133,-1.109,-5.405,2.916,-0.275,1123287
0.179,0.126,-1.104,-4.947,3.038,-0.351,1127298
0.185,0.123,-1.106,-4.687,3.603,-0.504,1131309
0.179,0.123,-1.107,-4.534,3.924,-0.580,1135320
0.183,0.125,-1.103,-4.702,4.305,-0.443,1139331
0.182,0.125,-1.103,-4.611,4.244,-0.183,1143349
0.187,0.121,-1.095,-4.748,4.000,-0.214,1147360
0.197,0.118,-1.109,-4.809,3.282,0.214,1151371
0.202,0.121,-1.103,-5.023,2.779,0.244,1155382
0.213,0.128,-1.104,-5.359,1.924,0.458,1159393
0.209,0.120,-1.110,-5.130,0.794,0.504,1163405
0.205,0.124,-1.101,-5.282,-0.092,0.336,1167416
0.196,0.125,-1.097,-4.916,-0.809,0.504,1171427
0.194,0.130,-1.110,-4.763,-1.008,0.519,1175438
0.187,0.121,-1.109,-4.550,-0.855,0.580,1179449
0.184,0.122,-1.102,-4.458,0.000,0.672,1183460
0.178,0.123,-1.107,-4.275,0.412,0.519,1187472
0.169,0.124,-1.106,-3.817,1.603,0.290,1191482
0.177,0.126,-1.105,-3.908,2.427,0.290,1195493
0.171,0.126,-1.102,-3.450,3.557,0.122,1199505
0.181,0.123,-1.108,-3.603,3.985,0.122,1203515
0.188,0.122,-1.115,-3.588,4.489,0.000,1207526
0.200,0.119,-1.104,-3.710,4.473,-0.198,1211537
0.191,0.126,-1.104,-3.527,4.244,-0.198,1215548
0.197,0.128,-1.112,-3.710,3.679,-0.305,1219559
0.199,0.115,-1.114,-4.000,3.267,-0.427,1223570
0.196,0.124,-1.108,-3.893,2.748,-0.153,1227581
0.190,0.121,-1.112,-3.924,2.427,-0.458,1231592
0.192,0.126,-1.104,-3.817,2.031,-0.626,1235603
0.194,0.133,-1.110,-3.893,1.756,-0.718,1239614
0.185,0.124,-1.113,-3.878,1.832,-0.855,1243635
0.184,0.122,-1.112,-4.305,1.771,-0.885,1247646
0.188,0.121,-1.102,-4.366,1.893,-0.748,1251657
0.189,0.115,-1.109,-4.672,2.046,-0.809,1255668
0.185,0.122,-1.115,-5.023,1.725,-0.550,1259679
0.190,0.116,-1.107,-4.931,1.878,-0.275,1263700
0.194,0.120,-1.113,-5.145,1.924,-0.183,1267713
0.190,0.128,-1.112,-5.420,1.527,-0.473,1271724
0.188,0.126,-1.107,-5.267,1.420,-0.275,1275735
0.195,0.131,-1.114,-4.855,1.466,-0.229,1279746
0.189,0.134,-1.114,-4.885,1.313,-0.168,1283756
0.184,0.131,-1.108,-4.305,1.405,-0.092,1287767
0.185,0.131,-1.119,-3.954,1.573,-0.061,1291778
0.189,0.128,-1.117,-3.924,1.863,-0.031,1295789
0.180,0.126,-1.115,-3.664,2.122,-0.015,1299800
0.184,0.125,-1.112,-3.588,2.840,0.076,1303810
0.190,0.128,-1.114,-3.634,3.267,-0.107,1307821
0.194,0.127,-1.108,-3.740,3.450,-0.382,1311832
0.198,0.124,-1.109,-3.771,3.634,-0.183,1315844
0.197,0.117,-1.115,-4.061,3.817,-0.229,1319855
0.206,0.108,-1.108,-4.611,3.420,-0.290,1323875
0.200,0.115,-1.115,-4.626,3.160,-0.244,1327887
0.206,0.120,-1.122,-4.977,2.840,-0.336,1331899
0.208,0.122,-1.113,-5.176,2.198,-0.489,1335909
0.206,0.122,-1.114,-5.557,1.893,-0.779,1339920
0.207,0.114,-1.112,-5.634,1.160,-0.885,1343931
0.200,0.121,-1.111,-5.847,1.191,-1.145,1347943
0.193,0.128,-1.117,-5.649,1.038,-1.069,1351954
0.194,0.124,-1.109,-5.740,0.809,-1.420,1355965
0.194,0.130,-1.102,-5.664,1.374,-1.374,1359977
0.188,0.124,-1.122,-5.679,1.328,-1.252,1363988
0.194,0.124,-1.110,-5.664,1.298,-1.115,1367999
0.195,0.118,-1.113,-5.756,1.450,-0.702,1372010
0.194,0.126,-1.115,-5.847,1.710,-0.748,1376021
0.197,0.129,-1.116,-6.031,1.771,-0.702,1380033
0.189,0.127,-1.109,-5.954,1.847,-0.947,1384044
0.185,0.129,-1.103,-6.000,2.000,-1.023,1388055
0.183,0.128,-1.109,-6.000,2.168,-0.855,1392066
0.177,0.124,-1.107,-5.985,2.015,-0.885,1396077
0.197,0.122,-1.111,-6.168,1.893,-0.626,1400088
0.193,0.124,-1.106,-6.015,1.496,-0.641,1404099
0.202,0.126,-1.109,-5.863,1.237,-0.489,1408106
0.195,0.128,-1.107,-5.756,0.977,-0.580,1412117
0.189,0.130,-1.107,-5.603,0.702,-0.534,1416128
0.181,0.133,-1.109,-5.328,0.779,-0.626,1420139
0.179,0.127,-1.107,-5.328,1.053,-0.916,1424150
0.182,0.127,-1.108,-5.008,1.679,-0.672,1428157
0.183,0.120,-1.105,-5.069,2.031,-0.672,1432168
0.177,0.120,-1.107,-4.916,2.595,-0.824,1436179
0.179,0.123,-1.102,-4.672,3.267,-0.733,1440190
0.178,0.126,-1.099,-4.611,3.603,-0.351,1444201
0.188,0.123,-1.103,-4.779,3.618,-0.168,1448213
0.188,0.128,-1.110,-4.885,3.695,-0.260,1452224
0.189,0.124,-1.110,-5.008,3.038,0.229,1456236
0.189,0.122,-1.110,-5.130,2.214,0.107,1460247
0.197,0.117,-1.106,-5.954,1.435,-0.031,1464258
0.209,0.121,-1.105,-5.908,0.489,-0.198,1468269
0.196,0.117,-1.115,-6.092,-0.611,-0.214,1472280
0.203,0.127,-1.108,-5.985,-1.160,-0.504,1476291
0.203,0.126,-1.111,-5.954,-1.221,-0.534,1480302
0.192,0.132,-1.111,-5.740,-1.023,-0.595,1484313
0.191,0.124,-1.114,-5.725,-0.763,-0.534,1488325
0.189,0.121,-1.105,-5.588,-0.137,-0.366,1492336
0.177,0.124,-1.110,-5.160,0.489,-0.214,1496347
0.173,0.124,-1.105,-4.855,1.985,-0.183,1500358
0.173,0.131,-1.108,-4.901,2.748,-0.153,1504369
0.172,0.122,-1.099,-4.351,3.847,-0.321,1508380
0.176,0.123,-1.110,-4.321,4.336,-0.366,1512391
0.191,0.125,-1.104,-4.137,4.992,-0.519,1516403
0.191,0.120,-1.119,-4.351,5.176,-0.351,1520414
0.200,0.118,-1.103,-4.382,4.626,-0.565,1524425
0.210,0.122,-1.111,-4.931,3.817,-0.504,1528436
0.213,0.116,-1.109,-5.389,2.748,-0.427,1532447
0.219,0.115,-1.112,-5.496,1.527,-0.611,1536458
0.215,0.124,-1.109,-5.954,0.580,-0.809,1540469
0.217,0.118,-1.117,-6.244,-0.473,-0.870,1544480
0.213,0.125,-1.113,-6.092,-1.084,-0.992,1548491
0.205,0.133,-1.116,-5.908,-1.252,-1.038,1552502
0.201,0.125,-1.112,-6.000,-1.389,-0.977,1556513
0.187,0.129,-1.109,-5.664,-0.962,-1.023,1560524
0.180,0.123,-1.107,-5.466,-0.260,-0.916,1564535
0.166,0.133,-1.104,-5.252,0.595,-0.855,1568547
0.167,0.131,-1.103,-5.450,1.725,-0.901,1572559
0.166,0.123,-1.103,-5.328,2.855,-0.840,1576570
0.175,0.131,-1.103,-5.298,3.740,-0.840,1580581
0.184,0.128,-1.102,-5.053,3.679,-0.489,1584593
0.188,0.131,-1.111,-5.038,3.863,-0.153,1588604
0.192,0.131,-1.098,-5.176,3.405,0.031,1592615
0.197,0.130,-1.094,-5.359,2.656,-0.015,1596626
0.197,0.125,-1.109,-5.298,1.695,-0.168,1600638
0.198,0.130,-1.104,-5.252,0.504,-0.443,1604649
0.201,0.132,-1.103,-5.038,-0.305,-0.504,1608660
0.202,0.132,-1.104,-4.885,-0.718,-0.824,1612681
0.201,0.133,-1.110,-4.885,-1.008,-0.840,1616692
0.192,0.123,-1.113,-4.840,-0.824,-0.641,1620703
0.193,0.115,-1.104,-4.611,-0.656,-0.779,1624714
0.180,0.118,-1.101,-4.550,0.137,-0.489,1628727
0.182,0.121,-1.107,-4.733,0.794,-0.611,1632742
0.182,0.120,-1.120,-4.687,1.557,-0.580,1636754
0.184,0.116,-1.108,-4.916,2.260,-0.901,1640765
0.189,0.116,-1.109,-4.931,2.718,-0.763,1644776
0.187,0.117,-1.110,-5.206,3.084,-0.947,1648787
0.196,0.126,-1.112,-5.298,3.008,-0.901,1652798
0.196,0.124,-1.109,-5.649,2.702,-1.069,1656809
0.200,0.126,-1.117,-5.695,2.489,-1.008,1660821
0.206,0.126,-1.113,-5.695,2.412,-1.038,1664832
0.203,0.131,-1.101,-5.679,2.183,-0.947,1668843
0.194,0.131,-1.110,-5.328,1.450,-0.458,1672853
0.198,0.134,-1.111,-5.267,1.618,-0.534,1676864
0.189,0.128,-1.111,-4.916,1.664,-0.382,1680875
0.190,0.133,-1.110,-4.580,1.679,-0.122,1684887
0.188,0.130,-1.105,-4.229,2.412,-0.076,1688898
0.190,0.125,-1.103,-4.153,2.214,-0.321,1692907
0.186,0.126,-1.113,-3.756,2.733,-0.626,1696918
0.189,0.126,-1.112,-3.664,2.962,-0.595,1700929
0.194,0.120,-1.111,-3.939,3.053,-1.176,1704941
0.198,0.121,-1.104,-4.046,2.931,-1.237,1708952
0.209,0.120,-1.129,-4.443,2.626,-1.344,1712971
0.211,0.114,-1.119,-4.962,2.244,-1.756,1716982
0.207,0.116,-1.120,-5.405,1.908,-1.908,1720993
0.209,0.119,-1.123,-5.527,1.115,-2.107,1725004
0.209,0.123,-1.118,-5.954,0.260,-1.649,1729015
0.207,0.126,-1.117,-6.183,-0.092,-1.618,1733036
0.203,0.121,-1.105,-6.061,-0.809,-1.344,1737047
0.195,0.125,-1.110,-6.489,-0.702,-1.053,1741058
0.191,0.119,-1.112,-6.504,-1.069,-1.176,1745070
0.182,0.125,-1.117,-6.290,-0.840,-1.313,1749081
0.178,0.131,-1.114,-6.443,-0.427,-1.237,1753092
0.175,0.130,-1.115,-6.550,-0.031,-1.282,1757104
0.171,0.126,-1.110,-6.595,0.595,-1.527,1761114
0.174,0.124,-1.113,-6.947,0.641,-1.511,1765125
0.179,0.126,-1.113,-6.977,0.809,-1.603,1769137
0.185,0.128,-1.112,-6.977,0.992,-1.038,1773148
0.182,0.125,-1.108,-6.840,1.053,-1.206,1777159
0.181,0.135,-1.109,-6.687,1.145,-1.099,1781170
0.186,0.137,-1.105,-6.153,1.099,-0.931,1785181
0.183,0.134,-1.114,-5.832,1.298,-0.855,1789192
0.183,0.147,-1.101,-5.313,1.649,-0.718,1793212
0.178,0.140,-1.105,-4.824,1.924,-0.321,1797224
0.178,0.129,-1.100,-4.672,2.275,-0.137,1801234
0.184,0.129,-1.102,-4.473,2.183,0.168,1805245
0.183,0.126,-1.102,-4.641,2.153,0.198,1809257
0.199,0.129,-1.105,-4.656,1.939,0.122,1813276
0.195,0.122,-1.105,-5.069,1.817,0.137,1817287
0.199,0.117,-1.110,-5.359,1.237,0.107,1821298
0.203,0.121,-1.110,-5.710,0.672,0.061,1825309
0.207,0.112,-1.114,-5.649,0.122,-0.137,1829320
