acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.132,-0.201,-1.111,-6.443,-0.412,-2.580,170175882
0.133,-0.208,-1.121,-6.153,0.046,-2.870,170179892
0.134,-0.196,-1.111,-5.908,1.023,-2.992,170183903
0.132,-0.192,-1.110,-5.450,1.878,-2.824,170187914
0.136,-0.202,-1.111,-5.206,2.489,-2.901,170191925
0.132,-0.199,-1.115,-5.420,2.840,-2.794,170195936
0.133,-0.195,-1.107,-5.618,3.435,-2.519,170199957
0.140,-0.200,-1.103,-5.069,3.496,-2.656,170203968
0.143,-0.195,-1.104,-5.084,3.466,-2.489,170207980
0.142,-0.189,-1.099,-5.344,3.634,-2.290,170211991
0.143,-0.196,-1.103,-5.527,3.802,-2.153,170216002
0.147,-0.190,-1.098,-5.435,3.374,-2.336,170220022
0.153,-0.197,-1.101,-5.466,3.008,-2.122,170224033
0.156,-0.191,-1.105,-5.802,2.504,-2.244,170228044
0.160,-0.196,-1.101,-6.397,2.092,-2.153,170232055
0.161,-0.198,-1.097,-6.824,1.756,-2.183,170236066
0.158,-0.201,-1.092,-7.466,1.160,-2.107,170240084
0.153,-0.197,-1.103,-7.695,1.069,-2.519,170244094
0.152,-0.193,-1.094,-8.137,0.733,-2.076,170248105
0.157,-0.189,-1.104,-8.290,0.611,-2.046,170252116
0.152,-0.189,-1.097,-8.504,0.458,-2.031,170256127
0.146,-0.187,-1.104,-8.458,0.412,-2.031,170260138
0.144,-0.184,-1.094,-8.595,0.366,-1.802,170264150
0.144,-0.180,-1.104,-8.458,0.397,-1.802,170268161
0.147,-0.182,-1.098,-8.000,0.443,-1.893,170272172
0.141,-0.170,-1.094,-7.954,0.458,-1.847,170276184
0.143,-0.173,-1.097,-7.069,0.305,-1.511,170280195
0.141,-0.174,-1.107,-6.809,0.382,-1.420,170284206
0.138,-0.176,-1.089,-6.504,0.382,-1.634,170288217
0.135,-0.174,-1.097,-6.656,0.427,-1.832,170292228
0.137,-0.176,-1.091,-6.397,0.565,-1.618,170296239
0.139,-0.182,-1.090,-6.168,0.504,-1.527,170300249
0.141,-0.178,-1.094,-6.229,0.748,-1.634,170304260
0.137,-0.175,-1.089,-6.107,0.824,-1.511,170308271
0.135,-0.184,-1.092,-5.954,0.855,-1.527,170312282
0.134,-0.180,-1.098,-6.168,0.840,-1.527,170316293
0.137,-0.181,-1.097,-6.076,0.794,-1.359,170320304
0.136,-0.181,-1.098,-6.229,0.992,-1.237,170324316
0.135,-0.193,-1.105,-6.427,0.626,-1.115,170328327
0.136,-0.190,-1.097,-6.168,0.794,-1.008,170332339
0.137,-0.187,-1.098,-6.321,0.809,-1.053,170336350
0.134,-0.194,-1.104,-6.244,0.901,-0.580,170340369
0.141,-0.188,-1.105,-6.260,0.748,-0.504,170344380
0.140,-0.197,-1.102,-6.427,0.656,-0.366,170348391
0.140,-0.191,-1.096,-6.198,0.931,-0.458,170352402
0.140,-0.187,-1.116,-6.550,0.534,-0.397,170356414
0.141,-0.193,-1.110,-6.702,0.641,-0.336,170360435
0.144,-0.188,-1.106,-6.794,0.412,-0.412,170364446
0.141,-0.188,-1.102,-6.504,0.534,-0.168,170368458
0.145,-0.205,-1.107,-6.718,0.580,-0.260,170372468
0.136,-0.195,-1.112,-6.565,0.824,0.031,170376479
0.135,-0.189,-1.114,-6.870,0.763,0.061,170380492
0.141,-0.195,-1.104,-6.870,0.901,0.321,170384503
0.148,-0.195,-1.118,-7.023,1.023,0.168,170388514
0.138,-0.199,-1.113,-6.763,0.809,-0.107,170392525
0.137,-0.196,-1.109,-6.580,1.145,0.031,170396537
0.140,-0.196,-1.102,-6.198,1.328,0.092,170400549
0.138,-0.198,-1.108,-6.244,1.634,-0.015,170404559
0.149,-0.203,-1.108,-6.321,1.924,-0.153,170408570
