acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.189,-0.551,-0.955,-4.076,2.321,-0.153,128393
0.181,-0.566,-0.965,-4.794,1.603,-0.550,132404
0.190,-0.576,-0.963,-5.053,1.282,-1.023,136415
0.183,-0.571,-0.962,-5.649,0.534,-1.420,140426
0.184,-0.574,-0.970,-6.214,0.153,-1.832,144437
0.182,-0.559,-0.971,-6.382,-0.076,-1.863,148448
0.183,-0.557,-0.960,-6.198,-0.031,-1.786,152460
0.176,-0.549,-0.961,-5.939,0.092,-1.664,156471
0.170,-0.541,-0.952,-5.481,0.611,-1.176,160482
0.172,-0.550,-0.952,-5.008,1.344,-0.947,164493
0.170,-0.549,-0.948,-4.565,1.924,-0.641,168504
0.163,-0.548,-0.953,-4.427,2.443,-0.519,172515
0.166,-0.560,-0.944,-4.122,2.595,-0.427,176526
0.169,-0.557,-0.953,-3.771,2.504,-0.397,180537
0.166,-0.568,-0.951,-3.679,2.244,-0.351,184548
0.167,-0.567,-0.956,-4.046,1.893,-0.748,188558
0.173,-0.565,-0.963,-4.153,1.527,-0.626,192570
0.173,-0.571,-0.959,-4.687,1.099,-0.290,196580
0.172,-0.565,-0.960,-5.008,1.038,-0.626,200591
0.170,-0.562,-0.962,-5.206,0.977,-0.397,204602
0.168,-0.557,-0.972,-5.298,1.298,-0.382,208614
0.167,-0.556,-0.962,-5.191,1.450,-0.107,212625
0.169,-0.557,-0.962,-5.298,1.969,0.122,216636
0.165,-0.545,-0.962,-4.901,2.260,0.061,220647
0.172,-0.551,-0.958,-4.824,2.595,0.351,224658
0.170,-0.545,-0.955,-4.427,2.702,0.260,228670
0.177,-0.550,-0.959,-4.092,2.305,0.336,232690
0.168,-0.547,-0.943,-3.725,2.229,0.000,236701
0.168,-0.543,-0.956,-3.496,2.046,0.076,240712
0.171,-0.552,-0.958,-3.374,1.771,-0.473,244723
0.173,-0.555,-0.961,-3.573,1.282,-0.565,248735
0.169,-0.567,-0.962,-3.908,0.763,-0.443,252746
0.167,-0.566,-0.966,-4.183,0.473,-0.779,256757
0.169,-0.570,-0.961,-4.794,0.382,-0.748,260768
0.172,-0.565,-0.968,-5.359,0.260,-0.595,264779
0.168,-0.561,-0.964,-5.679,0.275,-0.214,268792
0.169,-0.555,-0.956,-6.000,0.641,-0.198,272803
0.172,-0.553,-0.960,-5.939,1.008,-0.092,276814
0.167,-0.545,-0.950,-5.496,1.267,0.290,280825
0.164,-0.546,-0.953,-5.160,1.847,0.412,284836
0.171,-0.548,-0.953,-4.626,2.183,0.809,288848
0.175,-0.549,-0.949,-4.366,2.336,0.580,292858
0.180,-0.555,-0.946,-4.031,2.427,0.626,296869
0.172,-0.559,-0.949,-4.122,2.046,0.473,300880
0.176,-0.566,-0.952,-4.443,1.557,-0.092,304891
0.175,-0.574,-0.958,-5.252,1.099,-0.794,308902
0.188,-0.572,-0.969,-5.771,0.382,-0.931,312914
0.183,-0.567,-0.966,-6.153,-0.076,-1.603,316924
0.179,-0.548,-0.969,-6.595,-0.458,-1.511,320935
0.173,-0.558,-0.955,-6.412,-0.870,-1.344,324946
0.176,-0.555,-0.946,-5.832,-0.443,-1.099,328957
0.165,-0.553,-0.953,-5.496,0.137,-0.260,332977
0.172,-0.553,-0.968,-5.756,0.977,-0.092,336988
0.179,-0.561,-0.964,-5.420,1.893,0.031,340999
0.172,-0.564,-0.958,-5.191,2.427,0.122,345011
0.177,-0.552,-0.939,-4.427,2.275,0.397,349022
0.172,-0.550,-0.947,-3.939,2.458,0.824,353042
0.184,-0.551,-0.958,-3.588,2.351,0.626,357053
0.174,-0.565,-0.960,-3.557,2.244,0.427,361064
0.179,-0.570,-0.956,-3.405,1.740,0.244,365075
0.188,-0.571,-0.961,-3.786,1.496,-0.076,369087
0.183,-0.570,-0.967,-4.656,0.931,-0.412,373100
0.190,-0.570,-0.972,-5.420,0.931,-0.687,377111
0.183,-0.574,-0.962,-5.710,0.962,-0.870,381122
0.182,-0.562,-0.962,-6.046,0.992,-0.916,385133
0.178,-0.559,-0.962,-6.015,1.298,-0.916,389144
0.177,-0.544,-0.951,-5.786,1.710,-0.901,393157
0.176,-0.549,-0.962,-5.511,2.092,-0.992,397168
0.169,-0.543,-0.954,-5.298,2.336,-0.718,401179
0.175,-0.544,-0.949,-4.672,2.794,-0.763,405190
0.176,-0.548,-0.952,-4.427,2.443,-0.519,409201
0.177,-0.542,-0.942,-4.031,2.443,-0.779,413222
0.177,-0.546,-0.949,-3.954,1.985,-1.023,417233
0.171,-0.553,-0.952,-3.725,1.450,-1.023,421244
0.166,-0.559,-0.956,-3.771,1.252,-0.977,425256
0.171,-0.554,-0.955,-3.969,0.534,-1.298,429267
0.177,-0.566,-0.957,-4.458,0.458,-1.328,433288
0.163,-0.560,-0.958,-4.702,0.382,-1.328,437299
0.168,-0.555,-0.965,-5.038,0.305,-1.115,441311
0.163,-0.553,-0.970,-4.885,0.458,-0.931,445322
0.164,-0.559,-0.964,-5.176,1.115,-0.473,449333
0.174,-0.555,-0.958,-5.038,1.298,-0.290,453344
0.168,-0.551,-0.952,-5.084,1.557,0.046,457355
0.166,-0.556,-0.963,-4.702,2.397,0.046,461366
0.164,-0.554,-0.947,-4.550,2.351,0.412,465378
0.164,-0.560,-0.955,-4.443,2.565,0.626,469389
0.175,-0.558,-0.949,-4.763,2.550,0.595,473400
0.174,-0.568,-0.968,-5.053,2.107,0.336,477411
0.175,-0.576,-0.966,-5.496,1.756,0.290,481422
0.172,-0.566,-0.959,-5.695,1.634,0.000,485433
0.173,-0.568,-0.957,-5.740,1.466,0.000,489444
0.174,-0.564,-0.964,-5.802,1.573,-0.031,493455
0.170,-0.558,-0.955,-5.725,1.771,0.153,497466
0.170,-0.551,-0.958,-5.344,1.847,0.351,501477
0.169,-0.554,-0.957,-4.977,2.015,0.046,505488
0.173,-0.556,-0.948,-4.611,2.076,0.153,509499
0.177,-0.553,-0.952,-4.412,2.015,0.031,513509
0.177,-0.554,-0.945,-4.031,1.832,0.000,517521
0.174,-0.552,-0.954,-3.740,1.618,-0.137,521531
0.171,-0.561,-0.956,-3.847,1.695,-0.183,525542
0.171,-0.562,-0.958,-4.046,1.023,-0.489,529553
0.174,-0.574,-0.949,-4.198,1.298,-0.626,533564
0.172,-0.572,-0.959,-4.947,0.718,-0.840,537575
0.170,-0.576,-0.958,-5.237,0.763,-0.672,541586
0.173,-0.566,-0.966,-5.649,0.672,-0.718,545597
0.177,-0.562,-0.959,-5.893,0.443,-0.641,549608
0.171,-0.556,-0.956,-5.847,0.763,-0.290,553628
0.170,-0.557,-0.952,-5.603,0.947,-0.321,557639
0.174,-0.550,-0.957,-5.374,1.420,0.122,561650
0.168,-0.552,-0.954,-4.809,2.000,0.366,565661
0.170,-0.557,-0.956,-4.366,2.122,0.687,569672
0.172,-0.553,-0.953,-4.046,2.763,0.595,573693
0.179,-0.555,-0.956,-3.832,2.748,0.626,577704
0.176,-0.565,-0.952,-3.710,2.656,0.458,581715
0.175,-0.567,-0.948,-3.847,2.366,0.321,585726
0.183,-0.571,-0.963,-4.183,2.031,-0.107,589738
0.181,-0.565,-0.964,-4.702,1.450,-0.397,593749
0.179,-0.575,-0.958,-4.977,1.298,-0.321,597760
0.177,-0.566,-0.964,-5.344,0.870,-0.763,601771
0.181,-0.554,-0.964,-5.145,1.038,-0.718,605782
0.179,-0.559,-0.956,-5.313,0.947,-1.008,609793
0.178,-0.550,-0.957,-5.206,1.099,-1.023,613803
0.177,-0.544,-0.956,-4.901,1.099,-1.191,617814
0.172,-0.544,-0.953,-4.489,1.145,-1.298,621825
0.165,-0.547,-0.952,-4.061,1.221,-1.313,625836
0.175,-0.547,-0.941,-3.649,1.313,-1.008,629847
0.175,-0.545,-0.944,-3.176,1.282,-1.191,633867
0.167,-0.558,-0.962,-3.115,0.840,-1.420,637879
0.168,-0.561,-0.956,-3.557,0.168,-1.573,641890
0.164,-0.575,-0.962,-4.244,0.046,-1.435,645902
0.168,-0.576,-0.973,-4.992,-0.107,-1.435,649916
0.171,-0.581,-0.978,-5.878,-0.427,-1.405,653927
0.171,-0.568,-0.969,-6.397,0.107,-1.130,657939
0.159,-0.556,-0.970,-6.519,0.580,-0.992,661950
0.163,-0.543,-0.961,-6.244,0.015,-0.046,665962
0.169,-0.555,-0.977,-7.038,1.725,0.031,669973
0.161,-0.559,-0.956,-6.534,2.229,0.244,673984
0.154,-0.549,-0.949,-5.710,2.351,0.824,677996
0.167,-0.545,-0.949,-5.313,3.496,1.053,682007
0.173,-0.555,-0.946,-5.542,3.954,1.053,686018
0.171,-0.560,-0.948,-4.855,3.634,1.038,690029
0.175,-0.558,-0.941,-4.840,3.038,0.855,694040
0.184,-0.565,-0.964,-4.947,2.305,0.595,698052
0.177,-0.569,-0.955,-4.947,1.969,0.198,702063
0.174,-0.567,-0.963,-5.435,1.802,-0.076,706074
0.180,-0.565,-0.958,-5.832,1.221,-0.718,710085
0.175,-0.552,-0.920,-4.641,0.656,-0.076,714096
0.175,-0.550,-0.960,-4.901,0.122,-0.107,718107
0.182,-0.559,-0.964,-5.069,1.298,-0.214,722118
0.175,-0.558,-0.954,-4.672,1.221,-0.137,726129
0.167,-0.560,-0.944,-3.969,1.527,-0.046,730140
0.174,-0.555,-0.957,-3.771,1.954,-0.046,734151
0.172,-0.555,-0.961,-3.863,1.786,-0.198,738160
0.174,-0.568,-0.949,-3.878,2.092,-0.351,742171
0.169,-0.574,-0.968,-4.229,1.802,-0.504,746182
0.177,-0.578,-0.963,-4.718,1.115,-0.748,750193
0.183,-0.571,-0.967,-5.359,0.763,-0.931,754204
0.180,-0.571,-0.969,-5.802,0.229,-0.962,758218
0.178,-0.573,-0.971,-6.351,-0.015,-0.702,762229
0.176,-0.558,-0.964,-6.397,0.076,-0.626,766240
0.166,-0.554,-0.956,-6.321,0.473,-0.168,770251
0.165,-0.550,-0.957,-6.290,0.947,0.000,774262
0.166,-0.551,-0.952,-5.466,1.496,0.427,778274
0.165,-0.552,-0.952,-5.176,2.214,0.595,782284
0.168,-0.554,-0.946,-5.115,2.550,0.733,786296
0.160,-0.562,-0.953,-5.115,2.321,0.504,790306
0.172,-0.570,-0.957,-5.267,2.260,0.458,794317
0.166,-0.568,-0.958,-5.252,1.878,0.122,798330
0.176,-0.563,-0.959,-5.344,1.527,-0.076,802341
0.175,-0.556,-0.958,-5.298,1.237,-0.137,806353
0.174,-0.553,-0.952,-5.115,1.252,-0.290,810363
0.173,-0.551,-0.948,-4.794,1.084,-0.351,814374
0.172,-0.546,-0.951,-4.321,1.206,0.015,818385
0.181,-0.546,-0.953,-3.832,1.756,-0.046,822396
0.178,-0.548,-0.952,-3.679,1.573,0.321,826407
0.171,-0.554,-0.965,-3.603,1.634,0.366,830418
0.172,-0.553,-0.952,-3.389,1.695,0.290,834429
0.170,-0.567,-0.958,-3.710,1.573,-0.122,838440
0.178,-0.564,-0.961,-4.015,1.344,-0.290,842451
0.176,-0.571,-0.965,-4.336,1.282,-0.489,846463
0.170,-0.565,-0.960,-4.427,1.053,-0.351,850473
0.172,-0.559,-0.953,-4.519,1.206,-0.656,854484
0.172,-0.555,-0.962,-4.702,1.435,-0.443,858495
0.172,-0.556,-0.957,-4.397,1.267,-0.336,862506
0.173,-0.553,-0.945,-4.336,1.664,-0.107,866518
0.172,-0.563,-0.953,-4.458,1.924,0.076,870529
0.170,-0.554,-0.955,-4.718,2.076,0.366,874540
0.168,-0.568,-0.963,-4.733,2.229,0.290,878548
0.169,-0.557,-0.959,-4.916,2.015,0.275,882559
0.167,-0.562,-0.955,-5.237,2.122,0.275,886570
0.172,-0.562,-0.958,-5.389,2.214,0.366,890581
0.165,-0.564,-0.963,-5.298,2.321,0.366,894592
0.173,-0.563,-0.958,-5.557,2.260,0.397,898604
0.174,-0.554,-0.953,-5.618,2.061,0.443,902615
0.177,-0.552,-0.958,-5.511,2.198,0.580,906626
0.185,-0.562,-0.951,-5.496,2.458,0.321,910637
0.175,-0.563,-0.957,-5.282,2.229,0.565,914648
0.180,-0.557,-0.949,-5.344,2.229,0.107,918660
0.185,-0.556,-0.955,-5.099,2.244,0.015,922681
0.180,-0.551,-0.946,-5.084,2.076,-0.137,926692
0.186,-0.556,-0.963,-4.733,1.771,-0.580,930704
0.185,-0.556,-0.955,-5.008,1.466,-0.916,934715
0.182,-0.556,-0.955,-4.855,1.038,-1.328,938726
0.185,-0.558,-0.948,-4.656,0.733,-1.588,942741
0.186,-0.551,-0.953,-4.626,0.244,-1.695,946753
0.176,-0.557,-0.954,-4.794,-0.153,-1.893,950764
0.175,-0.552,-0.963,-4.656,-0.061,-1.710,954775
0.177,-0.554,-0.946,-4.611,-0.351,-1.649,958786
0.170,-0.566,-0.961,-4.626,-0.061,-1.450,962797
0.166,-0.562,-0.956,-4.718,0.168,-0.992,966808
0.164,-0.562,-0.949,-4.809,0.672,-0.611,970820
0.166,-0.569,-0.958,-4.824,1.099,-0.061,974831
0.165,-0.578,-0.959,-5.496,1.542,0.061,978842
0.166,-0.573,-0.961,-5.557,1.588,0.473,982852
0.174,-0.571,-0.957,-5.954,1.985,0.656,986863
0.170,-0.562,-0.953,-5.817,2.198,0.824,990874
0.169,-0.556,-0.959,-5.511,2.458,0.794,994886
0.173,-0.553,-0.958,-5.435,2.427,0.962,998897
0.171,-0.556,-0.958,-4.855,2.748,0.870,1002906
0.172,-0.555,-0.955,-4.809,2.824,0.565,1006917
0.176,-0.556,-0.952,-4.794,2.626,0.321,1010928
0.183,-0.553,-0.942,-4.427,2.275,-0.046,1014939
0.181,-0.561,-0.959,-4.366,2.153,-0.504,1018950
0.182,-0.551,-0.958,-4.153,1.588,-1.069,1022970
0.183,-0.551,-0.960,-4.122,1.435,-1.298,1026981
0.179,-0.551,-0.954,-3.954,1.115,-1.649,1030992
0.182,-0.556,-0.969,-4.000,0.824,-1.969,1035003
0.170,-0.557,-0.966,-4.351,0.702,-1.679,1039014
0.168,-0.557,-0.951,-4.290,0.412,-1.863,1043035
0.176,-0.552,-0.958,-4.473,0.489,-1.740,1047046
0.168,-0.552,-0.964,-4.656,0.443,-1.771,1051057
0.165,-0.549,-0.964,-4.779,0.565,-1.603,1055068
0.160,-0.558,-0.961,-4.855,0.885,-1.191,1059079
0.156,-0.547,-0.958,-4.718,1.023,-0.748,1063091
0.160,-0.559,-0.959,-4.824,1.542,-0.702,1067102
0.150,-0.558,-0.962,-5.008,1.802,-0.427,1071113
0.163,-0.570,-0.964,-5.374,1.450,-0.015,1075124
0.162,-0.567,-0.962,-5.802,1.695,0.275,1079135
0.160,-0.569,-0.958,-5.985,1.863,0.229,1083147
0.168,-0.569,-0.962,-6.031,1.985,0.626,1087158
0.169,-0.563,-0.950,-5.969,2.351,0.626,1091170
0.164,-0.551,-0.957,-5.725,2.198,0.794,1095180
0.162,-0.551,-0.954,-5.405,2.107,1.221,1099191
0.169,-0.554,-0.955,-5.115,2.397,1.130,1103211
0.170,-0.552,-0.948,-4.870,2.489,1.176,1107222
0.172,-0.554,-0.950,-4.366,2.595,0.748,1111233
0.178,-0.554,-0.954,-3.954,2.214,0.718,1115244
0.180,-0.561,-0.951,-4.076,2.015,0.611,1119255
0.180,-0.563,-0.957,-4.336,1.832,0.351,1123274
0.181,-0.568,-0.960,-4.397,1.527,-0.198,1127285
0.184,-0.571,-0.959,-4.641,1.313,-0.290,1131296
0.188,-0.565,-0.960,-4.962,0.931,-0.565,1135307
0.176,-0.563,-0.963,-5.145,1.069,-0.748,1139318
0.173,-0.556,-0.964,-5.145,0.840,-0.763,1143336
0.180,-0.559,-0.965,-5.084,1.099,-0.641,1147348
0.172,-0.552,-0.954,-5.038,1.206,-0.550,1151358
0.169,-0.560,-0.953,-4.656,1.099,-0.427,1155369
0.175,-0.554,-0.958,-4.824,1.084,-0.260,1159381
0.174,-0.565,-0.949,-5.008,1.191,-0.382,1163392
0.174,-0.572,-0.958,-5.481,0.992,-0.382,1167403
0.182,-0.580,-0.970,-6.092,0.885,-0.565,1171414
0.172,-0.574,-0.960,-6.412,0.992,-0.672,1175425
0.173,-0.563,-0.958,-6.687,0.748,-0.763,1179436
0.171,-0.564,-0.951,-6.763,0.687,-0.656,1183447
0.180,-0.554,-0.961,-6.702,0.885,-0.519,1187458
0.175,-0.554,-0.954,-6.397,0.931,-0.305,1191469
0.168,-0.550,-0.950,-5.710,1.206,-0.046,1195481
0.169,-0.545,-0.952,-5.389,1.435,0.214,1199492
0.170,-0.548,-0.954,-4.870,1.740,0.427,1203502
0.175,-0.551,-0.950,-4.397,2.336,0.458,1207513
0.176,-0.553,-0.952,-3.924,2.229,0.718,1211524
0.173,-0.558,-0.949,-3.863,2.198,0.550,1215535
0.173,-0.556,-0.947,-4.000,2.000,0.351,1219546
0.182,-0.571,-0.958,-4.076,1.328,-0.198,1223556
0.185,-0.569,-0.962,-4.580,1.176,-0.412,1227567
0.182,-0.566,-0.971,-4.977,0.870,-0.687,1231578
0.184,-0.567,-0.968,-5.435,0.748,-0.595,1235589
0.177,-0.559,-0.957,-5.695,0.611,-0.962,1239600
0.175,-0.557,-0.962,-5.618,0.947,-0.733,1243620
0.177,-0.554,-0.961,-5.221,1.313,-0.611,1247631
0.174,-0.549,-0.954,-5.176,1.267,-0.595,1251642
0.180,-0.546,-0.951,-4.550,1.603,-0.290,1255653
0.172,-0.549,-0.956,-4.229,1.695,-0.168,1259664
0.179,-0.548,-0.955,-4.214,1.863,-0.397,1263685
0.171,-0.552,-0.941,-3.878,1.817,-0.473,1267697
0.177,-0.559,-0.955,-3.817,1.191,-0.947,1271708
0.170,-0.569,-0.958,-4.076,0.962,-0.992,1275719
0.173,-0.570,-0.957,-4.534,-0.122,-1.084,1279730
0.167,-0.567,-0.965,-5.206,-0.107,-1.359,1283743
0.169,-0.568,-0.963,-5.710,-0.198,-1.252,1287754
0.171,-0.566,-0.966,-5.985,-0.061,-1.313,1291765
0.172,-0.555,-0.963,-6.076,0.183,-0.962,1295777
0.164,-0.553,-0.960,-6.031,0.779,-0.656,1299788
0.166,-0.550,-0.960,-5.771,1.542,-0.321,1303800
0.171,-0.546,-0.951,-5.588,1.985,0.122,1307810
0.174,-0.551,-0.957,-5.389,2.366,0.321,1311821
0.168,-0.546,-0.951,-4.931,2.550,0.382,1315832
0.175,-0.556,-0.952,-4.733,2.718,0.214,1319843
0.176,-0.557,-0.952,-4.565,2.809,0.076,1323864
0.172,-0.567,-0.958,-4.595,2.458,-0.183,1327875
0.173,-0.563,-0.951,-4.855,1.969,-0.641,1331886
0.183,-0.577,-0.960,-5.008,1.771,-0.992,1335898
0.180,-0.572,-0.961,-5.511,1.206,-1.252,1339917
0.183,-0.575,-0.962,-6.168,1.069,-1.573,1343928
0.182,-0.569,-0.966,-6.336,0.702,-1.725,1347939
0.177,-0.567,-0.962,-6.595,0.427,-1.450,1351950
0.176,-0.552,-0.954,-6.504,0.519,-1.511,1355962
0.175,-0.548,-0.954,-6.214,0.824,-1.237,1359973
0.173,-0.554,-0.952,-5.817,1.115,-0.916,1363984
0.172,-0.553,-0.953,-5.298,1.557,-0.504,1367996
0.165,-0.551,-0.950,-4.824,1.588,-0.595,1372007
0.170,-0.548,-0.943,-4.427,1.649,-0.290,1376018
0.164,-0.555,-0.950,-4.061,1.893,-0.092,1380029
0.167,-0.561,-0.945,-3.695,1.588,-0.412,1384040
0.163,-0.552,-0.956,-3.435,1.389,-0.076,1388052
0.170,-0.557,-0.953,-3.359,1.176,-0.275,1392063
0.171,-0.569,-0.958,-3.664,0.916,-0.305,1396074
0.177,-0.571,-0.959,-4.260,0.336,-0.489,1400085
0.180,-0.573,-0.968,-4.779,0.534,-0.702,1404096
0.180,-0.566,-0.962,-5.282,0.260,-0.931,1408107
0.172,-0.562,-0.953,-5.603,0.229,-1.023,1412118
0.178,-0.555,-0.956,-5.725,0.229,-0.962,1416129
0.173,-0.554,-0.962,-5.710,0.351,-0.855,1420140
0.180,-0.555,-0.953,-5.298,0.992,-0.840,1424151
0.170,-0.549,-0.952,-4.977,1.221,-0.870,1428160
0.170,-0.547,-0.955,-4.550,1.496,-0.870,1432171
0.174,-0.552,-0.953,-4.122,1.679,-0.718,1436182
0.175,-0.546,-0.955,-3.634,1.924,-0.656,1440193
0.177,-0.552,-0.948,-3.282,1.969,-0.611,1444204
0.178,-0.553,-0.951,-3.008,1.802,-0.534,1448218
0.175,-0.554,-0.956,-2.977,1.450,-0.656,1452229
0.169,-0.561,-0.955,-2.947,1.466,-0.687,1456240
0.174,-0.569,-0.972,-3.756,1.053,-0.962,1460251
0.175,-0.586,-0.968,-4.550,0.855,-1.176,1464262
0.175,-0.582,-0.970,-5.527,0.672,-1.328,1468274
0.177,-0.574,-0.978,-6.168,0.672,-1.740,1472284
0.178,-0.568,-0.980,-6.962,0.244,-1.802,1476296
0.177,-0.550,-0.972,-7.115,0.305,-1.969,1480306
0.170,-0.550,-0.966,-6.809,0.672,-1.695,1484317
0.169,-0.548,-0.956,-6.718,0.931,-1.176,1488330
0.162,-0.542,-0.960,-6.275,1.191,-0.656,1492341
0.159,-0.540,-0.957,-5.634,1.802,-0.504,1496353
0.160,-0.552,-0.948,-5.221,1.863,-0.198,1500363
0.172,-0.552,-0.941,-4.916,1.878,-0.290,1504374
0.166,-0.551,-0.949,-4.412,1.908,-0.183,1508385
0.163,-0.552,-0.955,-4.336,1.466,-0.031,1512396
0.171,-0.550,-0.954,-4.290,1.176,-0.046,1516407
0.171,-0.557,-0.959,-4.534,0.992,-0.382,1520418
0.173,-0.552,-0.961,-4.947,0.947,-0.473,1524429
0.167,-0.562,-0.959,-4.885,1.038,-0.137,1528440
0.178,-0.550,-0.968,-5.099,1.191,-0.214,1532451
0.172,-0.552,-0.954,-4.718,1.557,0.092,1536463
0.177,-0.549,-0.965,-4.901,1.832,0.351,1540473
0.176,-0.550,-0.959,-4.718,2.031,0.076,1544484
0.167,-0.557,-0.964,-4.504,2.198,0.198,1548495
0.182,-0.551,-0.958,-4.458,2.336,0.168,1552506
0.178,-0.559,-0.971,-4.519,2.183,-0.229,1556518
0.176,-0.562,-0.961,-4.779,1.771,-0.672,1560529
0.182,-0.563,-0.957,-4.580,1.496,-1.038,1564540
0.187,-0.565,-0.964,-4.947,1.008,-1.374,1568548
0.178,-0.565,-0.961,-5.160,0.702,-1.496,1572559
0.177,-0.557,-0.956,-5.206,0.275,-1.588,1576570
0.185,-0.562,-0.962,-5.389,0.092,-1.847,1580581
0.175,-0.555,-0.959,-5.359,0.046,-1.893,1584592
0.172,-0.555,-0.963,-5.221,0.336,-1.618,1588604
0.172,-0.559,-0.956,-4.947,0.397,-1.389,1592615
0.163,-0.558,-0.961,-4.962,0.840,-1.252,1596626
0.167,-0.556,-0.955,-4.931,1.038,-1.145,1600637
0.160,-0.558,-0.967,-5.282,1.282,-0.916,1604648
0.168,-0.565,-0.974,-5.557,1.359,-0.901,1608660
0.171,-0.567,-0.961,-5.557,1.344,-0.656,1612681
0.161,-0.567,-0.964,-6.015,1.527,-0.580,1616692
0.168,-0.564,-0.955,-5.878,1.679,0.015,1620704
0.162,-0.561,-0.954,-5.908,1.634,0.244,1624715
0.166,-0.560,-0.959,-5.817,1.817,0.489,1628726
0.170,-0.559,-0.964,-5.756,2.229,0.809,1632741
0.177,-0.555,-0.965,-5.405,2.382,0.855,1636753
0.173,-0.553,-0.952,-5.099,2.656,0.748,1640764
0.177,-0.554,-0.954,-4.809,2.641,0.580,1644775
0.184,-0.553,-0.949,-4.550,2.504,0.580,1648786
0.178,-0.560,-0.958,-4.244,2.336,0.061,1652797
0.178,-0.554,-0.963,-4.198,1.695,-0.504,1656808
0.183,-0.557,-0.963,-4.122,1.481,-0.809,1660820
0.183,-0.565,-0.967,-4.183,1.160,-1.221,1664831
0.188,-0.564,-0.963,-4.366,0.763,-1.496,1668842
0.181,-0.559,-0.969,-4.473,0.366,-1.908,1672852
0.177,-0.554,-0.970,-5.130,0.092,-1.954,1676863
0.169,-0.561,-0.971,-5.206,-0.046,-2.107,1680874
0.169,-0.561,-0.967,-5.466,-0.153,-2.076,1684886
0.166,-0.560,-0.965,-5.542,0.031,-1.969,1688897
0.161,-0.539,-0.959,-5.527,0.336,-1.832,1692906
0.163,-0.540,-0.963,-5.756,0.718,-1.435,1696917
0.162,-0.542,-0.958,-5.603,0.534,-1.176,1700928
0.161,-0.544,-0.962,-5.466,0.962,-1.008,1704940
0.159,-0.543,-0.966,-5.496,1.145,-0.718,1708951
0.160,-0.552,-0.962,-5.267,1.221,-0.489,1712970
0.163,-0.556,-0.962,-5.389,1.328,-0.351,1716981
0.162,-0.564,-0.965,-5.389,1.282,-0.244,1720992
0.164,-0.564,-0.953,-5.985,0.977,-0.168,1725003
0.171,-0.569,-0.968,-6.366,1.145,-0.290,1729014
0.173,-0.556,-0.967,-6.641,0.916,-0.321,1733035
0.171,-0.558,-0.959,-6.824,1.008,-0.336,1737046
0.177,-0.550,-0.958,-6.901,1.099,-0.366,1741057
0.177,-0.544,-0.949,-6.779,0.824,-0.198,1745069
0.173,-0.549,-0.950,-6.214,1.038,0.137,1749080
0.170,-0.548,-0.948,-5.802,1.130,0.153,1753091
0.175,-0.550,-0.946,-5.252,1.450,0.351,1757103
0.175,-0.556,-0.946,-4.779,1.771,0.183,1761113
0.173,-0.560,-0.955,-4.626,2.015,0.351,1765124
0.173,-0.567,-0.951,-4.870,1.328,-0.153,1769136
0.173,-0.570,-0.954,-5.176,1.267,-0.443,1773147
0.182,-0.576,-0.969,-5.450,0.977,-0.687,1777158
0.174,-0.571,-0.968,-5.817,0.794,-0.672,1781169
0.182,-0.568,-0.968,-6.122,0.412,-0.763,1785180
