acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.313,-0.293,-1.070,-2.489,1.954,-1.405,389146
0.313,-0.291,-1.084,-2.107,2.168,-1.267,393159
0.307,-0.291,-1.072,-2.046,2.443,-1.328,397170
0.313,-0.287,-1.082,-1.695,2.702,-1.069,401181
0.318,-0.290,-1.081,-1.557,3.069,-1.008,405192
0.317,-0.290,-1.078,-1.527,3.176,-1.038,409203
0.319,-0.291,-1.070,-1.695,3.130,-0.763,413224
0.317,-0.299,-1.077,-1.847,3.466,-0.809,417235
0.321,-0.292,-1.072,-2.076,3.237,-0.809,421247
0.324,-0.303,-1.083,-2.351,3.069,-0.855,425258
0.328,-0.304,-1.090,-2.473,3.008,-0.794,429269
0.333,-0.303,-1.079,-2.885,2.489,-0.550,433290
0.336,-0.301,-1.078,-3.252,2.183,-0.504,437302
0.341,-0.298,-1.081,-3.618,1.542,-0.489,441313
0.331,-0.303,-1.082,-4.107,1.038,-0.412,445324
0.339,-0.304,-1.080,-4.427,0.412,-0.351,449336
0.341,-0.303,-1.079,-4.748,-0.305,-0.321,453347
0.342,-0.291,-1.084,-4.901,-0.321,-0.229,457358
0.323,-0.300,-1.079,-5.008,-0.794,-0.107,461369
0.334,-0.294,-1.085,-5.008,-0.611,0.229,465380
0.335,-0.293,-1.067,-4.916,-0.809,0.305,469391
0.322,-0.290,-1.084,-5.008,-0.763,0.489,473402
0.329,-0.282,-1.082,-4.947,-0.443,0.473,477414
0.323,-0.286,-1.078,-4.840,-0.382,0.137,481424
0.329,-0.282,-1.089,-4.718,-0.061,-0.031,485435
0.319,-0.284,-1.081,-4.534,0.260,-0.366,489446
0.321,-0.283,-1.089,-4.672,0.427,-0.565,493458
0.321,-0.285,-1.075,-4.748,0.748,-0.641,497468
0.324,-0.287,-1.080,-4.534,1.130,-0.672,501479
0.325,-0.280,-1.072,-4.702,1.496,-0.702,505490
0.320,-0.279,-1.084,-4.412,1.985,-0.489,509501
0.321,-0.272,-1.082,-4.107,2.229,-0.672,513511
0.316,-0.272,-1.079,-3.756,2.595,-0.626,517522
0.320,-0.265,-1.091,-3.573,2.733,-0.626,521533
0.325,-0.266,-1.079,-3.374,2.809,-0.748,525544
0.323,-0.259,-1.086,-3.053,3.008,-0.962,529555
0.322,-0.258,-1.082,-2.809,3.237,-0.885,533566
0.322,-0.255,-1.088,-2.809,3.115,-0.901,537577
0.321,-0.248,-1.089,-2.504,3.344,-0.611,541588
0.325,-0.239,-1.091,-2.290,3.374,-0.473,545599
0.323,-0.225,-1.093,-1.954,3.374,-0.565,549610
0.325,-0.213,-1.097,-1.756,3.344,-0.321,553630
0.326,-0.211,-1.101,-1.328,3.542,-0.321,557641
0.331,-0.205,-1.115,-1.145,3.176,-0.427,561652
0.342,-0.200,-1.109,-0.809,3.145,-0.412,565663
0.341,-0.195,-1.109,-0.641,2.870,-0.473,569674
0.338,-0.183,-1.128,0.000,2.611,-0.137,573694
0.345,-0.174,-1.131,0.427,2.366,0.351,577705
0.360,-0.165,-1.145,0.885,1.573,0.351,581716
0.371,-0.160,-1.137,1.542,0.443,0.076,585727
0.372,-0.147,-1.167,1.878,-0.611,-0.397,589738
0.380,-0.131,-1.176,2.137,-1.969,-1.053,593750
0.378,-0.113,-1.188,2.626,-3.328,-1.557,597760
0.377,-0.090,-1.197,3.328,-4.595,-2.183,601772
0.389,-0.068,-1.207,3.985,-5.450,-2.656,605782
0.391,-0.052,-1.225,4.519,-6.427,-2.947,609793
0.386,-0.031,-1.246,4.931,-7.038,-3.603,613805
0.384,-0.012,-1.262,5.359,-7.527,-4.229,617816
0.388,0.005,-1.288,5.542,-7.466,-5.176,621827
0.389,0.029,-1.302,5.618,-7.359,-6.260,625839
0.387,0.050,-1.315,5.405,-7.145,-7.618,629850
0.389,0.060,-1.339,5.099,-6.290,-9.450,633870
0.393,0.088,-1.359,4.321,-5.832,-10.977,637881
0.403,0.091,-1.371,3.145,-5.282,-12.534,641893
0.409,0.117,-1.365,1.618,-4.290,-14.046,645904
0.393,0.135,-1.374,-0.168,-3.634,-15.908,649918
0.393,0.163,-1.376,-1.924,-2.443,-17.817,653929
0.391,0.196,-1.373,-3.771,-1.053,-20.534,657940
0.374,0.227,-1.359,-5.954,0.992,-23.817,661951
0.364,0.256,-1.361,-7.084,3.344,-27.603,665962
0.338,0.284,-1.357,-7.664,6.031,-31.313,669973
0.334,0.314,-1.357,-7.542,9.008,-34.351,673984
0.341,0.326,-1.369,-7.099,11.481,-37.603,677996
0.384,0.375,-1.350,-5.847,12.733,-41.145,682007
0.366,0.307,-1.381,-4.779,15.130,-41.649,686018
0.396,0.289,-1.359,-4.611,13.756,-42.718,690029
0.415,0.274,-1.381,-4.733,12.519,-43.420,694040
0.434,0.270,-1.395,-4.794,9.191,-43.542,698051
0.464,0.271,-1.392,-4.473,5.313,-43.328,702062
0.468,0.276,-1.394,-3.542,1.237,-42.977,706073
0.462,0.270,-1.397,-2.916,-3.328,-42.840,710085
0.473,0.242,-1.390,-2.962,-7.756,-42.626,714096
0.476,0.225,-1.398,-3.298,-12.107,-42.031,718107
0.465,0.223,-1.402,-4.214,-16.427,-41.053,722119
0.441,0.226,-1.400,-5.191,-19.710,-39.389,726129
0.425,0.227,-1.401,-6.397,-23.466,-37.802,730140
0.401,0.230,-1.388,-7.069,-24.824,-37.695,734151
0.375,0.245,-1.378,-7.756,-25.573,-38.458,738158
0.340,0.249,-1.373,-8.687,-25.405,-39.038,742169
0.320,0.248,-1.374,-9.267,-24.427,-39.313,746180
0.296,0.244,-1.366,-9.802,-22.656,-39.145,750191
0.279,0.245,-1.357,-10.397,-19.847,-38.534,754202
0.260,0.241,-1.339,-10.748,-16.473,-37.588,758214
0.267,0.236,-1.339,-10.687,-13.511,-36.901,762225
0.283,0.229,-1.320,-10.672,-11.145,-36.473,766237
0.294,0.219,-1.302,-10.321,-9.542,-35.863,770248
0.316,0.210,-1.290,-10.336,-8.656,-35.603,774259
0.332,0.191,-1.275,-10.733,-8.321,-35.588,778271
0.326,0.178,-1.270,-11.008,-8.290,-35.298,782282
0.323,0.172,-1.243,-10.885,-8.076,-34.702,786293
0.316,0.171,-1.233,-10.412,-7.389,-34.382,790304
0.320,0.180,-1.208,-9.191,-6.198,-33.939,794315
0.312,0.177,-1.193,-7.496,-4.916,-33.649,798327
0.303,0.171,-1.182,-5.511,-2.901,-33.145,802337
0.289,0.156,-1.149,-3.420,-0.168,-32.122,806348
0.276,0.137,-1.141,-1.237,2.580,-30.641,810359
0.271,0.121,-1.124,0.427,5.237,-28.809,814370
0.283,0.112,-1.107,2.321,7.420,-26.473,818381
0.318,0.075,-1.101,3.756,8.763,-24.809,822392
0.340,0.042,-1.079,5.008,9.053,-23.130,826403
0.361,0.009,-1.070,5.924,8.214,-21.649,830414
0.363,-0.018,-1.054,6.794,6.489,-20.031,834425
0.373,-0.036,-1.050,7.985,4.718,-18.504,838435
0.394,-0.066,-1.041,8.840,1.527,-17.038,842446
0.409,-0.090,-1.031,9.618,-2.733,-16.763,846457
0.420,-0.114,-1.024,10.595,-7.481,-16.473,850468
0.423,-0.143,-1.013,11.450,-12.794,-16.656,854479
0.425,-0.160,-1.000,12.000,-18.290,-17.084,858490
0.422,-0.188,-0.987,12.916,-23.435,-18.076,862501
0.406,-0.226,-0.970,13.802,-27.985,-18.977,866512
0.378,-0.249,-0.956,15.237,-31.099,-19.893,870523
0.349,-0.288,-0.937,17.038,-32.733,-20.702,874534
0.310,-0.318,-0.926,19.130,-32.656,-20.321,878546
0.262,-0.344,-0.900,21.511,-30.168,-20.290,882556
0.229,-0.381,-0.884,23.695,-27.664,-18.977,886567
0.192,-0.407,-0.878,25.954,-23.374,-16.855,890578
0.158,-0.425,-0.852,28.718,-17.511,-14.351,894589
0.127,-0.444,-0.850,31.679,-11.053,-11.053,898600
0.087,-0.468,-0.828,34.718,-3.588,-6.122,902611
0.067,-0.487,-0.813,38.046,4.229,-0.947,906622
0.077,-0.511,-0.817,41.481,11.954,4.427,910633
0.090,-0.529,-0.810,43.832,18.489,8.626,914644
0.107,-0.545,-0.816,45.298,24.137,12.641,918655
0.125,-0.573,-0.822,45.924,28.885,16.275,922675
0.153,-0.604,-0.825,45.267,32.107,18.992,926686
0.188,-0.650,-0.842,43.053,33.099,20.031,930697
0.231,-0.684,-0.850,39.634,31.863,21.023,934708
0.267,-0.710,-0.855,35.176,29.069,22.092,938720
0.306,-0.747,-0.854,30.137,25.847,23.588,942730
0.312,-0.761,-0.853,24.397,21.374,25.847,946741
0.313,-0.785,-0.849,18.748,16.870,28.351,950752
0.318,-0.806,-0.847,13.313,11.710,31.267,954763
0.316,-0.826,-0.856,7.954,6.656,33.908,958776
0.307,-0.831,-0.842,3.237,1.939,35.878,962787
0.310,-0.833,-0.843,-1.420,-1.756,37.573,966799
0.305,-0.838,-0.839,-5.237,-4.641,39.282,970810
0.291,-0.835,-0.824,-7.511,-6.824,40.748,974821
0.270,-0.844,-0.822,-8.763,-8.275,43.282,978832
0.248,-0.832,-0.829,-9.344,-9.023,46.809,982843
0.232,-0.829,-0.811,-9.405,-9.023,51.252,986854
0.211,-0.826,-0.807,-8.779,-7.802,56.214,990865
0.199,-0.833,-0.808,-7.695,-5.618,61.038,994876
0.185,-0.837,-0.806,-6.397,-2.794,65.603,998888
0.191,-0.848,-0.813,-5.389,0.305,69.313,1002900
0.208,-0.860,-0.816,-4.595,3.267,71.802,1006911
0.229,-0.869,-0.828,-4.885,5.954,72.504,1010922
0.254,-0.885,-0.834,-5.847,8.855,72.046,1014933
0.284,-0.904,-0.843,-7.832,10.992,70.183,1018944
0.312,-0.911,-0.865,-10.046,12.473,67.374,1022964
0.334,-0.906,-0.881,-12.473,13.298,64.061,1026976
0.346,-0.890,-0.882,-14.748,13.802,61.603,1030987
0.348,-0.887,-0.895,-17.344,14.321,60.122,1034998
0.365,-0.873,-0.927,-19.573,13.649,59.389,1039009
0.373,-0.861,-0.935,-20.718,13.481,59.328,1043029
0.383,-0.844,-0.922,-21.252,13.374,60.305,1047041
0.370,-0.814,-0.934,-20.641,13.939,61.878,1051051
0.368,-0.795,-0.940,-19.573,13.908,63.176,1055062
0.376,-0.786,-0.940,-18.916,13.221,63.267,1059073
0.382,-0.780,-0.943,-18.458,12.351,62.931,1063091
0.391,-0.784,-0.942,-17.832,11.328,61.817,1067102
0.396,-0.773,-0.950,-17.374,10.229,61.115,1071113
0.404,-0.758,-0.958,-17.115,8.672,59.878,1075124
0.410,-0.749,-0.963,-17.267,7.557,57.695,1079135
0.402,-0.724,-0.960,-17.664,6.443,54.977,1083145
0.388,-0.715,-0.971,-18.534,5.573,51.908,1087157
0.369,-0.706,-0.976,-19.420,5.405,49.099,1091167
0.348,-0.702,-0.984,-20.153,6.275,47.115,1095178
0.328,-0.684,-0.983,-20.733,8.107,45.542,1099190
0.322,-0.671,-0.987,-21.328,9.832,43.847,1103210
0.321,-0.654,-0.993,-22.244,11.893,41.679,1107221
0.308,-0.634,-0.991,-23.069,14.351,39.450,1111232
0.299,-0.619,-0.996,-24.092,16.443,37.237,1115243
0.295,-0.616,-1.001,-25.557,18.595,35.450,1119254
0.292,-0.604,-1.009,-26.992,20.229,33.710,1123275
0.283,-0.601,-1.015,-28.473,22.015,32.046,1127286
0.280,-0.578,-1.003,-29.511,23.298,30.580,1131297
0.291,-0.561,-1.014,-30.504,24.153,28.931,1135309
0.298,-0.536,-1.009,-30.947,24.519,27.725,1139320
0.297,-0.526,-1.011,-31.328,24.611,26.931,1143338
0.287,-0.513,-1.004,-31.176,24.153,26.519,1147348
0.288,-0.501,-0.990,-29.863,23.099,26.718,1151359
0.298,-0.483,-0.978,-27.542,22.092,26.626,1155370
0.313,-0.455,-0.976,-25.023,20.519,26.565,1159381
0.324,-0.450,-0.979,-22.565,19.435,26.122,1163392
0.323,-0.456,-0.960,-20.305,18.275,25.725,1167403
0.320,-0.465,-0.958,-18.580,17.573,24.824,1171414
0.333,-0.472,-0.959,-17.298,17.084,23.817,1175425
0.323,-0.479,-0.955,-16.305,16.672,22.901,1179436
0.326,-0.462,-0.950,-15.969,16.336,22.366,1183447
0.323,-0.451,-0.958,-15.786,16.183,21.328,1187459
0.328,-0.428,-0.955,-15.863,16.275,20.611,1191469
0.330,-0.419,-0.951,-15.985,16.718,19.344,1195481
0.324,-0.416,-0.952,-16.290,16.885,18.122,1199492
0.315,-0.400,-0.953,-16.107,17.328,16.794,1203502
0.323,-0.379,-0.949,-15.679,18.198,15.649,1207513
0.309,-0.368,-0.957,-14.336,18.733,14.840,1211524
0.307,-0.363,-0.951,-13.252,19.282,14.412,1215535
0.311,-0.372,-0.950,-11.832,19.282,14.137,1219546
0.322,-0.377,-0.954,-10.656,18.870,13.786,1223557
0.339,-0.383,-0.967,-9.099,18.260,13.466,1227569
0.357,-0.368,-0.980,-7.695,17.191,13.359,1231580
0.362,-0.365,-0.974,-5.924,15.374,13.069,1235592
0.374,-0.356,-0.981,-3.969,13.435,12.779,1239603
0.378,-0.358,-1.000,-2.397,11.145,12.290,1243623
0.382,-0.365,-1.000,-1.221,8.443,12.336,1247634
0.386,-0.363,-1.002,-0.397,5.740,12.168,1251645
0.389,-0.360,-1.002,-0.198,3.160,12.153,1255656
0.381,-0.364,-1.004,-0.443,1.145,11.649,1259667
0.385,-0.356,-1.026,-0.550,-0.656,10.916,1263688
0.379,-0.347,-1.033,-0.611,-2.092,9.802,1267699
0.380,-0.348,-1.034,-0.565,-3.969,8.550,1271711
0.367,-0.348,-1.045,-0.901,-5.466,7.710,1275722
0.358,-0.359,-1.043,-1.252,-6.611,7.298,1279733
0.353,-0.360,-1.050,-1.954,-7.328,7.206,1283745
0.341,-0.368,-1.052,-2.626,-8.031,7.298,1287755
0.347,-0.362,-1.052,-3.069,-8.656,7.115,1291766
0.341,-0.362,-1.055,-3.466,-8.855,6.763,1295777
0.337,-0.356,-1.057,-3.695,-9.038,6.214,1299788
0.331,-0.364,-1.059,-3.802,-9.282,5.450,1303801
0.323,-0.363,-1.048,-3.878,-9.206,4.901,1307812
0.316,-0.355,-1.049,-3.832,-8.687,4.275,1311822
0.320,-0.344,-1.047,-3.573,-7.985,3.450,1315833
0.314,-0.337,-1.047,-3.542,-7.450,3.008,1319844
0.307,-0.332,-1.048,-3.191,-6.290,2.443,1323865
0.319,-0.331,-1.050,-2.702,-5.389,1.649,1327876
0.311,-0.326,-1.045,-1.969,-4.656,1.359,1331888
0.317,-0.317,-1.046,-1.221,-4.000,1.405,1335898
0.316,-0.316,-1.056,-0.672,-3.588,1.374,1339918
0.313,-0.317,-1.046,-0.198,-3.344,1.405,1343929
0.319,-0.327,-1.055,0.031,-3.527,1.298,1347940
0.318,-0.340,-1.065,0.031,-3.817,1.481,1351951
0.318,-0.333,-1.065,-0.351,-4.244,1.053,1355962
0.311,-0.346,-1.079,-0.672,-4.458,1.313,1359973
0.309,-0.345,-1.080,-1.176,-4.412,1.252,1363984
0.301,-0.345,-1.083,-1.573,-4.458,1.176,1367996
0.294,-0.350,-1.085,-1.878,-4.519,1.145,1372007
0.292,-0.349,-1.095,-2.473,-4.153,1.389,1376018
0.294,-0.359,-1.094,-3.008,-3.985,1.542,1380029
0.288,-0.352,-1.090,-3.420,-3.527,1.588,1384040
0.300,-0.347,-1.096,-4.153,-3.405,1.359,1388051
0.291,-0.347,-1.092,-4.412,-3.374,1.649,1392062
0.299,-0.341,-1.092,-4.779,-3.527,1.802,1396073
0.309,-0.346,-1.094,-4.855,-3.847,1.832,1400085
0.309,-0.345,-1.082,-5.267,-4.092,1.542,1404096
0.316,-0.337,-1.087,-5.817,-4.565,1.328,1408107
0.311,-0.344,-1.082,-5.924,-4.962,0.962,1412119
0.313,-0.342,-1.074,-6.244,-5.023,0.641,1416129
0.309,-0.338,-1.064,-6.412,-5.160,0.473,1420140
0.308,-0.334,-1.064,-6.427,-4.992,0.534,1424151
0.303,-0.327,-1.058,-6.046,-4.794,0.794,1428158
0.302,-0.325,-1.064,-5.802,-4.611,0.611,1432169
0.309,-0.327,-1.056,-5.511,-4.550,0.656,1436180
0.308,-0.332,-1.070,-5.069,-4.534,0.687,1440191
0.305,-0.340,-1.064,-4.977,-4.458,0.351,1444202
0.300,-0.339,-1.065,-5.160,-4.626,0.244,1448214
0.289,-0.344,-1.075,-5.420,-4.397,0.076,1452225
0.289,-0.344,-1.071,-5.649,-4.229,-0.168,1456237
0.287,-0.341,-1.076,-6.198,-4.122,-0.504,1460248
0.289,-0.345,-1.064,-6.626,-3.985,-0.809,1464259
0.288,-0.343,-1.072,-7.130,-4.290,-1.191,1468271
0.285,-0.330,-1.073,-7.160,-4.412,-1.389,1472282
0.292,-0.331,-1.060,-7.359,-5.176,-1.527,1476293
0.304,-0.324,-1.069,-7.328,-6.015,-1.634,1480304
0.306,-0.322,-1.063,-6.947,-7.053,-1.527,1484315
0.318,-0.317,-1.058,-6.779,-8.397,-1.695,1488327
0.328,-0.312,-1.050,-6.137,-10.107,-1.374,1492337
0.324,-0.302,-1.052,-5.511,-11.817,-1.344,1496348
0.314,-0.305,-1.068,-4.916,-13.115,-0.901,1500359
0.303,-0.305,-1.072,-4.336,-14.244,-0.870,1504370
0.298,-0.309,-1.076,-3.756,-15.160,-0.489,1508381
0.280,-0.312,-1.090,-3.603,-15.710,-0.107,1512392
0.267,-0.314,-1.102,-3.618,-15.313,0.275,1516403
0.255,-0.322,-1.097,-3.771,-14.427,0.733,1520414
0.248,-0.322,-1.088,-4.260,-13.725,0.840,1524425
0.245,-0.326,-1.095,-4.809,-12.275,0.870,1528435
0.240,-0.320,-1.101,-5.328,-10.656,1.008,1532446
0.244,-0.317,-1.101,-5.282,-9.237,1.176,1536457
0.240,-0.311,-1.098,-5.206,-7.588,1.038,1540468
0.249,-0.319,-1.086,-4.901,-6.427,1.038,1544479
0.253,-0.320,-1.086,-4.687,-5.099,1.099,1548490
0.261,-0.314,-1.080,-4.244,-4.198,0.916,1552501
0.270,-0.319,-1.064,-3.817,-3.359,0.565,1556512
0.281,-0.320,-1.061,-3.603,-2.870,0.061,1560523
0.283,-0.317,-1.078,-3.420,-2.733,-0.641,1564534
0.281,-0.316,-1.073,-3.115,-2.824,-0.947,1568546
0.291,-0.315,-1.063,-2.794,-3.069,-0.702,1572556
0.281,-0.307,-1.079,-2.427,-3.466,-0.656,1576567
0.286,-0.308,-1.080,-2.153,-3.908,-0.382,1580578
0.280,-0.306,-1.085,-1.954,-4.351,-0.290,1584589
0.280,-0.311,-1.099,-1.771,-4.687,-0.275,1588600
0.276,-0.320,-1.098,-1.832,-4.809,-0.137,1592611
0.263,-0.324,-1.102,-2.183,-5.328,0.000,1596622
0.258,-0.329,-1.114,-2.626,-5.481,0.321,1600633
0.253,-0.335,-1.115,-3.252,-5.496,0.840,1604644
0.246,-0.334,-1.108,-3.847,-5.374,1.099,1608655
0.246,-0.335,-1.110,-4.519,-5.237,1.679,1612675
0.240,-0.333,-1.101,-5.374,-4.611,1.893,1616686
0.235,-0.336,-1.098,-5.725,-3.832,2.168,1620697
0.239,-0.334,-1.097,-6.351,-2.855,2.137,1624708
0.230,-0.333,-1.097,-6.840,-1.847,1.954,1628720
0.232,-0.323,-1.089,-7.267,-0.809,1.817,1632730
0.230,-0.324,-1.089,-7.863,0.412,1.771,1636741
0.233,-0.324,-1.086,-8.122,1.191,1.985,1640752
0.235,-0.318,-1.091,-8.550,2.046,2.122,1644763
0.241,-0.314,-1.089,-8.473,2.534,2.733,1648776
0.251,-0.306,-1.095,-8.824,2.916,3.145,1652787
0.249,-0.311,-1.094,-8.931,2.947,3.740,1656799
0.250,-0.308,-1.090,-9.176,3.008,4.122,1660810
0.263,-0.313,-1.090,-9.160,2.382,4.244,1664821
0.281,-0.302,-1.090,-8.412,1.359,4.901,1668832
0.286,-0.288,-1.104,-7.618,0.198,5.649,1672843
0.294,-0.286,-1.095,-6.611,-1.374,5.832,1676854
0.294,-0.284,-1.095,-5.679,-2.489,6.168,1680865
0.291,-0.289,-1.095,-4.290,-3.695,6.427,1684876
0.293,-0.302,-1.096,-3.695,-5.053,6.550,1688888
0.295,-0.303,-1.095,-2.794,-5.756,6.595,1692900
0.290,-0.305,-1.098,-2.626,-6.290,6.519,1696911
0.288,-0.311,-1.101,-2.031,-6.183,6.305,1700922
0.286,-0.319,-1.100,-2.382,-5.771,5.786,1704933
0.274,-0.321,-1.107,-2.672,-5.008,5.298,1708944
0.264,-0.323,-1.114,-3.176,-4.229,4.595,1712964
0.257,-0.332,-1.115,-3.893,-3.053,3.832,1716976
0.256,-0.328,-1.126,-4.794,-1.939,3.160,1720987
0.250,-0.333,-1.108,-5.679,-0.550,2.656,1724998
0.250,-0.333,-1.117,-6.534,0.901,2.229,1729009
0.255,-0.339,-1.122,-7.389,2.092,2.168,1733029
0.256,-0.334,-1.111,-8.015,3.466,2.229,1737041
0.253,-0.342,-1.104,-8.809,4.427,2.000,1741051
0.253,-0.334,-1.100,-9.313,5.527,2.015,1745062
0.257,-0.329,-1.090,-9.328,6.626,2.321,1749073
0.258,-0.313,-1.084,-9.237,7.664,2.137,1753091
0.269,-0.306,-1.072,-8.473,8.565,2.183,1757102
0.276,-0.298,-1.070,-7.603,9.115,2.122,1761113
0.286,-0.304,-1.064,-6.763,9.038,1.786,1765124
0.296,-0.294,-1.055,-5.756,8.870,1.328,1769135
0.304,-0.299,-1.053,-5.069,8.275,1.252,1773145
0.311,-0.293,-1.060,-4.198,7.496,0.763,1777157
0.317,-0.297,-1.058,-3.802,6.427,0.382,1781167
0.321,-0.295,-1.064,-3.328,5.282,-0.092,1785178
0.320,-0.305,-1.075,-3.252,4.153,-0.443,1789190
