acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.180,-0.012,-1.112,-6.443,0.473,1.038,68585885
0.186,-0.010,-1.109,-6.656,0.595,1.099,68589895
0.189,-0.015,-1.118,-6.641,1.176,0.962,68593906
0.197,-0.016,-1.109,-6.260,1.557,0.916,68597917
0.193,-0.011,-1.107,-6.092,1.954,0.794,68601928
0.197,-0.009,-1.111,-5.832,2.061,0.626,68605939
0.194,-0.010,-1.109,-5.954,2.107,0.275,68609959
0.202,-0.014,-1.112,-6.137,2.153,0.061,68613971
0.205,-0.006,-1.099,-6.290,1.695,0.122,68617981
0.205,-0.007,-1.118,-6.137,1.435,-0.031,68621992
0.202,-0.015,-1.110,-5.954,1.282,0.000,68626004
0.199,-0.012,-1.110,-5.725,0.748,-0.107,68630023
0.193,-0.010,-1.109,-5.542,0.794,0.168,68634035
0.194,-0.005,-1.107,-5.710,0.519,0.321,68638046
0.192,-0.007,-1.115,-6.046,0.351,0.412,68642057
0.200,-0.010,-1.117,-6.198,0.565,0.672,68646068
0.202,-0.014,-1.110,-6.122,0.336,0.504,68650086
0.195,-0.014,-1.110,-6.015,0.321,0.611,68654097
0.187,-0.017,-1.100,-5.618,0.412,0.504,68658108
0.194,-0.010,-1.104,-5.618,0.641,0.504,68662119
0.189,-0.006,-1.106,-5.328,1.069,0.473,68666130
0.187,-0.010,-1.107,-5.542,1.053,0.336,68670141
0.191,-0.010,-1.108,-5.710,1.191,0.458,68674152
0.191,-0.002,-1.109,-5.511,1.053,0.458,68678163
0.200,-0.004,-1.109,-5.099,1.130,0.275,68682174
0.201,-0.004,-1.111,-4.779,0.870,0.473,68686185
0.200,-0.006,-1.101,-4.565,0.519,0.443,68690196
0.197,-0.001,-1.105,-4.580,0.214,0.382,68694207
0.207,-0.008,-1.104,-4.550,0.229,0.580,68698218
0.200,-0.007,-1.104,-4.809,-0.290,0.595,68702229
0.206,-0.003,-1.107,-5.023,-0.565,0.580,68706240
0.209,-0.010,-1.109,-4.977,-0.855,0.504,68710250
0.206,-0.007,-1.109,-4.855,-1.573,0.321,68714261
0.207,-0.009,-1.105,-4.718,-1.786,0.336,68718272
0.208,-0.015,-1.108,-4.656,-2.183,0.076,68722283
0.204,-0.010,-1.110,-4.855,-2.626,0.046,68726294
0.206,-0.009,-1.109,-5.115,-2.794,0.000,68730304
0.210,-0.004,-1.101,-5.038,-2.443,-0.214,68734316
0.207,-0.010,-1.114,-4.885,-2.534,-0.229,68738326
0.203,-0.009,-1.109,-4.504,-2.260,-0.107,68742337
0.202,-0.008,-1.100,-4.061,-2.351,-0.489,68746348
0.199,-0.002,-1.106,-3.878,-2.198,-0.580,68750368
0.196,-0.005,-1.109,-3.542,-1.878,-0.595,68754379
0.199,0.007,-1.102,-3.542,-1.588,-0.580,68758390
0.205,0.005,-1.108,-3.221,-1.405,-0.366,68762401
0.202,-0.004,-1.113,-3.282,-0.931,-0.351,68766412
0.208,-0.009,-1.119,-3.237,-0.733,0.015,68770433
0.212,-0.007,-1.115,-2.901,-0.977,-0.015,68774444
0.222,0.002,-1.115,-2.733,-1.145,0.061,68778455
0.230,0.009,-1.119,-2.947,-1.374,0.137,68782467
0.236,-0.000,-1.118,-3.267,-1.954,0.260,68786478
0.234,0.008,-1.112,-3.405,-2.382,0.489,68790491
0.240,0.000,-1.118,-3.496,-3.359,0.672,68794502
0.240,0.007,-1.110,-3.466,-3.740,0.901,68798513
0.254,0.007,-1.118,-3.282,-4.290,0.855,68802525
0.250,0.008,-1.113,-3.038,-4.992,0.992,68806536
0.255,0.011,-1.113,-2.916,-5.481,0.794,68810548
0.255,0.013,-1.106,-2.779,-6.076,0.824,68814559
0.257,0.017,-1.108,-2.626,-6.275,0.550,68818570
0.256,0.012,-1.111,-2.366,-6.275,0.412,68822582
0.248,0.007,-1.103,-1.863,-6.366,0.122,68826593
0.252,0.016,-1.111,-1.405,-6.321,-0.168,68830614
0.263,0.020,-1.097,-0.855,-5.802,-0.260,68834625
0.266,0.019,-1.105,-0.443,-5.725,-0.305,68838636
0.281,0.016,-1.104,-0.412,-5.603,-0.351,68842648
0.288,0.013,-1.111,-0.427,-5.267,-0.733,68846664
0.292,0.019,-1.110,-0.229,-4.916,-0.626,68850675
0.303,0.012,-1.105,0.092,-4.550,-0.840,68854687
0.307,0.014,-1.107,0.794,-4.198,-0.855,68858698
0.314,0.020,-1.104,1.496,-4.183,-0.580,68862710
0.328,0.024,-1.107,2.137,-4.137,-0.656,68866720
0.333,0.024,-1.101,2.779,-3.847,-0.687,68870731
0.345,0.028,-1.110,2.702,-3.527,-1.237,68874743
0.348,0.026,-1.103,2.672,-3.069,-1.389,68878754
0.360,0.034,-1.101,3.038,-3.206,-1.817,68882765
0.381,0.045,-1.109,3.267,-2.962,-2.000,68886776
0.390,0.032,-1.118,3.649,-2.534,-2.290,68890787
0.405,0.045,-1.106,3.832,-2.626,-2.626,68894798
0.413,0.057,-1.100,3.695,-3.099,-3.008,68898809
0.427,0.051,-1.105,3.527,-3.450,-3.374,68902820
0.442,0.048,-1.101,2.962,-3.802,-3.695,68906832
0.455,0.062,-1.097,2.702,-4.321,-4.198,68910843
0.466,0.065,-1.101,2.962,-5.023,-4.656,68914854
0.477,0.065,-1.111,2.840,-5.893,-5.252,68918865
0.499,0.069,-1.104,2.550,-6.718,-5.893,68922876
0.503,0.062,-1.097,2.183,-7.939,-6.443,68926887
0.517,0.059,-1.093,1.664,-9.008,-7.145,68930898
0.521,0.065,-1.098,1.496,-10.214,-7.740,68934905
0.530,0.060,-1.096,1.069,-11.389,-8.366,68938916
0.532,0.057,-1.087,0.275,-12.534,-8.107,68942927
0.541,0.056,-1.094,-0.107,-13.664,-7.374,68946938
0.542,0.059,-1.088,-0.076,-14.565,-6.412,68950949
0.558,0.063,-1.088,0.198,-15.924,-6.351,68954961
0.570,0.063,-1.080,0.458,-17.206,-7.786,68958972
0.578,0.064,-1.092,0.763,-19.008,-9.985,68962984
0.587,0.073,-1.090,0.626,-20.916,-12.321,68966995
0.582,0.060,-1.091,0.168,-22.321,-14.412,68971006
0.581,0.059,-1.093,0.015,-23.237,-15.969,68975018
0.579,0.055,-1.092,-0.153,-23.405,-17.573,68979029
0.560,0.043,-1.096,-0.443,-23.420,-18.656,68983041
0.562,0.037,-1.091,-0.565,-22.519,-19.893,68987051
0.555,0.022,-1.100,-0.992,-21.618,-21.649,68991062
0.542,0.026,-1.104,-1.008,-20.092,-23.939,68995073
0.541,0.025,-1.098,-0.992,-18.718,-26.290,68999084
0.552,0.025,-1.101,-1.023,-17.069,-28.840,69003095
0.536,0.024,-1.104,-1.328,-15.603,-31.756,69007106
0.532,0.026,-1.110,-1.664,-13.664,-34.901,69011117
0.537,0.028,-1.107,-2.397,-12.015,-37.725,69015127
0.524,0.024,-1.106,-2.977,-10.290,-40.153,69019138
0.525,0.021,-1.112,-3.344,-8.397,-42.122,69023149
0.520,0.017,-1.108,-3.802,-6.702,-44.260,69027160
0.522,0.022,-1.102,-4.076,-4.718,-46.076,69031171
0.523,0.010,-1.100,-4.931,-3.084,-47.756,69035182
0.526,0.015,-1.096,-5.389,-2.290,-49.573,69039193
0.527,0.019,-1.094,-6.366,-1.908,-52.519,69043203
0.524,0.030,-1.089,-6.763,-1.450,-54.962,69047214
0.522,0.029,-1.087,-6.840,-0.336,-56.504,69051226
0.517,0.038,-1.087,-6.748,0.122,-57.527,69055237
0.515,0.037,-1.094,-6.534,0.458,-57.924,69059248
0.512,0.039,-1.094,-6.580,0.550,-58.229,69063259
0.495,0.032,-1.090,-6.992,0.061,-58.275,69067270
0.494,0.027,-1.078,-6.733,-0.260,-58.321,69071281
0.489,0.030,-1.092,-5.969,-0.214,-58.626,69075293
0.484,0.024,-1.086,-5.099,-0.641,-58.351,69079304
0.473,0.027,-1.086,-4.122,-1.008,-58.260,69083315
0.470,0.021,-1.087,-2.901,-1.832,-58.534,69087326
0.470,0.017,-1.074,-0.992,-3.389,-59.252,69091337
0.477,0.009,-1.097,-0.427,-5.420,-59.954,69095349
0.480,0.001,-1.097,0.153,-7.206,-60.550,69099360
0.475,-0.007,-1.080,1.481,-9.160,-60.763,69103371
0.469,-0.012,-1.079,2.794,-11.023,-61.191,69107382
0.459,-0.015,-1.081,4.290,-12.931,-61.573,69111393
0.450,-0.016,-1.080,5.878,-14.519,-62.122,69115405
0.440,-0.006,-1.073,7.328,-16.107,-62.962,69119426
0.420,-0.005,-1.067,8.840,-17.588,-63.802,69123437
0.413,-0.009,-1.085,9.038,-17.863,-64.595,69127448
0.394,-0.013,-1.080,9.313,-17.328,-64.916,69131459
0.382,-0.020,-1.072,10.031,-16.794,-64.901,69135470
0.370,-0.036,-1.082,10.397,-15.466,-64.901,69139483
0.353,-0.041,-1.082,10.580,-13.405,-65.313,69143494
0.333,-0.054,-1.073,10.534,-10.687,-65.466,69147505
0.308,-0.068,-1.074,10.412,-8.183,-65.527,69151516
0.292,-0.076,-1.080,9.985,-5.649,-65.649,69155528
0.278,-0.082,-1.076,9.344,-3.008,-65.389,69159539
0.279,-0.084,-1.081,8.580,-0.458,-65.435,69163551
0.266,-0.093,-1.076,8.198,2.366,-65.725,69167562
0.255,-0.095,-1.080,8.366,4.809,-66.504,69171573
0.255,-0.105,-1.075,8.733,6.947,-67.435,69175584
0.249,-0.114,-1.095,8.656,8.061,-68.427,69179594
0.243,-0.119,-1.094,9.115,9.344,-69.359,69183605
0.237,-0.119,-1.092,10.473,9.863,-69.832,69187616
0.225,-0.128,-1.102,11.603,9.924,-71.099,69191627
0.223,-0.127,-1.105,12.595,9.237,-72.275,69195639
0.225,-0.147,-1.114,13.695,8.290,-74.427,69199649
0.216,-0.156,-1.105,15.237,7.176,-76.183,69203660
0.208,-0.170,-1.117,16.611,5.954,-77.725,69207671
0.200,-0.171,-1.123,18.183,4.321,-79.527,69211682
0.181,-0.182,-1.131,19.771,3.496,-80.901,69215693
0.148,-0.185,-1.138,20.916,3.053,-82.076,69219714
0.118,-0.192,-1.127,21.908,2.580,-82.779,69223725
0.097,-0.195,-1.144,22.519,2.611,-83.084,69227736
0.053,-0.188,-1.135,23.267,2.947,-82.962,69231748
0.030,-0.197,-1.154,23.038,3.969,-82.641,69235759
-0.002,-0.199,-1.164,22.702,4.580,-81.725,69239780
-0.019,-0.199,-1.162,21.939,5.679,-80.580,69243790
-0.039,-0.202,-1.167,21.557,7.130,-79.221,69247801
-0.055,-0.208,-1.157,20.473,8.794,-78.137,69251812
-0.074,-0.214,-1.149,19.267,10.519,-76.885,69255823
-0.090,-0.230,-1.162,17.756,12.137,-75.985,69259834
-0.102,-0.237,-1.160,16.076,13.740,-75.008,69263845
-0.109,-0.255,-1.158,13.969,14.855,-74.000,69267856
-0.107,-0.272,-1.150,11.832,15.282,-72.855,69271867
-0.111,-0.274,-1.152,9.771,16.641,-71.527,69275878
-0.096,-0.287,-1.149,7.924,16.183,-70.916,69279888
-0.082,-0.298,-1.156,6.015,14.397,-70.534,69283899
-0.090,-0.300,-1.156,3.817,13.725,-70.931,69287910
-0.086,-0.308,-1.149,2.244,13.145,-70.229,69291921
-0.086,-0.302,-1.155,0.885,11.695,-69.084,69295932
-0.082,-0.312,-1.150,0.305,9.542,-67.298,69299945
-0.076,-0.309,-1.150,-0.534,7.908,-66.840,69303956
-0.074,-0.323,-1.157,-0.748,6.000,-66.840,69307967
-0.072,-0.332,-1.157,-1.038,3.588,-66.626,69311978
-0.074,-0.346,-1.142,-1.481,0.931,-66.290,69315989
-0.090,-0.341,-1.148,-1.420,-1.160,-66.519,69320009
-0.100,-0.338,-1.159,-1.206,-2.947,-66.885,69324021
-0.119,-0.339,-1.154,-1.405,-3.908,-66.534,69328032
-0.136,-0.327,-1.148,-1.496,-4.092,-66.031,69332043
-0.150,-0.327,-1.150,-1.817,-3.740,-65.237,69336054
-0.169,-0.323,-1.149,-2.336,-3.191,-64.092,69340074
-0.163,-0.323,-1.148,-3.160,-2.382,-63.466,69344085
-0.164,-0.314,-1.140,-3.802,-1.359,-63.023,69348096
-0.167,-0.307,-1.141,-4.672,-0.015,-62.382,69352107
-0.166,-0.301,-1.138,-5.328,1.405,-61.511,69356118
-0.159,-0.292,-1.135,-5.771,2.473,-60.672,69360132
-0.160,-0.287,-1.142,-6.504,3.420,-59.618,69364143
-0.149,-0.282,-1.141,-7.130,3.695,-58.458,69368154
-0.141,-0.285,-1.139,-7.618,4.137,-58.366,69372165
-0.136,-0.287,-1.135,-8.137,3.756,-58.183,69376176
-0.123,-0.287,-1.138,-8.809,3.359,-57.908,69380187
-0.118,-0.294,-1.133,-9.145,2.336,-57.328,69384198
-0.120,-0.297,-1.138,-9.389,1.771,-56.397,69388209
-0.117,-0.287,-1.131,-9.542,0.763,-55.756,69392220
-0.115,-0.291,-1.137,-10.092,-0.656,-54.962,69396231
-0.112,-0.285,-1.129,-10.397,-1.740,-54.214,69400242
-0.108,-0.285,-1.129,-10.504,-2.473,-53.786,69404253
-0.115,-0.279,-1.148,-10.519,-3.008,-53.313,69408265
-0.127,-0.267,-1.158,-10.351,-3.771,-52.962,69412275
-0.145,-0.263,-1.165,-10.031,-4.397,-51.893,69416286
-0.148,-0.260,-1.159,-9.893,-4.626,-50.733,69420296
-0.147,-0.254,-1.159,-10.015,-5.023,-49.847,69424308
-0.147,-0.250,-1.156,-10.000,-4.809,-48.992,69428319
-0.151,-0.237,-1.157,-10.366,-4.076,-48.153,69432330
-0.148,-0.224,-1.152,-10.580,-3.542,-47.206,69436341
-0.151,-0.216,-1.152,-10.656,-2.351,-45.954,69440361
-0.153,-0.209,-1.145,-11.191,-1.557,-44.916,69444371
-0.149,-0.210,-1.144,-11.511,-0.504,-43.878,69448383
-0.156,-0.197,-1.153,-12.092,0.565,-43.160,69452394
-0.150,-0.199,-1.140,-12.718,1.481,-42.519,69456405
-0.146,-0.194,-1.129,-12.977,2.366,-42.260,69460426
-0.142,-0.191,-1.137,-13.634,2.794,-41.511,69464438
-0.127,-0.170,-1.136,-14.168,3.389,-40.885,69468449
-0.129,-0.157,-1.122,-14.763,3.618,-39.969,69472460
-0.119,-0.158,-1.133,-15.237,3.924,-39.786,69476471
-0.117,-0.157,-1.126,-15.863,3.679,-39.191,69480482
-0.118,-0.150,-1.126,-16.305,3.099,-38.351,69484493
-0.113,-0.143,-1.118,-16.733,2.489,-37.237,69488505
-0.100,-0.139,-1.110,-17.084,1.679,-35.985,69492516
-0.102,-0.136,-1.107,-17.405,0.870,-34.595,69496527
-0.094,-0.121,-1.117,-17.084,0.550,-32.763,69500537
-0.083,-0.105,-1.095,-16.718,0.382,-31.435,69504548
-0.083,-0.094,-1.107,-16.366,-0.305,-30.458,69508559
-0.083,-0.087,-1.111,-15.954,-0.809,-29.282,69512570
-0.083,-0.092,-1.114,-15.557,-1.374,-27.954,69516581
-0.089,-0.082,-1.105,-15.282,-2.107,-26.458,69520601
-0.086,-0.088,-1.107,-15.359,-2.824,-24.855,69524612
-0.078,-0.082,-1.109,-15.282,-3.481,-23.374,69528623
-0.083,-0.073,-1.102,-15.359,-3.725,-21.756,69532634
-0.076,-0.071,-1.103,-15.084,-3.985,-20.550,69536645
-0.080,-0.067,-1.093,-15.237,-4.229,-19.328,69540665
-0.082,-0.062,-1.095,-14.840,-4.550,-18.015,69544675
-0.082,-0.057,-1.099,-14.626,-4.061,-16.672,69548686
-0.072,-0.050,-1.096,-14.229,-3.878,-15.115,69552697
-0.068,-0.050,-1.088,-13.985,-4.046,-13.908,69556709
-0.064,-0.051,-1.090,-13.542,-4.214,-12.672,69560720
-0.056,-0.050,-1.085,-13.176,-3.985,-11.496,69564732
-0.038,-0.044,-1.092,-12.901,-4.046,-10.397,69568742
-0.037,-0.042,-1.088,-12.321,-4.336,-9.466,69572753
-0.043,-0.041,-1.081,-11.466,-4.092,-9.053,69576764
-0.033,-0.036,-1.088,-10.565,-3.878,-8.366,69580775
-0.036,-0.043,-1.091,-9.847,-3.756,-7.191,69584786
-0.041,-0.043,-1.086,-8.626,-3.344,-6.748,69588797
-0.035,-0.039,-1.091,-7.939,-2.672,-6.107,69592808
-0.037,-0.035,-1.090,-7.160,-2.321,-5.679,69596820
-0.034,-0.026,-1.091,-6.626,-1.664,-5.115,69600831
-0.032,-0.014,-1.096,-5.969,-0.855,-4.763,69604842
-0.027,-0.011,-1.091,-4.824,0.076,-4.244,69608853
-0.023,-0.031,-1.098,-4.183,1.053,-3.588,69612864
-0.017,-0.035,-1.104,-3.221,1.450,-3.008,69616875
-0.012,-0.044,-1.105,-2.702,2.321,-2.595,69620886
-0.008,-0.048,-1.102,-2.534,2.794,-1.695,69624899
-0.002,-0.045,-1.099,-2.489,2.962,-1.344,69628910
0.015,-0.039,-1.105,-2.656,3.328,-0.397,69632921
0.019,-0.040,-1.093,-2.565,3.466,0.122,69636932
0.028,-0.045,-1.094,-2.809,3.573,0.809,69640943
0.038,-0.050,-1.106,-2.687,3.176,1.466,69644954
0.047,-0.045,-1.101,-2.473,3.008,2.366,69648966
0.051,-0.044,-1.106,-2.321,2.656,3.450,69652976
0.054,-0.034,-1.114,-2.412,2.198,4.366,69656987
0.064,-0.031,-1.108,-2.855,1.756,5.130,69660998
0.061,-0.030,-1.115,-3.038,1.206,5.832,69665010
0.062,-0.028,-1.114,-3.313,0.443,6.641,69669021
0.065,-0.034,-1.125,-3.221,0.244,8.351,69673032
0.064,-0.033,-1.123,-3.069,-0.427,8.611,69677043
0.076,-0.020,-1.128,-2.992,-0.351,8.061,69681054
0.075,-0.017,-1.124,-3.099,-0.214,7.511,69685066
0.073,-0.015,-1.117,-3.420,0.000,7.420,69689077
0.073,-0.012,-1.123,-3.756,0.534,7.496,69693088
0.083,-0.014,-1.130,-3.954,0.794,7.557,69697099
0.085,-0.014,-1.125,-4.092,1.466,7.634,69701110
0.094,-0.009,-1.127,-3.588,1.786,7.542,69705117
0.097,-0.004,-1.123,-3.359,2.061,7.420,69709128
0.101,-0.004,-1.132,-3.313,2.718,7.298,69713139
0.102,-0.008,-1.135,-3.695,2.672,7.252,69717151
0.117,-0.016,-1.130,-4.305,3.359,7.313,69721162
0.119,-0.015,-1.140,-4.321,3.481,7.344,69725172
0.119,-0.014,-1.140,-4.321,3.542,7.389,69729183
0.122,-0.012,-1.139,-4.229,3.725,7.206,69733194
0.132,-0.015,-1.146,-4.031,3.863,7.496,69737205
0.132,-0.015,-1.141,-4.580,3.756,7.481,69741216
0.135,-0.022,-1.133,-5.008,3.939,7.466,69745227
0.140,-0.026,-1.143,-5.267,3.527,7.466,69749238
0.135,-0.026,-1.136,-5.527,3.557,7.466,69753249
0.146,-0.026,-1.141,-5.802,3.511,7.435,69757260
0.153,-0.029,-1.134,-5.450,3.542,7.771,69761271
0.152,-0.026,-1.132,-5.511,3.603,7.847,69765282
0.146,-0.035,-1.130,-5.969,3.634,8.748,69769293
0.157,-0.039,-1.126,-6.595,3.481,8.962,69773304
0.165,-0.044,-1.144,-6.718,3.221,8.153,69777315
0.168,-0.041,-1.141,-7.145,2.809,7.359,69781326
0.167,-0.042,-1.149,-7.344,2.443,6.611,69785337
0.168,-0.050,-1.146,-7.267,2.046,6.565,69789348
0.164,-0.052,-1.140,-7.282,1.954,6.275,69793359
0.161,-0.053,-1.141,-7.740,2.061,6.183,69797371
0.157,-0.048,-1.137,-7.985,2.168,5.603,69801382
0.157,-0.042,-1.135,-8.122,2.519,5.008,69805393
0.152,-0.037,-1.140,-7.924,3.053,4.412,69809414
0.146,-0.043,-1.138,-7.282,3.496,3.924,69813425
0.144,-0.038,-1.131,-6.595,4.061,3.557,69817436
0.146,-0.030,-1.125,-6.275,5.435,3.145,69821447
0.147,-0.033,-1.127,-6.397,6.305,2.763,69825460
0.153,-0.035,-1.129,-6.443,7.023,2.595,69829471
0.159,-0.031,-1.128,-6.427,7.771,2.260,69833482
0.162,-0.041,-1.133,-6.198,7.817,2.015,69837493
0.172,-0.039,-1.126,-5.786,7.786,1.924,69841504
0.179,-0.043,-1.126,-5.634,7.695,1.557,69845515
0.181,-0.042,-1.123,-5.771,7.313,1.313,69849527
0.177,-0.042,-1.124,-6.275,6.718,0.824,69853537
0.175,-0.045,-1.129,-6.779,5.832,0.733,69857548
0.168,-0.050,-1.115,-6.794,5.252,0.504,69861559
0.161,-0.046,-1.125,-7.038,4.794,0.305,69865571
0.155,-0.046,-1.129,-7.084,4.427,0.351,69869582
0.146,-0.052,-1.119,-7.374,3.786,0.504,69873593
0.147,-0.043,-1.117,-7.832,3.634,0.473,69877604
0.147,-0.037,-1.123,-8.427,4.076,0.702,69881615
0.152,-0.040,-1.131,-8.885,3.695,0.794,69885626
0.152,-0.041,-1.123,-9.084,3.557,1.023,69889636
0.155,-0.034,-1.118,-9.099,3.313,1.313,69893647
0.157,-0.033,-1.114,-8.916,3.038,1.466,69897658
0.158,-0.031,-1.114,-9.282,2.504,1.695,69901669
0.164,-0.027,-1.115,-9.664,2.580,1.740,69905681
0.161,-0.022,-1.103,-9.878,1.527,2.015,69909701
0.175,-0.019,-1.115,-9.939,0.947,2.183,69913713
0.177,-0.007,-1.109,-9.496,0.198,1.969,69917723
0.174,-0.009,-1.111,-9.008,0.168,1.725,69921734
0.165,-0.007,-1.111,-8.611,-0.153,1.344,69925746
0.163,-0.012,-1.094,-8.107,-0.275,1.267,69929766
0.146,-0.011,-1.111,-8.061,-0.214,0.885,69933777
0.143,-0.017,-1.104,-8.076,0.107,0.763,69937788
0.137,-0.019,-1.102,-7.634,0.641,0.687,69941799
