acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.073,0.039,-1.145,-3.023,0.595,-3.511,541595
0.067,0.029,-1.148,-2.687,0.489,-3.695,545605
0.069,0.032,-1.150,-2.244,0.397,-3.542,549616
0.064,0.039,-1.140,-1.908,0.580,-3.634,553637
0.069,0.043,-1.135,-1.634,0.779,-3.664,557649
0.064,0.043,-1.140,-1.115,1.053,-3.832,561659
0.065,0.043,-1.147,-0.489,1.756,-3.924,565670
0.057,0.040,-1.136,0.229,2.580,-4.244,569682
0.053,0.043,-1.134,0.809,3.618,-4.214,573703
0.051,0.051,-1.140,1.695,4.779,-4.672,577714
0.057,0.040,-1.128,2.504,6.122,-4.992,581725
0.062,0.041,-1.129,3.237,7.282,-5.313,585737
0.065,0.035,-1.129,4.122,8.412,-5.374,589748
0.077,0.032,-1.122,4.809,9.252,-5.130,593758
0.077,0.030,-1.135,5.496,9.725,-5.099,597768
0.078,0.028,-1.138,6.229,9.786,-4.748,601779
0.095,0.022,-1.139,6.565,9.756,-4.351,605790
0.101,0.015,-1.146,6.855,9.282,-3.878,609801
0.107,0.013,-1.145,7.038,8.473,-3.893,613812
0.104,0.012,-1.150,7.145,7.542,-3.069,617822
0.114,0.015,-1.145,7.252,6.626,-2.534,621833
0.105,0.008,-1.152,6.809,5.450,-2.122,625844
0.106,0.011,-1.152,6.580,4.458,-1.557,629855
0.107,0.007,-1.142,6.137,3.160,-1.099,633875
0.103,0.004,-1.152,5.786,2.076,-0.702,637887
0.106,0.001,-1.142,5.298,0.763,-0.321,641898
0.109,-0.006,-1.161,4.962,-0.229,-0.015,645909
0.102,-0.003,-1.164,4.595,-1.527,0.321,649920
0.105,0.001,-1.154,4.000,-2.458,0.473,653931
0.106,-0.003,-1.162,3.466,-3.664,0.916,657943
0.103,0.003,-1.165,3.176,-4.473,1.099,661954
0.096,-0.009,-1.163,2.962,-5.298,1.496,665966
0.098,-0.006,-1.164,2.489,-5.634,1.496,669976
0.090,-0.011,-1.182,2.061,-5.924,1.710,673987
0.074,-0.006,-1.179,1.435,-5.832,1.634,677999
0.076,-0.007,-1.175,1.481,-5.511,1.496,682009
0.060,-0.004,-1.185,1.298,-5.252,1.603,686020
0.066,-0.002,-1.183,1.160,-4.504,1.466,690031
0.069,0.003,-1.185,1.344,-3.725,1.298,694042
0.066,0.003,-1.190,1.588,-2.840,0.855,698053
0.070,0.003,-1.185,1.466,-1.786,0.397,702064
0.060,0.002,-1.193,1.847,-0.916,-0.122,706075
0.059,0.007,-1.189,2.046,-0.061,-0.336,710087
0.061,0.006,-1.190,2.229,1.038,-0.916,714098
0.059,0.005,-1.204,2.489,1.893,-1.664,718109
0.064,0.003,-1.197,2.351,2.931,-2.183,722120
0.053,0.001,-1.191,2.092,3.939,-2.412,726131
0.060,-0.000,-1.194,1.725,4.931,-2.641,730142
0.064,-0.005,-1.185,1.038,5.466,-2.901,734153
0.066,-0.006,-1.182,0.504,5.802,-2.580,738159
0.072,-0.008,-1.186,-0.290,5.954,-2.626,742170
0.079,0.001,-1.193,-0.702,5.893,-2.595,746181
0.083,-0.002,-1.178,-1.557,5.634,-2.244,750192
0.078,-0.002,-1.183,-2.366,5.237,-2.122,754203
0.082,-0.005,-1.181,-3.298,4.626,-1.588,758215
0.084,-0.005,-1.173,-4.137,4.168,-1.359,762227
0.077,-0.002,-1.164,-5.191,3.634,-0.824,766238
0.081,-0.005,-1.177,-6.489,2.931,-0.565,770250
0.086,-0.001,-1.161,-7.832,2.687,-0.198,774261
0.084,0.000,-1.162,-8.977,1.908,0.137,778273
0.090,-0.004,-1.155,-10.351,0.916,0.718,782283
0.099,-0.003,-1.148,-11.542,0.229,0.855,786294
0.094,-0.005,-1.145,-13.069,-0.779,1.099,790306
0.104,0.007,-1.137,-14.244,-1.634,1.527,794317
0.095,0.010,-1.146,-15.313,-2.443,1.527,798331
0.092,0.018,-1.134,-15.969,-3.237,1.679,802342
0.085,0.020,-1.127,-16.412,-3.573,1.573,806354
0.085,0.027,-1.119,-16.504,-3.802,1.649,810365
0.083,0.031,-1.110,-16.565,-3.878,1.649,814376
0.081,0.034,-1.104,-16.397,-3.817,1.359,818387
0.078,0.038,-1.100,-16.244,-3.725,1.099,822398
0.071,0.042,-1.097,-15.756,-3.496,0.626,826409
0.068,0.044,-1.083,-15.511,-3.191,0.702,830420
0.066,0.044,-1.074,-15.267,-2.687,0.321,834431
0.061,0.047,-1.067,-15.099,-2.000,-0.321,838442
0.055,0.046,-1.063,-14.977,-1.160,-0.702,842453
0.057,0.049,-1.053,-15.130,-0.504,-1.359,846465
0.071,0.042,-1.042,-15.298,0.198,-1.771,850475
0.069,0.048,-1.041,-15.466,1.191,-2.641,854486
0.060,0.045,-1.030,-15.832,1.863,-3.527,858497
0.046,0.045,-1.014,-16.840,2.519,-4.229,862507
0.036,0.043,-0.992,-17.695,3.145,-4.809,866518
0.031,0.043,-0.981,-18.626,4.336,-5.573,870529
0.032,0.043,-0.969,-20.046,6.351,-6.550,874540
0.037,0.038,-0.946,-22.183,8.092,-6.992,878551
0.027,0.023,-0.937,-24.672,9.985,-8.290,882563
0.037,0.015,-0.926,-27.771,11.466,-9.130,886573
0.022,0.010,-0.901,-31.527,13.374,-10.412,890584
0.013,-0.000,-0.880,-36.153,16.473,-11.527,894595
0.002,-0.003,-0.849,-41.328,19.359,-12.641,898607
0.005,0.000,-0.831,-46.901,22.885,-14.366,902618
-0.005,0.012,-0.800,-52.702,26.443,-16.122,906629
0.002,0.022,-0.774,-58.351,30.427,-18.229,910640
0.000,0.047,-0.737,-63.695,34.031,-20.137,914651
0.000,0.060,-0.713,-68.656,37.588,-21.664,918663
0.014,0.068,-0.682,-73.115,40.092,-23.176,922684
0.041,0.081,-0.639,-77.298,40.473,-24.519,926695
0.078,0.074,-0.614,-81.221,39.847,-26.061,930706
0.109,0.070,-0.588,-84.794,38.214,-27.878,934717
0.127,0.073,-0.542,-87.695,35.389,-29.679,938728
0.132,0.054,-0.505,-89.695,32.260,-30.595,942743
0.128,0.033,-0.462,-91.389,28.809,-30.962,946754
0.128,0.023,-0.429,-92.748,25.298,-31.191,950765
0.120,0.039,-0.391,-93.725,22.168,-31.038,954777
0.098,0.055,-0.362,-93.878,20.000,-30.443,958787
0.078,0.064,-0.338,-93.450,18.611,-29.313,962799
0.070,0.073,-0.330,-92.641,18.000,-28.031,966809
0.059,0.079,-0.311,-91.496,17.985,-26.718,970820
0.045,0.077,-0.295,-90.397,18.473,-25.176,974831
0.038,0.066,-0.280,-89.511,19.481,-23.374,978843
0.037,0.055,-0.269,-88.641,20.901,-21.450,982853
0.045,0.053,-0.263,-87.237,21.649,-19.710,986864
0.057,0.060,-0.264,-85.145,22.092,-18.427,990875
0.071,0.066,-0.251,-82.565,21.389,-17.176,994886
0.099,0.073,-0.240,-79.374,20.565,-16.656,998898
0.121,0.089,-0.230,-75.664,19.405,-16.931,1002908
0.116,0.090,-0.219,-71.802,18.076,-16.931,1006920
0.124,0.082,-0.207,-68.366,16.916,-17.649,1010931
0.123,0.083,-0.216,-64.397,15.588,-18.214,1014943
0.133,0.084,-0.214,-60.687,13.267,-19.557,1018954
0.133,0.087,-0.211,-56.840,11.130,-21.496,1022975
0.141,0.083,-0.198,-52.962,9.389,-23.573,1026985
0.120,0.086,-0.184,-48.382,8.916,-26.015,1030996
0.085,0.105,-0.176,-43.618,9.282,-28.641,1035007
0.062,0.117,-0.158,-38.565,10.611,-31.313,1039018
0.050,0.123,-0.157,-33.588,12.962,-34.046,1043039
0.045,0.122,-0.164,-28.366,16.397,-37.008,1047050
0.038,0.103,-0.165,-23.573,20.153,-39.435,1051061
0.040,0.086,-0.168,-19.450,23.969,-42.000,1055072
0.048,0.056,-0.168,-15.588,27.588,-43.771,1059083
0.056,0.042,-0.184,-12.489,30.947,-45.542,1063097
0.062,0.026,-0.203,-10.198,33.466,-47.099,1067108
0.084,0.020,-0.201,-8.412,34.519,-48.397,1071119
0.112,0.003,-0.211,-6.656,34.595,-49.450,1075130
0.127,0.011,-0.235,-4.702,34.550,-50.321,1079141
0.141,0.014,-0.242,-2.214,33.313,-51.252,1083151
0.154,0.020,-0.258,0.534,31.786,-52.076,1087162
0.152,0.016,-0.272,3.511,29.817,-52.641,1091173
0.157,0.012,-0.291,6.718,27.374,-53.130,1095184
0.163,-0.005,-0.305,9.420,24.412,-53.649,1099195
0.161,-0.011,-0.327,12.290,21.267,-54.183,1103215
0.172,-0.014,-0.347,15.466,17.847,-53.924,1107226
0.162,0.002,-0.369,19.176,15.481,-53.359,1111238
0.157,0.023,-0.388,24.000,13.099,-52.321,1115249
0.145,0.043,-0.407,29.053,11.267,-50.809,1119260
0.134,0.049,-0.455,34.305,10.244,-48.397,1123281
0.152,0.056,-0.495,38.550,7.878,-45.481,1127292
0.180,0.043,-0.529,41.008,3.969,-42.947,1131303
0.221,0.034,-0.549,42.046,-1.679,-40.366,1135314
0.231,0.018,-0.572,43.221,-7.053,-38.382,1139325
0.225,0.013,-0.605,44.885,-12.000,-35.649,1143343
0.208,0.024,-0.630,46.626,-16.260,-33.389,1147354
0.185,0.032,-0.668,48.748,-20.519,-30.748,1151365
0.157,0.032,-0.706,50.489,-23.878,-28.672,1155377
0.137,0.029,-0.731,51.053,-26.718,-27.023,1159388
0.120,0.029,-0.736,51.298,-28.611,-25.939,1163399
0.100,0.028,-0.758,51.908,-29.282,-24.672,1167410
0.082,0.030,-0.776,53.008,-28.550,-23.008,1171421
0.043,0.045,-0.800,54.931,-26.565,-21.298,1175432
0.020,0.067,-0.823,57.939,-24.305,-20.351,1179443
0.002,0.092,-0.856,60.901,-21.405,-19.618,1183454
0.001,0.116,-0.889,64.290,-18.122,-18.000,1187465
0.001,0.143,-0.892,68.947,-14.153,-17.328,1191476
-0.010,0.139,-0.936,71.557,-10.183,-15.420,1195487
-0.011,0.145,-0.958,75.405,-6.305,-11.725,1199498
-0.000,0.150,-0.978,80.076,-2.427,-7.115,1203509
0.021,0.138,-0.992,83.756,0.885,-2.198,1207520
0.058,0.122,-1.023,87.878,3.023,4.107,1211531
0.122,0.061,-1.027,85.893,3.191,10.275,1215542
0.128,0.086,-1.062,82.595,-4.656,9.145,1219553
0.203,0.004,-1.189,97.771,-2.321,18.000,1223568
0.233,-0.075,-1.089,95.160,1.725,27.389,1227579
0.205,-0.128,-1.158,93.740,-0.977,36.137,1231590
0.176,-0.152,-1.223,91.695,-6.290,40.992,1235601
0.179,-0.155,-1.230,90.611,-10.351,43.725,1239612
0.196,-0.157,-1.263,90.061,-14.183,46.687,1243633
0.215,-0.153,-1.298,89.374,-16.412,49.466,1247644
0.233,-0.139,-1.318,91.542,-18.244,50.763,1251655
0.225,-0.128,-1.334,90.489,-19.496,50.504,1255667
0.191,-0.114,-1.363,90.122,-20.244,50.000,1259678
0.153,-0.104,-1.386,89.145,-18.870,48.824,1263699
0.111,-0.090,-1.392,89.725,-14.809,47.359,1267710
0.084,-0.067,-1.416,92.550,-9.374,45.466,1271721
0.073,-0.052,-1.435,95.771,-2.916,43.237,1275732
0.081,-0.028,-1.462,100.519,4.794,41.924,1279744
0.105,-0.031,-1.501,105.450,12.092,42.183,1283754
0.141,-0.047,-1.529,110.107,19.008,44.122,1287765
0.180,-0.080,-1.573,114.244,24.840,47.740,1291775
0.216,-0.145,-1.609,117.053,29.603,51.832,1295786
0.235,-0.206,-1.638,118.947,33.206,56.122,1299797
0.240,-0.273,-1.669,119.634,35.374,59.740,1303808
0.236,-0.312,-1.687,119.649,37.802,62.412,1307818
0.213,-0.326,-1.704,120.153,39.542,65.435,1311829
0.198,-0.338,-1.707,120.183,41.939,68.794,1315840
0.200,-0.333,-1.718,120.473,45.206,72.260,1319851
0.215,-0.336,-1.739,120.275,48.046,74.351,1323872
0.228,-0.329,-1.730,119.573,50.779,74.550,1327883
0.235,-0.326,-1.754,119.740,54.153,74.275,1331894
0.261,-0.325,-1.801,120.046,57.023,73.527,1335906
0.305,-0.317,-1.822,121.145,58.656,73.099,1339918
0.371,-0.333,-1.854,121.786,59.527,72.489,1343929
0.432,-0.354,-1.868,120.397,59.481,70.733,1347940
0.461,-0.373,-1.896,117.557,58.580,67.863,1351951
0.449,-0.396,-1.902,113.924,57.740,64.229,1355962
0.434,-0.390,-1.913,109.679,56.290,59.756,1359973
0.407,-0.380,-1.909,105.145,54.656,54.473,1363984
0.385,-0.380,-1.910,100.214,52.168,48.931,1367996
0.374,-0.396,-1.904,94.718,49.344,42.260,1372006
0.369,-0.421,-1.906,88.031,45.435,35.481,1376017
0.365,-0.439,-1.922,82.275,40.244,28.107,1380028
0.369,-0.441,-1.912,75.542,33.359,21.008,1384039
0.368,-0.433,-1.897,68.931,25.176,13.908,1388050
0.368,-0.412,-1.891,63.832,16.153,7.924,1392061
0.380,-0.388,-1.888,60.107,6.656,2.412,1396072
0.394,-0.372,-1.893,58.031,-3.573,-1.695,1400083
0.407,-0.377,-1.891,54.595,-14.672,-5.160,1404094
0.417,-0.378,-1.896,51.954,-25.252,-8.336,1408106
0.385,-0.388,-1.916,49.649,-33.481,-10.977,1412117
0.334,-0.377,-1.926,48.260,-39.160,-12.763,1416128
0.274,-0.359,-1.950,48.809,-43.191,-14.244,1420139
0.251,-0.338,-1.967,50.366,-45.527,-14.794,1424150
0.222,-0.319,-1.988,53.008,-45.420,-14.641,1428162
0.214,-0.329,-2.010,54.687,-42.855,-14.840,1432173
0.201,-0.346,-2.017,55.053,-38.473,-14.611,1436184
0.157,-0.363,-2.048,54.382,-31.802,-13.573,1440195
0.104,-0.375,-2.042,53.176,-24.656,-12.947,1444206
0.064,-0.384,-2.049,50.427,-16.870,-12.443,1448220
0.047,-0.382,-2.022,47.954,-8.962,-12.504,1452231
0.053,-0.374,-2.017,45.695,-0.641,-13.252,1456242
0.045,-0.349,-1.999,43.374,8.076,-13.695,1460253
0.054,-0.331,-1.979,40.626,15.496,-13.603,1464264
0.084,-0.332,-1.961,37.374,21.786,-13.832,1468275
0.117,-0.317,-1.927,34.092,25.893,-14.092,1472287
0.129,-0.292,-1.890,31.145,29.557,-15.450,1476297
0.155,-0.288,-1.860,28.977,30.168,-15.359,1480308
0.177,-0.266,-1.817,27.160,27.664,-15.954,1484319
0.204,-0.256,-1.789,26.107,23.985,-16.885,1488332
0.233,-0.252,-1.766,25.221,22.702,-17.221,1492343
0.225,-0.246,-1.743,24.580,21.252,-16.260,1496354
0.223,-0.232,-1.727,23.924,17.649,-14.672,1500365
0.223,-0.218,-1.719,24.137,13.099,-13.008,1504377
0.232,-0.221,-1.734,24.244,8.443,-11.313,1508387
0.258,-0.239,-1.740,23.939,5.496,-9.023,1512398
0.280,-0.242,-1.669,23.435,0.824,-7.191,1516409
0.271,-0.225,-1.626,25.985,-3.145,-4.321,1520420
0.262,-0.240,-1.632,26.779,-6.626,-0.901,1524431
0.249,-0.279,-1.634,26.260,-9.389,2.122,1528442
0.231,-0.311,-1.662,24.046,-10.947,4.672,1532453
0.195,-0.329,-1.675,20.656,-10.504,6.565,1536465
0.162,-0.327,-1.663,17.115,-8.702,7.893,1540475
0.126,-0.314,-1.637,13.695,-6.611,9.344,1544486
0.116,-0.289,-1.599,11.023,-3.893,10.366,1548497
0.112,-0.269,-1.570,8.947,-1.420,11.115,1552507
0.115,-0.276,-1.554,6.702,0.763,11.069,1556518
0.120,-0.278,-1.530,4.595,3.511,11.160,1560529
0.115,-0.275,-1.504,2.641,6.366,10.794,1564540
0.116,-0.271,-1.484,1.634,9.496,10.580,1568551
0.119,-0.280,-1.473,0.840,12.244,10.443,1572563
0.135,-0.288,-1.448,0.076,13.847,10.626,1576573
0.173,-0.314,-1.422,-0.626,14.809,9.878,1580584
0.199,-0.314,-1.407,-1.573,14.412,8.718,1584595
0.215,-0.313,-1.374,-1.969,13.084,7.969,1588607
0.230,-0.299,-1.348,-2.076,11.237,7.237,1592618
0.234,-0.288,-1.344,-2.046,8.977,6.519,1596629
0.236,-0.281,-1.304,-1.618,6.366,5.481,1600640
0.240,-0.280,-1.292,-1.099,3.832,4.107,1604651
0.227,-0.281,-1.289,-0.382,1.527,2.565,1608663
0.211,-0.285,-1.271,0.321,0.046,1.221,1612684
0.188,-0.287,-1.272,0.626,-1.664,-0.031,1616695
0.172,-0.293,-1.261,0.473,-3.191,-0.947,1620706
0.167,-0.299,-1.250,0.137,-4.305,-2.046,1624717
0.153,-0.310,-1.248,-0.458,-5.130,-2.580,1628728
0.140,-0.319,-1.232,-1.511,-6.168,-2.916,1632743
0.128,-0.324,-1.229,-2.901,-6.931,-2.702,1636754
0.126,-0.328,-1.236,-4.183,-6.626,-2.641,1640765
0.109,-0.332,-1.213,-5.786,-6.168,-2.321,1644777
0.093,-0.338,-1.218,-7.511,-4.840,-1.924,1648787
0.099,-0.337,-1.210,-9.725,-4.351,-1.450,1652799
0.097,-0.327,-1.211,-10.626,-1.802,-1.939,1656809
0.107,-0.332,-1.200,-12.382,-1.847,-0.855,1660820
0.116,-0.312,-1.191,-13.481,-1.954,-1.298,1664831
0.120,-0.304,-1.189,-13.756,-1.053,-1.863,1668843
0.114,-0.303,-1.171,-13.099,2.076,-0.504,1672853
0.123,-0.289,-1.162,-12.260,6.015,-0.443,1676864
0.130,-0.292,-1.150,-11.817,6.366,-1.420,1680875
0.122,-0.301,-1.147,-11.786,4.626,-1.618,1684886
0.128,-0.316,-1.147,-11.084,4.824,-0.336,1688898
0.147,-0.311,-1.136,-10.641,6.763,1.282,1692908
0.159,-0.307,-1.128,-10.153,7.878,1.908,1696919
0.151,-0.298,-1.137,-10.000,7.527,1.954,1700930
0.148,-0.299,-1.113,-9.313,7.344,2.794,1704941
0.141,-0.302,-1.115,-8.885,7.527,3.618,1708952
0.153,-0.302,-1.088,-8.168,8.076,4.153,1712972
0.155,-0.296,-1.100,-7.389,8.214,4.794,1716984
0.153,-0.305,-1.083,-6.809,7.924,5.405,1720994
0.167,-0.304,-1.092,-6.595,7.282,5.634,1725005
0.175,-0.318,-1.089,-6.748,6.947,6.092,1729017
0.178,-0.319,-1.078,-7.252,6.519,6.076,1733037
0.168,-0.322,-1.080,-7.603,6.137,5.725,1737048
0.182,-0.321,-1.069,-8.168,5.832,5.603,1741059
0.173,-0.326,-1.075,-8.427,5.664,5.145,1745070
0.185,-0.318,-1.059,-8.748,5.634,4.779,1749081
0.193,-0.313,-1.053,-9.221,5.099,4.550,1753092
0.189,-0.312,-1.063,-9.435,4.763,3.863,1757103
0.198,-0.306,-1.050,-9.405,4.412,3.420,1761114
0.198,-0.302,-1.057,-9.221,4.168,3.252,1765126
0.205,-0.301,-1.053,-9.313,3.252,2.611,1769137
0.208,-0.301,-1.047,-9.099,1.893,1.908,1773148
0.220,-0.296,-1.045,-8.962,0.641,1.206,1777159
0.216,-0.296,-1.045,-8.702,-0.427,0.641,1781170
0.210,-0.293,-1.043,-8.321,-1.542,-0.076,1785181
0.205,-0.279,-1.033,-7.527,-2.504,-0.443,1789192
0.199,-0.274,-1.035,-6.794,-3.466,-0.885,1793212
0.205,-0.271,-1.030,-5.252,-3.832,-1.176,1797224
0.211,-0.269,-1.038,-3.954,-4.153,-1.496,1801234
0.206,-0.271,-1.031,-2.427,-4.641,-1.771,1805245
0.202,-0.263,-1.031,-0.733,-4.763,-1.710,1809257
0.190,-0.266,-1.025,0.855,-4.870,-1.481,1813276
0.181,-0.260,-1.020,2.427,-4.611,-1.191,1817288
0.170,-0.279,-1.036,3.634,-4.351,-0.931,1821299
0.168,-0.293,-1.042,4.321,-3.863,-0.626,1825310
0.169,-0.306,-1.048,4.229,-3.344,-0.443,1829322
