acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.200,-0.208,-1.086,-2.137,2.092,-0.366,236714
0.205,-0.208,-1.085,-1.588,2.275,-0.198,240725
0.208,-0.205,-1.097,-0.977,2.244,-0.046,244736
0.211,-0.204,-1.096,-0.672,2.229,-0.061,248747
0.214,-0.208,-1.088,-0.351,2.183,0.000,252758
0.212,-0.207,-1.087,0.031,2.061,-0.122,256769
0.212,-0.209,-1.105,0.168,2.000,-0.107,260780
0.213,-0.217,-1.101,0.046,1.618,-0.168,264791
0.214,-0.219,-1.098,0.046,1.511,-0.137,268800
0.212,-0.219,-1.097,-0.229,0.809,-0.214,272811
0.222,-0.223,-1.096,-0.794,0.641,-0.489,276823
0.208,-0.224,-1.105,-1.084,0.260,-0.611,280834
0.205,-0.229,-1.101,-1.771,0.153,-0.687,284845
0.206,-0.226,-1.105,-2.290,0.336,-0.779,288858
0.202,-0.224,-1.111,-2.656,0.397,-1.038,292868
0.205,-0.222,-1.110,-2.931,0.718,-1.145,296879
0.209,-0.218,-1.106,-2.947,0.763,-1.267,300890
0.208,-0.215,-1.115,-2.901,0.748,-1.160,304901
0.213,-0.222,-1.117,-2.794,0.656,-1.023,308913
0.217,-0.216,-1.116,-2.595,0.260,-1.145,312923
0.217,-0.219,-1.119,-2.519,-0.229,-0.962,316934
0.219,-0.216,-1.119,-2.183,-0.718,-1.053,320945
0.209,-0.217,-1.112,-2.061,-1.176,-0.931,324956
0.214,-0.214,-1.115,-1.664,-1.191,-0.718,328967
0.209,-0.224,-1.116,-1.374,-1.038,-0.733,332988
0.211,-0.213,-1.122,-0.947,-0.672,-0.550,336999
0.205,-0.210,-1.117,-0.733,-0.031,-0.504,341010
0.208,-0.214,-1.118,-0.260,0.580,-0.214,345022
0.205,-0.216,-1.108,0.275,1.206,0.122,349033
0.205,-0.217,-1.119,0.550,1.710,0.382,353053
0.204,-0.222,-1.129,0.672,2.382,0.565,357064
0.204,-0.228,-1.119,0.901,2.931,0.748,361075
0.207,-0.231,-1.127,0.641,3.099,1.053,365086
0.213,-0.230,-1.132,0.137,3.191,1.084,369097
0.213,-0.236,-1.127,-0.275,3.099,1.282,373108
0.217,-0.231,-1.134,-0.733,2.947,1.069,377119
0.217,-0.235,-1.129,-1.145,3.145,1.237,381130
0.214,-0.231,-1.128,-1.405,3.145,1.084,385141
0.221,-0.227,-1.126,-1.740,3.130,0.916,389152
0.226,-0.229,-1.126,-2.015,2.977,0.626,393162
0.228,-0.225,-1.125,-2.122,3.038,0.305,397173
0.222,-0.222,-1.125,-2.504,2.626,-0.015,401184
0.228,-0.218,-1.134,-2.687,2.443,-0.412,405195
0.229,-0.223,-1.131,-2.702,1.985,-0.718,409206
0.236,-0.221,-1.125,-2.672,1.573,-0.702,413227
0.233,-0.223,-1.128,-2.733,0.672,-1.115,417238
0.230,-0.221,-1.116,-3.069,0.198,-1.374,421249
0.226,-0.223,-1.119,-2.855,-0.031,-1.695,425261
0.231,-0.220,-1.124,-2.870,-0.382,-1.771,429272
0.228,-0.221,-1.113,-3.145,-0.534,-1.847,433291
0.228,-0.219,-1.113,-2.687,-0.550,-1.878,437302
0.215,-0.208,-1.118,-2.427,-0.702,-1.664,441313
0.221,-0.210,-1.109,-2.168,-0.458,-1.634,445324
0.206,-0.217,-1.119,-1.817,-0.107,-1.573,449335
0.201,-0.212,-1.116,-1.695,0.046,-1.466,453346
0.206,-0.209,-1.114,-1.511,0.519,-1.313,457357
0.210,-0.213,-1.111,-1.511,0.794,-1.069,461368
0.211,-0.216,-1.111,-1.557,1.069,-1.176,465380
0.213,-0.218,-1.113,-1.847,1.145,-1.038,469391
0.202,-0.217,-1.111,-2.000,1.298,-1.053,473402
0.207,-0.219,-1.115,-2.244,1.405,-0.931,477413
0.207,-0.214,-1.116,-2.382,1.420,-1.099,481424
0.206,-0.216,-1.119,-2.641,1.450,-1.038,485435
0.212,-0.216,-1.116,-3.053,1.237,-1.252,489446
0.216,-0.215,-1.117,-3.237,0.870,-1.344,493457
0.225,-0.216,-1.117,-3.740,0.580,-1.618,497468
0.220,-0.216,-1.121,-4.107,0.244,-1.847,501479
0.225,-0.216,-1.115,-4.031,-0.427,-1.908,505491
0.212,-0.216,-1.121,-4.198,-0.672,-2.153,509502
0.215,-0.215,-1.111,-4.244,-0.931,-2.321,513512
0.222,-0.214,-1.112,-4.092,-1.115,-1.939,517523
0.208,-0.210,-1.117,-3.802,-0.977,-2.183,521535
0.212,-0.213,-1.105,-3.634,-0.779,-2.076,525546
0.213,-0.207,-1.099,-3.450,-0.656,-1.786,529557
0.214,-0.216,-1.106,-3.328,-0.336,-1.618,533568
0.212,-0.214,-1.110,-3.145,-0.214,-1.450,537579
0.208,-0.215,-1.103,-2.977,-0.260,-1.115,541591
0.204,-0.216,-1.106,-2.977,-0.107,-1.023,545601
0.202,-0.215,-1.105,-2.763,0.198,-0.427,549612
0.205,-0.217,-1.104,-2.611,0.443,-0.351,553633
0.206,-0.212,-1.107,-2.626,0.611,-0.061,557645
0.202,-0.219,-1.108,-2.580,1.069,0.275,561655
0.198,-0.212,-1.098,-2.397,1.282,0.473,565666
0.203,-0.213,-1.093,-2.550,1.618,0.550,569678
0.204,-0.214,-1.102,-2.565,1.740,0.534,573699
0.209,-0.214,-1.111,-2.580,1.679,0.687,577710
0.206,-0.220,-1.111,-3.023,1.557,0.885,581721
0.208,-0.222,-1.108,-3.206,1.542,0.641,585733
0.213,-0.217,-1.121,-3.420,1.511,0.305,589744
0.212,-0.219,-1.112,-3.435,1.344,0.290,593754
0.220,-0.218,-1.114,-3.588,1.221,0.427,597764
0.221,-0.215,-1.120,-3.466,0.947,0.137,601775
0.222,-0.216,-1.116,-3.527,0.687,-0.092,605786
0.226,-0.218,-1.124,-3.221,0.534,-0.244,609797
0.224,-0.219,-1.115,-3.191,0.046,0.107,613808
0.224,-0.215,-1.113,-2.901,-0.061,-0.168,617818
0.217,-0.214,-1.119,-2.779,-0.061,0.031,621829
0.213,-0.214,-1.109,-2.458,-0.061,0.031,625840
0.219,-0.218,-1.115,-2.183,-0.153,0.183,629851
0.215,-0.222,-1.108,-2.153,-0.076,0.214,633871
0.210,-0.215,-1.115,-1.924,-0.061,0.244,637883
0.220,-0.218,-1.117,-1.710,0.031,0.244,641894
0.216,-0.217,-1.121,-1.740,-0.031,0.244,645905
0.221,-0.217,-1.116,-1.725,0.061,0.397,649916
0.217,-0.219,-1.113,-1.802,0.076,0.092,653927
0.211,-0.224,-1.117,-1.924,0.122,0.198,657939
0.219,-0.218,-1.114,-1.969,0.321,0.336,661950
0.218,-0.226,-1.114,-2.000,0.321,0.153,665962
0.216,-0.222,-1.122,-2.122,0.794,0.275,669972
0.214,-0.217,-1.117,-2.061,1.145,0.290,673983
0.217,-0.215,-1.121,-2.122,1.649,0.153,677995
0.210,-0.215,-1.118,-1.985,2.137,0.153,682005
0.207,-0.219,-1.123,-2.092,2.366,0.061,686016
0.219,-0.222,-1.129,-2.260,2.580,-0.137,690027
0.229,-0.218,-1.131,-2.519,2.321,-0.519,694038
0.232,-0.223,-1.128,-2.519,2.061,-0.931,698049
0.236,-0.220,-1.137,-2.672,1.496,-1.099,702060
0.238,-0.217,-1.130,-3.206,0.534,-1.542,706071
0.244,-0.212,-1.136,-3.130,-0.397,-1.893,710083
0.248,-0.212,-1.143,-3.084,-1.130,-2.122,714094
0.241,-0.208,-1.145,-2.870,-1.908,-2.763,718105
0.234,-0.201,-1.150,-2.626,-2.534,-2.702,722116
0.239,-0.202,-1.155,-2.015,-2.962,-2.885,726127
0.238,-0.186,-1.153,-1.191,-3.496,-2.779,730138
0.241,-0.191,-1.167,-0.183,-4.183,-3.084,734149
0.243,-0.182,-1.184,1.145,-4.473,-3.084,738155
0.244,-0.185,-1.201,2.565,-4.779,-3.160,742166
0.248,-0.194,-1.222,3.802,-4.992,-2.977,746177
0.248,-0.192,-1.235,4.977,-5.389,-2.534,750188
0.251,-0.195,-1.283,6.198,-5.466,-2.153,754199
0.254,-0.200,-1.308,7.023,-5.511,-1.481,758211
0.260,-0.206,-1.333,7.588,-5.145,-1.221,762223
0.253,-0.209,-1.355,8.305,-4.718,-0.901,766234
0.253,-0.210,-1.392,8.519,-4.000,-0.427,770246
0.254,-0.213,-1.413,8.702,-3.191,0.046,774257
0.254,-0.214,-1.430,9.084,-2.061,0.626,778269
0.260,-0.212,-1.447,9.420,-1.191,1.145,782279
0.263,-0.214,-1.486,9.725,-0.244,1.588,786290
0.273,-0.221,-1.521,9.771,0.962,1.985,790302
0.281,-0.221,-1.556,9.679,1.695,2.198,794313
0.285,-0.225,-1.574,9.786,2.626,2.061,798327
0.290,-0.227,-1.595,9.634,3.466,1.954,802338
0.300,-0.224,-1.615,9.496,3.924,1.481,806350
0.313,-0.216,-1.648,9.115,4.458,1.023,810361
0.312,-0.232,-1.659,8.595,3.802,0.305,814372
0.331,-0.212,-1.682,8.366,4.656,-0.870,818383
0.335,-0.208,-1.697,8.290,3.954,-1.588,822394
0.333,-0.208,-1.698,8.504,3.145,-2.214,826405
0.349,-0.208,-1.727,9.206,2.443,-2.412,830416
0.351,-0.208,-1.749,9.771,1.405,-2.962,834427
0.345,-0.202,-1.750,10.427,0.061,-2.992,838438
0.343,-0.198,-1.771,11.099,-1.588,-3.206,842449
0.338,-0.199,-1.782,12.260,-2.855,-2.992,846461
0.343,-0.187,-1.790,14.122,-4.153,-2.656,850471
0.330,-0.187,-1.796,15.603,-5.817,-2.000,854482
0.329,-0.189,-1.804,17.496,-7.053,-1.191,858493
0.311,-0.207,-1.807,18.565,-7.130,-0.534,862503
0.274,-0.217,-1.809,19.344,-6.092,0.229,866514
0.230,-0.243,-1.823,20.137,-3.252,1.496,870525
0.202,-0.256,-1.834,20.351,0.748,2.031,874536
0.174,-0.269,-1.844,19.557,6.183,2.809,878547
0.160,-0.279,-1.869,18.229,11.740,3.160,882559
0.148,-0.285,-1.863,16.519,17.908,3.237,886569
0.151,-0.288,-1.881,14.641,23.954,2.565,890580
0.156,-0.288,-1.882,12.489,29.634,2.229,894591
0.167,-0.279,-1.894,10.550,33.939,1.053,898603
0.181,-0.268,-1.887,9.023,37.588,-0.656,902614
0.198,-0.259,-1.889,7.908,40.260,-2.489,906625
0.225,-0.258,-1.894,6.534,42.687,-4.901,910636
0.227,-0.256,-1.893,5.313,45.023,-7.557,914647
0.225,-0.250,-1.893,4.427,47.069,-9.954,918659
0.213,-0.255,-1.901,3.496,49.298,-12.519,922680
0.214,-0.260,-1.897,2.443,51.069,-14.916,926691
0.217,-0.279,-1.898,0.534,52.427,-17.313,930702
0.229,-0.285,-1.899,-1.115,53.588,-19.710,934713
0.241,-0.287,-1.886,-3.053,54.214,-21.679,938724
0.255,-0.307,-1.884,-5.282,54.489,-22.916,942739
0.271,-0.317,-1.891,-8.122,54.382,-23.695,946750
0.279,-0.336,-1.894,-11.542,54.382,-24.351,950761
0.282,-0.361,-1.876,-14.748,54.168,-24.382,954773
0.285,-0.374,-1.871,-17.878,54.382,-23.908,958783
0.287,-0.393,-1.852,-21.130,54.244,-23.466,962795
0.301,-0.387,-1.835,-24.595,54.137,-22.473,966805
0.319,-0.386,-1.825,-27.282,53.679,-21.908,970816
0.338,-0.381,-1.805,-30.458,52.519,-21.557,974827
0.348,-0.385,-1.779,-33.847,50.962,-21.664,978839
0.365,-0.388,-1.759,-36.718,48.916,-22.122,982849
0.375,-0.395,-1.733,-38.687,46.580,-22.611,986860
0.388,-0.394,-1.718,-40.473,44.382,-23.115,990871
0.401,-0.396,-1.690,-42.443,42.473,-24.076,994882
0.411,-0.403,-1.661,-44.565,41.237,-25.466,998894
0.397,-0.401,-1.632,-46.092,40.214,-27.145,1002904
0.396,-0.391,-1.599,-46.992,39.267,-29.115,1006916
0.404,-0.384,-1.573,-47.725,38.214,-30.672,1010927
0.412,-0.377,-1.527,-48.000,37.344,-32.809,1014939
0.430,-0.372,-1.492,-47.969,36.290,-34.626,1018950
0.448,-0.370,-1.460,-48.031,34.733,-36.427,1022971
0.458,-0.369,-1.433,-48.168,32.473,-38.031,1026981
0.467,-0.369,-1.393,-48.290,30.031,-39.802,1030992
0.469,-0.367,-1.371,-48.427,27.130,-41.160,1035003
0.465,-0.364,-1.332,-48.809,24.626,-42.412,1039014
0.448,-0.356,-1.278,-48.779,22.336,-43.145,1043035
0.442,-0.350,-1.260,-48.092,20.366,-43.649,1047046
0.438,-0.351,-1.226,-47.695,18.901,-43.664,1051057
0.449,-0.361,-1.204,-48.046,16.840,-43.252,1055068
0.450,-0.367,-1.169,-49.053,14.702,-42.763,1059079
0.461,-0.371,-1.140,-50.031,12.122,-41.908,1063093
0.462,-0.375,-1.124,-50.824,8.931,-40.916,1067104
0.479,-0.378,-1.103,-52.183,5.099,-39.725,1071115
0.494,-0.369,-1.093,-53.817,0.702,-38.427,1075126
0.500,-0.365,-1.061,-55.176,-3.634,-37.191,1079137
0.495,-0.353,-1.047,-56.824,-8.504,-36.000,1083147
0.489,-0.337,-1.006,-58.351,-13.664,-35.191,1087158
0.483,-0.325,-0.980,-59.313,-18.626,-34.687,1091169
0.474,-0.302,-0.956,-59.603,-22.977,-33.634,1095180
0.464,-0.290,-0.931,-59.893,-25.954,-32.595,1099191
0.442,-0.280,-0.914,-59.939,-28.198,-32.046,1103211
0.420,-0.271,-0.890,-59.954,-29.649,-31.450,1107222
0.407,-0.274,-0.867,-60.214,-30.672,-30.870,1111234
0.398,-0.273,-0.850,-60.214,-31.206,-30.351,1115245
0.385,-0.257,-0.830,-59.313,-30.656,-29.603,1119256
0.373,-0.240,-0.815,-58.321,-30.015,-28.931,1123277
0.365,-0.223,-0.800,-57.389,-29.649,-28.153,1127288
0.354,-0.209,-0.774,-56.015,-29.389,-27.191,1131299
0.343,-0.180,-0.760,-54.290,-29.145,-26.412,1135310
0.333,-0.161,-0.757,-53.160,-28.947,-25.267,1139321
0.318,-0.148,-0.726,-51.969,-29.084,-23.725,1143339
0.303,-0.133,-0.712,-50.122,-28.855,-22.046,1147350
0.303,-0.136,-0.718,-48.779,-29.038,-19.618,1151361
0.303,-0.129,-0.717,-48.107,-30.168,-17.924,1155373
0.288,-0.118,-0.715,-47.573,-31.954,-16.290,1159384
0.292,-0.115,-0.715,-46.855,-34.229,-13.252,1163395
0.298,-0.133,-0.714,-46.504,-36.947,-10.031,1167406
0.304,-0.153,-0.711,-46.855,-40.321,-7.038,1171417
0.305,-0.175,-0.701,-47.756,-43.786,-3.206,1175428
0.303,-0.193,-0.692,-49.725,-47.359,0.580,1179439
0.289,-0.198,-0.692,-51.038,-50.122,4.626,1183450
0.270,-0.208,-0.679,-52.183,-51.786,8.458,1187461
0.249,-0.207,-0.661,-53.160,-52.656,11.802,1191472
0.225,-0.213,-0.669,-54.183,-52.443,14.656,1195483
0.210,-0.216,-0.645,-54.092,-50.885,17.008,1199494
0.197,-0.199,-0.629,-53.252,-47.710,17.893,1203505
0.191,-0.199,-0.602,-52.351,-44.336,18.718,1207516
0.178,-0.187,-0.594,-50.809,-39.969,18.534,1211527
0.157,-0.161,-0.586,-48.733,-35.130,18.061,1215538
0.161,-0.141,-0.592,-46.656,-29.802,17.206,1219549
0.162,-0.127,-0.590,-44.107,-24.947,16.107,1223564
0.180,-0.123,-0.583,-41.695,-20.015,15.237,1227575
0.185,-0.107,-0.607,-39.176,-16.183,14.519,1231586
0.208,-0.102,-0.613,-36.977,-13.481,13.420,1235597
0.209,-0.101,-0.626,-35.008,-12.214,12.977,1239608
0.219,-0.109,-0.628,-33.573,-12.336,12.412,1243629
0.241,-0.115,-0.622,-32.580,-13.649,12.076,1247640
0.234,-0.112,-0.640,-32.168,-14.656,11.908,1251651
0.237,-0.107,-0.642,-31.817,-15.740,11.695,1255663
0.224,-0.111,-0.639,-31.542,-16.947,12.153,1259674
0.196,-0.118,-0.636,-31.573,-17.420,12.489,1263695
0.189,-0.132,-0.642,-32.137,-17.359,12.977,1267706
0.181,-0.135,-0.650,-33.099,-17.634,14.321,1271717
0.178,-0.136,-0.660,-34.214,-17.679,15.282,1275728
0.171,-0.121,-0.647,-34.550,-17.481,16.046,1279740
0.166,-0.103,-0.666,-35.603,-17.221,17.221,1283750
0.154,-0.085,-0.662,-36.015,-17.359,18.198,1287761
0.153,-0.080,-0.656,-35.771,-17.267,19.008,1291771
0.142,-0.063,-0.661,-34.916,-17.237,19.389,1295782
0.138,-0.050,-0.666,-34.015,-17.511,19.466,1299793
0.143,-0.043,-0.659,-32.947,-17.099,19.954,1303804
0.126,-0.044,-0.654,-31.893,-16.519,19.985,1307814
0.123,-0.039,-0.650,-30.153,-15.405,20.214,1311825
0.111,-0.031,-0.643,-28.351,-14.092,20.183,1315836
0.111,-0.021,-0.658,-26.458,-12.794,20.275,1319847
0.119,-0.018,-0.667,-24.855,-11.359,20.534,1323868
0.120,-0.017,-0.657,-23.450,-10.336,21.023,1327879
0.135,-0.013,-0.686,-21.939,-9.328,20.977,1331890
0.143,-0.011,-0.674,-20.519,-8.870,20.947,1335902
0.140,-0.012,-0.668,-19.496,-8.687,20.794,1339914
0.130,-0.014,-0.682,-18.275,-8.076,20.366,1343925
0.119,-0.009,-0.681,-17.130,-7.466,20.397,1347936
0.112,0.000,-0.685,-15.832,-6.672,20.565,1351947
0.111,-0.001,-0.695,-14.702,-5.725,20.626,1355958
0.118,0.005,-0.707,-13.725,-4.672,20.687,1359969
0.118,0.008,-0.717,-13.237,-3.756,20.397,1363980
0.121,0.005,-0.727,-13.099,-2.763,19.985,1367992
0.116,-0.009,-0.730,-13.389,-2.305,19.802,1372002
0.115,-0.015,-0.741,-13.786,-2.061,19.817,1376013
0.132,-0.012,-0.749,-13.802,-1.542,19.588,1380024
0.138,-0.011,-0.755,-14.168,-1.344,19.191,1384035
0.152,-0.002,-0.769,-14.702,-1.038,18.855,1388046
0.148,-0.007,-0.774,-14.992,-1.160,18.458,1392057
0.145,-0.008,-0.781,-15.298,-1.038,17.832,1396068
0.150,-0.012,-0.776,-15.664,-1.053,17.282,1400079
0.157,-0.003,-0.786,-16.031,-1.191,16.458,1404090
0.161,-0.004,-0.799,-16.168,-1.344,16.076,1408102
0.175,-0.009,-0.811,-16.519,-1.618,15.176,1412113
0.187,-0.008,-0.819,-17.252,-1.954,14.687,1416124
0.184,-0.016,-0.821,-18.107,-2.763,13.649,1420135
0.186,-0.011,-0.824,-18.840,-3.191,12.733,1424146
0.184,-0.008,-0.820,-19.664,-3.145,11.679,1428158
0.171,-0.005,-0.833,-20.504,-3.191,10.809,1432169
0.165,0.007,-0.819,-20.351,-2.076,9.267,1436180
0.142,0.018,-0.817,-19.832,-0.672,7.710,1440191
0.142,0.023,-0.815,-19.160,1.160,6.458,1444202
0.131,0.035,-0.823,-18.305,3.053,4.824,1448216
0.139,0.043,-0.816,-17.344,5.679,3.603,1452227
0.146,0.039,-0.815,-16.260,8.672,2.473,1456238
0.137,0.042,-0.827,-15.649,11.053,1.206,1460249
0.147,0.050,-0.834,-14.992,12.473,-0.779,1464260
0.149,0.043,-0.843,-14.565,14.229,-0.916,1468271
0.167,0.038,-0.864,-14.122,15.603,-1.710,1472283
0.169,0.042,-0.861,-13.832,16.687,-2.336,1476293
0.182,0.049,-0.866,-13.954,17.466,-2.794,1480304
0.184,0.040,-0.883,-13.649,17.282,-3.038,1484315
0.197,0.046,-0.899,-13.511,16.595,-2.977,1488328
0.212,0.048,-0.902,-14.000,14.962,-2.595,1492339
0.217,0.044,-0.901,-14.580,13.252,-2.519,1496350
0.226,0.048,-0.900,-14.977,11.084,-2.336,1500361
0.217,0.045,-0.902,-15.313,9.267,-2.000,1504373
0.212,0.044,-0.910,-15.771,7.252,-1.511,1508383
0.201,0.043,-0.906,-16.519,5.496,-1.145,1512394
0.204,0.044,-0.911,-16.641,4.046,-0.672,1516405
0.212,0.052,-0.912,-16.687,2.840,-0.214,1520416
0.212,0.053,-0.918,-16.855,1.725,0.489,1524427
0.214,0.060,-0.913,-16.962,0.366,0.794,1528438
0.210,0.052,-0.911,-17.176,-0.580,0.824,1532449
0.215,0.060,-0.922,-17.176,-1.664,1.115,1536461
0.219,0.060,-0.922,-17.069,-2.656,1.008,1540471
0.227,0.070,-0.927,-16.687,-3.588,0.840,1544482
0.222,0.073,-0.935,-16.427,-4.275,0.656,1548493
0.230,0.081,-0.933,-16.412,-4.473,0.305,1552503
0.217,0.083,-0.936,-15.771,-4.443,-0.489,1556514
0.211,0.093,-0.939,-15.298,-4.168,-1.267,1560525
0.198,0.102,-0.937,-14.397,-3.176,-2.122,1564536
0.204,0.100,-0.931,-13.695,-1.969,-3.344,1568547
0.195,0.105,-0.945,-13.008,-0.382,-4.473,1572559
0.197,0.105,-0.934,-12.641,1.405,-5.435,1576569
0.201,0.100,-0.944,-11.802,2.763,-6.229,1580580
0.199,0.098,-0.940,-11.328,4.015,-6.977,1584591
0.204,0.097,-0.949,-10.718,4.962,-7.282,1588603
0.201,0.087,-0.940,-9.939,5.679,-7.573,1592614
0.207,0.090,-0.957,-8.931,5.725,-7.420,1596625
0.212,0.089,-0.967,-7.985,5.450,-6.763,1600636
0.222,0.086,-0.973,-7.115,4.870,-6.000,1604647
0.224,0.094,-0.990,-6.183,4.076,-5.221,1608659
0.212,0.099,-0.996,-5.359,2.840,-4.183,1612680
0.212,0.096,-1.008,-4.534,1.481,-3.145,1616691
0.206,0.093,-1.014,-3.802,0.397,-2.015,1620702
0.211,0.097,-1.018,-3.206,-0.427,-1.267,1624713
0.216,0.100,-1.024,-2.534,-0.931,-0.687,1628724
0.206,0.088,-1.040,-2.092,-1.359,-0.366,1632739
0.201,0.088,-1.048,-1.618,-1.481,-0.489,1636750
0.210,0.088,-1.046,-1.618,-1.725,-0.519,1640761
0.211,0.085,-1.053,-2.275,-2.061,-0.718,1644773
0.213,0.094,-1.056,-2.824,-1.863,-1.221,1648783
0.210,0.096,-1.058,-3.389,-1.649,-2.473,1652795
0.207,0.102,-1.049,-3.634,-1.344,-3.237,1656805
0.205,0.098,-1.060,-4.031,-1.023,-3.954,1660816
0.218,0.104,-1.066,-4.168,-0.641,-4.504,1664827
0.219,0.108,-1.077,-3.878,-0.336,-5.664,1668839
0.211,0.125,-1.076,-3.435,0.061,-6.366,1672849
0.216,0.134,-1.089,-2.718,0.275,-6.779,1676860
0.211,0.137,-1.088,-1.969,0.458,-6.763,1680871
0.205,0.140,-1.074,-0.992,0.763,-7.237,1684882
0.196,0.146,-1.084,0.702,1.695,-7.282,1688894
0.180,0.159,-1.088,2.656,2.977,-7.267,1692904
0.178,0.160,-1.076,4.840,4.489,-7.023,1696915
0.179,0.158,-1.081,6.840,5.893,-6.504,1700926
0.178,0.145,-1.095,9.252,7.557,-5.863,1704937
0.187,0.145,-1.094,11.695,8.748,-5.267,1708948
0.191,0.142,-1.093,14.031,9.756,-4.092,1712968
0.194,0.135,-1.109,16.229,10.198,-2.977,1716980
0.204,0.137,-1.109,18.183,10.443,-1.954,1720990
0.219,0.115,-1.119,19.954,10.260,-0.962,1725001
0.229,0.116,-1.121,21.084,10.031,0.351,1729013
0.232,0.108,-1.135,21.527,9.298,1.466,1733033
0.227,0.100,-1.143,21.847,8.748,2.412,1737044
0.232,0.090,-1.140,21.328,7.786,3.313,1741055
0.229,0.084,-1.148,20.489,6.870,4.351,1745066
0.238,0.088,-1.157,19.710,5.863,4.870,1749077
0.236,0.092,-1.156,18.748,4.794,5.466,1753088
0.247,0.083,-1.149,17.756,4.046,6.015,1757099
0.246,0.076,-1.165,16.382,2.809,6.214,1761110
0.250,0.071,-1.169,15.160,1.374,6.794,1765122
0.262,0.065,-1.181,13.496,-0.229,7.237,1769133
0.260,0.065,-1.173,12.351,-1.588,7.542,1773144
0.271,0.067,-1.177,10.733,-2.870,7.756,1777155
0.261,0.057,-1.176,9.206,-4.061,8.000,1781166
0.265,0.058,-1.184,7.511,-5.603,7.832,1785177
0.259,0.047,-1.189,6.397,-6.656,7.725,1789188
0.254,0.047,-1.188,5.053,-7.649,7.481,1793208
