acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.315,-0.064,-1.093,6.336,5.313,-22.260,1183448
0.321,-0.063,-1.091,6.046,5.557,-22.977,1187459
0.332,-0.069,-1.099,5.450,5.176,-23.405,1191470
0.338,-0.064,-1.099,5.053,4.580,-23.435,1195481
0.340,-0.068,-1.098,4.718,3.893,-23.496,1199492
0.343,-0.070,-1.097,4.305,3.069,-22.962,1203502
0.339,-0.062,-1.093,3.771,2.534,-22.351,1207513
0.333,-0.067,-1.093,3.374,2.031,-21.832,1211524
0.336,-0.060,-1.095,3.191,1.481,-21.267,1215535
0.326,-0.062,-1.090,2.779,0.840,-20.718,1219546
0.336,-0.057,-1.085,2.412,0.061,-20.198,1223557
0.330,-0.061,-1.087,2.000,-0.718,-19.710,1227568
0.336,-0.069,-1.080,1.481,-1.115,-19.053,1231580
0.331,-0.074,-1.081,0.992,-1.450,-18.824,1235590
0.329,-0.065,-1.076,0.595,-1.542,-17.908,1239601
0.329,-0.069,-1.073,0.260,-1.527,-17.893,1243621
0.324,-0.058,-1.067,0.504,-0.992,-17.496,1247632
0.312,-0.055,-1.069,1.053,-1.160,-17.435,1251643
0.318,-0.051,-1.064,1.634,-0.641,-17.267,1255655
0.312,-0.042,-1.073,2.107,-0.443,-17.588,1259666
0.318,-0.052,-1.074,2.641,-0.168,-17.496,1263687
0.317,-0.042,-1.064,3.191,0.198,-17.664,1267698
0.320,-0.045,-1.076,3.618,0.550,-18.000,1271710
0.322,-0.049,-1.080,3.618,1.405,-18.336,1275720
0.332,-0.054,-1.073,3.878,2.061,-18.595,1279731
0.320,-0.058,-1.084,3.725,2.336,-18.916,1283744
0.317,-0.065,-1.091,3.649,3.328,-19.466,1287755
0.316,-0.072,-1.090,2.824,3.771,-20.046,1291767
0.324,-0.073,-1.091,1.802,3.954,-20.794,1295777
0.322,-0.077,-1.102,0.763,4.397,-21.695,1299788
0.332,-0.082,-1.086,-0.198,3.954,-22.779,1303801
0.346,-0.078,-1.093,-1.267,3.695,-23.710,1307811
0.352,-0.088,-1.083,-1.832,3.084,-24.656,1311822
0.346,-0.092,-1.083,-2.870,2.534,-25.206,1315833
0.347,-0.081,-1.082,-3.496,1.786,-25.328,1319844
0.349,-0.079,-1.073,-3.908,1.191,-25.359,1323865
0.347,-0.075,-1.075,-4.244,0.443,-25.252,1327876
0.342,-0.058,-1.074,-4.321,-0.458,-24.809,1331888
0.342,-0.060,-1.076,-4.107,-1.130,-24.000,1335898
0.344,-0.051,-1.076,-3.603,-2.229,-23.542,1339918
0.332,-0.052,-1.090,-3.298,-2.489,-23.160,1343929
0.331,-0.057,-1.085,-3.176,-2.427,-22.962,1347940
0.327,-0.058,-1.080,-3.069,-2.443,-22.947,1351951
0.312,-0.054,-1.074,-2.702,-2.244,-22.901,1355962
0.321,-0.054,-1.075,-2.427,-1.802,-22.962,1359974
0.315,-0.051,-1.079,-2.046,-1.450,-23.023,1363985
0.317,-0.043,-1.083,-1.557,-1.267,-23.023,1367996
0.317,-0.048,-1.069,-1.282,-0.656,-22.885,1372007
0.316,-0.046,-1.074,-1.420,-0.122,-22.611,1376018
0.317,-0.045,-1.083,-1.817,1.038,-22.290,1380030
0.320,-0.054,-1.085,-2.336,1.664,-22.076,1384041
0.317,-0.057,-1.083,-3.206,2.565,-22.260,1388052
0.326,-0.065,-1.085,-3.893,3.115,-22.947,1392064
0.329,-0.066,-1.075,-4.824,3.053,-24.061,1396075
0.334,-0.066,-1.071,-5.176,3.115,-25.466,1400087
0.342,-0.060,-1.077,-5.359,2.885,-26.916,1404098
0.347,-0.052,-1.083,-5.466,2.855,-28.015,1408109
0.352,-0.052,-1.085,-5.725,2.427,-28.794,1412120
0.354,-0.045,-1.097,-5.893,2.000,-29.695,1416131
0.357,-0.038,-1.094,-5.496,1.313,-30.412,1420142
0.360,-0.037,-1.092,-4.611,0.901,-31.389,1424153
0.357,-0.033,-1.081,-3.679,0.427,-32.489,1428162
0.357,-0.030,-1.087,-3.389,-0.519,-33.237,1432173
0.346,-0.025,-1.076,-2.870,-1.511,-32.824,1436184
0.344,-0.027,-1.084,-1.786,-2.229,-32.031,1440195
0.335,-0.024,-1.080,-0.870,-2.733,-30.931,1444206
0.337,-0.029,-1.062,0.092,-3.344,-30.168,1448219
0.335,-0.026,-1.071,0.794,-3.771,-29.328,1452230
0.334,-0.028,-1.067,1.695,-3.359,-28.962,1456241
0.323,-0.027,-1.067,2.641,-2.901,-28.473,1460252
0.313,-0.029,-1.077,3.160,-2.305,-27.740,1464263
0.305,-0.035,-1.083,3.359,-1.282,-27.160,1468275
0.297,-0.031,-1.078,3.695,-0.229,-26.809,1472286
0.299,-0.029,-1.081,4.076,0.397,-26.427,1476298
0.300,-0.030,-1.083,4.427,0.870,-26.092,1480309
0.304,-0.040,-1.078,4.656,0.489,-25.542,1484320
0.314,-0.037,-1.090,4.947,0.275,-24.885,1488333
0.323,-0.043,-1.089,5.008,-1.130,-24.229,1492345
0.326,-0.046,-1.088,4.687,-2.473,-23.389,1496355
0.327,-0.047,-1.085,4.824,-3.389,-22.840,1500366
0.327,-0.044,-1.089,4.718,-4.046,-22.122,1504378
0.318,-0.049,-1.093,4.641,-4.595,-21.710,1508388
0.315,-0.043,-1.087,4.519,-4.336,-21.908,1512399
0.304,-0.041,-1.095,4.718,-3.847,-22.504,1516410
0.305,-0.042,-1.090,4.763,-3.450,-23.679,1520422
0.308,-0.050,-1.090,4.534,-3.557,-25.313,1524433
0.312,-0.043,-1.087,4.611,-3.359,-26.947,1528443
0.317,-0.044,-1.088,4.901,-3.176,-28.183,1532454
0.319,-0.044,-1.095,5.053,-2.656,-28.916,1536465
0.320,-0.041,-1.103,5.191,-1.939,-29.053,1540476
0.326,-0.041,-1.106,5.176,-2.382,-28.382,1544487
0.323,-0.050,-1.106,5.374,-2.702,-27.573,1548497
0.322,-0.048,-1.106,5.573,-3.069,-26.641,1552509
0.326,-0.058,-1.104,5.603,-2.931,-25.771,1556520
0.323,-0.055,-1.108,5.267,-3.130,-25.053,1560532
0.323,-0.054,-1.116,4.626,-3.435,-24.550,1564543
0.314,-0.071,-1.122,3.939,-3.832,-24.168,1568551
0.316,-0.062,-1.117,3.252,-4.473,-23.924,1572562
0.315,-0.060,-1.105,2.977,-4.763,-23.588,1576573
0.315,-0.055,-1.103,3.038,-4.870,-23.160,1580584
0.305,-0.054,-1.088,3.191,-4.702,-22.931,1584595
0.296,-0.054,-1.092,3.435,-4.473,-22.076,1588607
0.300,-0.048,-1.092,3.740,-4.198,-21.282,1592618
0.296,-0.043,-1.087,3.740,-3.847,-20.366,1596630
0.299,-0.049,-1.092,3.389,-3.282,-19.450,1600641
0.299,-0.051,-1.100,3.282,-2.870,-18.779,1604652
0.295,-0.060,-1.098,2.565,-2.229,-18.534,1608664
0.308,-0.060,-1.095,1.527,-2.153,-18.275,1612684
0.318,-0.070,-1.092,0.855,-2.351,-18.916,1616695
0.323,-0.070,-1.083,0.458,-2.183,-19.969,1620706
0.328,-0.070,-1.095,0.046,-1.924,-21.725,1624717
0.325,-0.067,-1.096,-0.427,-1.817,-23.069,1628729
0.324,-0.057,-1.097,-0.947,-2.336,-24.260,1632742
0.323,-0.047,-1.088,-1.115,-2.473,-25.191,1636753
0.329,-0.048,-1.088,-1.023,-2.916,-25.725,1640764
0.328,-0.046,-1.102,-1.069,-3.053,-26.168,1644775
0.335,-0.045,-1.098,-1.176,-4.015,-26.183,1648787
0.352,-0.048,-1.090,-1.145,-6.565,-25.756,1652798
0.362,-0.054,-1.088,-1.344,-8.702,-25.695,1656809
0.375,-0.049,-1.082,-1.099,-11.069,-25.405,1660820
0.367,-0.057,-1.077,-0.550,-13.023,-25.084,1664831
0.347,-0.047,-1.075,-0.305,-13.786,-24.550,1668842
0.339,-0.051,-1.071,-0.168,-13.771,-24.122,1672852
0.318,-0.041,-1.086,-0.351,-13.023,-23.603,1676863
0.289,-0.031,-1.078,0.046,-11.893,-23.069,1680874
0.281,-0.031,-1.062,0.534,-10.214,-22.473,1684885
0.278,-0.033,-1.058,1.466,-8.183,-21.847,1688897
0.272,-0.031,-1.071,2.061,-5.908,-21.511,1692907
0.278,-0.036,-1.061,2.397,-3.802,-20.855,1696918
0.281,-0.040,-1.065,2.443,-2.229,-20.244,1700929
0.291,-0.045,-1.076,2.183,-0.931,-19.603,1704941
0.303,-0.055,-1.069,1.786,-0.366,-19.053,1708952
0.323,-0.052,-1.075,1.053,-0.504,-19.282,1712972
0.331,-0.075,-1.068,2.550,-1.496,-19.145,1716983
0.359,-0.053,-1.082,-0.458,-3.145,-22.458,1720995
0.345,-0.039,-1.075,0.351,-5.740,-22.840,1725006
0.331,-0.062,-1.093,1.328,-6.305,-22.153,1729017
0.327,-0.058,-1.083,0.336,-7.267,-22.061,1733038
0.348,-0.049,-1.085,-0.229,-9.176,-21.374,1737049
0.345,-0.046,-1.078,0.992,-10.031,-21.069,1741060
0.338,-0.039,-1.078,1.573,-11.145,-20.733,1745071
0.320,-0.040,-1.079,1.924,-11.374,-20.412,1749082
0.304,-0.038,-1.095,2.473,-10.550,-19.420,1753094
0.282,-0.041,-1.082,2.947,-9.771,-18.229,1757105
0.272,-0.039,-1.088,3.267,-8.443,-17.252,1761117
0.267,-0.035,-1.093,3.557,-7.344,-16.336,1765127
0.265,-0.042,-1.084,4.061,-5.863,-15.695,1769138
0.265,-0.043,-1.092,3.924,-5.008,-14.733,1773148
0.273,-0.052,-1.099,3.802,-4.763,-14.015,1777160
0.275,-0.054,-1.096,3.710,-4.947,-12.870,1781170
0.285,-0.054,-1.091,3.206,-5.466,-12.046,1785181
0.296,-0.060,-1.099,2.366,-5.939,-11.145,1789193
