acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.219,0.018,-1.121,-0.947,-0.260,-0.137,1801232
0.222,0.017,-1.125,-1.511,1.588,-0.366,1805243
0.223,0.016,-1.131,-2.351,2.977,-0.733,1809254
0.231,0.007,-1.140,-3.282,4.275,-1.221,1813274
0.235,-0.002,-1.138,-4.611,5.176,-1.603,1817285
0.244,-0.006,-1.140,-5.893,5.969,-2.015,1821296
0.249,0.000,-1.140,-6.855,5.908,-2.122,1825308
0.253,-0.001,-1.130,-7.603,5.420,-2.336,1829319
0.266,-0.004,-1.135,-8.580,5.481,-2.458,1833337
0.275,0.005,-1.139,-9.573,4.733,-2.763,1837348
0.269,0.010,-1.135,-9.954,3.863,-2.809,1841359
0.258,0.013,-1.129,-10.840,3.328,-2.015,1845371
0.263,0.021,-1.135,-10.885,2.672,-2.473,1849382
0.267,0.028,-1.117,-10.092,1.145,-2.748,1853393
0.265,0.029,-1.121,-9.511,0.458,-2.473,1857404
0.264,0.038,-1.116,-9.084,0.275,-2.656,1861415
0.260,0.034,-1.125,-8.260,-1.053,-3.313,1865426
0.246,0.026,-1.124,-7.939,-1.847,-3.023,1869437
0.249,0.021,-1.120,-7.924,-2.321,-2.397,1873448
0.254,0.019,-1.118,-7.649,-3.282,-1.954,1877459
0.257,0.024,-1.125,-7.573,-3.725,-1.160,1881470
0.255,0.019,-1.120,-7.725,-4.183,0.046,1885481
0.251,0.021,-1.110,-7.817,-4.122,1.145,1889492
0.248,0.031,-1.109,-8.122,-3.817,1.802,1893503
0.235,0.034,-1.124,-8.443,-3.817,2.046,1897513
0.236,0.040,-1.118,-8.427,-3.282,2.382,1901524
0.228,0.042,-1.114,-8.382,-2.611,2.351,1905535
0.226,0.044,-1.113,-8.351,-1.542,1.908,1909546
0.230,0.048,-1.110,-7.908,-0.122,1.389,1913555
0.231,0.043,-1.109,-7.939,1.008,0.656,1917566
0.224,0.040,-1.108,-8.015,2.168,0.198,1921577
0.237,0.039,-1.097,-8.305,3.511,0.458,1925589
0.244,0.036,-1.114,-8.947,4.595,0.382,1929600
0.259,0.032,-1.106,-9.511,5.023,0.427,1933619
0.267,0.027,-1.104,-10.061,5.267,0.244,1937630
0.270,0.028,-1.105,-10.427,4.641,0.183,1941641
0.283,0.027,-1.109,-10.809,4.122,-0.214,1945652
0.281,0.027,-1.108,-11.206,3.405,-0.290,1949663
0.282,0.027,-1.114,-11.649,2.733,-0.687,1953684
0.279,0.033,-1.096,-12.107,1.603,-0.931,1957695
0.288,0.030,-1.099,-12.244,0.992,-1.466,1961706
0.271,0.033,-1.088,-12.153,0.977,-1.863,1965717
0.273,0.032,-1.090,-11.740,0.794,-2.290,1969728
0.266,0.042,-1.086,-11.191,1.221,-2.931,1973741
0.270,0.051,-1.086,-10.473,1.435,-3.740,1977752
0.258,0.045,-1.069,-9.695,2.290,-4.244,1981763
0.250,0.054,-1.069,-8.473,3.237,-4.885,1985774
0.240,0.056,-1.080,-7.496,4.305,-4.992,1989785
0.242,0.050,-1.083,-6.824,5.344,-4.931,1993795
0.252,0.036,-1.083,-5.771,6.489,-4.641,1997806
0.253,0.042,-1.094,-5.099,6.611,-3.893,2001817
