acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.178,0.031,-1.116,-4.427,2.107,-0.031,144427
0.188,0.028,-1.117,-4.534,2.275,-0.137,148437
0.188,0.031,-1.111,-4.702,1.786,0.122,152448
0.182,0.027,-1.114,-4.672,1.847,-0.305,156459
0.183,0.031,-1.107,-4.702,1.573,-0.305,160470
0.194,0.031,-1.118,-4.427,1.206,-0.137,164481
0.194,0.035,-1.116,-4.412,1.084,0.107,168492
0.196,0.031,-1.120,-4.183,0.733,0.122,172503
0.186,0.038,-1.114,-4.107,0.855,-0.198,176514
0.180,0.031,-1.108,-4.015,0.733,-0.076,180525
0.177,0.027,-1.128,-3.863,1.099,0.015,184536
0.175,0.023,-1.115,-3.664,0.962,0.122,188544
0.181,0.034,-1.116,-3.893,0.901,-0.153,192556
0.183,0.026,-1.109,-3.573,0.687,0.122,196566
0.185,0.030,-1.115,-3.771,1.053,-0.153,200577
0.185,0.029,-1.109,-4.214,0.931,0.092,204588
0.184,0.028,-1.114,-4.321,0.947,0.076,208602
0.184,0.024,-1.112,-4.458,0.809,0.015,212614
0.185,0.020,-1.116,-4.229,0.702,-0.351,216624
0.182,0.030,-1.118,-4.031,0.595,-0.687,220635
0.180,0.025,-1.102,-4.198,0.824,-0.214,224646
0.180,0.024,-1.108,-4.366,0.885,0.092,228658
0.184,0.034,-1.110,-4.473,1.130,0.351,232679
0.178,0.026,-1.113,-4.397,1.313,-0.031,236691
0.176,0.028,-1.118,-4.412,1.069,-0.107,240701
0.176,0.022,-1.115,-4.214,1.160,-0.473,244712
0.173,0.025,-1.115,-4.061,1.252,-0.198,248723
0.179,0.030,-1.119,-4.275,1.679,0.397,252734
0.180,0.032,-1.118,-4.229,1.511,0.656,256745
0.188,0.027,-1.109,-3.985,1.573,0.473,260756
0.183,0.025,-1.111,-3.969,1.649,0.290,264767
0.180,0.025,-1.124,-3.740,1.389,0.290,268780
0.179,0.021,-1.114,-3.679,1.695,0.412,272791
0.179,0.032,-1.114,-3.328,1.710,0.672,276802
0.178,0.028,-1.124,-2.992,1.802,0.702,280813
0.183,0.023,-1.118,-3.084,1.435,0.504,284824
0.188,0.030,-1.122,-3.053,1.344,0.244,288835
0.182,0.025,-1.117,-3.282,1.389,0.076,292846
0.181,0.023,-1.119,-3.374,1.389,0.153,296857
0.173,0.025,-1.110,-3.511,1.298,0.107,300868
0.174,0.023,-1.107,-3.466,1.725,0.321,304879
0.177,0.031,-1.109,-3.710,1.679,0.305,308891
0.176,0.025,-1.118,-3.847,1.679,0.229,312903
0.179,0.023,-1.110,-4.107,1.603,0.214,316913
0.188,0.019,-1.115,-4.275,1.664,-0.015,320924
0.186,0.029,-1.119,-4.519,1.634,0.031,324935
0.184,0.016,-1.106,-4.305,1.435,0.000,328946
0.183,0.019,-1.108,-4.489,1.679,-0.031,332966
0.180,0.022,-1.115,-4.458,1.786,0.183,336977
0.179,0.033,-1.116,-4.534,1.664,0.168,340988
0.183,0.024,-1.104,-4.779,1.756,0.137,345000
0.180,0.025,-1.116,-4.702,1.679,-0.015,349011
0.181,0.024,-1.121,-4.901,1.908,-0.260,353032
0.180,0.020,-1.123,-4.824,1.847,-0.519,357043
0.179,0.027,-1.115,-4.916,1.969,0.031,361055
0.175,0.029,-1.112,-4.824,2.275,0.382,365066
0.184,0.024,-1.112,-4.702,1.985,0.351,369077
0.182,0.025,-1.116,-4.733,1.802,0.046,373095
0.171,0.032,-1.113,-4.595,1.908,0.214,377107
0.189,0.022,-1.115,-4.412,1.924,-0.092,381117
0.183,0.024,-1.107,-4.351,2.122,0.122,385128
0.183,0.024,-1.119,-4.260,1.954,0.397,389140
0.181,0.024,-1.115,-4.382,2.015,0.550,393151
0.186,0.029,-1.118,-4.336,1.924,0.595,397162
0.185,0.024,-1.120,-4.550,1.847,0.229,401173
0.182,0.033,-1.115,-4.748,1.573,0.183,405184
0.181,0.022,-1.120,-4.794,1.634,0.366,409195
0.188,0.023,-1.119,-4.962,1.420,0.290,413215
0.188,0.023,-1.115,-4.672,1.267,0.198,417227
0.188,0.022,-1.117,-4.519,1.221,0.183,421238
0.183,0.027,-1.115,-4.443,1.221,0.015,425249
0.182,0.028,-1.120,-4.458,1.160,0.107,429260
0.187,0.022,-1.118,-4.626,0.977,0.015,433280
0.177,0.020,-1.118,-4.763,0.870,-0.061,437291
0.178,0.022,-1.122,-4.565,1.023,0.031,441303
0.175,0.023,-1.123,-4.702,1.450,0.031,445314
0.177,0.020,-1.116,-4.305,1.573,0.015,449325
0.171,0.020,-1.110,-4.504,1.740,-0.168,453343
0.174,0.020,-1.125,-4.550,1.893,0.122,457355
0.179,0.021,-1.109,-4.412,1.832,0.076,461366
0.185,0.031,-1.119,-4.214,1.969,0.214,465377
0.192,0.028,-1.111,-3.969,1.954,0.000,469388
0.185,0.028,-1.127,-3.664,1.832,-0.092,473399
0.181,0.033,-1.119,-3.481,1.817,0.183,477410
0.181,0.035,-1.112,-3.298,1.695,0.382,481421
0.191,0.031,-1.109,-3.282,1.786,-0.031,485433
0.189,0.023,-1.120,-3.344,1.511,0.229,489444
0.185,0.021,-1.122,-3.496,1.221,0.046,493455
0.185,0.029,-1.130,-3.435,0.840,-0.046,497466
0.188,0.021,-1.112,-3.328,0.794,0.061,501477
0.183,0.020,-1.122,-3.557,0.779,-0.046,505488
0.181,0.016,-1.110,-3.557,0.840,0.061,509499
0.180,0.015,-1.115,-3.664,1.145,-0.198,513510
0.176,0.019,-1.117,-4.198,1.557,-0.229,517521
0.178,0.016,-1.111,-4.382,1.695,-0.153,521532
0.173,0.025,-1.114,-4.290,1.924,-0.092,525543
0.176,0.026,-1.116,-4.260,2.000,-0.031,529554
0.183,0.022,-1.111,-4.137,1.924,-0.489,533569
0.186,0.035,-1.121,-4.015,2.168,-0.611,537580
0.178,0.028,-1.124,-4.092,1.740,-0.458,541591
0.188,0.025,-1.108,-3.985,1.710,-0.244,545602
0.193,0.024,-1.116,-4.153,1.511,-0.168,549613
0.194,0.021,-1.113,-4.137,1.450,-0.244,553633
0.189,0.018,-1.115,-4.260,1.237,-0.198,557644
0.183,0.017,-1.125,-4.443,1.160,-0.244,561655
0.185,0.014,-1.112,-4.397,1.389,-0.229,565666
0.182,0.016,-1.108,-4.397,1.725,-0.122,569677
0.175,0.015,-1.120,-4.595,2.092,-0.076,573698
0.177,0.025,-1.115,-4.916,1.878,-0.015,577709
0.180,0.018,-1.114,-4.931,2.198,0.183,581720
0.179,0.020,-1.115,-4.672,2.504,0.183,585731
0.178,0.019,-1.114,-4.550,2.656,0.260,589742
0.177,0.020,-1.110,-4.687,2.687,0.336,593753
0.186,0.017,-1.117,-4.702,2.473,0.290,597764
0.193,0.021,-1.115,-4.840,2.290,0.229,601775
0.186,0.029,-1.111,-4.977,1.908,0.153,605786
0.186,0.030,-1.123,-4.962,1.496,0.168,609797
0.190,0.027,-1.120,-5.038,1.267,-0.061,613809
0.195,0.022,-1.115,-5.099,1.069,-0.107,617819
0.184,0.024,-1.112,-5.008,0.824,-0.168,621830
0.193,0.026,-1.104,-5.008,0.458,-0.137,625841
0.182,0.023,-1.116,-5.053,0.473,-0.260,629852
0.182,0.022,-1.112,-5.206,0.656,-0.198,633872
0.176,0.020,-1.122,-5.450,1.008,-0.153,637883
0.173,0.020,-1.112,-5.603,0.947,-0.107,641895
0.173,0.013,-1.114,-5.527,1.328,-0.137,645905
0.172,0.020,-1.114,-5.603,1.496,0.137,649922
0.174,0.017,-1.114,-5.771,1.664,-0.153,653933
0.175,0.017,-1.119,-5.710,2.076,-0.153,657944
0.177,0.016,-1.116,-5.573,2.000,0.122,661956
0.181,0.026,-1.123,-5.511,2.397,-0.153,665966
0.191,0.022,-1.121,-5.298,2.275,-0.076,669977
0.187,0.029,-1.121,-5.038,2.214,-0.031,673988
0.190,0.026,-1.118,-4.702,2.000,0.015,678000
0.189,0.025,-1.117,-4.565,2.076,0.092,682012
0.185,0.019,-1.105,-4.672,2.061,0.000,686022
0.183,0.024,-1.118,-4.687,1.817,0.092,690033
0.186,0.021,-1.116,-4.916,1.817,0.397,694044
0.178,0.023,-1.112,-4.885,1.863,0.260,698056
0.181,0.018,-1.116,-4.840,1.817,0.076,702067
0.189,0.019,-1.115,-4.733,1.893,0.198,706078
0.187,0.020,-1.110,-4.794,2.000,0.214,710089
0.180,0.018,-1.119,-5.023,1.802,0.260,714100
0.188,0.027,-1.117,-5.115,1.740,0.015,718111
0.185,0.021,-1.114,-5.130,1.496,0.214,722122
0.189,0.024,-1.108,-5.023,1.328,0.015,726133
0.183,0.024,-1.115,-5.130,1.344,-0.214,730144
0.180,0.024,-1.117,-5.115,1.573,-0.076,734155
0.177,0.021,-1.114,-4.931,1.282,0.000,738162
0.185,0.026,-1.115,-4.901,1.618,0.031,742173
0.184,0.027,-1.115,-5.023,1.298,-0.107,746185
0.186,0.020,-1.110,-5.069,1.176,0.031,750195
0.184,0.016,-1.112,-5.038,1.359,-0.076,754206
0.180,0.021,-1.108,-5.160,1.481,-0.244,758217
0.182,0.021,-1.116,-5.115,1.603,-0.321,762228
0.176,0.022,-1.118,-4.947,1.450,-0.290,766239
0.177,0.019,-1.118,-5.084,1.511,-0.229,770250
0.176,0.021,-1.119,-5.298,1.466,-0.412,774261
0.172,0.026,-1.113,-5.389,1.893,0.031,778272
0.180,0.017,-1.109,-5.435,2.031,-0.153,782283
0.177,0.023,-1.103,-5.282,2.198,-0.076,786294
0.175,0.022,-1.116,-5.344,2.427,-0.076,790305
0.184,0.016,-1.123,-5.191,2.137,0.092,794316
0.181,0.025,-1.120,-5.435,2.031,0.015,798327
0.192,0.022,-1.116,-5.374,1.878,-0.015,802338
0.190,0.027,-1.111,-5.267,1.679,-0.031,806349
0.189,0.028,-1.119,-5.511,1.649,-0.031,810361
0.186,0.022,-1.115,-5.252,1.328,-0.061,814372
0.180,0.021,-1.125,-5.176,1.603,-0.229,818382
0.174,0.024,-1.121,-4.931,1.618,-0.031,822393
0.174,0.023,-1.108,-4.977,1.634,0.031,826404
0.173,0.016,-1.116,-5.038,2.015,0.122,830416
0.177,0.024,-1.113,-5.145,1.893,-0.015,834427
0.179,0.026,-1.108,-5.252,1.847,-0.031,838437
0.185,0.022,-1.116,-5.298,1.771,-0.122,842448
0.182,0.024,-1.120,-5.206,1.756,-0.153,846459
0.183,0.029,-1.120,-5.115,1.618,-0.412,850470
0.189,0.021,-1.116,-5.084,1.511,-0.122,854481
0.188,0.028,-1.128,-5.237,1.588,-0.336,858492
0.179,0.028,-1.115,-5.053,1.573,-0.504,862503
0.189,0.017,-1.109,-4.824,1.527,-0.214,866514
0.189,0.021,-1.115,-4.779,1.573,-0.015,870525
0.188,0.019,-1.121,-4.702,1.557,-0.122,874536
0.187,0.019,-1.118,-4.687,1.832,-0.168,878544
0.184,0.021,-1.116,-4.733,1.740,0.000,882556
0.188,0.017,-1.107,-4.763,1.710,-0.122,886566
0.189,0.015,-1.114,-4.779,1.511,-0.061,890577
0.188,0.021,-1.113,-4.931,1.344,-0.137,894588
0.185,0.021,-1.112,-4.855,1.573,-0.168,898602
0.188,0.021,-1.115,-4.992,1.405,-0.351,902614
0.189,0.027,-1.119,-4.840,1.649,-0.244,906624
0.185,0.021,-1.115,-4.641,1.420,-0.397,910635
0.188,0.027,-1.116,-4.580,1.221,-0.244,914646
0.187,0.030,-1.119,-4.427,1.130,-0.305,918658
0.187,0.022,-1.112,-4.336,1.221,-0.122,922679
0.188,0.024,-1.118,-4.427,1.206,-0.244,926691
0.181,0.023,-1.119,-4.244,1.405,0.015,930701
0.174,0.018,-1.112,-4.351,1.847,0.061,934712
0.182,0.019,-1.116,-4.229,1.527,-0.046,938723
0.188,0.018,-1.107,-4.443,1.542,-0.137,942734
0.185,0.018,-1.105,-4.519,1.359,0.031,946745
0.187,0.017,-1.111,-4.931,1.710,0.000,950756
0.182,0.025,-1.123,-4.916,1.649,-0.137,954767
0.176,0.017,-1.121,-4.962,1.985,-0.031,958780
0.174,0.018,-1.115,-4.977,2.076,0.031,962791
0.170,0.021,-1.117,-5.023,2.260,0.046,966802
0.172,0.023,-1.124,-5.191,2.107,0.305,970813
0.174,0.025,-1.120,-5.405,2.504,0.031,974824
0.187,0.020,-1.110,-5.282,2.611,0.122,978835
0.177,0.023,-1.107,-5.191,2.672,0.260,982846
0.187,0.030,-1.118,-5.008,2.519,0.305,986857
0.198,0.021,-1.115,-5.023,1.221,-0.183,990868
0.212,0.020,-1.116,-4.779,0.504,-0.275,994879
0.207,0.012,-1.111,-4.992,0.443,-0.611,998891
0.194,0.024,-1.109,-4.947,0.137,-0.763,1002903
0.192,0.023,-1.115,-4.885,0.168,-0.504,1006914
0.186,0.024,-1.116,-4.947,0.366,-0.382,1010925
0.166,0.024,-1.114,-5.099,0.290,-0.137,1014936
0.177,0.019,-1.116,-4.992,0.595,-0.092,1018947
0.173,0.024,-1.118,-5.053,0.779,0.229,1022967
0.177,0.021,-1.113,-4.962,1.557,0.076,1026978
0.177,0.021,-1.116,-5.115,1.542,0.076,1030990
0.181,0.012,-1.116,-5.191,1.771,-0.015,1035000
0.181,0.022,-1.109,-5.359,1.878,0.015,1039011
0.183,0.019,-1.111,-5.328,1.893,-0.168,1043032
0.189,0.020,-1.118,-5.145,1.771,0.061,1047043
0.183,0.021,-1.116,-4.947,1.969,0.092,1051054
0.191,0.032,-1.116,-4.870,1.847,0.168,1055065
0.183,0.026,-1.117,-4.855,2.137,0.260,1059076
0.188,0.023,-1.108,-4.779,1.954,-0.031,1063094
0.191,0.027,-1.116,-4.519,1.740,-0.015,1067106
0.193,0.030,-1.112,-4.366,1.420,-0.244,1071116
0.188,0.021,-1.125,-4.092,1.420,-0.198,1075127
0.181,0.026,-1.118,-4.153,1.511,-0.321,1079138
0.190,0.026,-1.119,-4.092,1.191,-0.489,1083149
0.183,0.031,-1.113,-4.366,1.695,-0.122,1087160
0.186,0.027,-1.107,-4.382,1.359,0.168,1091171
0.185,0.021,-1.121,-4.763,1.344,0.061,1095182
0.191,0.019,-1.106,-4.641,1.298,-0.046,1099193
0.181,0.021,-1.118,-4.550,1.389,-0.076,1103214
0.191,0.021,-1.119,-4.580,1.221,-0.076,1107225
0.185,0.018,-1.113,-4.366,1.542,-0.015,1111237
0.181,0.026,-1.108,-4.489,1.298,-0.107,1115248
0.185,0.019,-1.116,-4.565,1.481,-0.168,1119259
0.179,0.020,-1.108,-4.458,1.435,0.061,1123279
0.176,0.020,-1.111,-4.489,1.450,-0.015,1127290
0.186,0.019,-1.118,-4.397,1.618,0.137,1131301
0.185,0.016,-1.120,-4.580,1.725,0.214,1135312
0.188,0.018,-1.101,-4.305,1.160,0.000,1139323
0.196,0.023,-1.125,-4.305,1.160,-0.153,1143341
0.192,0.022,-1.120,-4.321,0.809,-0.260,1147352
0.192,0.024,-1.117,-4.260,1.008,-0.168,1151363
0.192,0.022,-1.118,-4.305,0.885,-0.168,1155375
0.186,0.022,-1.112,-4.183,0.687,-0.275,1159386
0.184,0.021,-1.118,-4.015,0.611,-0.321,1163397
0.182,0.017,-1.108,-4.137,1.008,0.183,1167409
0.179,0.017,-1.118,-4.305,1.191,0.305,1171419
0.177,0.017,-1.112,-4.489,1.221,0.061,1175430
0.176,0.012,-1.108,-4.824,1.481,0.107,1179441
0.177,0.013,-1.112,-4.870,1.679,0.198,1183453
0.176,0.021,-1.109,-5.008,1.817,0.260,1187463
0.177,0.010,-1.115,-5.191,2.137,0.168,1191474
0.180,0.021,-1.111,-5.328,2.000,-0.015,1195485
0.184,0.018,-1.111,-5.481,1.542,0.229,1199496
0.197,0.020,-1.109,-5.542,1.084,-0.137,1203506
0.196,0.023,-1.119,-5.511,0.611,-0.092,1207518
0.199,0.015,-1.113,-5.344,0.458,-0.290,1211528
0.193,0.015,-1.119,-5.252,0.626,-0.412,1215539
0.185,0.011,-1.123,-5.221,0.947,-0.305,1219551
0.174,0.017,-1.124,-4.748,1.160,-0.519,1223561
0.173,0.027,-1.113,-4.244,1.450,-0.397,1227572
0.181,0.037,-1.113,-3.954,1.389,-0.305,1231584
0.182,0.027,-1.116,-3.939,1.252,-0.427,1235594
0.180,0.022,-1.124,-3.893,1.603,-0.519,1239605
0.183,0.016,-1.116,-3.725,1.634,-0.443,1243625
0.179,0.017,-1.110,-3.817,1.863,-0.076,1247636
0.188,0.023,-1.120,-4.031,1.878,0.000,1251647
0.183,0.013,-1.105,-4.183,1.710,-0.046,1255659
0.183,0.016,-1.113,-4.580,1.542,-0.076,1259670
0.176,0.017,-1.109,-4.794,1.588,-0.183,1263691
0.178,0.015,-1.109,-5.008,1.618,0.107,1267702
0.178,0.017,-1.118,-5.023,1.725,0.076,1271714
0.181,0.009,-1.115,-5.069,2.015,0.183,1275724
0.184,0.015,-1.108,-4.870,2.061,0.031,1279735
0.184,0.017,-1.110,-4.962,1.786,-0.061,1283748
0.183,0.027,-1.116,-5.069,1.954,-0.061,1287759
0.188,0.020,-1.108,-5.145,1.847,0.122,1291771
0.190,0.020,-1.117,-4.901,1.344,0.000,1295781
0.189,0.021,-1.120,-4.656,1.313,0.061,1299792
0.184,0.027,-1.111,-4.641,1.191,-0.076,1303805
0.192,0.016,-1.117,-4.473,1.573,0.198,1307815
0.186,0.020,-1.116,-4.519,1.481,0.290,1311826
0.188,0.022,-1.117,-4.687,1.695,0.229,1315837
0.190,0.018,-1.107,-4.840,1.496,0.183,1319848
0.195,0.020,-1.108,-4.672,1.420,0.000,1323869
0.190,0.020,-1.119,-4.595,1.542,0.168,1327880
0.192,0.019,-1.122,-4.595,1.527,0.275,1331892
0.181,0.020,-1.115,-4.824,1.817,0.137,1335902
0.177,0.021,-1.111,-4.580,1.802,0.183,1339922
0.176,0.019,-1.111,-4.611,2.031,0.153,1343933
0.173,0.021,-1.114,-4.748,2.061,0.031,1347944
0.177,0.017,-1.111,-4.885,2.198,0.168,1351955
0.181,0.021,-1.110,-5.008,2.244,0.092,1355966
0.182,0.017,-1.108,-5.038,1.832,-0.076,1359978
0.185,0.020,-1.107,-4.992,1.679,-0.275,1363989
0.190,0.023,-1.116,-4.977,1.679,-0.015,1368000
0.188,0.018,-1.124,-5.145,1.405,-0.198,1372011
0.183,0.016,-1.114,-5.344,1.511,-0.183,1376022
0.192,0.014,-1.113,-5.466,1.634,-0.092,1380034
0.187,0.011,-1.115,-5.496,1.389,-0.031,1384045
0.188,0.024,-1.113,-5.267,1.252,-0.290,1388056
0.185,0.020,-1.113,-5.298,1.145,-0.153,1392068
0.188,0.022,-1.116,-5.176,1.420,0.000,1396079
0.184,0.010,-1.110,-5.191,1.359,0.031,1400091
0.179,0.018,-1.112,-5.344,1.466,0.000,1404102
0.185,0.013,-1.111,-5.405,1.878,0.107,1408113
0.181,0.022,-1.116,-5.542,1.817,-0.015,1412124
0.184,0.016,-1.120,-5.649,1.878,-0.092,1416135
0.185,0.018,-1.120,-5.328,1.939,0.000,1420146
0.178,0.021,-1.119,-5.221,2.336,-0.076,1424157
0.181,0.029,-1.120,-5.038,2.260,0.061,1428166
0.188,0.023,-1.117,-5.206,2.122,0.015,1432177
0.185,0.018,-1.117,-5.298,2.000,-0.031,1436188
0.185,0.020,-1.110,-5.221,2.153,-0.031,1440199
0.183,0.022,-1.109,-5.267,2.321,0.000,1444210
0.190,0.021,-1.109,-5.130,2.122,-0.076,1448223
0.190,0.012,-1.117,-5.450,1.771,0.015,1452234
0.196,0.022,-1.111,-5.496,1.282,-0.153,1456245
0.195,0.020,-1.110,-5.664,1.069,-0.168,1460256
0.188,0.023,-1.116,-5.664,1.130,-0.031,1464267
0.188,0.016,-1.114,-5.542,1.237,-0.046,1468279
0.181,0.022,-1.109,-5.786,1.298,-0.122,1472290
0.180,0.025,-1.120,-5.664,1.450,0.000,1476302
0.180,0.016,-1.120,-5.634,1.328,-0.015,1480313
0.183,0.017,-1.115,-5.557,1.481,0.046,1484324
0.184,0.021,-1.109,-5.481,1.603,0.015,1488337
0.186,0.021,-1.115,-5.466,1.893,0.046,1492349
0.183,0.026,-1.113,-5.466,2.153,-0.015,1496359
0.174,0.021,-1.120,-5.420,2.122,0.061,1500370
0.175,0.021,-1.125,-5.099,2.076,-0.061,1504382
0.187,0.023,-1.113,-5.099,1.679,-0.137,1508392
0.193,0.023,-1.111,-4.885,1.649,-0.229,1512403
0.194,0.022,-1.121,-4.702,1.542,-0.260,1516414
0.190,0.026,-1.122,-4.855,1.267,-0.489,1520426
0.188,0.019,-1.116,-4.870,1.374,-0.382,1524437
0.195,0.021,-1.120,-4.748,1.313,-0.305,1528447
0.185,0.026,-1.111,-4.718,1.496,-0.305,1532458
0.185,0.014,-1.105,-4.779,1.725,-0.137,1536469
0.185,0.026,-1.106,-4.595,1.649,-0.290,1540480
0.180,0.018,-1.124,-4.870,1.802,-0.305,1544491
0.175,0.020,-1.111,-5.084,2.046,-0.198,1548501
0.184,0.021,-1.121,-5.527,1.786,-0.168,1552513
0.184,0.019,-1.114,-5.679,1.954,-0.214,1556524
0.183,0.019,-1.113,-5.511,2.000,-0.061,1560536
0.188,0.023,-1.120,-5.664,1.832,-0.015,1564547
0.186,0.023,-1.125,-5.679,2.031,-0.153,1568555
0.187,0.018,-1.116,-5.908,2.137,0.107,1572566
0.182,0.017,-1.112,-5.725,2.046,0.076,1576577
0.182,0.029,-1.117,-5.557,2.153,0.260,1580588
0.186,0.019,-1.117,-5.405,2.137,0.168,1584599
0.189,0.023,-1.116,-5.145,1.634,0.000,1588611
0.196,0.025,-1.115,-5.023,1.466,-0.061,1592622
0.202,0.020,-1.115,-4.718,1.069,-0.198,1596634
0.203,0.021,-1.119,-4.718,0.901,-0.244,1600645
0.192,0.024,-1.115,-4.779,0.656,-0.260,1604656
0.179,0.019,-1.118,-4.992,0.840,-0.336,1608668
0.179,0.013,-1.114,-5.099,1.038,-0.290,1612688
0.175,0.020,-1.105,-5.160,1.191,-0.305,1616699
0.177,0.017,-1.105,-5.130,1.221,-0.153,1620710
0.179,0.019,-1.115,-4.992,1.573,-0.046,1624721
0.180,0.020,-1.112,-5.221,1.710,-0.015,1628733
0.180,0.019,-1.108,-5.282,2.031,0.046,1632746
0.184,0.017,-1.115,-5.420,1.924,0.015,1636757
0.186,0.019,-1.115,-5.603,2.122,-0.015,1640768
0.188,0.020,-1.113,-5.420,2.214,0.107,1644779
0.194,0.024,-1.121,-5.542,2.229,0.046,1648791
0.184,0.023,-1.111,-5.389,2.122,-0.153,1652802
0.187,0.016,-1.120,-5.466,1.985,-0.137,1656813
0.187,0.020,-1.115,-5.466,2.244,-0.260,1660824
0.184,0.016,-1.117,-5.542,2.000,-0.244,1664835
0.196,0.029,-1.120,-5.527,1.954,-0.107,1668846
0.189,0.029,-1.127,-5.481,1.924,-0.137,1672856
0.193,0.033,-1.113,-4.977,1.420,-0.198,1676867
0.193,0.030,-1.117,-4.718,1.542,-0.427,1680878
0.188,0.024,-1.119,-4.534,1.405,-0.290,1684889
0.194,0.016,-1.120,-4.962,1.588,-0.015,1688901
0.190,0.017,-1.121,-5.023,1.313,-0.198,1692911
0.180,0.019,-1.107,-5.160,1.069,-0.168,1696922
0.188,0.010,-1.113,-5.374,1.557,-0.290,1700933
0.177,0.010,-1.113,-5.298,1.542,-0.412,1704945
0.179,0.018,-1.114,-5.527,1.771,-0.427,1708956
0.181,0.011,-1.110,-5.893,2.107,-0.183,1712976
0.178,0.019,-1.106,-5.756,2.153,-0.214,1716987
0.182,0.019,-1.104,-6.000,2.168,-0.061,1720999
0.183,0.013,-1.105,-6.061,2.260,-0.153,1725010
0.183,0.016,-1.113,-6.168,2.229,-0.061,1729021
0.188,0.021,-1.111,-6.000,2.107,-0.061,1733042
0.190,0.019,-1.116,-5.832,1.924,-0.092,1737053
0.193,0.018,-1.111,-5.588,1.374,-0.489,1741064
0.196,0.023,-1.112,-5.313,1.053,-0.473,1745075
0.192,0.021,-1.119,-5.359,1.344,-0.382,1749086
0.197,0.013,-1.125,-5.481,1.298,-0.550,1753098
0.184,0.025,-1.117,-5.435,1.328,-0.397,1757109
0.183,0.020,-1.111,-5.237,1.603,-0.336,1761121
0.180,0.023,-1.111,-5.313,1.634,-0.336,1765131
0.185,0.022,-1.109,-5.267,1.756,-0.275,1769142
0.185,0.026,-1.119,-5.405,1.618,-0.153,1773152
0.185,0.018,-1.111,-5.634,1.954,-0.076,1777164
0.182,0.019,-1.116,-5.710,1.985,-0.076,1781174
0.190,0.019,-1.116,-5.725,1.802,-0.229,1785185
0.190,0.021,-1.107,-6.107,1.893,-0.122,1789197
0.188,0.021,-1.115,-6.061,2.015,-0.305,1793217
0.186,0.021,-1.114,-6.107,1.725,-0.214,1797228
0.187,0.021,-1.119,-6.137,1.786,-0.198,1801239
0.185,0.022,-1.123,-6.153,1.573,-0.443,1805250
0.188,0.019,-1.112,-6.458,1.618,-0.336,1809261
0.186,0.024,-1.113,-6.412,1.496,-0.366,1813281
0.191,0.019,-1.116,-6.641,1.557,-0.473,1817293
0.186,0.019,-1.109,-6.427,1.466,-0.336,1821304
0.190,0.025,-1.114,-6.275,1.328,-0.214,1825316
0.185,0.017,-1.114,-6.458,1.282,-0.489,1829327
0.184,0.021,-1.112,-6.366,1.679,-0.168,1833345
0.185,0.028,-1.111,-6.260,1.664,-0.275,1837355
0.186,0.021,-1.119,-6.015,2.046,-0.229,1841366
0.183,0.024,-1.111,-5.573,2.046,-0.137,1845377
0.185,0.026,-1.125,-5.221,2.061,-0.061,1849388
0.187,0.023,-1.122,-5.053,1.924,0.061,1853399
