acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.261,0.081,-1.106,-3.710,1.328,0.305,156465
0.260,0.087,-1.107,-3.405,1.817,0.519,160476
0.257,0.084,-1.110,-3.145,2.321,0.473,164487
0.249,0.085,-1.100,-2.565,3.008,0.489,168498
0.256,0.083,-1.105,-2.733,3.115,0.534,172509
0.255,0.080,-1.101,-3.053,3.084,0.550,176520
0.264,0.076,-1.105,-3.863,2.687,0.733,180531
0.275,0.080,-1.108,-4.550,2.229,0.748,184542
0.281,0.072,-1.107,-5.481,1.679,0.519,188550
0.279,0.073,-1.108,-6.198,1.206,0.366,192562
0.279,0.075,-1.106,-6.992,0.779,0.412,196572
0.271,0.082,-1.121,-7.038,0.076,0.122,200583
0.264,0.082,-1.114,-7.008,-0.198,0.076,204594
0.264,0.084,-1.106,-6.748,0.031,-0.092,208606
0.265,0.092,-1.109,-6.672,0.275,-0.229,212617
0.260,0.100,-1.114,-6.305,1.115,-0.015,216628
0.260,0.093,-1.108,-5.786,1.603,-0.061,220639
0.252,0.095,-1.107,-5.389,2.458,-0.153,224650
0.254,0.091,-1.105,-4.794,3.328,0.076,228662
0.257,0.092,-1.113,-4.794,3.710,0.305,232683
0.271,0.089,-1.102,-5.130,3.817,0.427,236694
0.273,0.085,-1.105,-5.740,3.420,0.489,240705
0.275,0.084,-1.107,-6.031,3.206,0.473,244716
0.273,0.080,-1.109,-6.580,2.351,0.504,248728
0.273,0.076,-1.103,-6.641,1.740,0.321,252743
0.274,0.082,-1.104,-6.656,1.481,0.260,256754
0.268,0.082,-1.107,-6.412,1.115,0.153,260765
0.268,0.083,-1.102,-6.229,0.916,-0.122,264776
0.267,0.090,-1.103,-5.969,0.947,-0.397,268787
0.252,0.091,-1.102,-5.603,1.115,-0.382,272799
0.254,0.096,-1.104,-5.221,1.542,-0.504,276810
0.250,0.096,-1.088,-4.824,1.939,-0.153,280822
0.252,0.090,-1.102,-4.565,2.412,0.122,284833
0.256,0.087,-1.101,-4.641,2.611,0.504,288844
0.263,0.083,-1.101,-5.267,2.763,0.565,292854
0.266,0.084,-1.103,-5.832,2.321,0.550,296865
0.276,0.076,-1.104,-6.336,1.664,0.748,300876
0.266,0.086,-1.104,-6.779,0.962,0.489,304887
0.264,0.088,-1.099,-6.962,0.626,0.321,308898
0.256,0.095,-1.108,-6.489,-0.031,-0.015,312908
0.266,0.092,-1.108,-6.168,0.046,-0.046,316919
0.275,0.094,-1.099,-5.542,-0.031,-0.122,320930
0.271,0.094,-1.105,-4.992,0.122,-0.275,324942
0.261,0.092,-1.106,-4.641,0.046,-0.305,328953
0.260,0.083,-1.089,-4.427,0.489,-0.137,332972
0.255,0.083,-1.102,-4.260,0.779,0.153,336983
0.264,0.091,-1.097,-4.641,1.160,-0.015,340994
0.267,0.083,-1.100,-4.855,1.786,0.015,345005
0.260,0.076,-1.103,-5.252,1.863,-0.046,349016
0.266,0.078,-1.106,-5.649,1.817,0.183,353037
0.267,0.076,-1.105,-6.260,1.725,0.061,357048
0.262,0.071,-1.095,-6.565,1.481,0.015,361060
0.269,0.084,-1.103,-6.916,1.160,-0.031,365071
0.268,0.085,-1.101,-7.191,0.916,-0.290,369082
0.263,0.086,-1.103,-7.130,0.382,-0.580,373094
0.262,0.096,-1.089,-6.687,0.183,-0.733,377105
0.260,0.093,-1.086,-6.336,0.305,-0.687,381116
0.259,0.095,-1.085,-5.924,0.137,-0.672,385127
0.261,0.094,-1.081,-5.649,0.519,-0.748,389138
0.255,0.093,-1.084,-5.237,0.733,-0.611,393148
0.260,0.091,-1.087,-4.824,0.947,-0.550,397159
0.252,0.093,-1.082,-4.565,1.115,-0.275,401170
0.255,0.091,-1.085,-4.122,1.359,-0.183,405181
0.250,0.085,-1.089,-3.802,1.679,0.061,409192
0.250,0.088,-1.081,-3.740,1.863,0.061,413212
0.254,0.086,-1.091,-3.649,2.244,0.473,417224
0.258,0.080,-1.086,-3.649,1.924,0.458,421234
0.258,0.080,-1.079,-3.496,2.122,0.443,425245
0.262,0.082,-1.081,-3.573,2.015,0.458,429256
0.267,0.074,-1.082,-3.603,1.374,0.550,433276
0.268,0.074,-1.089,-3.313,1.328,0.458,437287
0.268,0.078,-1.086,-3.282,1.145,0.458,441298
0.271,0.077,-1.090,-3.542,0.962,0.153,445310
0.260,0.078,-1.084,-3.786,0.534,0.244,449321
0.258,0.084,-1.078,-4.122,0.534,0.351,453339
0.262,0.083,-1.083,-4.504,0.366,0.260,457350
0.264,0.086,-1.079,-4.702,-0.214,0.122,461361
0.263,0.087,-1.081,-4.412,-0.229,0.260,465373
0.255,0.094,-1.073,-4.168,-0.092,0.534,469384
0.252,0.089,-1.072,-3.771,-0.015,0.763,473395
0.247,0.086,-1.063,-3.298,0.351,0.779,477406
0.243,0.092,-1.079,-2.901,0.656,0.870,481417
0.247,0.089,-1.078,-2.229,1.206,1.038,485428
0.249,0.084,-1.070,-1.969,1.847,1.053,489439
0.246,0.078,-1.080,-1.786,2.351,1.099,493450
0.251,0.085,-1.069,-1.603,2.901,1.313,497461
0.257,0.083,-1.069,-1.450,3.191,1.298,501472
0.258,0.076,-1.067,-1.496,3.420,1.389,505483
0.260,0.067,-1.064,-2.183,3.252,1.405,509494
0.257,0.073,-1.063,-2.611,3.420,1.115,513505
0.265,0.073,-1.063,-2.779,3.176,0.916,517515
0.275,0.075,-1.059,-3.023,2.504,0.733,521526
0.264,0.073,-1.057,-2.763,2.183,0.412,525537
0.271,0.081,-1.056,-2.534,1.496,0.504,529548
0.269,0.083,-1.043,-1.863,1.099,0.336,533557
0.270,0.088,-1.034,-1.084,0.519,0.214,537568
0.267,0.088,-1.022,-0.672,-0.031,0.137,541579
0.258,0.085,-1.013,0.214,-0.168,0.260,545591
0.259,0.086,-1.003,0.809,-0.015,0.275,549602
0.259,0.090,-0.990,1.298,-0.092,0.611,553621
0.252,0.084,-0.989,1.328,0.244,0.672,557632
0.254,0.081,-0.976,1.450,-0.015,0.626,561643
0.262,0.084,-0.971,1.374,0.092,0.595,565654
0.254,0.084,-0.966,1.206,-0.336,0.656,569665
0.250,0.080,-0.954,0.809,-0.870,0.595,573686
0.248,0.080,-0.945,0.305,-1.450,0.794,577697
0.250,0.079,-0.918,-0.198,-2.458,0.702,581708
0.244,0.083,-0.900,-0.412,-2.763,0.565,585719
0.237,0.082,-0.874,-1.313,-2.641,0.916,589730
0.233,0.081,-0.854,-1.908,-3.099,0.809,593743
0.229,0.087,-0.823,-3.008,-3.160,0.489,597754
0.230,0.091,-0.801,-3.908,-3.405,0.000,601765
0.217,0.095,-0.779,-5.084,-3.679,-0.595,605776
0.204,0.102,-0.758,-6.321,-3.893,-1.267,609787
0.200,0.108,-0.723,-8.321,-4.229,-1.771,613797
0.187,0.120,-0.704,-9.313,-4.351,-3.115,617808
0.178,0.132,-0.681,-9.908,-4.473,-4.504,621819
0.167,0.135,-0.666,-10.351,-5.145,-5.664,625831
0.155,0.150,-0.651,-10.214,-5.786,-6.382,629842
0.153,0.156,-0.624,-9.634,-6.137,-6.641,633862
0.143,0.159,-0.613,-8.656,-7.191,-6.901,637872
0.121,0.156,-0.591,-7.252,-7.832,-6.794,641883
0.105,0.164,-0.562,-5.389,-8.763,-5.481,645894
0.092,0.160,-0.550,-3.634,-9.450,-4.397,649905
0.103,0.161,-0.536,-2.000,-10.305,-3.084,653925
0.093,0.161,-0.541,0.443,-11.511,-1.893,657936
0.095,0.149,-0.539,2.565,-12.794,-0.092,661947
0.095,0.170,-0.547,6.550,-13.542,1.863,665958
0.088,0.172,-0.562,11.954,-14.198,4.229,669969
0.089,0.171,-0.586,19.908,-15.328,6.794,673980
0.094,0.165,-0.624,28.031,-16.656,9.985,677991
0.107,0.146,-0.642,35.389,-16.916,13.588,682002
0.107,0.116,-0.658,42.656,-16.809,17.298,686013
0.101,0.098,-0.663,48.901,-16.336,20.473,690025
0.094,0.084,-0.665,55.115,-14.779,23.618,694036
0.091,0.068,-0.688,60.565,-12.366,26.443,698047
0.085,0.066,-0.703,65.084,-8.947,28.443,702059
0.089,0.044,-0.726,67.924,-5.328,29.924,706070
0.078,0.023,-0.728,69.756,-0.687,30.748,710082
0.067,-0.005,-0.743,70.122,4.153,31.115,714093
0.059,-0.021,-0.754,69.053,9.023,30.916,718099
0.055,-0.031,-0.762,67.267,13.298,30.962,722110
0.063,-0.043,-0.770,64.885,16.168,30.687,726121
0.074,-0.055,-0.765,61.664,18.641,29.664,730132
0.096,-0.068,-0.763,58.061,19.710,28.977,734143
0.123,-0.065,-0.762,54.687,20.656,28.336,738157
0.132,-0.066,-0.754,51.725,21.786,27.389,742168
0.149,-0.059,-0.758,48.824,22.366,26.183,746179
0.150,-0.054,-0.769,46.519,22.122,24.977,750190
0.150,-0.057,-0.771,44.504,20.947,24.107,754201
0.154,-0.059,-0.763,43.405,18.198,23.511,758213
0.166,-0.057,-0.760,43.695,15.145,23.802,762224
0.170,-0.061,-0.755,44.107,12.122,24.382,766235
0.175,-0.065,-0.757,44.733,8.489,24.931,770246
0.167,-0.074,-0.756,45.267,4.153,25.435,774257
0.163,-0.072,-0.760,45.649,0.061,26.550,778269
0.158,-0.078,-0.767,47.145,-4.244,27.756,782281
0.153,-0.075,-0.771,49.038,-8.275,29.481,786291
0.165,-0.073,-0.787,52.824,-13.160,31.130,790303
0.171,-0.072,-0.792,55.847,-17.374,31.985,794314
0.164,-0.068,-0.809,59.847,-18.580,33.664,798325
0.144,-0.073,-0.813,64.305,-19.374,35.130,802336
0.126,-0.088,-0.818,70.107,-19.817,36.718,806348
0.118,-0.094,-0.826,75.038,-19.221,38.595,810359
0.113,-0.114,-0.832,79.817,-17.298,40.489,814370
0.104,-0.137,-0.840,83.908,-14.763,41.740,818381
0.098,-0.162,-0.850,87.160,-11.969,42.855,822392
0.094,-0.195,-0.857,90.382,-8.168,43.542,826404
0.088,-0.206,-0.879,93.115,-3.710,45.466,830414
0.086,-0.228,-0.886,93.695,1.252,46.733,834425
0.095,-0.263,-0.913,96.214,3.374,48.687,838436
0.131,-0.290,-0.920,95.786,3.908,49.664,842447
0.162,-0.316,-0.927,95.420,4.687,49.771,846458
0.183,-0.322,-0.951,96.672,5.511,51.038,850469
0.192,-0.332,-0.979,96.763,6.168,51.603,854480
0.191,-0.353,-0.992,97.023,5.130,52.687,858491
0.194,-0.354,-1.005,97.969,2.870,53.924,862503
0.198,-0.373,-1.007,100.275,0.931,55.053,866513
0.218,-0.396,-0.988,102.855,-1.847,55.863,870524
0.217,-0.398,-0.980,106.076,-2.565,57.359,874535
0.224,-0.394,-0.996,109.588,-2.595,58.779,878548
0.218,-0.381,-1.023,112.718,-2.000,61.130,882559
0.213,-0.381,-1.042,116.305,-0.137,63.145,886570
0.209,-0.413,-1.076,119.603,2.275,64.824,890582
0.217,-0.457,-1.083,121.496,5.466,66.397,894593
0.221,-0.479,-1.109,123.557,8.565,67.802,898604
0.221,-0.496,-1.141,126.489,10.947,69.496,902615
0.261,-0.514,-1.171,128.305,12.626,71.359,906626
0.288,-0.519,-1.198,129.252,12.427,72.962,910637
0.312,-0.547,-1.208,129.756,11.206,72.748,914648
0.340,-0.560,-1.231,130.809,8.672,72.260,918659
0.332,-0.571,-1.232,129.863,6.351,71.511,922680
0.292,-0.564,-1.222,131.023,3.786,72.031,926691
0.287,-0.575,-1.216,131.191,1.359,72.443,930702
0.284,-0.603,-1.184,131.313,-0.473,71.664,934713
0.280,-0.625,-1.172,130.901,-2.168,70.962,938725
0.265,-0.633,-1.184,130.229,-2.702,70.534,942737
0.249,-0.644,-1.190,130.580,-4.061,70.290,946748
0.232,-0.680,-1.189,129.099,-5.405,70.534,950760
0.253,-0.710,-1.182,125.954,-8.046,70.183,954771
0.247,-0.740,-1.191,121.771,-11.145,69.405,958782
0.239,-0.780,-1.221,117.954,-14.076,70.366,962793
0.234,-0.822,-1.240,114.855,-17.511,72.870,966805
0.257,-0.821,-1.252,111.679,-21.221,73.756,970815
0.275,-0.812,-1.240,107.908,-24.687,72.443,974826
0.262,-0.794,-1.252,105.069,-27.206,71.603,978837
0.251,-0.809,-1.261,103.176,-27.908,71.466,982847
0.222,-0.834,-1.252,102.809,-28.397,72.366,986858
0.239,-0.815,-1.243,103.496,-28.122,71.985,990869
0.261,-0.807,-1.241,105.908,-28.061,70.366,994880
0.269,-0.799,-1.245,108.046,-28.656,67.466,998892
0.218,-0.757,-1.234,112.031,-27.130,68.840,1002902
0.226,-0.792,-1.205,115.939,-26.214,69.038,1006913
0.267,-0.836,-1.215,118.351,-24.992,67.252,1010924
0.286,-0.884,-1.227,119.893,-23.847,64.672,1014935
0.291,-0.903,-1.256,120.809,-23.863,62.107,1018946
0.312,-0.922,-1.295,121.176,-24.733,60.351,1022967
0.350,-0.947,-1.316,120.504,-26.626,57.817,1026978
0.360,-0.941,-1.352,119.038,-29.237,54.702,1030989
0.356,-0.929,-1.368,117.832,-32.122,53.237,1035001
0.362,-0.925,-1.378,116.443,-35.710,51.145,1039012
0.412,-0.951,-1.381,116.107,-40.672,47.099,1043033
0.430,-0.953,-1.407,113.191,-47.878,40.275,1047044
0.319,-0.865,-1.414,110.718,-52.046,38.366,1051056
0.268,-0.850,-1.426,109.069,-53.664,37.695,1055066
0.317,-0.851,-1.433,105.985,-55.069,36.748,1059077
0.319,-0.867,-1.445,103.206,-55.252,33.282,1063088
0.308,-0.863,-1.463,100.519,-55.832,30.855,1067099
0.328,-0.888,-1.488,96.458,-56.947,28.290,1071110
0.356,-0.922,-1.511,89.893,-58.702,24.183,1075121
0.271,-0.885,-1.505,84.183,-58.656,21.939,1079132
0.231,-0.871,-1.509,78.107,-57.267,19.908,1083142
0.276,-0.844,-1.512,72.107,-55.084,17.313,1087154
0.300,-0.840,-1.510,66.702,-53.115,13.405,1091164
0.285,-0.820,-1.506,61.756,-50.412,9.542,1095175
0.286,-0.790,-1.506,56.397,-48.550,5.725,1099186
0.282,-0.758,-1.506,51.481,-45.908,1.740,1103206
0.302,-0.742,-1.497,46.885,-44.763,-3.221,1107217
0.321,-0.741,-1.487,41.893,-44.641,-8.458,1111228
0.238,-0.686,-1.466,37.328,-44.183,-12.015,1115239
0.167,-0.651,-1.448,33.710,-43.542,-15.786,1119250
0.189,-0.632,-1.410,28.794,-42.870,-19.405,1123270
0.198,-0.635,-1.378,24.626,-42.153,-24.153,1127282
0.174,-0.646,-1.355,21.802,-42.076,-28.168,1131292
0.160,-0.642,-1.330,19.069,-43.069,-30.840,1135303
0.142,-0.630,-1.305,16.427,-44.824,-33.634,1139315
0.105,-0.616,-1.293,13.908,-46.687,-36.382,1143334
0.085,-0.607,-1.283,12.397,-48.397,-38.366,1147345
0.051,-0.579,-1.273,11.389,-49.450,-40.015,1151356
0.021,-0.550,-1.271,11.206,-49.664,-40.244,1155367
0.004,-0.540,-1.268,11.115,-48.809,-39.802,1159378
-0.022,-0.545,-1.270,10.305,-47.603,-38.916,1163390
-0.048,-0.562,-1.258,9.328,-45.145,-37.786,1167401
-0.073,-0.581,-1.265,7.435,-42.305,-36.000,1171412
-0.085,-0.596,-1.267,4.977,-39.374,-33.893,1175423
-0.084,-0.593,-1.259,1.511,-35.450,-31.130,1179434
-0.099,-0.599,-1.261,-2.351,-30.198,-27.817,1183445
-0.103,-0.605,-1.256,-6.046,-25.374,-23.649,1187456
-0.101,-0.602,-1.256,-9.634,-20.061,-19.924,1191467
-0.107,-0.582,-1.226,-12.061,-13.802,-15.740,1195478
-0.069,-0.583,-1.202,-14.168,-9.145,-11.817,1199489
-0.046,-0.586,-1.190,-16.504,-6.382,-10.061,1203500
-0.048,-0.620,-1.156,-18.076,-2.626,-6.427,1207511
-0.022,-0.626,-1.115,-19.527,0.550,-4.046,1211523
-0.010,-0.611,-1.082,-21.588,1.542,-4.443,1215533
0.006,-0.618,-1.065,-23.557,0.733,-5.588,1219544
0.021,-0.634,-1.028,-25.389,0.168,-6.305,1223557
0.028,-0.653,-1.001,-26.992,-0.443,-6.305,1227568
0.049,-0.660,-0.985,-28.534,-3.084,-6.687,1231579
0.068,-0.674,-0.951,-30.580,-6.580,-7.420,1235590
0.065,-0.677,-0.923,-32.122,-9.893,-8.992,1239601
0.048,-0.657,-0.909,-32.779,-11.802,-10.458,1243621
0.020,-0.630,-0.890,-33.115,-13.450,-11.924,1247632
-0.002,-0.628,-0.885,-32.489,-13.740,-12.702,1251644
-0.011,-0.617,-0.871,-30.763,-13.740,-12.427,1255655
-0.011,-0.607,-0.851,-28.626,-12.153,-11.985,1259666
-0.005,-0.608,-0.845,-25.924,-10.580,-11.084,1263687
-0.001,-0.608,-0.837,-23.115,-8.473,-9.557,1267698
0.006,-0.610,-0.822,-20.366,-6.122,-7.786,1271709
0.007,-0.616,-0.836,-18.015,-3.450,-5.908,1275720
0.012,-0.633,-0.830,-16.840,-0.534,-4.305,1279731
0.013,-0.650,-0.836,-16.137,1.878,-2.916,1283745
0.013,-0.655,-0.834,-15.588,3.802,-1.725,1287755
0.031,-0.659,-0.838,-14.595,5.084,-0.779,1291767
0.029,-0.651,-0.837,-13.786,6.550,0.366,1295777
0.042,-0.653,-0.832,-12.992,7.069,0.733,1299788
0.047,-0.654,-0.830,-12.489,7.618,0.947,1303800
0.048,-0.662,-0.829,-11.969,7.710,1.053,1307811
0.044,-0.671,-0.826,-11.420,7.786,0.748,1311823
0.039,-0.688,-0.815,-11.374,8.046,0.641,1315834
0.047,-0.691,-0.810,-12.137,7.542,0.260,1319845
0.054,-0.704,-0.817,-13.191,6.840,-0.427,1323866
0.046,-0.705,-0.817,-13.924,5.832,-1.008,1327877
0.044,-0.692,-0.821,-14.489,4.794,-1.389,1331888
0.039,-0.677,-0.821,-13.832,3.817,-1.756,1335899
0.046,-0.654,-0.818,-12.870,2.870,-2.031,1339918
0.043,-0.647,-0.807,-10.916,2.336,-2.397,1343929
0.038,-0.633,-0.799,-8.611,2.244,-2.260,1347940
0.037,-0.632,-0.800,-6.122,2.366,-2.046,1351951
0.038,-0.632,-0.810,-3.771,2.916,-1.725,1355962
0.048,-0.638,-0.817,-1.878,3.603,-1.725,1359973
0.051,-0.640,-0.822,0.046,4.061,-1.450,1363984
0.051,-0.649,-0.830,1.740,4.351,-1.313,1367996
0.047,-0.637,-0.831,3.374,4.458,-1.191,1372007
0.044,-0.633,-0.839,5.023,4.550,-0.916,1376018
0.049,-0.630,-0.848,6.183,4.580,-0.366,1380029
0.038,-0.638,-0.855,7.313,4.931,-0.290,1384040
0.040,-0.640,-0.865,8.321,4.718,0.168,1388052
0.041,-0.652,-0.873,8.763,4.534,0.076,1392062
0.037,-0.658,-0.889,8.382,3.924,0.336,1396073
0.034,-0.672,-0.882,7.695,3.298,0.840,1400084
0.035,-0.683,-0.890,6.550,2.718,0.550,1404095
0.034,-0.678,-0.896,5.252,2.489,0.687,1408107
0.027,-0.686,-0.913,3.588,2.504,1.115,1412118
0.025,-0.676,-0.927,1.710,2.061,1.237,1416129
0.029,-0.663,-0.939,0.153,2.336,0.718,1420140
0.032,-0.664,-0.940,-1.038,1.924,0.962,1424151
0.033,-0.648,-0.942,-1.450,1.359,1.252,1428162
0.033,-0.640,-0.932,-1.603,1.053,1.634,1432173
0.044,-0.629,-0.927,-1.328,0.931,1.649,1436184
0.030,-0.620,-0.934,-0.733,1.649,2.015,1440195
0.026,-0.615,-0.935,0.198,2.519,2.260,1444206
0.031,-0.619,-0.939,0.885,3.618,2.702,1448220
0.024,-0.623,-0.936,0.748,4.718,2.443,1452231
0.040,-0.629,-0.939,0.626,5.863,2.504,1456242
0.053,-0.630,-0.960,0.641,6.489,2.351,1460253
0.050,-0.629,-0.956,0.412,7.084,2.473,1464264
0.054,-0.623,-0.963,0.534,6.947,2.656,1468276
0.055,-0.615,-0.952,0.885,7.634,2.687,1472287
0.060,-0.606,-0.948,1.618,7.924,2.611,1476298
0.057,-0.614,-0.945,1.847,7.710,2.412,1480309
0.057,-0.630,-0.941,2.061,8.015,2.641,1484320
0.063,-0.642,-0.940,2.076,7.282,2.595,1488332
0.067,-0.651,-0.934,1.298,6.656,2.305,1492343
0.061,-0.675,-0.932,-0.366,4.733,2.000,1496354
0.066,-0.684,-0.926,-2.641,2.947,1.450,1500365
0.063,-0.685,-0.940,-5.450,1.542,0.534,1504376
0.063,-0.686,-0.948,-8.031,0.855,0.092,1508386
0.057,-0.681,-0.959,-10.015,0.336,-0.122,1512398
0.055,-0.676,-0.959,-11.496,-0.061,-0.183,1516408
0.063,-0.659,-0.944,-11.832,-0.809,-0.351,1520419
0.070,-0.640,-0.945,-11.771,-1.069,-0.046,1524430
0.073,-0.622,-0.935,-11.221,-1.084,0.275,1528441
0.076,-0.616,-0.936,-10.504,-1.130,1.069,1532452
0.082,-0.622,-0.921,-9.237,-0.260,1.893,1536463
0.090,-0.613,-0.927,-8.244,0.382,2.229,1540474
0.085,-0.620,-0.923,-7.176,1.374,2.519,1544485
0.075,-0.615,-0.917,-6.107,2.672,2.916,1548496
0.071,-0.627,-0.902,-5.206,3.496,2.931,1552507
0.074,-0.641,-0.904,-4.687,3.802,3.130,1556519
0.085,-0.644,-0.909,-4.779,4.290,2.702,1560530
0.089,-0.659,-0.903,-5.511,4.473,2.153,1564541
0.087,-0.666,-0.909,-6.534,4.443,1.420,1568549
0.097,-0.670,-0.921,-7.740,4.580,0.870,1572561
0.087,-0.674,-0.907,-8.901,4.641,0.137,1576571
0.079,-0.669,-0.898,-9.435,4.366,-0.351,1580582
0.069,-0.658,-0.883,-9.588,3.969,-0.916,1584593
0.061,-0.660,-0.880,-9.298,3.176,-1.206,1588605
0.060,-0.644,-0.866,-8.687,2.366,-1.450,1592616
0.056,-0.648,-0.872,-7.740,2.031,-1.298,1596628
0.054,-0.646,-0.867,-6.977,1.344,-1.221,1600639
0.055,-0.656,-0.856,-6.336,0.427,-1.008,1604650
0.057,-0.663,-0.874,-6.076,0.229,-0.992,1608662
0.055,-0.669,-0.881,-6.687,0.153,-0.794,1612683
0.052,-0.677,-0.890,-7.740,0.656,-0.718,1616694
0.048,-0.673,-0.902,-8.626,1.267,-0.626,1620705
0.048,-0.667,-0.904,-9.344,2.092,-0.809,1624716
0.053,-0.656,-0.903,-9.511,2.733,-1.313,1628728
0.065,-0.647,-0.899,-9.267,3.344,-1.252,1632743
0.061,-0.643,-0.902,-8.748,4.168,-1.252,1636754
0.065,-0.638,-0.892,-8.046,4.840,-1.405,1640765
0.062,-0.637,-0.888,-7.206,6.122,-1.008,1644776
0.056,-0.635,-0.877,-6.412,7.084,-0.885,1648787
0.041,-0.632,-0.865,-5.542,7.679,-0.641,1652799
0.046,-0.635,-0.862,-4.656,7.954,-0.260,1656810
0.043,-0.633,-0.853,-3.145,7.954,-0.229,1660822
0.040,-0.622,-0.844,-1.374,7.252,-0.198,1664833
0.030,-0.627,-0.840,0.519,6.229,-0.107,1668844
0.031,-0.632,-0.841,2.565,4.794,-0.092,1672854
0.040,-0.635,-0.834,4.000,3.145,0.214,1676865
0.048,-0.644,-0.845,4.931,0.260,0.901,1680876
0.051,-0.670,-0.848,4.641,-2.519,1.191,1684887
0.055,-0.692,-0.879,3.649,-5.389,1.496,1688898
0.053,-0.697,-0.882,1.710,-6.947,1.771,1692908
0.038,-0.701,-0.906,-0.366,-7.466,1.557,1696919
0.015,-0.696,-0.911,-2.519,-7.038,1.649,1700930
0.006,-0.680,-0.917,-4.046,-5.221,1.252,1704942
0.005,-0.675,-0.922,-5.359,-2.473,1.481,1708953
0.014,-0.655,-0.925,-6.321,0.382,1.466,1712972
0.028,-0.653,-0.930,-7.008,3.405,1.649,1716983
0.037,-0.644,-0.936,-7.344,5.618,1.847,1720994
0.046,-0.645,-0.938,-7.405,7.817,2.137,1725005
0.048,-0.632,-0.931,-6.901,9.115,2.550,1729016
0.056,-0.626,-0.919,-6.061,9.435,2.992,1733037
0.062,-0.633,-0.904,-5.420,9.878,3.252,1737048
0.067,-0.637,-0.909,-4.565,9.237,3.313,1741060
0.072,-0.637,-0.907,-3.832,8.855,3.053,1745071
0.074,-0.636,-0.903,-3.344,7.740,2.656,1749082
0.071,-0.633,-0.899,-2.107,6.611,2.198,1753094
0.069,-0.635,-0.893,-1.008,5.069,1.679,1757105
0.078,-0.645,-0.896,-0.397,3.618,1.313,1761116
0.077,-0.648,-0.890,-0.305,2.244,1.053,1765127
0.078,-0.661,-0.901,-0.565,0.595,0.962,1769138
0.073,-0.654,-0.913,-0.947,-1.115,1.145,1773148
0.075,-0.664,-0.901,-1.618,-2.779,1.023,1777159
0.064,-0.660,-0.913,-2.443,-3.786,0.992,1781170
0.055,-0.666,-0.909,-3.282,-3.710,1.115,1785181
0.056,-0.663,-0.914,-4.382,-3.405,1.405,1789192
0.045,-0.664,-0.923,-5.313,-2.443,1.481,1793212
0.045,-0.663,-0.921,-6.214,-1.618,1.817,1797224
0.052,-0.663,-0.917,-7.038,-0.427,2.229,1801234
0.058,-0.647,-0.921,-7.832,1.359,2.015,1805245
0.069,-0.652,-0.935,-8.870,3.084,1.786,1809256
0.064,-0.653,-0.934,-9.557,4.092,2.260,1813276
0.072,-0.648,-0.934,-9.664,5.511,2.458,1817287
0.087,-0.645,-0.930,-9.832,6.214,2.550,1821298
0.101,-0.640,-0.918,-9.985,6.244,1.740,1825310
0.110,-0.634,-0.903,-10.000,6.183,0.763,1829321
