acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.214,0.016,-1.112,-2.595,1.557,1.527,445328
0.205,0.013,-1.109,-2.809,1.481,1.328,449339
0.196,0.009,-1.115,-2.733,1.115,0.412,453350
0.195,0.014,-1.109,-3.038,1.206,0.092,457362
0.192,0.011,-1.108,-3.527,1.573,0.076,461373
0.190,0.009,-1.104,-3.985,2.122,0.550,465384
0.203,0.011,-1.104,-4.290,1.954,0.504,469395
0.213,0.009,-1.104,-4.382,1.924,0.183,473406
0.208,0.010,-1.103,-4.580,1.695,0.031,477417
0.218,0.009,-1.112,-4.885,1.130,0.107,481428
0.212,0.011,-1.104,-5.160,1.099,-0.153,485439
0.206,0.016,-1.109,-5.435,0.718,-0.183,489450
0.207,0.019,-1.117,-5.695,0.809,-0.092,493461
0.213,0.015,-1.114,-5.664,0.489,-0.244,497472
0.211,0.014,-1.115,-5.481,0.656,-0.214,501483
0.208,0.009,-1.112,-5.496,0.855,-0.092,505494
0.210,0.012,-1.108,-5.466,0.824,-0.214,509505
0.209,0.014,-1.115,-5.588,0.931,-0.046,513515
0.208,0.011,-1.116,-5.664,1.237,-0.198,517526
0.209,0.015,-1.114,-5.603,1.405,0.046,521537
0.205,0.020,-1.114,-5.542,1.557,0.214,525548
0.209,0.017,-1.103,-5.618,1.817,0.122,529559
0.209,0.019,-1.109,-5.435,1.985,0.092,533571
0.205,0.013,-1.119,-5.664,1.908,-0.046,537581
0.212,0.012,-1.116,-6.031,1.817,0.092,541592
0.213,0.010,-1.112,-6.397,2.153,0.000,545603
0.213,0.015,-1.104,-6.565,1.725,0.046,549615
0.206,0.015,-1.105,-6.809,1.908,-0.076,553634
0.213,0.010,-1.110,-7.038,1.832,0.031,557646
0.207,0.015,-1.101,-7.160,2.031,-0.198,561657
0.207,0.015,-1.112,-7.374,2.015,0.031,565668
0.209,0.010,-1.116,-7.435,2.092,-0.137,569679
0.212,0.012,-1.110,-7.313,1.695,0.046,573698
0.212,0.019,-1.113,-7.084,1.389,-0.260,577709
0.215,0.022,-1.115,-6.733,1.466,-0.153,581720
0.218,0.026,-1.110,-6.458,1.710,-0.076,585731
0.214,0.023,-1.115,-6.000,1.328,0.031,589742
0.214,0.017,-1.113,-5.603,1.221,-0.076,593752
0.218,0.025,-1.119,-5.450,1.160,0.198,597763
0.216,0.016,-1.123,-5.481,1.069,0.168,601775
0.212,0.020,-1.115,-5.389,1.206,0.092,605786
0.209,0.020,-1.120,-5.206,1.053,-0.168,609797
0.216,0.009,-1.111,-4.870,1.038,0.061,613807
0.214,0.007,-1.116,-4.885,1.237,0.397,617818
0.215,0.013,-1.114,-4.855,1.863,1.069,621829
0.214,0.017,-1.115,-5.099,1.863,0.962,625840
0.208,0.018,-1.104,-5.008,1.771,0.534,629851
0.210,0.015,-1.106,-5.160,1.359,0.137,633871
0.204,0.008,-1.109,-4.992,1.344,-0.061,637883
0.200,0.009,-1.108,-4.992,1.481,-0.015,641894
0.214,0.011,-1.109,-4.870,1.542,-0.183,645906
0.211,0.011,-1.112,-5.053,1.298,-0.015,649917
0.209,0.010,-1.113,-5.176,1.679,-0.351,653928
0.212,0.008,-1.116,-5.252,1.588,-0.290,657939
0.211,0.017,-1.115,-5.481,1.679,-0.321,661950
0.207,0.016,-1.116,-5.588,1.557,-0.290,665961
0.207,0.018,-1.115,-5.481,1.710,-0.275,669972
0.205,0.016,-1.110,-5.405,1.664,-0.321,673983
0.210,0.017,-1.105,-5.588,2.122,-0.122,677994
0.213,0.021,-1.103,-5.802,2.092,-0.153,682005
0.214,0.011,-1.105,-6.092,1.832,-0.031,686016
0.215,0.018,-1.105,-5.924,1.847,0.046,690028
0.214,0.017,-1.106,-5.847,1.817,0.168,694039
0.214,0.021,-1.114,-5.618,1.634,0.046,698050
0.215,0.028,-1.120,-5.435,1.679,0.168,702061
0.216,0.029,-1.127,-5.008,1.695,0.137,706072
0.216,0.025,-1.114,-4.489,1.573,0.107,710083
0.214,0.025,-1.117,-4.137,1.710,0.153,714094
0.203,0.019,-1.114,-4.015,1.924,0.336,718106
0.206,0.022,-1.122,-4.122,2.244,0.336,722117
0.208,0.018,-1.114,-3.557,2.489,0.351,726128
0.201,0.017,-1.115,-3.420,2.779,0.534,730140
0.206,0.010,-1.117,-3.313,2.824,0.550,734151
0.213,0.013,-1.109,-3.282,2.733,0.489,738163
0.218,0.014,-1.111,-3.435,2.275,0.382,742174
0.225,0.016,-1.099,-3.527,2.122,0.076,746185
0.225,0.011,-1.100,-3.832,1.557,-0.107,750197
0.222,0.011,-1.107,-4.031,1.221,-0.305,754208
0.228,0.014,-1.095,-4.229,0.977,-0.244,758219
0.211,0.007,-1.099,-4.458,0.672,-0.427,762231
0.215,0.004,-1.114,-4.855,0.763,-0.397,766242
0.214,0.009,-1.105,-5.176,0.763,-0.336,770254
0.205,0.008,-1.109,-5.618,0.885,-0.382,774265
0.202,0.010,-1.107,-6.366,1.084,-0.321,778277
0.202,0.010,-1.100,-6.366,1.420,-0.366,782288
0.213,0.020,-1.105,-6.137,1.344,-0.260,786299
0.210,0.018,-1.112,-5.969,1.160,-0.321,790310
0.215,0.023,-1.105,-5.985,1.328,-0.244,794321
0.220,0.020,-1.109,-5.878,1.267,-0.275,798334
0.215,0.021,-1.118,-6.153,1.603,-0.305,802345
0.212,0.016,-1.119,-5.969,1.954,-0.107,806356
0.215,0.027,-1.116,-5.527,1.817,-0.092,810367
0.217,0.024,-1.118,-5.206,1.832,0.046,814378
0.212,0.021,-1.114,-4.504,1.756,0.229,818389
0.213,0.017,-1.118,-4.366,1.817,0.321,822400
0.212,0.017,-1.125,-3.878,1.496,0.046,826412
0.216,0.021,-1.118,-3.908,1.282,-0.122,830423
0.221,0.019,-1.113,-3.908,1.832,0.000,834434
0.210,0.011,-1.109,-3.924,1.435,0.122,838445
0.216,0.010,-1.111,-3.908,1.725,0.061,842456
0.208,0.010,-1.111,-4.336,1.618,0.137,846467
0.209,0.012,-1.105,-4.427,1.695,-0.061,850478
0.206,0.005,-1.102,-4.733,1.618,0.046,854489
0.217,0.010,-1.100,-5.237,1.786,0.015,858500
0.210,0.006,-1.096,-5.603,1.725,-0.229,862511
0.207,0.008,-1.104,-6.092,1.740,-0.061,866522
0.212,0.007,-1.101,-6.244,1.511,-0.107,870534
0.209,0.012,-1.107,-6.229,1.405,-0.427,874545
0.209,0.012,-1.108,-6.214,1.634,-0.366,878555
0.210,0.010,-1.105,-6.275,1.466,-0.198,882566
0.210,0.017,-1.103,-6.275,1.542,-0.305,886577
0.213,0.015,-1.117,-6.397,1.267,-0.183,890588
0.213,0.023,-1.111,-6.290,1.359,-0.351,894599
0.218,0.015,-1.113,-6.015,1.389,-0.260,898610
0.212,0.020,-1.114,-5.649,1.130,-0.183,902621
0.214,0.024,-1.115,-5.206,1.344,-0.489,906632
0.213,0.017,-1.116,-4.885,1.359,-0.275,910644
0.206,0.019,-1.115,-4.840,1.405,-0.244,914655
0.208,0.019,-1.109,-4.977,1.267,-0.153,918666
0.213,0.014,-1.122,-5.053,1.191,-0.153,922686
0.206,0.018,-1.112,-5.252,1.496,-0.305,926697
0.214,0.015,-1.116,-5.344,1.374,-0.290,930708
0.216,0.018,-1.116,-5.145,1.389,-0.336,934719
0.208,0.017,-1.109,-5.359,1.466,-0.107,938730
0.209,0.015,-1.104,-5.496,1.557,-0.260,942741
0.213,0.012,-1.104,-5.756,1.542,-0.168,946753
0.212,0.016,-1.108,-6.168,1.221,-0.092,950764
0.222,0.011,-1.105,-6.076,1.389,-0.107,954775
0.213,0.018,-1.098,-6.015,0.977,-0.153,958788
0.217,0.016,-1.109,-6.153,0.840,-0.305,962799
0.216,0.016,-1.110,-6.046,0.748,-0.290,966810
0.216,0.012,-1.105,-5.969,0.321,-0.534,970821
0.211,0.019,-1.111,-5.954,0.641,-0.473,974832
0.214,0.016,-1.110,-6.122,0.718,-0.489,978844
0.211,0.016,-1.116,-6.015,0.855,-0.473,982854
0.204,0.019,-1.118,-5.573,0.611,-0.244,986865
0.208,0.021,-1.105,-5.130,0.916,-0.412,990876
0.206,0.019,-1.123,-4.840,1.099,-0.397,994887
0.209,0.029,-1.119,-4.626,1.344,-0.244,998898
0.206,0.021,-1.117,-4.672,1.618,-0.198,1002911
0.207,0.017,-1.117,-4.718,1.786,0.107,1006922
0.209,0.016,-1.118,-4.473,2.046,0.046,1010933
0.214,0.024,-1.123,-4.229,1.893,0.061,1014944
0.221,0.024,-1.111,-3.847,1.924,0.183,1018955
0.219,0.016,-1.120,-3.756,1.771,0.107,1022975
0.226,0.022,-1.112,-3.588,1.893,-0.153,1026987
0.216,0.018,-1.109,-3.588,1.863,-0.031,1030998
0.217,0.020,-1.108,-3.634,1.527,0.092,1035009
0.213,0.013,-1.113,-3.786,1.588,-0.107,1039020
0.212,0.018,-1.101,-3.802,1.496,-0.107,1043041
0.213,0.012,-1.107,-3.863,1.573,0.046,1047052
0.216,0.010,-1.112,-4.092,1.542,-0.183,1051063
0.212,0.010,-1.100,-4.366,1.695,-0.214,1055074
0.211,0.015,-1.115,-4.809,1.496,-0.015,1059085
0.211,0.013,-1.102,-5.038,1.359,-0.244,1063098
0.215,0.011,-1.114,-5.313,1.496,-0.168,1067110
0.208,0.017,-1.111,-5.374,1.573,0.000,1071120
0.205,0.023,-1.111,-5.160,1.466,-0.122,1075131
0.206,0.020,-1.116,-4.992,1.618,-0.107,1079142
0.213,0.020,-1.117,-4.931,1.603,-0.061,1083155
0.207,0.024,-1.110,-4.779,1.557,-0.015,1087166
0.215,0.020,-1.114,-4.702,1.420,-0.076,1091177
0.215,0.022,-1.105,-4.718,1.405,-0.061,1095188
0.218,0.021,-1.105,-4.748,1.481,-0.015,1099199
0.209,0.018,-1.108,-4.519,1.634,-0.076,1103220
0.209,0.019,-1.110,-4.382,1.450,-0.198,1107231
0.210,0.014,-1.116,-4.382,1.511,0.092,1111242
0.213,0.010,-1.116,-4.733,1.298,-0.031,1115253
0.220,0.017,-1.111,-4.977,1.252,0.153,1119264
0.217,0.011,-1.109,-5.252,1.374,-0.168,1123285
0.217,0.013,-1.105,-5.313,1.420,-0.046,1127296
0.214,0.015,-1.114,-5.328,1.374,-0.076,1131307
0.214,0.018,-1.115,-5.282,1.328,-0.168,1135318
0.211,0.006,-1.107,-5.145,1.374,-0.183,1139329
0.214,0.014,-1.110,-5.130,1.435,-0.092,1143347
0.213,0.013,-1.113,-5.389,1.221,-0.076,1147358
0.211,0.014,-1.104,-5.695,1.603,-0.153,1151369
0.209,0.022,-1.110,-5.634,1.298,-0.198,1155380
0.214,0.012,-1.110,-5.511,1.542,-0.229,1159391
0.210,0.018,-1.114,-5.450,1.405,0.107,1163402
0.210,0.017,-1.107,-5.405,1.511,-0.153,1167413
0.214,0.012,-1.108,-5.160,1.298,-0.183,1171424
0.217,0.022,-1.111,-5.191,1.176,-0.214,1175436
0.215,0.019,-1.113,-5.344,1.115,-0.229,1179447
0.221,0.026,-1.119,-5.282,1.053,-0.290,1183458
0.219,0.018,-1.111,-5.176,0.885,-0.366,1187469
0.209,0.017,-1.113,-4.779,1.145,-0.305,1191481
0.211,0.016,-1.106,-4.382,1.008,-0.305,1195492
0.211,0.019,-1.105,-4.626,1.298,-0.321,1199503
0.204,0.017,-1.118,-4.916,1.740,0.000,1203514
0.207,0.016,-1.116,-5.053,1.618,-0.351,1207524
0.208,0.015,-1.112,-5.221,1.786,-0.198,1211535
0.209,0.012,-1.113,-5.221,1.649,-0.290,1215546
0.213,0.016,-1.115,-4.992,1.802,0.046,1219558
0.212,0.023,-1.109,-4.748,1.893,0.168,1223568
0.211,0.014,-1.115,-4.412,1.725,0.168,1227579
0.221,0.021,-1.117,-4.153,1.756,0.092,1231590
0.217,0.021,-1.109,-4.244,1.481,0.107,1235601
0.218,0.015,-1.105,-4.275,1.267,0.107,1239612
0.218,0.016,-1.109,-4.015,1.542,0.107,1243633
0.204,0.012,-1.111,-3.847,1.420,-0.031,1247645
0.209,0.013,-1.113,-3.771,1.634,0.031,1251656
0.212,0.015,-1.104,-3.893,1.664,-0.153,1255668
0.208,0.006,-1.115,-4.214,1.679,0.092,1259679
0.213,0.011,-1.111,-4.595,1.740,0.183,1263699
0.207,0.009,-1.113,-4.473,1.802,-0.031,1267710
0.212,0.016,-1.112,-4.656,1.542,0.000,1271721
0.212,0.015,-1.104,-4.519,1.710,-0.107,1275732
0.215,0.016,-1.118,-4.443,1.695,-0.046,1279743
0.213,0.014,-1.114,-4.580,1.313,-0.061,1283753
0.208,0.011,-1.114,-4.443,1.496,-0.290,1287764
0.217,0.011,-1.114,-4.611,1.557,-0.107,1291775
0.214,0.013,-1.108,-4.855,1.191,-0.137,1295786
0.209,0.012,-1.109,-5.099,1.328,-0.321,1299797
0.212,0.012,-1.109,-5.298,1.420,-0.183,1303808
0.214,0.013,-1.104,-5.313,1.588,-0.412,1307818
0.213,0.010,-1.105,-5.344,1.481,-0.305,1311829
0.210,0.010,-1.104,-5.435,1.267,-0.458,1315840
0.208,0.013,-1.113,-5.557,1.405,-0.382,1319851
0.219,0.013,-1.115,-5.740,1.496,-0.076,1323871
0.216,0.018,-1.121,-5.618,1.588,-0.122,1327883
0.217,0.015,-1.113,-5.481,1.557,-0.076,1331894
0.213,0.018,-1.122,-4.794,1.420,0.061,1335905
0.211,0.020,-1.114,-4.473,1.573,-0.214,1339916
0.214,0.017,-1.111,-4.427,1.695,-0.137,1343927
0.202,0.017,-1.117,-4.351,1.878,0.214,1347938
0.211,0.020,-1.126,-4.244,1.954,0.214,1351950
0.204,0.015,-1.111,-4.183,2.473,0.290,1355960
0.210,0.013,-1.111,-4.321,2.107,0.260,1359971
0.213,0.012,-1.115,-4.260,1.939,0.122,1363982
0.221,0.016,-1.108,-4.366,1.771,0.183,1367994
0.224,0.012,-1.111,-4.473,1.374,0.000,1372005
0.224,0.012,-1.107,-4.718,0.870,-0.183,1376016
0.216,0.009,-1.092,-5.191,0.840,-0.229,1380027
0.210,0.011,-1.110,-5.435,0.718,-0.351,1384038
0.211,0.007,-1.111,-5.649,0.855,-0.229,1388049
0.212,0.010,-1.108,-5.634,0.824,-0.336,1392060
0.206,0.018,-1.109,-5.588,1.206,-0.168,1396071
0.205,0.009,-1.107,-5.542,1.481,-0.153,1400082
0.213,0.015,-1.104,-5.832,1.588,0.015,1404093
0.205,0.020,-1.113,-6.168,2.015,-0.214,1408104
0.209,0.018,-1.110,-5.802,1.832,-0.214,1412115
0.215,0.011,-1.122,-6.092,1.908,0.061,1416126
0.217,0.022,-1.113,-5.664,1.908,-0.137,1420137
0.213,0.011,-1.117,-5.344,1.863,-0.107,1424148
0.219,0.021,-1.108,-4.992,1.557,-0.198,1428155
0.215,0.020,-1.108,-4.992,1.542,-0.229,1432166
0.221,0.021,-1.114,-4.947,1.023,-0.153,1436178
0.215,0.014,-1.106,-5.053,1.160,-0.153,1440189
0.208,0.012,-1.104,-5.206,1.359,-0.107,1444200
0.210,0.013,-1.106,-5.084,1.069,-0.382,1448212
0.205,0.020,-1.105,-4.947,1.359,-0.168,1452223
0.207,0.017,-1.106,-5.008,1.557,-0.168,1456234
0.205,0.015,-1.111,-5.496,1.985,-0.137,1460245
0.204,0.012,-1.106,-5.756,1.863,-0.046,1464256
0.205,0.010,-1.111,-6.107,2.015,-0.366,1468268
0.211,0.019,-1.100,-6.046,1.649,-0.229,1472279
0.219,0.017,-1.115,-5.954,1.435,-0.290,1476290
0.219,0.019,-1.113,-5.863,1.450,-0.168,1480301
0.220,0.022,-1.107,-5.603,1.298,-0.275,1484312
0.214,0.024,-1.109,-4.977,0.748,-0.489,1488326
0.220,0.021,-1.116,-4.962,0.656,-0.550,1492337
0.219,0.021,-1.121,-4.718,0.412,-0.504,1496348
0.221,0.018,-1.111,-4.641,0.702,-0.290,1500359
0.208,0.020,-1.117,-4.489,0.809,-0.107,1504370
0.202,0.018,-1.112,-4.550,1.053,-0.076,1508381
0.201,0.012,-1.105,-4.412,1.435,-0.046,1512391
0.207,0.009,-1.111,-4.427,1.893,0.168,1516402
0.213,0.017,-1.108,-4.840,2.107,0.198,1520413
0.208,0.016,-1.114,-5.084,2.107,0.107,1524424
0.209,0.014,-1.105,-5.069,2.031,0.183,1528435
0.214,0.015,-1.116,-5.023,2.122,0.107,1532446
0.214,0.010,-1.109,-4.794,2.031,0.137,1536457
0.213,0.016,-1.110,-4.855,1.634,0.000,1540469
0.216,0.013,-1.112,-4.824,1.649,0.046,1544480
0.211,0.013,-1.103,-4.947,1.802,-0.061,1548490
0.215,0.013,-1.105,-5.176,1.573,-0.183,1552501
0.206,0.012,-1.105,-5.389,1.389,-0.397,1556512
0.212,0.020,-1.104,-5.053,1.069,-0.137,1560524
0.218,0.015,-1.123,-4.748,0.809,-0.397,1564535
0.216,0.020,-1.118,-4.229,0.534,-0.473,1568546
0.219,0.023,-1.109,-4.046,0.641,-0.611,1572557
0.225,0.023,-1.118,-3.817,0.458,-0.519,1576569
0.216,0.022,-1.113,-3.710,0.702,-0.611,1580580
0.207,0.018,-1.115,-3.786,0.947,-0.214,1584591
0.212,0.021,-1.110,-3.603,0.931,-0.260,1588603
0.213,0.016,-1.102,-3.695,1.496,-0.092,1592614
0.207,0.011,-1.105,-3.725,1.817,0.092,1596626
0.201,0.013,-1.105,-3.908,2.260,-0.137,1600637
0.208,0.015,-1.111,-4.061,2.595,-0.107,1604648
0.215,0.009,-1.108,-4.641,2.168,0.122,1608660
0.212,0.005,-1.111,-4.840,2.519,0.000,1612680
0.214,0.013,-1.112,-5.420,2.260,0.092,1616691
0.207,0.013,-1.110,-5.588,2.275,-0.046,1620702
0.210,0.009,-1.115,-5.725,2.198,-0.076,1624713
0.210,0.005,-1.104,-5.740,2.076,-0.214,1628725
0.219,0.015,-1.104,-5.924,1.557,-0.244,1632738
0.214,0.010,-1.108,-6.321,1.634,-0.168,1636749
0.213,0.015,-1.112,-6.321,1.588,-0.198,1640760
0.215,0.014,-1.099,-6.214,1.389,-0.443,1644771
0.222,0.018,-1.110,-6.336,0.733,-0.504,1648783
0.225,0.020,-1.105,-5.603,0.244,-0.611,1652794
0.222,0.021,-1.111,-5.450,0.031,-0.809,1656805
0.219,0.020,-1.116,-5.466,-0.214,-0.718,1660816
0.213,0.020,-1.122,-5.664,0.214,-0.550,1664827
0.205,0.019,-1.119,-5.664,0.687,-0.397,1668838
0.211,0.014,-1.113,-5.511,0.779,-0.519,1672848
0.206,0.017,-1.115,-4.947,1.252,-0.260,1676859
0.206,0.017,-1.124,-4.489,1.634,-0.153,1680870
0.210,0.014,-1.119,-4.229,2.092,-0.046,1684881
0.213,0.021,-1.116,-3.817,2.458,0.137,1688893
0.206,0.021,-1.106,-3.695,2.870,0.366,1692903
0.204,0.017,-1.114,-3.847,3.084,0.427,1696914
0.205,0.013,-1.102,-3.939,3.191,0.534,1700925
0.221,0.012,-1.105,-4.046,3.084,0.504,1704937
0.219,0.010,-1.109,-4.061,3.206,0.336,1708948
0.219,0.011,-1.107,-4.107,2.763,0.275,1712968
0.218,0.008,-1.102,-4.489,2.550,-0.137,1716979
0.216,0.011,-1.108,-4.794,2.107,-0.061,1720991
0.221,0.006,-1.111,-5.160,1.847,0.000,1725002
0.214,0.013,-1.108,-5.450,1.740,-0.046,1729013
0.223,0.019,-1.106,-5.832,1.252,-0.305,1733034
0.226,0.013,-1.109,-5.588,0.458,-0.489,1737045
0.224,0.013,-1.118,-5.695,0.214,-0.458,1741056
0.219,0.012,-1.106,-5.725,0.168,-0.687,1745067
0.214,0.015,-1.109,-5.832,0.076,-0.779,1749078
0.209,0.016,-1.111,-5.725,0.168,-0.794,1753090
0.213,0.021,-1.112,-5.939,0.534,-0.656,1757101
0.209,0.021,-1.114,-5.939,0.489,-0.519,1761113
0.214,0.018,-1.123,-5.450,0.931,-0.214,1765123
0.209,0.018,-1.110,-5.237,1.176,-0.321,1769134
0.209,0.014,-1.108,-4.824,1.450,-0.153,1773144
0.208,0.026,-1.120,-4.656,1.878,-0.076,1777156
0.206,0.014,-1.114,-4.626,2.107,-0.168,1781166
0.212,0.018,-1.108,-4.565,2.244,0.000,1785177
0.214,0.022,-1.111,-4.473,2.351,0.031,1789189
0.211,0.016,-1.104,-4.275,1.969,0.000,1793209
0.210,0.016,-1.107,-4.031,2.183,-0.168,1797220
0.214,0.017,-1.109,-4.015,2.153,0.031,1801231
0.217,0.012,-1.113,-4.214,1.924,-0.092,1805242
0.219,0.014,-1.113,-4.473,1.817,-0.015,1809253
0.217,0.008,-1.116,-4.947,1.679,-0.168,1813273
0.218,0.016,-1.108,-5.145,1.130,-0.198,1817285
0.214,0.015,-1.112,-5.298,0.519,-0.366,1821296
0.225,0.011,-1.106,-5.374,0.458,-0.382,1825308
0.216,0.011,-1.110,-5.267,0.626,-0.351,1829319
0.207,0.011,-1.115,-5.542,0.916,-0.397,1833337
0.209,0.011,-1.116,-5.634,0.870,-0.336,1837347
0.214,0.021,-1.112,-5.725,1.252,-0.137,1841358
0.205,0.019,-1.114,-5.740,1.282,0.046,1845369
0.206,0.015,-1.114,-5.344,1.588,0.000,1849380
