acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.351,-0.112,-1.083,-2.855,-1.893,-0.947,204602
0.352,-0.108,-1.100,-2.260,-1.832,-0.580,208614
0.348,-0.115,-1.083,-1.786,-1.954,-0.076,212625
0.351,-0.107,-1.084,-1.511,-1.588,0.122,216637
0.347,-0.112,-1.097,-1.191,-1.527,0.412,220648
0.351,-0.119,-1.096,-1.344,-1.405,0.473,224659
0.358,-0.117,-1.086,-1.527,-1.603,0.550,228671
0.361,-0.122,-1.091,-1.588,-1.817,0.580,232690
0.356,-0.120,-1.086,-1.679,-1.756,0.382,236701
0.352,-0.122,-1.087,-1.863,-1.924,0.565,240712
0.365,-0.125,-1.088,-2.015,-2.153,0.550,244723
0.357,-0.126,-1.091,-2.565,-2.336,0.336,248736
0.356,-0.124,-1.088,-3.038,-2.473,0.244,252747
0.364,-0.125,-1.093,-3.298,-2.534,0.092,256758
0.361,-0.132,-1.085,-3.511,-2.794,0.092,260769
0.365,-0.127,-1.092,-3.603,-2.687,0.122,264780
0.367,-0.121,-1.096,-3.511,-2.992,-0.214,268793
0.365,-0.121,-1.092,-3.450,-3.069,0.000,272804
0.369,-0.118,-1.094,-3.328,-3.176,0.168,276815
0.364,-0.117,-1.079,-3.282,-3.282,0.107,280827
0.361,-0.123,-1.095,-3.008,-3.466,0.015,284838
0.365,-0.120,-1.091,-2.947,-3.496,-0.046,288849
0.372,-0.120,-1.090,-2.687,-3.603,-0.061,292859
0.363,-0.120,-1.093,-2.611,-3.618,-0.061,296871
0.358,-0.120,-1.081,-2.168,-3.481,-0.122,300882
0.366,-0.117,-1.092,-1.908,-3.344,-0.076,304893
0.359,-0.119,-1.088,-1.817,-3.023,-0.046,308905
0.351,-0.120,-1.078,-1.466,-2.702,-0.107,312915
0.344,-0.117,-1.090,-1.298,-2.366,-0.229,316925
0.351,-0.115,-1.091,-0.885,-2.198,-0.244,320936
0.348,-0.118,-1.091,-0.580,-1.481,-0.183,324947
0.352,-0.126,-1.103,-0.321,-0.321,0.031,328958
0.356,-0.122,-1.094,-0.137,0.397,0.031,332978
0.363,-0.123,-1.087,-0.382,0.382,-0.092,336989
0.372,-0.126,-1.097,-0.336,0.794,-0.397,341001
0.380,-0.123,-1.090,-0.626,0.840,-0.290,345012
0.380,-0.123,-1.105,-0.840,1.313,-0.153,349023
0.374,-0.126,-1.101,-1.084,0.473,-0.443,353044
0.375,-0.115,-1.090,-1.053,-1.237,-0.702,357056
0.376,-0.129,-1.092,-1.389,-2.260,-0.611,361066
0.369,-0.128,-1.100,-1.664,-2.809,-0.931,365077
0.368,-0.119,-1.083,-1.878,-3.053,-1.053,369088
0.370,-0.120,-1.087,-2.229,-3.405,-1.435,373102
0.362,-0.126,-1.102,-2.321,-4.076,-1.618,377113
0.354,-0.113,-1.091,-2.550,-3.878,-1.634,381124
0.357,-0.113,-1.094,-2.275,-2.931,-1.740,385135
0.355,-0.111,-1.096,-2.198,-2.473,-1.710,389146
0.350,-0.101,-1.092,-1.710,-1.786,-1.679,393158
0.348,-0.116,-1.091,-1.420,-1.725,-1.679,397169
0.342,-0.112,-1.097,-0.672,-0.977,-1.679,401180
0.340,-0.105,-1.094,-0.443,-0.351,-1.389,405191
0.352,-0.106,-1.100,0.198,0.351,-1.313,409202
0.354,-0.104,-1.102,0.656,1.221,-1.359,413223
0.355,-0.108,-1.102,0.947,1.832,-1.267,417234
0.360,-0.115,-1.100,1.221,1.878,-1.084,421245
0.360,-0.112,-1.099,1.603,2.015,-1.008,425256
0.369,-0.123,-1.107,1.511,2.382,-1.115,429267
0.373,-0.122,-1.104,1.176,2.412,-0.901,433288
0.367,-0.127,-1.107,0.855,1.710,-1.038,437299
0.378,-0.132,-1.103,0.504,0.901,-1.237,441310
0.377,-0.132,-1.109,0.076,-0.061,-1.176,445321
0.368,-0.138,-1.121,-0.489,-0.626,-1.160,449332
0.370,-0.142,-1.111,-1.115,-1.099,-1.557,453350
0.375,-0.133,-1.104,-1.511,-1.420,-1.649,457361
0.372,-0.130,-1.118,-1.817,-1.466,-1.985,461372
0.363,-0.125,-1.105,-2.275,-1.588,-2.382,465384
0.361,-0.127,-1.107,-2.336,-1.450,-2.412,469395
0.365,-0.129,-1.115,-2.214,-1.176,-2.626,473406
0.360,-0.126,-1.103,-2.168,-1.038,-2.855,477417
0.364,-0.130,-1.110,-2.092,-0.519,-2.794,481428
0.359,-0.134,-1.109,-2.244,0.061,-2.763,485439
0.354,-0.131,-1.104,-2.443,0.534,-2.855,489450
0.357,-0.133,-1.106,-2.275,0.947,-2.718,493461
0.354,-0.125,-1.103,-2.656,1.573,-2.763,497473
0.354,-0.130,-1.109,-2.489,1.817,-2.611,501484
0.348,-0.124,-1.106,-2.504,2.351,-2.718,505496
0.354,-0.127,-1.103,-2.321,3.145,-2.809,509507
0.360,-0.124,-1.102,-2.290,3.740,-2.931,513517
0.356,-0.127,-1.102,-2.397,4.153,-3.069,517528
0.355,-0.124,-1.098,-2.183,4.595,-3.099,521539
0.355,-0.120,-1.096,-2.061,4.794,-3.176,525550
0.351,-0.123,-1.094,-1.557,5.252,-3.130,529561
0.356,-0.124,-1.087,-1.389,5.466,-3.053,533572
0.355,-0.126,-1.092,-1.130,6.000,-3.298,537583
0.351,-0.125,-1.093,-1.130,6.214,-3.160,541594
0.354,-0.125,-1.091,-1.069,6.412,-3.374,545605
0.352,-0.135,-1.099,-1.115,7.115,-3.221,549616
0.351,-0.125,-1.095,-1.374,6.947,-3.038,553636
0.354,-0.128,-1.097,-1.328,7.191,-2.962,557648
0.351,-0.128,-1.095,-1.450,7.603,-3.023,561659
0.351,-0.124,-1.083,-1.557,7.969,-2.947,565670
0.351,-0.124,-1.098,-1.542,8.137,-2.870,569681
0.344,-0.119,-1.098,-1.176,7.878,-2.855,573702
0.351,-0.118,-1.088,-1.191,8.183,-2.809,577713
0.354,-0.122,-1.088,-1.405,9.038,-2.626,581724
0.373,-0.119,-1.090,-1.740,8.229,-2.687,585735
0.380,-0.126,-1.077,-1.863,8.870,-2.550,589746
0.382,-0.129,-1.081,-2.214,9.450,-2.305,593756
0.385,-0.121,-1.091,-2.321,8.809,-2.107,597767
0.383,-0.119,-1.091,-2.473,6.855,-2.122,601778
0.385,-0.112,-1.093,-2.534,3.481,-2.397,605789
0.385,-0.123,-1.085,-2.443,0.366,-2.809,609801
0.383,-0.118,-1.093,-2.290,-1.618,-2.962,613811
0.369,-0.118,-1.090,-2.366,-2.809,-3.115,617821
0.371,-0.118,-1.089,-2.229,-4.748,-3.206,621832
0.360,-0.117,-1.086,-1.969,-7.298,-3.527,625843
0.355,-0.119,-1.091,-2.015,-8.595,-3.695,629854
0.346,-0.119,-1.087,-2.000,-8.794,-4.000,633874
0.348,-0.120,-1.084,-1.664,-7.191,-3.969,637887
0.346,-0.118,-1.085,-1.282,-5.221,-4.061,641897
0.341,-0.112,-1.082,-0.916,-3.969,-4.061,645908
0.335,-0.114,-1.094,-0.626,-1.603,-3.771,649920
0.334,-0.114,-1.082,-0.137,0.855,-3.832,653931
0.340,-0.113,-1.084,0.412,3.420,-3.893,657942
0.336,-0.116,-1.077,0.885,4.397,-4.366,661953
0.339,-0.112,-1.084,1.435,5.420,-4.733,665964
0.345,-0.110,-1.090,2.366,6.672,-4.809,669975
0.352,-0.108,-1.093,3.542,8.412,-4.687,673986
0.361,-0.110,-1.093,4.260,9.649,-4.656,677998
0.379,-0.113,-1.097,4.427,10.534,-4.519,682009
0.386,-0.116,-1.095,4.901,10.824,-4.687,686021
0.406,-0.124,-1.099,4.809,11.450,-4.870,690032
0.419,-0.129,-1.096,4.626,10.321,-5.008,694043
0.425,-0.130,-1.102,4.656,7.756,-5.038,698055
0.425,-0.127,-1.115,4.550,3.450,-5.160,702066
0.431,-0.133,-1.117,4.122,-1.802,-5.511,706078
0.433,-0.134,-1.124,3.863,-8.504,-6.031,710088
0.426,-0.129,-1.128,3.786,-16.122,-6.763,714099
0.425,-0.136,-1.114,3.313,-22.473,-7.374,718106
0.417,-0.140,-1.113,2.702,-26.534,-8.198,722117
0.409,-0.141,-1.119,2.198,-33.435,-9.267,726128
0.402,-0.149,-1.109,1.725,-38.137,-10.336,730139
0.411,-0.150,-1.111,1.145,-41.588,-10.916,734150
0.407,-0.146,-1.112,0.824,-41.237,-11.389,738157
0.415,-0.151,-1.104,0.275,-39.527,-11.679,742168
0.424,-0.146,-1.106,-0.336,-40.031,-12.092,746179
0.442,-0.145,-1.107,-0.672,-43.191,-12.794,750190
0.465,-0.143,-1.087,-0.672,-41.176,-13.069,754201
0.484,-0.134,-1.101,-0.550,-39.649,-13.573,758213
0.506,-0.132,-1.094,-0.489,-41.847,-14.198,762223
0.533,-0.130,-1.099,-0.824,-46.916,-16.183,766234
0.562,-0.125,-1.085,-1.664,-54.824,-18.626,770245
0.592,-0.118,-1.091,0.351,-63.099,-20.061,774256
0.621,-0.095,-1.070,1.389,-74.107,-21.893,778268
0.659,-0.107,-1.078,1.466,-86.718,-23.130,782279
0.677,-0.100,-1.084,1.969,-105.008,-25.679,786291
0.699,-0.105,-1.071,2.626,-125.511,-28.672,790301
0.714,-0.110,-1.050,2.809,-147.527,-31.542,794312
0.726,-0.114,-1.068,2.855,-170.977,-33.954,798323
0.731,-0.136,-1.045,3.618,-203.252,-36.702,802334
0.730,-0.140,-1.010,3.832,-219.206,-38.534,806345
0.664,-0.147,-1.023,3.481,-241.786,-39.405,810357
0.610,-0.156,-1.035,2.733,-279.573,-40.412,814368
0.567,-0.160,-1.007,2.550,-304.153,-40.504,818379
0.495,-0.155,-1.016,3.008,-336.840,-40.504,822390
0.425,-0.154,-0.990,2.962,-362.229,-39.557,826401
0.344,-0.155,-0.999,3.053,-387.344,-38.214,830413
0.278,-0.146,-0.994,4.092,-411.206,-37.725,834424
0.196,-0.142,-0.964,5.802,-421.420,-36.748,838434
0.120,-0.141,-0.948,9.649,-429.450,-32.763,842445
0.045,-0.135,-0.918,13.649,-431.710,-22.031,846456
-0.045,-0.121,-0.909,17.481,-430.290,-9.725,850467
-0.148,-0.098,-0.881,19.649,-424.214,0.763,854478
-0.322,-0.089,-0.885,12.840,-402.992,-21.634,858489
-0.293,-0.043,-0.888,4.504,-384.718,-24.977,862501
-0.399,-0.054,-0.874,0.000,-369.374,-34.412,866512
-0.434,-0.018,-0.894,-3.298,-352.748,-41.664,870523
-0.497,-0.045,-0.838,-7.176,-330.687,-56.153,874534
-0.433,-0.079,-0.767,5.908,-313.145,-46.641,878545
-0.531,-0.065,-0.785,13.237,-287.420,-56.382,882556
-0.527,-0.112,-0.742,34.321,-278.214,-50.641,886567
-0.543,-0.170,-0.684,54.321,-251.221,-50.290,890579
-0.572,-0.164,-0.743,66.275,-236.244,-54.244,894590
-0.563,-0.186,-0.765,80.672,-226.336,-54.519,898602
-0.582,-0.209,-0.817,89.252,-209.756,-56.947,902612
-0.515,-0.170,-0.842,82.748,-187.618,-54.244,906623
-0.599,-0.303,-0.635,104.076,-185.176,-51.649,910634
-0.580,-0.321,-0.643,124.687,-201.115,-40.840,914645
-0.535,-0.271,-0.846,108.519,-176.137,-46.534,918656
-0.516,-0.320,-0.742,109.511,-175.160,-45.344,922677
-0.463,-0.298,-0.848,110.901,-190.107,-44.534,926688
-0.610,-0.105,-1.142,59.649,-162.565,-75.893,930699
-0.472,-0.198,-0.819,60.290,-190.534,-77.008,934710
-0.393,-0.330,-0.904,57.740,-225.313,-66.214,938722
-0.479,-0.350,-0.761,56.794,-212.656,-48.809,942735
-0.541,-0.382,-0.848,58.443,-227.435,-47.634,946746
-0.586,-0.369,-0.871,61.786,-256.763,-51.466,950757
-0.543,-0.386,-0.816,61.405,-269.359,-43.069,954768
-0.589,-0.348,-0.854,62.748,-283.160,-43.282,958780
-0.618,-0.342,-0.839,63.405,-279.740,-43.725,962791
-0.642,-0.367,-0.823,64.962,-264.809,-47.496,966802
-0.662,-0.394,-0.838,65.298,-264.000,-46.977,970814
-0.652,-0.415,-0.833,65.664,-245.435,-46.427,974825
-0.661,-0.414,-0.874,64.916,-228.656,-46.336,978836
-0.683,-0.441,-0.846,71.359,-206.870,-46.107,982846
-0.709,-0.455,-0.870,70.824,-179.206,-48.305,986857
-0.726,-0.459,-0.898,70.168,-169.344,-48.840,990868
-0.734,-0.456,-0.907,66.397,-152.656,-50.473,994880
-0.749,-0.462,-0.941,63.206,-140.153,-51.969,998891
-0.758,-0.456,-0.936,62.641,-130.885,-52.779,1002902
-0.784,-0.456,-0.939,65.328,-123.084,-51.695,1006912
-0.789,-0.429,-1.015,54.321,-114.809,-55.908,1010923
-0.834,-0.415,-1.029,43.511,-119.573,-57.542,1014934
-0.852,-0.396,-1.020,37.099,-117.252,-58.687,1018945
-0.887,-0.382,-1.064,30.412,-116.901,-58.901,1022966
-0.906,-0.373,-1.060,24.427,-107.069,-58.779,1026977
-0.906,-0.370,-1.085,19.420,-102.458,-50.809,1030988
-0.953,-0.341,-1.095,11.893,-98.046,-46.580,1034999
-1.008,-0.308,-1.118,8.733,-82.870,-47.786,1039010
-1.029,-0.302,-1.139,8.489,-73.618,-50.290,1043031
-1.017,-0.328,-1.107,3.267,-52.672,-51.710,1047042
-1.017,-0.332,-1.130,-1.328,-30.107,-46.656,1051053
-1.018,-0.326,-1.154,-4.244,-22.351,-41.725,1055064
-1.011,-0.321,-1.168,-7.908,-9.466,-35.786,1059075
-0.995,-0.318,-1.161,-12.000,6.702,-28.901,1063087
-0.970,-0.313,-1.135,-17.740,28.336,-21.115,1067098
-0.964,-0.326,-1.152,-17.954,32.565,-13.221,1071109
-0.945,-0.332,-1.117,-16.550,36.198,-3.924,1075120
-0.904,-0.309,-1.164,-23.695,47.954,1.634,1079131
-0.895,-0.319,-1.124,-23.053,50.962,8.992,1083141
-0.870,-0.314,-1.112,-22.992,53.725,15.588,1087152
-0.853,-0.302,-1.038,-35.069,65.710,21.756,1091163
-0.813,-0.302,-1.067,-38.840,71.267,28.260,1095175
-0.793,-0.306,-1.052,-43.756,75.740,33.435,1099186
-0.791,-0.291,-1.021,-47.405,86.702,38.107,1103206
-0.780,-0.287,-1.010,-51.832,94.733,42.076,1107216
-0.766,-0.269,-0.993,-57.344,103.435,43.740,1111227
-0.760,-0.261,-0.975,-61.924,112.229,44.656,1115238
-0.743,-0.257,-0.966,-62.214,123.802,44.748,1119249
-0.739,-0.256,-0.961,-67.053,134.382,42.107,1123269
-0.731,-0.264,-0.924,-71.420,148.916,41.634,1127280
-0.721,-0.267,-0.910,-72.550,160.443,41.298,1131291
-0.688,-0.275,-0.888,-77.756,179.328,40.443,1135302
-0.687,-0.276,-0.857,-75.053,194.626,40.885,1139313
-0.669,-0.265,-0.867,-77.374,208.779,39.527,1143333
-0.658,-0.259,-0.854,-80.153,221.679,37.481,1147343
-0.652,-0.232,-0.849,-83.389,235.511,34.916,1151354
-0.659,-0.232,-0.830,-84.901,248.534,33.176,1155365
-0.648,-0.219,-0.832,-84.427,263.084,31.908,1159376
-0.620,-0.186,-0.850,-89.588,276.824,26.733,1163387
-0.623,-0.204,-0.823,-88.290,288.748,26.702,1167398
-0.595,-0.196,-0.833,-84.687,299.405,27.084,1171409
-0.574,-0.231,-0.774,-81.130,318.275,29.053,1175420
-0.541,-0.263,-0.755,-67.053,328.763,34.397,1179431
-0.469,-0.244,-0.777,-57.038,344.733,37.191,1183443
-0.451,-0.201,-0.796,-55.557,368.122,27.924,1187454
-0.283,-0.323,-0.760,-39.420,379.130,47.939,1191465
-0.291,-0.298,-0.774,-29.160,388.962,49.481,1195476
-0.223,-0.298,-0.748,-21.924,406.947,54.458,1199487
-0.207,-0.325,-0.778,-9.282,415.160,60.885,1203498
-0.109,-0.327,-0.815,-4.275,426.382,65.924,1207508
0.087,-0.182,-1.193,-30.458,455.847,38.366,1211519
-0.007,-0.313,-0.885,-47.893,430.519,45.389,1215530
0.072,-0.339,-0.885,-51.145,411.664,37.466,1219541
0.086,-0.344,-0.886,-55.649,390.489,53.603,1223556
0.055,-0.299,-0.859,-56.183,397.527,58.641,1227568
0.085,-0.287,-0.911,-55.130,383.038,60.427,1231578
0.095,-0.267,-0.966,-52.855,341.359,55.664,1235589
0.135,-0.239,-0.917,-51.908,321.893,52.611,1239601
0.143,-0.242,-0.920,-49.252,303.023,50.244,1243620
0.148,-0.231,-0.905,-47.740,296.519,48.840,1247632
0.169,-0.229,-0.896,-46.260,293.328,48.702,1251643
0.186,-0.230,-0.906,-44.427,282.565,48.336,1255654
0.219,-0.227,-0.886,-43.115,289.130,49.450,1259665
0.242,-0.230,-0.892,-42.214,298.153,48.550,1263686
0.275,-0.232,-0.900,-41.420,302.107,48.611,1267698
0.298,-0.229,-0.911,-41.237,307.130,46.137,1271709
0.321,-0.235,-0.932,-41.466,304.183,42.687,1275720
0.356,-0.238,-0.932,-42.046,302.626,41.130,1279731
0.402,-0.242,-0.949,-42.763,295.557,43.969,1283744
0.406,-0.253,-0.978,-43.282,279.099,43.252,1287755
0.434,-0.247,-0.975,-44.076,261.130,41.740,1291766
0.454,-0.245,-0.975,-45.374,243.344,40.244,1295778
0.465,-0.241,-0.986,-47.115,223.679,38.260,1299789
0.494,-0.242,-0.996,-49.405,199.618,36.611,1303801
0.490,-0.240,-1.005,-51.710,174.916,35.099,1307811
0.504,-0.232,-0.999,-53.450,155.221,33.176,1311822
0.510,-0.226,-0.986,-55.389,140.458,31.038,1315833
0.493,-0.210,-0.996,-56.595,122.214,28.244,1319844
0.469,-0.204,-0.995,-57.649,105.038,25.832,1323865
0.457,-0.180,-0.991,-58.076,88.458,23.008,1327876
0.443,-0.154,-0.985,-57.878,79.725,20.885,1331887
0.423,-0.131,-0.993,-56.672,73.099,19.145,1335898
0.413,-0.111,-1.002,-55.008,65.221,17.145,1339917
0.406,-0.097,-1.000,-52.824,59.832,15.725,1343928
0.397,-0.086,-0.987,-50.595,57.863,14.061,1347939
0.391,-0.067,-1.001,-47.588,58.137,11.893,1351950
0.391,-0.076,-1.010,-45.023,59.817,9.282,1355961
0.390,-0.076,-1.007,-42.260,61.450,7.267,1359972
0.402,-0.081,-1.012,-39.481,59.908,6.595,1363983
0.415,-0.091,-1.002,-37.344,62.290,6.611,1367994
0.412,-0.092,-1.009,-34.977,62.672,6.504,1372005
0.409,-0.098,-1.029,-32.351,58.824,5.908,1376016
0.408,-0.104,-1.031,-30.046,53.374,5.924,1380027
0.399,-0.100,-1.032,-27.924,44.962,5.908,1384038
0.404,-0.095,-1.036,-25.573,36.672,5.511,1388049
0.403,-0.108,-1.034,-23.313,28.244,5.435,1392060
0.394,-0.107,-1.041,-21.450,21.511,5.359,1396071
0.386,-0.112,-1.038,-19.664,12.672,5.038,1400083
0.391,-0.121,-1.047,-18.366,5.420,4.855,1404094
0.389,-0.110,-1.059,-17.618,2.305,4.809,1408106
0.374,-0.112,-1.050,-16.595,-0.794,4.504,1412117
0.368,-0.107,-1.060,-15.573,-1.466,4.458,1416128
0.345,-0.101,-1.052,-14.305,-1.893,4.412,1420139
0.348,-0.097,-1.072,-12.885,-2.565,4.275,1424150
0.348,-0.093,-1.066,-12.031,-0.443,4.076,1428157
0.353,-0.088,-1.073,-11.267,1.221,3.481,1432168
0.360,-0.087,-1.083,-10.214,0.275,2.931,1436179
0.367,-0.092,-1.077,-10.000,1.863,2.565,1440190
0.368,-0.096,-1.083,-9.527,2.366,2.382,1444201
0.371,-0.094,-1.094,-8.885,1.084,2.015,1448213
0.374,-0.091,-1.098,-8.305,-0.565,1.817,1452223
0.368,-0.087,-1.103,-7.588,-4.809,1.237,1456234
0.371,-0.093,-1.101,-6.748,-8.489,0.901,1460245
0.360,-0.084,-1.104,-5.649,-11.771,0.427,1464256
0.363,-0.085,-1.104,-4.840,-13.359,0.443,1468268
0.351,-0.093,-1.106,-3.695,-16.748,0.382,1472279
0.348,-0.094,-1.119,-2.443,-19.450,0.336,1476291
0.343,-0.097,-1.104,-1.160,-20.763,0.275,1480301
0.338,-0.097,-1.108,-0.015,-20.916,0.336,1484312
0.335,-0.092,-1.097,0.885,-19.771,0.794,1488323
0.334,-0.096,-1.099,1.740,-18.977,0.885,1492334
0.329,-0.096,-1.089,2.733,-18.290,1.023,1496345
0.323,-0.106,-1.100,3.725,-16.168,0.885,1500357
0.325,-0.105,-1.104,4.412,-13.557,0.962,1504368
0.321,-0.113,-1.108,4.824,-11.008,0.870,1508379
0.322,-0.111,-1.116,5.099,-9.008,1.145,1512390
0.315,-0.111,-1.116,5.145,-7.008,0.870,1516401
0.315,-0.114,-1.127,5.237,-5.008,0.992,1520413
0.309,-0.117,-1.132,5.511,-3.282,0.855,1524424
0.322,-0.118,-1.127,5.389,-1.863,0.885,1528434
0.332,-0.121,-1.132,4.855,0.168,0.947,1532445
0.338,-0.117,-1.141,4.427,1.969,1.221,1536456
0.349,-0.116,-1.129,3.893,3.389,1.389,1540467
0.354,-0.115,-1.134,3.603,4.611,1.695,1544478
0.359,-0.107,-1.140,3.542,4.824,2.321,1548489
0.363,-0.107,-1.143,3.420,4.901,2.489,1552501
0.372,-0.109,-1.138,3.206,3.908,2.687,1556512
0.375,-0.113,-1.145,2.595,2.137,2.366,1560523
0.377,-0.121,-1.138,2.305,-0.229,2.122,1564534
0.379,-0.114,-1.154,2.107,-3.191,2.489,1568545
0.375,-0.117,-1.151,2.183,-5.924,2.885,1572556
0.369,-0.111,-1.141,2.107,-6.366,3.389,1576567
0.371,-0.114,-1.140,2.107,-8.595,3.084,1580579
0.369,-0.109,-1.134,2.122,-10.687,3.099,1584590
0.364,-0.109,-1.129,2.107,-11.252,2.794,1588602
0.362,-0.111,-1.122,2.198,-10.366,3.084,1592612
0.355,-0.105,-1.121,1.969,-7.969,3.450,1596623
0.344,-0.101,-1.116,2.275,-5.969,3.786,1600634
0.349,-0.105,-1.121,1.969,-4.076,4.046,1604645
0.367,-0.113,-1.108,1.634,-0.870,4.168,1608656
0.361,-0.108,-1.125,1.252,1.023,4.412,1612677
0.368,-0.117,-1.111,0.748,2.366,4.458,1616688
0.372,-0.115,-1.117,-0.092,5.115,4.916,1620699
0.369,-0.115,-1.115,-1.160,6.168,4.840,1624710
0.384,-0.125,-1.123,-2.229,6.305,4.992,1628722
0.390,-0.123,-1.112,-3.282,5.023,4.748,1632735
0.399,-0.133,-1.115,-4.244,3.252,4.244,1636746
0.404,-0.133,-1.119,-5.634,2.092,3.618,1640757
0.415,-0.136,-1.118,-6.733,0.611,3.466,1644768
0.418,-0.138,-1.116,-7.954,-1.695,3.023,1648780
0.421,-0.127,-1.122,-9.038,-4.366,2.275,1652791
0.415,-0.123,-1.121,-9.924,-7.344,1.664,1656802
0.408,-0.119,-1.119,-10.718,-9.389,1.084,1660814
0.411,-0.115,-1.122,-11.374,-10.504,0.458,1664825
0.416,-0.108,-1.113,-11.588,-11.802,-0.153,1668836
0.407,-0.109,-1.107,-11.618,-13.588,-0.366,1672846
0.408,-0.107,-1.105,-11.740,-13.863,-0.763,1676857
0.394,-0.111,-1.111,-11.618,-14.397,-1.099,1680868
0.385,-0.103,-1.116,-11.405,-14.656,-1.359,1684880
0.372,-0.096,-1.111,-10.855,-14.931,-1.649,1688891
0.366,-0.091,-1.119,-10.122,-15.939,-1.832,1692901
0.355,-0.086,-1.109,-9.191,-16.397,-1.817,1696912
0.349,-0.084,-1.103,-8.015,-15.924,-2.015,1700923
0.341,-0.084,-1.101,-7.053,-14.733,-1.603,1704934
0.348,-0.084,-1.093,-6.168,-12.550,-1.405,1708945
0.338,-0.081,-1.104,-5.252,-9.756,-1.053,1712966
0.340,-0.092,-1.101,-4.519,-6.931,-0.824,1716977
0.343,-0.093,-1.083,-4.046,-3.359,-0.504,1720989
0.344,-0.098,-1.097,-3.985,-0.229,-0.061,1724999
0.341,-0.111,-1.098,-4.061,0.809,0.183,1729010
0.347,-0.113,-1.096,-4.534,3.405,0.458,1733031
0.346,-0.117,-1.092,-5.206,5.496,0.626,1737042
0.361,-0.119,-1.099,-5.863,6.382,0.794,1741053
0.366,-0.118,-1.096,-6.794,6.626,1.008,1745064
0.370,-0.122,-1.107,-7.527,5.893,1.069,1749075
0.384,-0.121,-1.095,-8.565,5.405,0.809,1753087
0.383,-0.121,-1.109,-9.466,4.611,0.580,1757098
0.389,-0.121,-1.108,-10.458,2.412,0.031,1761109
0.388,-0.125,-1.099,-11.282,-0.397,-0.382,1765120
0.396,-0.117,-1.109,-11.740,-3.847,-0.763,1769131
