acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.200,0.113,-1.104,-4.260,-0.351,0.534,140427
0.200,0.119,-1.107,-4.015,-0.382,0.534,144438
0.188,0.120,-1.112,-3.695,-0.275,0.641,148449
0.195,0.119,-1.110,-3.557,-0.198,0.580,152460
0.195,0.112,-1.103,-3.466,-0.305,0.733,156471
0.204,0.122,-1.111,-3.527,-0.076,0.718,160482
0.199,0.115,-1.111,-3.679,0.046,0.763,164493
0.193,0.118,-1.104,-3.954,-0.092,0.855,168504
0.191,0.119,-1.103,-4.412,-0.076,0.611,172515
0.194,0.119,-1.101,-4.580,0.244,0.809,176526
0.185,0.119,-1.110,-4.672,0.351,0.595,180538
0.194,0.124,-1.106,-4.397,0.565,0.458,184549
0.194,0.120,-1.102,-4.107,0.733,0.290,188559
0.189,0.121,-1.115,-4.198,1.115,0.107,192571
0.199,0.119,-1.109,-4.366,1.511,0.076,196581
0.194,0.120,-1.103,-4.550,1.817,-0.168,200592
0.191,0.118,-1.104,-4.611,1.740,-0.580,204603
0.196,0.125,-1.095,-4.046,2.519,-1.023,208615
0.194,0.126,-1.108,-3.573,2.550,-1.496,212627
0.192,0.122,-1.096,-3.221,3.176,-2.153,216637
0.179,0.120,-1.097,-2.733,3.863,-2.412,220648
0.189,0.109,-1.094,-2.595,4.626,-2.489,224660
0.183,0.116,-1.094,-2.656,5.282,-2.336,228671
0.177,0.118,-1.088,-2.992,6.260,-2.214,232691
0.176,0.116,-1.084,-3.145,7.481,-1.817,236702
0.176,0.115,-1.095,-3.313,8.046,-1.542,240713
0.186,0.108,-1.092,-3.557,8.947,-1.160,244725
0.182,0.111,-1.092,-4.168,9.664,-1.374,248736
0.169,0.115,-1.103,-5.481,10.198,-1.405,252747
0.160,0.118,-1.093,-7.023,11.191,-1.511,256758
0.149,0.116,-1.098,-8.672,13.176,-1.786,260770
0.142,0.116,-1.095,-10.321,15.588,-2.168,264781
0.136,0.119,-1.091,-12.153,18.885,-2.763,268794
0.121,0.108,-1.093,-14.397,22.351,-3.618,272805
0.101,0.112,-1.091,-16.366,27.511,-4.763,276816
0.088,0.122,-1.092,-18.031,32.962,-6.473,280827
0.069,0.121,-1.104,-19.924,39.084,-8.687,284838
0.066,0.118,-1.101,-21.298,45.420,-10.626,288849
0.055,0.118,-1.112,-22.275,52.031,-12.840,292859
0.046,0.119,-1.103,-22.611,59.679,-15.252,296870
0.033,0.126,-1.101,-22.427,67.405,-17.695,300881
0.024,0.127,-1.084,-21.557,75.969,-20.427,304892
0.018,0.148,-1.091,-20.504,85.389,-22.885,308903
0.000,0.150,-1.083,-19.221,94.763,-26.336,312913
-0.015,0.167,-1.061,-17.481,106.046,-29.511,316924
-0.017,0.171,-1.039,-15.191,119.053,-33.115,320935
-0.026,0.179,-1.027,-12.947,133.542,-35.511,324946
-0.036,0.172,-1.017,-11.038,148.824,-37.466,328958
-0.040,0.167,-0.998,-9.420,164.366,-38.443,332977
-0.037,0.169,-0.985,-8.107,179.115,-39.450,336989
-0.019,0.166,-0.994,-7.908,192.901,-40.092,340999
0.010,0.137,-1.004,-8.473,205.053,-40.519,345010
0.059,0.116,-1.004,-10.198,215.466,-40.458,349022
0.102,0.100,-1.023,-12.962,224.366,-39.939,353042
0.141,0.105,-1.022,-15.313,231.252,-39.878,357053
0.171,0.094,-1.038,-18.366,236.641,-40.504,361064
0.197,0.108,-1.028,-21.053,241.313,-41.924,365075
0.228,0.125,-1.012,-23.802,247.023,-44.046,369087
0.245,0.126,-1.016,-26.656,251.649,-45.267,373100
0.247,0.125,-1.006,-29.847,256.137,-46.718,377111
0.259,0.143,-1.000,-32.214,261.313,-48.092,381122
0.257,0.158,-0.975,-33.908,267.221,-49.237,385133
0.256,0.162,-0.957,-34.473,273.374,-50.137,389144
0.267,0.170,-0.946,-33.802,279.237,-49.802,393157
0.269,0.177,-0.945,-32.931,285.344,-48.580,397168
0.298,0.185,-0.913,-32.290,292.198,-47.573,401180
0.323,0.180,-0.908,-31.344,299.939,-46.076,405191
0.349,0.175,-0.888,-30.260,307.527,-44.931,409202
0.367,0.164,-0.869,-29.374,314.366,-42.076,413223
0.407,0.143,-0.851,-29.405,320.550,-38.824,417234
0.442,0.128,-0.860,-30.947,326.031,-36.519,421245
0.491,0.115,-0.837,-33.618,331.878,-34.763,425256
0.542,0.110,-0.819,-36.840,336.824,-34.229,429267
0.579,0.089,-0.818,-42.626,339.924,-34.092,433288
0.622,0.086,-0.806,-48.885,342.153,-33.832,437299
0.664,0.092,-0.785,-53.710,343.115,-33.664,441310
0.701,0.095,-0.780,-58.931,342.794,-33.481,445322
0.738,0.115,-0.774,-63.740,339.924,-34.000,449333
0.768,0.134,-0.758,-67.069,336.443,-33.863,453351
0.787,0.148,-0.724,-69.466,332.260,-32.733,457362
0.812,0.180,-0.697,-70.107,329.328,-31.802,461373
0.804,0.223,-0.663,-69.802,327.756,-29.954,465384
0.794,0.250,-0.634,-67.221,327.237,-27.618,469395
0.777,0.254,-0.608,-65.954,327.817,-24.290,473406
0.766,0.255,-0.568,-64.824,329.237,-21.038,477417
0.781,0.269,-0.537,-61.359,332.351,-18.779,481428
0.773,0.279,-0.502,-56.977,337.374,-17.420,485440
0.761,0.290,-0.479,-53.802,342.702,-15.481,489451
0.771,0.291,-0.465,-51.115,347.634,-12.229,493462
0.815,0.285,-0.442,-48.901,351.099,-9.298,497473
0.851,0.277,-0.420,-47.618,353.863,-7.817,501485
0.890,0.271,-0.419,-46.931,354.580,-6.962,505496
0.945,0.250,-0.404,-46.885,353.344,-6.916,509507
0.948,0.245,-0.374,-46.244,352.702,-6.107,513517
0.933,0.274,-0.328,-44.702,353.725,-4.183,517528
0.928,0.295,-0.279,-42.840,355.206,-1.969,521539
0.927,0.270,-0.267,-40.198,356.260,-0.382,525551
0.935,0.258,-0.208,-39.313,358.092,1.969,529562
0.932,0.246,-0.170,-36.916,360.153,5.038,533572
0.948,0.263,-0.136,-35.802,363.145,7.481,537583
0.951,0.250,-0.117,-34.885,366.107,9.527,541594
0.959,0.219,-0.096,-36.153,366.840,11.740,545605
0.991,0.185,-0.082,-38.504,363.481,13.954,549616
1.043,0.169,-0.091,-41.542,355.634,15.481,553636
1.101,0.168,-0.093,-45.405,343.817,15.145,557648
1.150,0.193,-0.057,-49.023,329.832,13.618,561659
1.157,0.218,-0.044,-50.824,317.466,13.618,565671
1.156,0.209,-0.012,-51.649,305.511,16.366,569682
1.163,0.219,0.026,-53.191,294.046,18.107,573703
1.152,0.236,0.043,-55.527,284.656,15.237,577713
1.112,0.216,0.045,-57.038,274.947,13.359,581724
1.047,0.202,0.068,-57.527,270.336,13.069,585735
0.993,0.189,0.105,-58.137,269.466,13.893,589746
0.982,0.201,0.108,-58.656,268.351,13.588,593757
0.969,0.201,0.116,-60.504,267.817,9.649,597767
0.960,0.195,0.121,-62.611,268.015,6.947,601779
0.950,0.188,0.136,-65.603,267.191,2.504,605789
0.964,0.167,0.128,-67.130,264.244,1.328,609800
0.991,0.159,0.141,-71.053,259.908,0.580,613810
1.023,0.154,0.141,-73.618,255.130,0.031,617821
1.022,0.168,0.162,-74.855,249.618,0.412,621832
1.021,0.190,0.203,-76.595,244.183,-0.489,625844
1.002,0.195,0.192,-76.137,236.763,-1.282,629855
0.999,0.187,0.227,-77.527,229.130,0.092,633874
1.000,0.179,0.249,-77.817,222.534,2.779,637887
0.990,0.193,0.278,-77.313,218.504,6.198,641898
0.980,0.201,0.303,-77.008,213.695,8.336,645909
0.980,0.195,0.321,-77.252,208.718,9.282,649920
0.973,0.206,0.314,-76.855,202.809,10.275,653931
0.971,0.199,0.318,-78.168,197.481,11.328,657942
0.973,0.199,0.334,-78.992,192.214,10.794,661953
0.975,0.207,0.327,-79.069,186.595,10.397,665964
0.977,0.226,0.355,-78.290,181.115,9.771,669975
0.970,0.252,0.369,-75.756,175.679,9.099,673986
0.969,0.266,0.388,-72.290,170.198,8.092,677998
0.955,0.273,0.417,-68.840,165.954,7.466,682009
0.972,0.286,0.392,-64.565,159.557,7.908,686020
0.982,0.274,0.442,-61.649,152.794,6.809,690031
0.982,0.254,0.439,-57.481,146.031,6.473,694042
1.003,0.256,0.441,-53.313,138.183,7.389,698054
1.022,0.248,0.460,-50.901,131.725,8.382,702065
1.048,0.252,0.466,-47.313,124.809,9.450,706076
1.019,0.241,0.480,-45.084,118.000,11.130,710087
0.970,0.237,0.505,-43.771,113.588,11.527,714098
0.948,0.261,0.464,-37.588,106.550,12.046,718105
0.927,0.222,0.501,-36.611,101.298,12.366,722116
0.913,0.209,0.513,-35.588,100.611,13.496,726127
0.906,0.210,0.504,-34.992,101.160,14.122,730138
0.896,0.198,0.489,-33.954,99.557,13.863,734149
0.911,0.183,0.494,-34.290,96.489,14.076,738160
0.945,0.182,0.485,-33.847,91.481,15.191,742170
0.983,0.190,0.500,-34.076,84.015,15.389,746182
0.994,0.204,0.506,-33.466,76.901,15.435,750192
0.988,0.202,0.524,-33.511,70.534,15.145,754203
0.979,0.221,0.528,-32.046,64.733,14.458,758215
0.984,0.222,0.519,-30.748,59.328,14.748,762226
0.990,0.216,0.538,-29.893,53.649,14.611,766237
0.975,0.210,0.532,-28.260,48.473,13.374,770248
0.977,0.218,0.545,-26.351,43.267,11.771,774259
0.973,0.229,0.555,-24.122,38.504,10.672,778271
0.947,0.227,0.549,-21.084,34.183,10.275,782282
0.939,0.214,0.560,-19.069,30.687,9.557,786293
0.949,0.201,0.563,-16.840,27.908,8.427,790304
0.952,0.196,0.560,-15.420,24.977,6.916,794315
0.957,0.181,0.554,-14.473,21.099,5.924,798329
0.957,0.165,0.548,-13.786,16.122,5.374,802340
0.976,0.159,0.545,-13.450,11.221,4.366,806351
0.991,0.156,0.547,-13.023,6.061,3.527,810362
0.995,0.156,0.547,-13.115,0.992,3.420,814373
0.985,0.159,0.551,-13.130,-2.885,3.252,818384
0.976,0.162,0.555,-12.901,-6.977,2.885,822396
0.962,0.165,0.551,-12.321,-9.832,2.183,826406
0.963,0.160,0.549,-11.420,-12.580,1.832,830417
0.943,0.169,0.551,-9.969,-14.336,1.298,834428
0.939,0.172,0.560,-8.473,-15.878,0.779,838439
0.939,0.173,0.563,-6.885,-17.008,0.290,842450
0.946,0.172,0.567,-5.832,-18.000,0.137,846461
0.952,0.177,0.562,-4.336,-19.802,-0.092,850472
0.968,0.173,0.566,-2.885,-22.260,-0.718,854483
0.990,0.183,0.562,-0.962,-25.878,-1.573,858494
1.007,0.194,0.570,1.618,-30.290,-2.412,862505
1.018,0.197,0.563,4.611,-36.351,-2.702,866517
1.032,0.208,0.561,7.878,-42.931,-3.221,870528
1.033,0.211,0.552,10.809,-50.214,-3.511,874539
1.055,0.202,0.551,13.664,-58.855,-4.214,878547
1.075,0.198,0.538,16.061,-68.840,-4.947,882559
1.094,0.181,0.530,18.672,-81.084,-5.053,886569
1.119,0.172,0.529,21.053,-95.130,-5.252,890580
1.133,0.172,0.518,23.206,-107.344,-5.679,894591
1.151,0.165,0.519,25.069,-121.145,-6.550,898603
1.168,0.171,0.514,26.763,-136.382,-7.771,902614
1.190,0.157,0.510,28.641,-155.328,-10.137,906626
1.168,0.142,0.554,28.443,-166.198,-10.809,910637
1.179,0.196,0.518,33.817,-178.595,-11.237,914648
1.150,0.168,0.556,33.954,-192.382,-13.725,918660
1.137,0.146,0.563,34.153,-205.695,-17.053,922681
1.100,0.132,0.555,33.298,-214.351,-20.015,926692
1.091,0.113,0.526,32.656,-221.237,-21.069,930703
1.080,0.110,0.527,30.122,-222.229,-21.908,934714
1.053,0.112,0.482,28.153,-224.595,-22.626,938726
1.043,0.096,0.439,24.687,-227.954,-24.412,942741
1.050,0.090,0.405,20.977,-231.298,-26.718,946752
1.060,0.105,0.385,18.779,-235.099,-28.931,950763
1.064,0.132,0.372,17.038,-238.580,-30.977,954774
1.087,0.174,0.351,16.901,-242.412,-32.565,958785
1.113,0.199,0.342,17.252,-247.863,-34.519,962797
1.144,0.229,0.332,17.282,-253.053,-37.282,966808
1.172,0.262,0.308,20.153,-259.618,-40.870,970820
1.177,0.260,0.290,21.847,-265.802,-44.702,974831
1.173,0.280,0.252,24.962,-272.275,-47.374,978842
1.170,0.276,0.240,28.137,-278.870,-49.695,982852
1.182,0.279,0.234,32.198,-285.374,-52.397,986863
1.185,0.276,0.232,37.511,-290.794,-54.473,990874
1.169,0.294,0.227,43.221,-293.710,-56.107,994885
1.135,0.301,0.193,52.458,-296.000,-57.359,998896
1.083,0.283,0.226,61.405,-296.947,-58.336,1002906
1.022,0.271,0.259,69.374,-294.321,-58.168,1006917
0.979,0.270,0.255,76.489,-287.603,-55.695,1010928
0.932,0.267,0.249,83.405,-278.962,-50.473,1014939
0.893,0.247,0.242,89.206,-269.664,-43.603,1018950
0.864,0.227,0.220,92.748,-260.061,-36.168,1022970
0.847,0.215,0.175,93.450,-250.076,-28.992,1026981
0.834,0.208,0.132,94.916,-241.008,-21.389,1030993
0.825,0.191,0.073,92.321,-232.885,-13.786,1035003
0.842,0.177,0.010,88.122,-226.748,-6.763,1039014
0.850,0.163,-0.044,84.260,-221.786,-1.496,1043035
0.862,0.175,-0.104,80.214,-218.947,2.092,1047046
0.882,0.206,-0.138,76.260,-218.626,4.641,1051057
0.910,0.239,-0.189,72.809,-219.649,5.023,1055068
0.939,0.278,-0.222,69.802,-222.672,3.282,1059079
0.985,0.301,-0.246,67.450,-226.000,0.305,1063091
0.998,0.322,-0.269,66.504,-230.031,-3.359,1067102
1.023,0.322,-0.297,66.260,-234.962,-7.634,1071113
1.041,0.329,-0.312,66.382,-240.534,-12.061,1075124
1.058,0.321,-0.314,66.916,-246.840,-16.031,1079135
1.070,0.307,-0.299,69.679,-252.168,-19.313,1083147
1.061,0.306,-0.294,74.260,-257.573,-20.122,1087158
1.050,0.306,-0.299,80.519,-264.687,-20.382,1091169
1.009,0.294,-0.247,87.008,-271.130,-19.206,1095180
0.985,0.271,-0.208,92.687,-275.252,-16.290,1099191
0.939,0.249,-0.207,95.878,-275.939,-11.038,1103212
0.902,0.231,-0.224,99.313,-275.985,-4.107,1107223
0.850,0.204,-0.262,98.855,-274.901,2.534,1111235
0.830,0.156,-0.315,96.779,-273.023,10.351,1115246
0.786,0.134,-0.348,94.000,-269.191,15.695,1119257
0.756,0.124,-0.381,90.779,-264.321,21.374,1123278
0.722,0.133,-0.406,86.733,-258.260,27.099,1127289
0.692,0.155,-0.445,83.588,-250.779,30.885,1131300
0.667,0.187,-0.477,81.252,-243.557,34.412,1135311
0.671,0.214,-0.513,78.489,-236.626,36.366,1139322
0.688,0.235,-0.557,75.298,-231.389,37.115,1143340
0.702,0.228,-0.583,71.588,-226.794,35.511,1147352
0.711,0.236,-0.623,68.412,-222.763,33.771,1151363
0.725,0.221,-0.655,65.115,-220.351,32.168,1155375
0.742,0.199,-0.671,60.076,-219.573,29.893,1159386
0.756,0.188,-0.677,55.496,-220.412,27.786,1163397
0.761,0.190,-0.675,52.962,-221.053,26.275,1167408
0.773,0.193,-0.688,50.565,-222.366,25.221,1171419
0.751,0.198,-0.687,49.557,-223.344,24.214,1175430
0.739,0.188,-0.699,49.649,-226.015,23.893,1179441
0.739,0.210,-0.687,49.267,-225.908,23.878,1183452
0.733,0.211,-0.681,48.412,-225.511,22.550,1187463
0.725,0.207,-0.709,46.718,-225.206,20.382,1191474
0.701,0.201,-0.709,45.435,-224.458,17.664,1195485
0.660,0.191,-0.714,44.504,-222.031,16.000,1199496
0.619,0.173,-0.709,43.985,-217.527,15.099,1203506
0.577,0.162,-0.708,43.756,-211.298,14.382,1207517
0.555,0.154,-0.735,43.557,-204.748,14.366,1211528
0.545,0.141,-0.748,41.618,-198.611,14.763,1215539
0.545,0.120,-0.764,38.550,-192.595,15.771,1219551
0.556,0.124,-0.779,36.580,-186.855,17.145,1223566
0.567,0.129,-0.794,35.084,-182.260,17.924,1227577
0.565,0.140,-0.812,33.832,-178.580,18.534,1231588
0.571,0.142,-0.836,33.267,-176.015,18.626,1235599
0.579,0.158,-0.854,32.885,-174.092,19.160,1239610
0.572,0.146,-0.855,31.496,-173.206,20.076,1243630
0.577,0.141,-0.864,30.977,-172.519,20.687,1247642
0.566,0.138,-0.874,31.115,-172.260,20.611,1251653
0.562,0.147,-0.875,31.527,-171.908,20.000,1255663
0.550,0.154,-0.872,31.878,-171.527,19.756,1259674
0.538,0.144,-0.877,32.214,-170.687,19.176,1263695
0.514,0.146,-0.880,33.160,-169.420,18.336,1267706
0.500,0.152,-0.895,34.916,-168.504,17.496,1271717
0.502,0.155,-0.911,36.473,-168.198,16.534,1275728
0.498,0.135,-0.901,36.931,-167.084,15.573,1279739
0.497,0.128,-0.902,37.664,-164.824,14.458,1283751
0.472,0.114,-0.911,38.504,-162.031,13.405,1287762
0.445,0.110,-0.914,39.252,-158.061,12.412,1291772
0.414,0.115,-0.916,40.779,-154.412,11.878,1295783
0.422,0.109,-0.936,41.740,-151.450,11.359,1299794
0.434,0.096,-0.933,41.634,-148.137,10.534,1303805
0.451,0.086,-0.952,40.580,-145.221,9.405,1307815
0.463,0.072,-0.957,38.214,-142.672,7.405,1311826
0.463,0.068,-0.968,35.542,-140.473,5.160,1315837
0.450,0.061,-0.977,32.534,-138.214,2.504,1319848
0.431,0.040,-0.993,29.237,-136.382,0.748,1323868
0.417,0.006,-0.999,24.977,-134.519,0.198,1327880
0.410,-0.003,-1.000,20.840,-132.519,0.427,1331891
0.396,-0.015,-1.015,17.191,-129.939,1.160,1335902
0.385,0.002,-1.021,14.183,-128.458,2.504,1339916
0.368,0.001,-1.038,11.191,-126.550,3.786,1343927
0.349,0.021,-1.049,9.420,-124.275,5.145,1347938
0.333,0.033,-1.045,8.794,-122.809,6.351,1351950
0.316,0.049,-1.053,8.901,-121.573,7.466,1355960
0.305,0.060,-1.051,10.656,-120.687,8.229,1359971
0.302,0.076,-1.049,13.206,-119.771,8.779,1363982
0.292,0.083,-1.052,16.351,-118.718,9.099,1367994
0.292,0.091,-1.062,19.267,-118.031,9.924,1372005
0.274,0.087,-1.055,22.061,-117.420,10.321,1376017
0.262,0.080,-1.055,24.565,-116.275,10.748,1380028
0.260,0.086,-1.050,27.466,-114.962,11.496,1384039
0.241,0.073,-1.055,29.634,-112.336,11.527,1388051
0.228,0.060,-1.055,30.687,-109.389,11.771,1392062
0.206,0.054,-1.063,30.779,-105.679,12.351,1396074
0.188,0.049,-1.069,30.779,-100.977,12.550,1400085
0.182,0.042,-1.064,29.939,-95.557,12.443,1404096
0.170,0.036,-1.082,28.626,-92.275,12.000,1408107
0.170,0.024,-1.087,26.855,-85.389,11.191,1412118
0.160,0.019,-1.089,24.977,-79.145,10.260,1416129
0.143,0.008,-1.099,23.557,-73.313,9.786,1420140
0.122,0.008,-1.120,21.893,-67.450,8.947,1424152
0.135,-0.001,-1.124,19.878,-62.198,8.794,1428160
0.140,-0.005,-1.125,18.687,-58.198,8.641,1432171
0.169,-0.005,-1.123,17.115,-55.481,8.824,1436182
0.192,-0.012,-1.128,15.511,-53.344,9.023,1440193
0.209,-0.019,-1.136,13.603,-51.771,9.115,1444204
0.211,-0.024,-1.136,11.756,-51.038,9.511,1448218
0.215,-0.027,-1.156,9.725,-51.160,9.756,1452229
0.212,-0.034,-1.158,7.863,-51.282,9.802,1456240
0.221,-0.029,-1.154,6.824,-51.893,10.107,1460251
0.216,-0.029,-1.150,6.260,-53.053,10.366,1464262
0.217,-0.026,-1.146,6.031,-53.756,10.779,1468274
0.214,-0.016,-1.140,5.679,-53.985,11.206,1472285
0.202,-0.017,-1.136,5.679,-53.847,11.069,1476296
0.183,-0.015,-1.138,5.618,-53.328,10.718,1480307
0.175,-0.014,-1.133,5.664,-52.031,10.168,1484318
0.152,-0.014,-1.136,5.908,-50.076,9.832,1488330
0.143,-0.017,-1.138,5.908,-47.527,9.756,1492341
0.143,-0.021,-1.131,5.496,-45.099,9.710,1496352
0.135,-0.018,-1.134,4.763,-42.351,9.618,1500363
0.145,-0.022,-1.129,3.832,-39.328,9.435,1504374
0.127,-0.021,-1.135,2.840,-36.000,8.870,1508384
0.116,-0.027,-1.135,1.756,-33.084,8.031,1512396
0.124,-0.023,-1.137,1.115,-29.847,7.099,1516406
0.117,-0.028,-1.129,0.473,-26.260,6.076,1520417
0.120,-0.018,-1.125,0.046,-23.023,5.145,1524428
0.127,-0.017,-1.126,-0.458,-19.695,4.153,1528439
0.124,-0.018,-1.128,-0.550,-16.947,3.359,1532450
0.128,-0.019,-1.126,-0.824,-14.321,2.244,1536461
0.141,-0.021,-1.122,-1.038,-12.214,1.191,1540472
0.139,-0.024,-1.133,-0.687,-9.725,0.366,1544483
0.142,-0.028,-1.135,-0.260,-6.702,-0.611,1548494
0.144,-0.017,-1.129,0.534,-4.733,-2.305,1552505
0.143,-0.022,-1.133,0.748,-2.595,-3.160,1556517
0.142,-0.024,-1.126,0.672,-0.748,-3.466,1560528
0.156,-0.027,-1.127,0.122,0.901,-3.511,1564539
0.161,-0.029,-1.118,-0.504,2.015,-3.527,1568547
0.167,-0.035,-1.120,-1.008,2.656,-2.687,1572559
0.169,-0.036,-1.128,-1.893,2.305,-1.603,1576569
0.176,-0.045,-1.125,-3.053,1.847,-0.076,1580580
0.183,-0.052,-1.134,-4.229,1.252,1.206,1584591
0.185,-0.038,-1.128,-5.511,0.672,2.137,1588603
0.190,-0.031,-1.126,-6.611,-0.534,2.794,1592614
0.191,-0.023,-1.126,-7.359,-1.863,2.916,1596626
0.185,-0.021,-1.129,-7.695,-2.565,3.008,1600637
0.184,-0.012,-1.127,-8.000,-3.420,2.885,1604648
0.186,-0.021,-1.120,-8.305,-4.321,2.550,1608660
0.178,-0.015,-1.127,-8.473,-4.809,2.656,1612681
0.186,-0.015,-1.124,-8.962,-5.359,2.336,1616692
0.172,-0.015,-1.120,-9.313,-5.237,1.893,1620703
0.167,-0.014,-1.123,-9.893,-4.947,1.679,1624714
0.148,-0.017,-1.121,-10.168,-4.061,1.618,1628726
0.147,-0.014,-1.124,-10.519,-3.053,2.061,1632741
0.147,-0.017,-1.124,-11.160,-2.031,2.550,1636752
0.158,-0.017,-1.115,-11.954,-0.885,2.977,1640763
0.165,-0.010,-1.112,-12.656,0.031,3.359,1644774
0.163,-0.001,-1.115,-13.405,1.435,3.389,1648785
0.163,-0.001,-1.116,-13.893,1.817,3.496,1652797
0.162,0.007,-1.110,-13.573,3.053,2.870,1656808
0.159,0.013,-1.124,-12.931,3.771,2.275,1660820
0.161,0.010,-1.111,-12.031,4.794,1.573,1664831
0.158,0.014,-1.112,-10.733,5.908,0.718,1668842
0.162,0.012,-1.105,-9.496,6.824,0.076,1672852
0.148,0.015,-1.101,-8.214,7.924,-0.229,1676863
0.154,0.012,-1.102,-6.641,8.595,-0.137,1680874
0.158,0.013,-1.107,-5.359,9.649,0.290,1684885
0.169,0.007,-1.104,-4.519,9.863,1.191,1688896
0.172,0.007,-1.113,-3.664,10.061,2.031,1692906
0.182,0.001,-1.108,-3.389,9.802,2.840,1696917
0.186,-0.008,-1.112,-3.420,9.267,3.817,1700928
0.191,-0.012,-1.117,-3.908,8.214,4.473,1704940
0.202,-0.003,-1.116,-4.519,7.344,4.855,1708951
0.202,0.004,-1.116,-4.840,6.275,5.099,1712970
0.208,0.007,-1.115,-5.282,5.038,4.748,1716981
0.206,0.005,-1.121,-5.695,4.473,3.985,1720992
0.200,0.019,-1.109,-6.214,3.756,3.099,1725003
0.202,0.025,-1.107,-6.427,3.420,2.229,1729014
0.190,0.020,-1.118,-6.916,3.603,1.405,1733035
0.197,0.012,-1.110,-7.328,3.542,0.687,1737046
0.187,0.018,-1.111,-7.450,3.863,0.076,1741058
0.186,0.009,-1.110,-7.802,4.733,-0.153,1745069
0.185,0.002,-1.113,-8.397,5.328,-0.580,1749080
0.182,0.003,-1.105,-8.947,5.679,-0.656,1753092
0.183,0.001,-1.114,-9.832,6.366,-0.748,1757103
0.186,0.001,-1.107,-10.122,6.931,-0.687,1761114
0.190,0.000,-1.115,-10.687,7.282,-1.115,1765125
0.188,0.005,-1.106,-10.412,7.740,-1.130,1769136
0.191,-0.001,-1.113,-10.275,7.908,-1.389,1773146
0.186,0.006,-1.114,-10.107,8.947,-1.878,1777157
0.192,0.010,-1.107,-9.420,9.725,-2.031,1781168
0.186,0.015,-1.104,-8.763,10.412,-2.672,1785179
0.177,0.019,-1.102,-7.511,11.160,-3.191,1789190
0.176,0.016,-1.102,-6.275,12.092,-3.542,1793210
0.178,0.024,-1.101,-4.824,13.115,-3.664,1797222
0.187,0.016,-1.091,-3.832,14.107,-3.405,1801232
0.193,0.012,-1.099,-3.176,14.275,-2.962,1805243
0.199,0.012,-1.095,-2.992,14.672,-2.565,1809254
0.201,0.004,-1.092,-2.794,14.321,-1.710,1813274
0.210,0.001,-1.096,-2.947,13.786,-0.870,1817285
0.217,0.008,-1.097,-2.809,12.931,-0.229,1821296
0.215,0.011,-1.095,-3.008,11.756,0.092,1825308
0.220,0.011,-1.103,-2.962,10.427,0.504,1829319
0.218,0.012,-1.099,-2.855,9.542,0.458,1833337
0.213,0.005,-1.099,-3.053,7.740,0.580,1837348
0.221,0.008,-1.108,-3.817,6.137,0.962,1841359
0.235,0.003,-1.114,-4.305,4.550,1.313,1845371
0.233,0.002,-1.099,-4.656,2.840,0.855,1849382
0.229,0.006,-1.104,-4.962,1.511,0.473,1853393
0.231,0.005,-1.102,-5.053,0.382,0.000,1857404
0.218,0.014,-1.094,-5.115,-0.183,-0.656,1861415
0.212,0.009,-1.103,-5.084,-0.351,-1.344,1865426
