acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.004,-0.326,-1.124,-25.313,6.595,-20.015,694039
0.020,-0.300,-1.118,-23.069,8.763,-20.702,698050
0.037,-0.286,-1.119,-21.603,10.382,-20.519,702061
0.050,-0.260,-1.118,-19.832,11.786,-19.939,706072
0.056,-0.244,-1.117,-18.366,12.473,-18.855,710084
0.068,-0.220,-1.108,-17.084,12.305,-17.954,714095
0.075,-0.199,-1.115,-15.557,11.237,-17.954,718106
0.082,-0.170,-1.118,-14.336,11.160,-18.305,722118
0.080,-0.154,-1.120,-12.519,9.985,-18.122,726128
0.103,-0.137,-1.125,-11.557,8.565,-17.405,730139
0.108,-0.127,-1.115,-10.412,7.221,-15.817,734150
0.116,-0.110,-1.126,-9.298,6.290,-13.878,738157
0.115,-0.097,-1.115,-8.687,5.160,-11.374,742168
0.137,-0.079,-1.111,-8.427,3.344,-8.931,746179
0.140,-0.055,-1.100,-8.748,1.405,-6.718,750190
0.136,-0.036,-1.104,-9.542,0.275,-5.389,754201
0.130,-0.024,-1.098,-10.427,-0.748,-4.244,758213
0.129,0.000,-1.098,-11.328,-1.527,-3.176,762224
0.109,0.033,-1.090,-12.015,-2.092,-2.595,766236
0.110,0.061,-1.100,-12.458,-1.389,-1.969,770247
0.106,0.085,-1.086,-12.809,-0.244,-1.344,774258
0.100,0.105,-1.070,-12.733,1.710,-0.687,778270
0.093,0.125,-1.084,-12.229,3.542,0.275,782281
0.104,0.135,-1.083,-12.076,6.153,1.481,786292
0.111,0.136,-1.073,-11.969,8.305,3.206,790303
0.117,0.156,-1.073,-12.076,10.702,4.840,794314
0.106,0.183,-1.063,-11.985,13.267,6.366,798326
0.102,0.207,-1.081,-11.313,16.122,7.695,802336
0.108,0.233,-1.075,-10.107,18.550,7.939,806347
0.119,0.241,-1.084,-9.145,20.214,8.061,810358
0.133,0.249,-1.085,-8.702,21.603,8.382,814369
0.127,0.273,-1.097,-8.076,23.191,8.870,818380
0.131,0.285,-1.090,-7.252,24.351,9.389,822391
0.144,0.303,-1.097,-6.427,24.947,9.328,826402
0.160,0.313,-1.109,-6.000,24.504,9.053,830413
0.191,0.323,-1.125,-6.061,23.008,8.458,834424
0.210,0.333,-1.123,-6.840,21.176,8.595,838434
0.218,0.340,-1.123,-7.344,18.840,9.664,842445
0.230,0.350,-1.122,-8.687,16.550,10.718,846456
0.232,0.361,-1.112,-10.229,13.664,11.710,850467
0.222,0.375,-1.101,-11.481,11.084,12.550,854478
0.222,0.381,-1.099,-12.733,8.580,12.855,858489
0.251,0.385,-1.109,-14.321,5.832,13.023,862500
0.248,0.389,-1.093,-16.046,3.099,13.634,866511
0.239,0.382,-1.091,-18.015,1.084,14.779,870522
0.249,0.382,-1.079,-20.015,-0.519,15.664,874533
0.235,0.390,-1.086,-21.542,-1.847,16.763,878545
0.220,0.414,-1.078,-22.000,-2.260,17.405,882555
0.208,0.437,-1.083,-21.435,-1.985,18.092,886566
0.204,0.458,-1.071,-20.183,-1.191,18.260,890577
0.196,0.465,-1.080,-18.641,0.351,18.412,894588
0.179,0.487,-1.087,-16.870,2.321,18.641,898599
0.154,0.519,-1.085,-13.573,4.855,18.641,902610
0.155,0.554,-1.116,-9.664,7.344,17.863,906621
0.168,0.583,-1.144,-5.313,9.206,16.260,910632
0.171,0.593,-1.164,-1.954,10.366,14.443,914643
0.181,0.594,-1.165,0.947,10.687,12.427,918654
0.192,0.564,-1.180,2.916,10.550,11.282,922674
0.201,0.540,-1.193,3.603,9.573,11.084,926685
0.211,0.512,-1.198,3.374,8.718,11.756,930696
0.229,0.488,-1.210,2.321,7.038,13.328,934707
0.247,0.469,-1.200,0.748,5.725,14.962,938719
0.260,0.451,-1.210,-1.527,4.168,17.160,942729
0.249,0.440,-1.202,-4.229,2.870,18.962,946740
0.240,0.423,-1.203,-7.099,1.832,20.565,950751
0.229,0.407,-1.206,-9.542,1.557,21.527,954762
0.239,0.397,-1.196,-11.985,1.160,22.244,958775
0.248,0.385,-1.193,-14.366,1.038,22.427,962786
0.250,0.382,-1.198,-16.275,1.191,22.550,966798
0.247,0.383,-1.188,-18.336,1.908,22.870,970809
0.263,0.374,-1.189,-19.328,2.489,22.366,974820
0.253,0.363,-1.183,-19.985,3.191,22.290,978831
0.249,0.354,-1.178,-20.565,2.992,22.107,982842
0.262,0.354,-1.182,-20.626,2.748,20.901,986853
0.275,0.360,-1.182,-20.153,3.405,19.221,990864
0.270,0.351,-1.172,-20.031,3.740,18.397,994875
0.260,0.341,-1.167,-19.863,4.046,17.817,998887
0.269,0.321,-1.156,-19.969,4.443,17.191,1002899
0.273,0.315,-1.147,-20.382,5.023,16.336,1006910
0.261,0.315,-1.151,-19.878,5.817,15.053,1010921
0.257,0.316,-1.147,-19.267,6.855,13.908,1014932
0.253,0.307,-1.124,-19.038,8.580,12.336,1018943
0.263,0.289,-1.118,-18.916,9.908,10.595,1022963
0.264,0.273,-1.120,-19.053,11.359,8.840,1026975
0.276,0.263,-1.103,-19.267,12.580,7.496,1030986
0.280,0.259,-1.093,-19.802,13.847,6.137,1034997
0.288,0.253,-1.086,-20.366,14.214,4.427,1039008
0.297,0.250,-1.083,-20.626,14.183,2.611,1043028
0.300,0.240,-1.075,-20.840,13.893,0.626,1047040
0.302,0.241,-1.075,-21.069,13.084,-1.496,1051050
0.295,0.236,-1.064,-21.176,12.321,-3.008,1055061
0.295,0.235,-1.060,-21.023,11.481,-4.229,1059072
0.286,0.229,-1.058,-20.809,10.733,-5.237,1063090
0.274,0.224,-1.046,-20.504,9.969,-6.580,1067101
0.263,0.222,-1.040,-19.832,9.420,-7.664,1071112
0.252,0.225,-1.040,-18.595,9.053,-8.580,1075123
0.251,0.216,-1.040,-16.992,8.641,-9.008,1079134
0.247,0.218,-1.031,-15.725,8.580,-9.145,1083144
0.242,0.211,-1.033,-14.015,8.290,-9.038,1087156
0.236,0.208,-1.028,-12.214,8.214,-9.099,1091166
0.231,0.206,-1.022,-10.153,7.802,-9.069,1095177
0.230,0.199,-1.030,-8.366,7.374,-9.542,1099189
0.233,0.194,-1.017,-6.672,6.947,-9.496,1103209
0.228,0.186,-1.010,-5.099,6.641,-9.695,1107220
0.220,0.185,-1.013,-3.298,6.504,-9.969,1111231
0.220,0.175,-1.006,-1.664,6.153,-10.397,1115242
0.208,0.174,-1.016,0.443,5.969,-10.763,1119253
0.201,0.177,-1.018,2.336,6.092,-11.069,1123274
0.198,0.167,-1.021,4.504,6.092,-10.931,1127285
0.184,0.155,-1.012,6.366,6.458,-10.550,1131296
0.187,0.151,-1.016,7.756,6.687,-10.229,1135308
0.183,0.135,-1.033,8.962,7.084,-10.000,1139319
0.167,0.126,-1.030,9.832,7.527,-9.878,1143337
0.173,0.114,-1.042,10.687,7.481,-9.618,1147347
0.184,0.101,-1.050,10.718,7.115,-9.344,1151358
0.190,0.091,-1.055,10.840,6.595,-8.702,1155369
0.203,0.080,-1.061,10.443,5.603,-8.076,1159380
0.205,0.070,-1.068,9.710,4.153,-7.527,1163391
0.207,0.070,-1.072,8.824,2.779,-7.069,1167402
0.199,0.057,-1.082,7.939,1.389,-6.763,1171413
0.211,0.063,-1.083,7.481,0.031,-6.901,1175424
0.211,0.052,-1.093,7.130,-1.282,-6.931,1179435
0.212,0.048,-1.097,6.733,-2.626,-6.672,1183446
0.213,0.041,-1.091,6.748,-3.466,-6.046,1187458
0.219,0.042,-1.093,6.641,-4.382,-5.176,1191468
0.219,0.041,-1.094,6.580,-5.084,-4.550,1195480
0.208,0.041,-1.102,6.794,-5.817,-3.725,1199491
0.200,0.046,-1.096,7.115,-5.893,-3.206,1203501
0.193,0.046,-1.111,7.725,-5.420,-3.130,1207512
0.184,0.052,-1.111,8.702,-4.550,-2.885,1211523
0.172,0.052,-1.111,9.649,-3.237,-2.626,1215534
0.176,0.043,-1.108,10.656,-1.740,-2.427,1219545
0.167,0.041,-1.108,11.344,0.061,-2.107,1223556
0.181,0.039,-1.122,11.924,1.557,-1.908,1227568
0.175,0.034,-1.126,12.275,2.885,-1.588,1231579
0.182,0.030,-1.141,12.534,4.046,-1.618,1235591
0.191,0.023,-1.138,12.504,5.145,-1.603,1239602
0.194,0.017,-1.151,12.000,5.939,-1.740,1243622
0.195,-0.000,-1.144,11.221,6.137,-1.771,1247633
0.201,0.003,-1.153,10.519,6.702,-2.076,1251644
0.204,0.003,-1.155,9.756,7.191,-2.046,1255655
0.211,-0.008,-1.163,8.565,7.191,-2.107,1259666
0.212,0.001,-1.171,7.618,6.672,-1.649,1263687
0.218,-0.010,-1.168,6.794,6.275,-1.420,1267698
0.235,-0.013,-1.171,5.710,5.160,-0.931,1271710
0.245,-0.020,-1.176,5.038,3.802,-0.565,1275721
0.263,-0.021,-1.183,4.290,2.061,-0.198,1279732
0.266,-0.013,-1.189,3.802,0.519,0.260,1283744
0.269,-0.020,-1.189,3.282,-1.206,0.366,1287754
0.271,-0.018,-1.189,2.824,-2.443,0.565,1291765
0.273,-0.019,-1.186,2.244,-3.649,0.565,1295776
0.263,-0.018,-1.189,1.756,-4.305,0.092,1299787
0.252,-0.014,-1.186,1.405,-4.382,-0.412,1303800
0.242,-0.010,-1.185,1.221,-3.985,-0.656,1307811
0.233,-0.000,-1.187,1.115,-2.809,-1.130,1311821
0.224,-0.000,-1.175,0.947,-1.511,-1.573,1315832
0.221,-0.004,-1.181,0.931,0.168,-1.786,1319843
0.218,-0.001,-1.164,0.947,2.092,-1.863,1323864
0.210,-0.002,-1.181,0.137,4.290,-2.107,1327875
0.208,0.007,-1.177,0.046,6.260,-2.275,1331887
0.211,0.012,-1.176,-0.260,7.618,-2.336,1335897
0.219,0.013,-1.186,-0.244,9.267,-2.687,1339917
0.227,0.011,-1.173,-0.611,10.137,-3.450,1343928
0.243,-0.000,-1.173,-1.069,10.763,-3.878,1347939
0.240,0.004,-1.178,-1.634,10.885,-4.290,1351950
0.246,0.007,-1.162,-2.229,10.336,-4.473,1355961
0.248,0.011,-1.163,-2.718,10.000,-4.489,1359972
0.255,0.006,-1.164,-3.282,9.374,-4.489,1363983
0.257,0.007,-1.171,-3.573,8.611,-4.198,1367995
0.259,0.016,-1.159,-3.649,7.924,-3.939,1372006
0.259,0.016,-1.167,-3.969,6.855,-3.496,1376017
0.257,0.014,-1.156,-3.969,6.244,-3.099,1380028
0.257,0.018,-1.153,-4.137,5.206,-2.931,1384039
0.258,0.016,-1.157,-3.954,4.275,-2.748,1388050
0.252,0.016,-1.149,-3.847,3.557,-2.489,1392061
0.254,0.020,-1.150,-3.695,2.824,-2.580,1396072
0.249,0.022,-1.153,-3.511,2.305,-2.763,1400084
0.249,0.022,-1.156,-3.344,1.878,-2.733,1404095
0.244,0.016,-1.141,-3.405,1.481,-2.840,1408106
0.243,0.014,-1.146,-3.206,1.466,-2.763,1412118
0.247,0.015,-1.151,-2.763,1.588,-2.687,1416128
0.251,0.016,-1.154,-2.580,1.588,-2.580,1420139
0.249,0.016,-1.150,-2.092,1.695,-2.519,1424150
0.247,0.026,-1.150,-1.710,2.153,-2.427,1428157
0.251,0.023,-1.154,-0.977,2.321,-2.412,1432168
0.250,0.021,-1.155,-0.534,2.595,-2.794,1436179
0.252,0.017,-1.151,-0.229,2.885,-3.191,1440190
0.246,0.016,-1.152,-0.137,3.069,-3.603,1444201
0.260,0.012,-1.153,0.153,3.603,-3.893,1448213
0.256,0.018,-1.156,0.137,3.985,-4.321,1452224
0.245,0.015,-1.155,0.137,4.427,-4.382,1456236
0.248,0.011,-1.152,0.260,4.611,-4.733,1460247
0.265,0.007,-1.160,-0.046,4.718,-4.885,1464258
0.253,0.005,-1.160,-0.397,4.244,-4.947,1468270
0.255,0.011,-1.167,-0.779,4.198,-4.916,1472281
0.257,0.012,-1.162,-1.115,3.725,-4.901,1476292
0.258,0.006,-1.168,-1.481,3.176,-4.977,1480303
0.255,0.004,-1.172,-2.031,2.611,-4.901,1484314
0.256,0.004,-1.170,-2.550,2.198,-4.855,1488326
0.252,0.007,-1.167,-2.870,1.634,-4.840,1492336
0.247,0.007,-1.164,-3.267,1.328,-4.687,1496347
0.251,0.006,-1.167,-3.710,0.931,-4.519,1500358
0.245,0.012,-1.164,-4.198,0.916,-3.954,1504369
0.230,0.019,-1.159,-4.183,0.687,-3.878,1508380
0.230,0.021,-1.155,-4.504,0.916,-3.511,1512391
0.216,0.020,-1.144,-4.412,1.252,-3.359,1516402
0.211,0.028,-1.148,-4.595,1.634,-3.634,1520413
0.205,0.026,-1.151,-4.809,2.443,-3.679,1524424
0.200,0.020,-1.142,-4.580,3.496,-3.832,1528434
0.192,0.029,-1.137,-4.611,4.397,-3.832,1532445
0.195,0.033,-1.137,-4.382,5.679,-3.771,1536456
0.188,0.034,-1.135,-4.351,6.321,-3.756,1540467
0.197,0.037,-1.130,-4.000,7.466,-3.725,1544478
0.189,0.037,-1.128,-3.802,8.366,-3.206,1548489
0.186,0.043,-1.121,-3.511,9.298,-3.160,1552500
0.185,0.041,-1.123,-3.435,10.305,-2.916,1556511
0.183,0.037,-1.116,-3.115,11.053,-2.718,1560522
0.181,0.044,-1.118,-2.916,12.000,-2.840,1564533
0.182,0.038,-1.119,-3.069,12.290,-2.763,1568545
0.186,0.033,-1.108,-3.115,12.779,-2.290,1572555
0.179,0.028,-1.111,-3.145,13.069,-2.229,1576566
0.179,0.037,-1.097,-3.237,13.160,-1.847,1580577
0.182,0.031,-1.105,-3.298,13.130,-1.603,1584588
0.173,0.031,-1.099,-3.359,13.115,-1.267,1588599
0.183,0.031,-1.100,-3.282,12.672,-0.733,1592610
0.183,0.027,-1.103,-3.160,12.229,-0.229,1596621
0.198,0.024,-1.109,-3.237,11.374,0.382,1600632
0.201,0.025,-1.105,-3.084,10.168,1.130,1604643
0.203,0.026,-1.096,-2.565,8.855,1.511,1608654
0.219,0.030,-1.108,-2.305,7.176,2.092,1612674
0.225,0.030,-1.112,-1.511,5.359,2.504,1616685
0.228,0.026,-1.127,-1.069,3.664,3.298,1620696
0.239,0.024,-1.117,-0.733,1.756,3.847,1624707
0.237,0.019,-1.115,-0.595,0.565,4.412,1628719
0.236,0.012,-1.119,-0.641,-0.977,4.962,1632729
0.232,0.007,-1.115,-0.977,-1.969,4.992,1636740
0.234,0.006,-1.121,-1.496,-2.595,4.626,1640751
0.234,0.005,-1.127,-1.817,-3.221,4.489,1644762
0.232,0.002,-1.136,-1.954,-3.389,4.366,1648775
0.234,0.002,-1.124,-2.198,-3.527,4.550,1652786
0.247,-0.003,-1.137,-2.275,-3.618,4.550,1656798
0.251,-0.002,-1.145,-2.672,-3.695,4.565,1660809
0.254,-0.001,-1.139,-2.580,-3.603,4.626,1664820
0.258,-0.006,-1.146,-2.824,-4.137,4.595,1668831
0.262,0.003,-1.137,-2.702,-4.183,4.275,1672842
0.268,0.001,-1.142,-2.458,-4.000,3.863,1676853
0.264,-0.002,-1.143,-2.183,-4.031,3.695,1680864
0.273,0.002,-1.137,-1.985,-3.878,3.298,1684875
0.280,-0.002,-1.148,-1.908,-3.817,3.145,1688887
0.273,0.004,-1.152,-1.695,-3.664,3.038,1692899
0.277,0.003,-1.154,-1.450,-3.344,2.672,1696910
0.272,-0.001,-1.156,-1.221,-3.176,2.427,1700921
0.275,0.005,-1.161,-1.206,-2.962,2.229,1704932
0.268,0.006,-1.159,-1.099,-2.626,1.985,1708943
0.259,0.008,-1.157,-0.977,-1.863,1.802,1712963
0.255,0.005,-1.148,-0.763,-1.252,1.969,1716975
0.246,0.006,-1.161,-0.687,-0.397,2.214,1720986
0.243,-0.000,-1.154,-0.718,0.382,2.198,1724997
0.242,0.005,-1.152,-0.931,1.221,2.153,1729008
0.243,0.004,-1.150,-0.901,1.847,2.183,1733028
0.243,0.010,-1.151,-0.794,2.351,2.397,1737040
0.245,-0.001,-1.151,-0.779,2.733,2.702,1741050
0.244,0.006,-1.150,-0.779,3.115,2.672,1745061
0.248,0.003,-1.153,-0.824,3.160,2.580,1749072
0.257,0.006,-1.145,-1.053,3.130,2.305,1753090
0.258,0.001,-1.153,-1.252,2.916,1.969,1757101
0.260,0.000,-1.142,-1.405,2.702,1.847,1761112
0.253,0.002,-1.153,-1.252,2.687,1.618,1765123
0.262,0.003,-1.148,-1.481,2.412,1.542,1769134
0.262,0.003,-1.144,-1.252,2.183,1.450,1773144
0.265,0.004,-1.150,-1.359,2.107,1.710,1777156
0.259,0.005,-1.156,-1.481,2.031,1.573,1781166
0.262,0.002,-1.156,-1.481,1.954,1.481,1785177
0.260,-0.000,-1.154,-1.771,2.229,1.420,1789189
0.257,0.004,-1.151,-2.031,2.366,1.069,1793209
0.255,0.010,-1.154,-2.153,2.733,0.870,1797220
0.246,0.007,-1.157,-2.229,3.115,0.809,1801231
0.245,0.009,-1.154,-2.321,3.710,0.947,1805242
0.253,0.008,-1.158,-2.473,4.015,1.023,1809253
0.261,0.009,-1.157,-2.550,4.107,1.221,1813274
