acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.392,0.115,-1.188,2.168,-43.313,-10.198,373098
0.396,0.112,-1.197,3.160,-48.519,-11.450,377109
0.414,0.114,-1.197,4.260,-53.863,-13.267,381120
0.418,0.124,-1.197,5.206,-59.344,-14.947,385131
0.415,0.129,-1.207,6.916,-65.099,-16.733,389142
0.408,0.119,-1.213,8.290,-70.962,-18.901,393155
0.421,0.131,-1.224,10.168,-78.244,-21.298,397166
0.431,0.119,-1.227,11.603,-85.405,-23.649,401178
0.431,0.110,-1.231,13.435,-90.427,-26.244,405189
0.417,0.103,-1.243,14.824,-97.420,-28.229,409200
0.398,0.099,-1.240,16.366,-104.336,-29.908,413221
0.391,0.088,-1.241,17.725,-111.023,-31.863,417232
0.386,0.078,-1.269,18.595,-117.679,-33.817,421243
0.388,0.077,-1.257,19.450,-123.603,-36.092,425254
0.364,0.074,-1.255,19.924,-130.031,-38.443,429265
0.352,0.061,-1.262,20.656,-136.290,-41.374,433286
0.332,0.061,-1.252,21.924,-142.382,-43.847,437297
0.320,0.053,-1.245,22.885,-148.336,-46.290,441308
0.294,0.056,-1.234,24.092,-154.000,-48.779,445320
0.267,0.052,-1.226,24.931,-158.962,-50.550,449331
0.237,0.044,-1.226,26.153,-162.855,-52.809,453349
0.210,0.037,-1.245,25.863,-168.855,-54.977,457360
0.177,0.036,-1.209,26.427,-175.511,-56.977,461371
0.157,0.023,-1.220,26.550,-179.649,-58.885,465382
0.150,0.013,-1.224,25.557,-180.962,-60.718,469393
0.113,0.029,-1.198,25.344,-183.038,-61.252,473404
0.069,0.034,-1.184,25.298,-185.878,-60.718,477415
0.055,0.025,-1.184,24.855,-188.198,-61.679,481426
0.041,0.021,-1.165,24.443,-190.534,-63.008,485438
0.030,0.018,-1.152,23.237,-193.511,-63.328,489449
0.033,0.016,-1.133,22.153,-196.519,-63.237,493460
0.028,0.021,-1.115,21.802,-199.557,-62.748,497471
0.016,0.028,-1.090,22.550,-202.412,-62.458,501483
0.013,0.029,-1.067,23.649,-206.458,-62.229,505494
0.016,0.037,-1.050,24.718,-210.641,-61.832,509505
0.010,0.027,-1.039,25.847,-215.359,-62.321,513515
-0.011,0.025,-1.031,26.977,-218.977,-61.679,517526
-0.021,0.023,-1.020,28.718,-223.130,-61.710,521537
-0.050,0.030,-1.023,30.931,-228.336,-63.282,525549
-0.069,0.016,-1.008,33.038,-233.389,-65.832,529560
-0.117,-0.011,-0.998,34.992,-236.458,-67.237,533570
-0.174,-0.012,-1.009,37.191,-239.008,-67.649,537581
-0.230,-0.021,-1.009,38.290,-240.214,-66.824,541592
-0.256,-0.046,-0.991,38.443,-238.870,-65.924,545603
-0.296,-0.059,-0.979,38.870,-236.137,-64.855,549614
-0.324,-0.073,-0.978,38.763,-232.885,-64.000,553634
-0.349,-0.072,-0.968,38.229,-229.939,-62.824,557646
-0.363,-0.077,-0.971,37.924,-226.901,-61.542,561657
-0.371,-0.088,-0.966,37.053,-224.458,-60.122,565669
-0.354,-0.087,-0.955,36.153,-222.672,-58.855,569680
-0.331,-0.077,-0.933,35.573,-222.107,-57.893,573701
-0.319,-0.067,-0.911,36.061,-222.366,-57.298,577711
-0.317,-0.060,-0.904,36.168,-223.878,-57.145,581722
-0.316,-0.057,-0.896,37.267,-226.168,-57.649,585733
-0.320,-0.072,-0.875,38.275,-228.534,-58.672,589744
-0.333,-0.077,-0.878,38.626,-230.565,-59.771,593755
-0.364,-0.105,-0.859,39.130,-232.244,-60.397,597765
-0.381,-0.119,-0.851,39.221,-233.328,-60.107,601777
-0.408,-0.131,-0.841,39.664,-233.298,-58.931,605787
-0.418,-0.133,-0.838,39.725,-232.901,-57.725,609798
-0.444,-0.147,-0.832,39.466,-233.176,-56.000,613808
-0.453,-0.166,-0.822,38.733,-233.252,-54.550,617819
-0.449,-0.177,-0.825,38.107,-232.840,-52.672,621830
-0.461,-0.168,-0.808,37.756,-233.145,-50.229,625842
-0.470,-0.169,-0.801,38.382,-234.183,-48.366,629853
-0.481,-0.182,-0.800,37.954,-234.809,-48.015,633872
-0.500,-0.196,-0.800,36.962,-235.496,-47.496,637885
-0.520,-0.198,-0.793,35.695,-235.924,-46.901,641896
-0.534,-0.199,-0.780,34.504,-236.244,-45.847,645907
-0.537,-0.192,-0.749,33.374,-236.580,-44.580,649918
-0.539,-0.187,-0.751,32.840,-237.176,-43.313,653929
-0.531,-0.194,-0.743,32.214,-237.939,-42.183,657940
-0.544,-0.181,-0.721,31.664,-239.053,-42.611,661951
-0.557,-0.180,-0.715,30.809,-240.275,-43.511,665962
-0.563,-0.176,-0.699,29.328,-241.695,-44.366,669973
-0.580,-0.175,-0.672,28.687,-242.290,-45.237,673984
-0.594,-0.183,-0.680,27.084,-241.893,-46.275,677996
-0.621,-0.203,-0.660,24.962,-241.511,-47.267,682007
-0.644,-0.206,-0.649,23.420,-240.901,-48.015,686018
-0.669,-0.214,-0.632,22.595,-239.969,-47.740,690029
-0.667,-0.221,-0.611,21.939,-239.679,-46.794,694040
-0.671,-0.217,-0.594,21.115,-238.855,-45.145,698052
-0.673,-0.219,-0.583,20.947,-237.359,-43.008,702063
-0.688,-0.216,-0.576,20.473,-236.809,-40.702,706074
-0.694,-0.222,-0.562,20.565,-237.710,-38.748,710085
-0.674,-0.214,-0.552,20.107,-237.969,-37.527,714096
-0.668,-0.217,-0.531,19.847,-239.298,-37.481,718103
-0.664,-0.207,-0.503,19.756,-241.160,-37.847,722114
-0.676,-0.214,-0.495,19.115,-242.992,-38.992,726125
-0.689,-0.205,-0.481,18.687,-244.733,-41.053,730136
-0.721,-0.205,-0.454,18.702,-245.817,-43.664,734147
-0.743,-0.211,-0.437,18.702,-246.443,-47.130,738158
-0.773,-0.229,-0.426,18.580,-246.290,-50.198,742168
-0.799,-0.236,-0.415,17.496,-244.916,-52.840,746180
-0.827,-0.250,-0.402,16.153,-242.290,-55.115,750190
-0.856,-0.259,-0.385,14.931,-238.534,-56.382,754201
-0.886,-0.267,-0.376,13.802,-233.389,-56.855,758213
-0.896,-0.267,-0.365,13.099,-228.122,-55.740,762224
-0.904,-0.263,-0.353,13.053,-222.824,-54.015,766235
-0.905,-0.260,-0.329,13.282,-217.634,-51.878,770246
-0.911,-0.266,-0.318,13.573,-212.473,-50.015,774257
-0.907,-0.260,-0.301,14.244,-206.901,-48.000,778269
-0.913,-0.249,-0.294,15.267,-202.611,-46.290,782280
-0.915,-0.250,-0.283,16.397,-198.198,-44.977,786291
-0.905,-0.240,-0.270,17.573,-195.374,-44.565,790302
-0.899,-0.244,-0.260,18.824,-192.855,-44.733,794313
-0.886,-0.237,-0.244,20.275,-190.992,-45.664,798327
-0.874,-0.239,-0.222,21.252,-189.878,-46.901,802338
-0.873,-0.256,-0.215,22.489,-188.992,-48.626,806349
-0.864,-0.270,-0.203,23.527,-187.969,-50.458,810360
-0.879,-0.278,-0.201,24.489,-187.267,-52.427,814371
-0.885,-0.291,-0.186,24.656,-186.046,-53.099,818382
-0.897,-0.301,-0.178,24.641,-183.710,-53.924,822394
-0.909,-0.302,-0.193,23.649,-178.168,-54.565,826404
-0.938,-0.311,-0.177,22.931,-172.977,-53.969,830415
-0.963,-0.328,-0.165,22.595,-168.550,-51.802,834426
-0.958,-0.343,-0.154,22.092,-163.878,-48.107,838437
-0.947,-0.355,-0.148,21.649,-158.947,-43.481,842448
-0.934,-0.359,-0.120,21.954,-155.160,-38.855,846459
-0.929,-0.354,-0.129,21.893,-152.168,-35.389,850470
-0.911,-0.354,-0.121,22.015,-149.618,-33.115,854481
-0.895,-0.341,-0.101,22.565,-148.687,-31.084,858492
-0.889,-0.333,-0.090,23.695,-148.382,-29.450,862503
-0.870,-0.335,-0.075,24.870,-148.473,-28.275,866515
-0.864,-0.339,-0.070,25.710,-148.321,-28.626,870526
-0.863,-0.351,-0.065,26.321,-148.626,-29.084,874537
-0.872,-0.354,-0.056,26.290,-148.947,-30.015,878545
-0.869,-0.362,-0.038,26.290,-148.366,-31.954,882557
-0.894,-0.355,-0.023,26.351,-146.000,-33.420,886567
-0.935,-0.357,-0.023,25.969,-142.855,-33.557,890578
-0.958,-0.368,-0.016,25.573,-138.443,-33.359,894589
-0.983,-0.374,-0.010,24.733,-133.679,-32.504,898601
-0.995,-0.381,0.003,24.382,-128.565,-32.305,902612
-1.001,-0.370,-0.000,24.672,-126.092,-31.557,906624
-1.002,-0.367,0.017,24.733,-116.290,-32.473,910635
-1.054,-0.366,0.006,25.664,-109.710,-30.122,914646
-1.069,-0.376,0.008,25.771,-106.580,-28.718,918658
-1.046,-0.376,0.003,26.656,-100.153,-30.153,922679
-1.046,-0.369,0.013,27.863,-91.496,-29.130,926690
-1.050,-0.361,0.018,28.687,-79.924,-27.573,930701
-1.071,-0.375,-0.005,29.496,-74.397,-27.557,934712
-1.087,-0.388,-0.004,30.107,-70.473,-29.618,938724
-1.077,-0.385,-0.011,30.794,-66.901,-32.397,942739
-1.077,-0.390,-0.015,31.496,-62.733,-33.023,946750
-1.080,-0.408,-0.020,31.115,-59.893,-31.023,950761
-1.059,-0.435,-0.023,30.107,-55.802,-28.458,954772
-1.038,-0.450,-0.016,29.496,-53.023,-25.908,958783
-1.020,-0.454,-0.029,28.733,-50.611,-23.145,962795
-1.013,-0.469,-0.033,27.191,-48.336,-20.718,966806
-1.008,-0.468,-0.051,25.206,-45.649,-17.847,970818
-0.989,-0.468,-0.052,22.641,-43.053,-15.511,974829
-0.990,-0.463,-0.048,20.122,-40.580,-13.527,978840
-0.973,-0.457,-0.049,17.710,-38.595,-11.985,982850
-0.976,-0.455,-0.046,15.618,-36.351,-9.832,986861
-0.974,-0.464,-0.040,13.130,-34.626,-6.427,990872
-0.958,-0.471,-0.032,10.443,-33.145,-2.137,994883
-0.927,-0.484,-0.029,7.725,-31.786,1.878,998894
-0.898,-0.482,-0.016,5.115,-31.389,5.099,1002904
-0.883,-0.486,-0.020,2.214,-31.634,7.649,1006915
-0.865,-0.480,-0.011,-0.336,-31.420,9.008,1010926
-0.853,-0.466,0.014,-2.931,-30.977,10.305,1014937
-0.859,-0.453,0.023,-4.962,-30.733,11.344,1018948
-0.852,-0.440,0.030,-6.763,-29.420,12.183,1022968
-0.850,-0.430,0.044,-8.321,-27.908,12.809,1026979
-0.848,-0.422,0.061,-9.557,-26.076,13.298,1030991
-0.843,-0.418,0.071,-10.336,-23.893,13.481,1035001
-0.843,-0.408,0.084,-11.115,-21.359,13.145,1039012
-0.832,-0.405,0.092,-11.802,-18.534,13.008,1043033
-0.837,-0.399,0.091,-12.275,-14.702,12.489,1047044
-0.856,-0.386,0.093,-12.733,-10.672,12.015,1051055
-0.872,-0.405,0.094,-13.496,-6.214,11.710,1055066
-0.871,-0.398,0.110,-13.817,-1.069,11.389,1059077
-0.881,-0.402,0.109,-14.611,4.351,11.130,1063089
-0.871,-0.398,0.118,-15.542,9.298,10.916,1067100
-0.863,-0.384,0.118,-16.580,14.107,10.595,1071111
-0.854,-0.387,0.116,-17.710,18.580,10.153,1075122
-0.841,-0.384,0.115,-19.206,22.763,8.931,1079133
-0.834,-0.395,0.113,-21.115,26.305,7.588,1083145
-0.836,-0.386,0.117,-22.611,28.855,5.603,1087156
-0.834,-0.396,0.121,-23.985,31.160,3.908,1091167
-0.827,-0.399,0.119,-24.275,32.718,1.237,1095178
-0.829,-0.392,0.129,-24.656,34.550,-1.313,1099189
-0.829,-0.381,0.122,-25.008,37.435,-2.794,1103210
-0.833,-0.377,0.129,-25.221,40.702,-4.198,1107221
-0.823,-0.366,0.121,-25.435,44.595,-5.939,1111233
-0.839,-0.373,0.120,-25.130,48.229,-7.557,1115244
-0.849,-0.366,0.123,-24.443,51.542,-9.252,1119255
-0.860,-0.371,0.121,-23.817,55.206,-11.298,1123276
-0.867,-0.356,0.122,-23.160,59.450,-12.702,1127287
-0.886,-0.355,0.104,-22.229,64.183,-13.786,1131298
-0.896,-0.355,0.100,-21.252,69.908,-14.382,1135309
-0.908,-0.355,0.111,-20.382,76.534,-14.840,1139320
-0.922,-0.357,0.089,-19.939,83.359,-15.603,1143338
-0.932,-0.351,0.088,-19.313,90.809,-16.824,1147350
-0.937,-0.357,0.085,-18.885,99.405,-18.382,1151361
-0.950,-0.354,0.076,-18.916,108.031,-19.817,1155373
-0.972,-0.351,0.057,-19.511,116.565,-20.046,1159384
-0.968,-0.352,0.049,-19.817,124.702,-19.176,1163395
-0.955,-0.362,0.042,-20.244,131.924,-17.069,1167406
-0.928,-0.369,0.026,-21.420,138.122,-14.031,1171417
-0.891,-0.376,0.002,-23.160,143.023,-10.702,1175428
-0.860,-0.389,-0.021,-25.145,146.885,-7.725,1179439
-0.842,-0.393,-0.031,-27.359,150.229,-4.824,1183450
-0.833,-0.395,-0.052,-31.099,152.992,-1.237,1187461
-0.839,-0.405,-0.071,-35.115,154.947,2.519,1191472
-0.835,-0.402,-0.089,-39.099,156.336,7.023,1195483
-0.814,-0.411,-0.107,-43.435,157.176,10.947,1199494
-0.798,-0.412,-0.114,-47.145,158.046,13.969,1203504
-0.806,-0.415,-0.138,-51.389,159.237,16.626,1207515
-0.812,-0.418,-0.152,-55.099,160.443,18.656,1211526
-0.817,-0.414,-0.162,-57.954,162.015,19.908,1215537
-0.835,-0.396,-0.171,-59.573,163.389,20.382,1219549
-0.862,-0.384,-0.174,-59.695,164.702,20.107,1223564
-0.879,-0.373,-0.186,-59.313,166.580,19.771,1227575
-0.891,-0.363,-0.169,-57.267,168.641,19.511,1231586
-0.903,-0.362,-0.166,-53.298,170.748,18.962,1235597
-0.911,-0.367,-0.156,-48.824,172.794,18.733,1239608
-0.906,-0.363,-0.163,-42.443,175.099,18.550,1243628
-0.906,-0.366,-0.198,-37.008,177.023,18.824,1247640
-0.919,-0.365,-0.209,-31.313,179.969,19.282,1251651
-0.941,-0.359,-0.233,-26.885,184.061,20.397,1255661
-0.961,-0.357,-0.244,-23.099,188.458,22.260,1259672
-0.985,-0.344,-0.252,-19.481,193.389,24.122,1263693
-1.007,-0.340,-0.256,-16.198,198.855,26.748,1267704
-1.040,-0.355,-0.264,-13.450,204.824,30.824,1271715
-1.040,-0.358,-0.267,-11.725,211.008,36.229,1275726
-1.027,-0.352,-0.283,-10.550,217.038,42.260,1279737
-1.009,-0.358,-0.304,-9.924,222.260,47.863,1283749
-0.983,-0.354,-0.321,-9.939,226.366,53.206,1287760
-0.958,-0.351,-0.345,-10.702,229.847,57.634,1291770
-0.937,-0.346,-0.352,-11.893,232.427,60.794,1295781
-0.916,-0.344,-0.370,-13.664,233.618,63.832,1299792
-0.891,-0.347,-0.370,-15.832,234.214,66.031,1303803
-0.887,-0.346,-0.374,-18.214,234.382,67.634,1307813
-0.872,-0.346,-0.386,-20.733,233.939,68.229,1311824
-0.857,-0.345,-0.386,-23.420,232.763,68.092,1315835
-0.843,-0.356,-0.402,-27.786,231.679,66.916,1319846
-0.833,-0.366,-0.417,-32.107,230.962,65.313,1323866
-0.839,-0.376,-0.422,-36.198,230.092,63.145,1327878
-0.849,-0.378,-0.437,-40.427,230.107,61.450,1331889
-0.854,-0.371,-0.444,-44.504,230.015,60.061,1335900
-0.861,-0.364,-0.449,-48.580,230.565,59.237,1339914
-0.847,-0.341,-0.472,-52.611,231.359,58.458,1343925
-0.838,-0.339,-0.469,-56.046,232.092,57.603,1347936
-0.822,-0.339,-0.486,-59.023,232.443,56.992,1351948
-0.803,-0.333,-0.488,-61.573,232.641,55.908,1355958
-0.790,-0.334,-0.506,-63.588,233.084,55.328,1359969
-0.760,-0.323,-0.517,-65.527,232.366,55.908,1363980
-0.721,-0.312,-0.524,-66.947,231.893,57.725,1367992
-0.681,-0.296,-0.521,-68.168,231.176,59.496,1372003
-0.653,-0.286,-0.522,-68.687,229.679,61.069,1376015
-0.629,-0.276,-0.540,-69.115,226.931,62.489,1380026
-0.608,-0.275,-0.547,-69.863,223.420,63.466,1384037
-0.591,-0.272,-0.538,-69.954,219.481,64.443,1388049
-0.573,-0.255,-0.558,-69.740,215.191,65.145,1392060
-0.552,-0.236,-0.576,-68.992,210.962,65.206,1396072
-0.553,-0.210,-0.608,-66.015,206.824,64.824,1400083
-0.564,-0.181,-0.637,-62.626,202.336,62.733,1404094
-0.603,-0.151,-0.667,-58.504,198.748,59.893,1408105
-0.658,-0.131,-0.679,-53.954,196.397,56.336,1412116
-0.705,-0.115,-0.720,-48.779,195.481,53.053,1416127
-0.776,-0.112,-0.737,-42.779,196.473,49.542,1420138
-0.848,-0.106,-0.765,-36.427,199.313,46.489,1424150
-0.897,-0.114,-0.784,-30.107,204.427,44.122,1428158
-0.925,-0.115,-0.808,-24.656,211.176,43.160,1432169
-0.941,-0.137,-0.822,-19.664,218.733,43.282,1436180
-0.931,-0.143,-0.825,-15.313,227.466,44.718,1440191
-0.889,-0.160,-0.840,-11.450,235.924,47.771,1444202
-0.831,-0.162,-0.845,-8.489,243.527,52.595,1448216
-0.740,-0.173,-0.845,-7.557,248.855,58.779,1452227
-0.642,-0.188,-0.846,-7.298,251.481,64.672,1456238
-0.540,-0.181,-0.849,-8.137,251.939,70.366,1460249
-0.461,-0.171,-0.858,-10.015,249.802,75.023,1464260
-0.386,-0.169,-0.880,-13.664,244.534,77.939,1468272
-0.303,-0.170,-0.912,-18.397,236.779,79.389,1472283
-0.258,-0.171,-0.916,-23.328,227.954,79.206,1476294
-0.216,-0.162,-0.922,-27.985,217.313,77.496,1480305
-0.198,-0.158,-0.942,-32.519,206.198,74.916,1484316
-0.200,-0.140,-0.968,-36.504,194.977,71.435,1488328
-0.226,-0.140,-0.990,-39.450,184.260,67.237,1492339
-0.270,-0.127,-1.002,-41.847,175.069,63.267,1496350
-0.301,-0.129,-1.024,-43.405,168.137,59.084,1500361
-0.355,-0.141,-1.037,-44.992,163.588,55.298,1504372
-0.401,-0.149,-1.036,-47.038,160.626,51.374,1508382
-0.447,-0.169,-1.038,-48.947,159.985,48.947,1512394
-0.465,-0.178,-1.033,-50.565,161.603,47.817,1516404
-0.467,-0.179,-1.026,-52.183,164.382,48.504,1520415
-0.441,-0.176,-1.013,-53.634,167.695,50.702,1524426
-0.407,-0.157,-1.012,-54.977,171.374,53.237,1528437
-0.362,-0.135,-1.005,-56.321,175.099,55.939,1532448
-0.327,-0.124,-0.992,-58.168,177.847,58.626,1536459
-0.289,-0.115,-0.987,-60.153,179.634,61.588,1540470
-0.235,-0.107,-0.979,-62.031,180.519,65.053,1544481
-0.184,-0.101,-0.968,-63.466,180.794,68.305,1548492
-0.139,-0.067,-0.966,-63.954,179.420,70.427,1552503
-0.113,-0.055,-0.975,-64.595,177.786,71.252,1556515
-0.092,-0.030,-0.979,-64.779,175.053,71.069,1560526
-0.081,-0.010,-0.984,-64.611,171.542,70.244,1564537
-0.081,0.006,-0.987,-63.252,168.672,68.565,1568545
-0.092,0.029,-0.999,-61.313,165.908,66.046,1572557
-0.106,0.038,-1.013,-58.366,163.221,63.115,1576567
-0.142,0.046,-1.031,-55.267,161.573,59.435,1580578
-0.173,0.046,-1.041,-51.695,160.672,55.969,1584589
-0.201,0.039,-1.054,-48.611,160.763,52.412,1588601
-0.210,0.025,-1.051,-46.031,161.908,49.679,1592612
-0.199,0.009,-1.050,-43.557,163.206,48.229,1596624
-0.173,0.004,-1.058,-41.191,164.473,48.000,1600635
-0.135,-0.008,-1.048,-38.840,165.695,48.641,1604646
-0.092,-0.008,-1.034,-36.977,166.046,50.015,1608658
-0.046,-0.008,-1.037,-35.634,165.985,52.290,1612679
-0.005,0.001,-1.029,-35.237,165.099,54.626,1616690
0.041,0.006,-1.026,-35.847,163.099,56.870,1620701
0.089,0.013,-1.022,-36.183,160.260,58.565,1624712
0.135,0.018,-1.015,-36.962,156.473,59.435,1628724
0.167,0.030,-1.014,-37.527,152.183,59.710,1632739
0.182,0.042,-1.027,-38.321,147.115,59.145,1636750
0.201,0.056,-1.038,-38.580,141.481,58.473,1640761
0.213,0.062,-1.051,-38.901,136.229,56.672,1644772
0.222,0.061,-1.057,-38.947,130.855,53.939,1648783
0.213,0.069,-1.077,-38.565,125.389,50.534,1652795
0.217,0.066,-1.084,-37.527,120.321,46.550,1656806
0.191,0.074,-1.092,-36.137,115.573,42.489,1660818
0.170,0.080,-1.096,-34.015,111.511,38.229,1664829
0.149,0.086,-1.104,-31.679,108.489,34.137,1668840
0.136,0.093,-1.112,-29.695,105.985,30.870,1672850
0.131,0.091,-1.115,-27.542,104.351,27.893,1676861
0.117,0.099,-1.117,-25.206,103.756,25.908,1680872
0.121,0.089,-1.113,-23.389,102.840,25.313,1684883
0.128,0.084,-1.118,-21.344,102.137,24.763,1688894
0.145,0.084,-1.113,-19.466,100.504,24.473,1692904
0.161,0.087,-1.117,-17.863,98.870,24.305,1696915
0.179,0.093,-1.116,-16.198,96.733,23.573,1700926
0.188,0.084,-1.120,-15.053,93.679,24.244,1704938
0.203,0.079,-1.123,-14.443,91.496,25.649,1708949
0.211,0.075,-1.124,-13.527,89.038,25.756,1712968
0.225,0.097,-1.118,-12.473,86.076,25.634,1716979
0.219,0.107,-1.130,-11.160,82.153,25.557,1720990
0.228,0.115,-1.129,-10.443,78.427,26.092,1725001
0.237,0.113,-1.130,-9.710,75.053,26.824,1729012
0.239,0.116,-1.141,-8.992,71.221,26.824,1733033
0.244,0.114,-1.156,-8.137,67.282,26.214,1737044
0.234,0.115,-1.172,-7.328,63.817,25.359,1741056
0.236,0.117,-1.170,-6.427,59.679,24.229,1745067
0.224,0.108,-1.185,-5.496,56.015,23.053,1749078
0.224,0.109,-1.195,-4.168,52.351,21.786,1753090
0.208,0.109,-1.192,-2.305,49.053,21.023,1757101
0.204,0.106,-1.192,-0.763,46.183,19.878,1761112
0.192,0.095,-1.206,0.534,44.122,18.672,1765123
0.194,0.091,-1.208,2.015,41.634,17.542,1769134
0.198,0.081,-1.203,3.374,39.435,16.611,1773144
0.200,0.075,-1.206,4.550,37.313,15.252,1777155
0.208,0.074,-1.205,5.954,35.710,14.214,1781166
0.213,0.067,-1.207,7.282,33.954,13.374,1785177
0.219,0.061,-1.206,7.740,32.198,12.763,1789188
0.236,0.056,-1.210,8.382,30.351,12.443,1793208
