acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.054,-0.026,-1.113,-3.252,2.275,1.450,1817287
0.056,-0.035,-1.117,-2.947,2.977,1.802,1821298
0.074,-0.037,-1.116,-2.763,3.634,1.710,1825310
0.084,-0.044,-1.122,-2.748,3.221,1.450,1829321
0.094,-0.041,-1.132,-2.901,2.489,1.344,1833339
0.086,-0.043,-1.128,-3.145,1.954,1.160,1837350
0.096,-0.044,-1.134,-3.679,1.664,0.885,1841361
0.100,-0.042,-1.144,-4.061,1.038,0.718,1845373
0.102,-0.044,-1.130,-4.733,0.779,0.382,1849384
0.092,-0.044,-1.138,-5.206,0.626,0.015,1853395
0.084,-0.034,-1.137,-5.496,0.504,0.122,1857406
0.078,-0.038,-1.141,-5.817,0.901,0.000,1861417
0.075,-0.038,-1.139,-6.076,1.191,0.183,1865428
0.074,-0.029,-1.130,-6.260,1.664,0.412,1869439
0.070,-0.040,-1.127,-6.290,2.336,0.824,1873450
0.080,-0.037,-1.135,-6.580,2.519,0.916,1877461
0.095,-0.052,-1.134,-6.824,2.824,0.290,1881472
0.092,-0.053,-1.138,-7.389,2.504,-0.595,1885483
0.082,-0.046,-1.139,-7.924,2.443,-0.672,1889494
0.079,-0.043,-1.137,-8.031,2.763,-0.611,1893505
0.082,-0.031,-1.133,-7.649,2.901,-0.504,1897515
0.089,-0.026,-1.123,-7.130,3.084,-0.229,1901526
0.089,-0.014,-1.124,-6.397,3.374,0.473,1905537
0.079,-0.012,-1.120,-5.740,3.618,0.977,1909548
0.066,-0.012,-1.130,-4.763,3.863,1.588,1913557
0.067,-0.018,-1.125,-3.985,4.473,2.076,1917568
0.076,-0.025,-1.129,-3.145,4.580,2.122,1921579
0.093,-0.039,-1.125,-3.023,4.168,1.878,1925591
0.102,-0.038,-1.125,-3.023,3.313,1.496,1929602
0.105,-0.046,-1.124,-3.344,1.588,0.687,1933621
0.104,-0.054,-1.123,-4.382,0.198,-0.412,1937632
0.097,-0.054,-1.132,-5.099,-0.855,-0.748,1941643
0.085,-0.044,-1.129,-5.557,-1.359,-0.779,1945654
0.077,-0.035,-1.136,-5.740,-0.947,-0.626,1949665
0.069,-0.029,-1.135,-5.374,-0.168,-0.458,1953686
0.062,-0.029,-1.135,-4.687,0.473,0.000,1957697
0.064,-0.036,-1.135,-4.397,0.870,0.519,1961708
0.067,-0.032,-1.133,-4.137,0.550,1.023,1965719
0.070,-0.035,-1.137,-4.046,0.565,1.252,1969730
0.080,-0.042,-1.132,-3.710,0.565,1.786,1973743
0.072,-0.032,-1.134,-3.618,0.351,2.168,1977754
0.076,-0.042,-1.135,-3.695,1.038,1.939,1981765
0.085,-0.053,-1.134,-3.802,0.855,1.481,1985776
0.085,-0.052,-1.137,-4.427,0.779,0.489,1989787
0.084,-0.055,-1.140,-5.420,0.580,0.229,1993797
0.072,-0.046,-1.145,-6.244,0.626,0.031,1997808
0.079,-0.042,-1.141,-6.702,0.763,-0.092,2001819
