acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.254,0.046,-1.107,-3.863,2.153,0.656,316924
0.251,0.053,-1.103,-3.679,2.046,0.809,320935
0.253,0.042,-1.112,-3.527,1.695,0.733,324946
0.249,0.042,-1.108,-3.542,1.832,0.626,328957
0.251,0.037,-1.096,-3.786,1.588,0.580,332977
0.251,0.040,-1.098,-3.893,1.496,0.656,336988
0.251,0.035,-1.109,-4.351,1.511,0.687,340999
0.249,0.036,-1.112,-4.183,1.206,0.550,345010
0.257,0.035,-1.112,-4.336,1.160,0.504,349021
0.248,0.036,-1.112,-4.031,1.221,0.290,353042
0.244,0.034,-1.113,-4.305,1.053,0.351,357053
0.250,0.040,-1.110,-4.534,1.099,-0.031,361065
0.250,0.034,-1.115,-4.595,1.237,-0.061,365075
0.247,0.045,-1.124,-5.008,1.145,-0.046,369086
0.250,0.043,-1.118,-5.053,1.115,-0.122,373099
0.250,0.048,-1.122,-5.176,1.023,0.092,377110
0.248,0.043,-1.120,-4.916,0.992,0.031,381121
0.257,0.052,-1.123,-4.916,0.718,-0.366,385132
0.248,0.047,-1.124,-4.916,0.748,-0.382,389143
0.251,0.051,-1.128,-4.977,0.580,-0.595,393153
0.251,0.051,-1.135,-5.176,0.153,-0.794,397164
0.263,0.047,-1.137,-5.389,-0.611,-0.595,401175
0.273,0.052,-1.137,-5.389,-1.481,-0.534,405186
0.287,0.049,-1.140,-5.115,-2.550,-0.260,409197
0.288,0.052,-1.141,-4.779,-4.275,-0.504,413217
0.301,0.055,-1.145,-4.626,-6.382,-0.382,417228
0.315,0.070,-1.155,-4.397,-8.763,-0.916,421239
0.331,0.070,-1.159,-4.458,-12.000,-1.313,425250
0.340,0.073,-1.164,-4.260,-15.130,-1.908,429261
0.347,0.086,-1.181,-3.954,-18.565,-3.099,433281
0.354,0.081,-1.184,-3.527,-22.366,-4.290,437292
0.350,0.080,-1.198,-3.237,-26.000,-5.847,441303
0.350,0.080,-1.193,-2.718,-29.344,-7.374,445314
0.345,0.086,-1.210,-2.260,-32.626,-8.611,449325
0.336,0.092,-1.213,-1.832,-35.588,-10.397,453343
0.329,0.095,-1.229,-1.557,-38.489,-11.939,457354
0.332,0.102,-1.231,-0.977,-41.237,-13.237,461366
0.339,0.096,-1.238,0.336,-44.382,-14.504,465376
0.341,0.103,-1.261,2.412,-47.664,-15.908,469387
0.336,0.095,-1.259,2.947,-51.786,-17.527,473398
0.345,0.095,-1.273,4.061,-55.985,-19.206,477410
0.351,0.096,-1.275,4.916,-60.504,-20.962,481421
0.351,0.081,-1.282,5.450,-65.252,-22.092,485433
0.351,0.085,-1.293,6.382,-70.305,-23.603,489444
0.348,0.081,-1.297,6.931,-75.740,-24.809,493455
0.361,0.076,-1.294,7.634,-81.618,-26.260,497466
0.377,0.067,-1.290,7.786,-87.374,-27.511,501478
0.397,0.062,-1.290,8.137,-94.794,-28.656,505488
0.413,0.062,-1.293,8.336,-100.565,-30.580,509499
0.420,0.052,-1.290,7.893,-107.908,-32.382,513509
0.421,0.047,-1.283,7.527,-115.282,-34.977,517521
0.418,0.043,-1.280,7.298,-122.626,-37.756,521532
0.407,0.046,-1.270,7.328,-129.160,-40.427,525543
0.385,0.036,-1.272,7.740,-135.954,-43.969,529554
0.343,0.039,-1.280,8.015,-141.450,-47.511,533564
0.303,0.046,-1.263,8.244,-146.321,-50.962,537576
0.274,0.045,-1.275,8.748,-150.519,-54.321,541586
0.234,0.042,-1.263,8.962,-153.191,-57.389,545597
0.214,0.030,-1.241,9.313,-154.779,-60.366,549608
0.198,0.025,-1.251,8.565,-157.725,-62.702,553628
0.194,0.023,-1.238,8.473,-161.328,-63.771,557640
0.196,0.023,-1.224,8.840,-164.992,-65.802,561650
0.187,0.036,-1.208,9.038,-168.595,-68.718,565662
0.177,0.027,-1.181,9.847,-172.443,-70.672,569673
0.154,0.033,-1.170,10.611,-175.435,-72.336,573692
0.152,0.027,-1.153,10.824,-180.275,-74.427,577704
0.147,0.016,-1.128,11.038,-184.702,-76.336,581715
0.144,0.014,-1.107,11.466,-189.252,-77.954,585726
0.137,0.030,-1.091,12.687,-194.183,-80.000,589738
0.115,0.034,-1.086,13.802,-199.344,-82.214,593749
0.088,0.023,-1.076,14.595,-203.710,-82.824,597760
0.061,0.015,-1.067,14.962,-207.069,-82.229,601771
0.024,0.003,-1.048,14.443,-209.740,-80.962,605782
-0.009,-0.003,-1.033,14.763,-212.168,-80.519,609793
-0.044,-0.009,-1.034,14.901,-213.099,-81.359,613804
-0.098,-0.018,-1.008,14.534,-213.496,-81.725,617814
-0.126,-0.011,-1.003,14.473,-215.191,-81.099,621825
-0.129,-0.015,-0.990,14.748,-218.031,-79.939,625836
-0.114,-0.009,-0.978,16.321,-220.443,-78.779,629847
-0.111,0.002,-0.951,18.107,-221.954,-77.328,633867
-0.122,0.002,-0.943,19.664,-224.473,-76.672,637878
-0.133,-0.001,-0.913,21.588,-227.817,-76.061,641889
-0.144,-0.004,-0.905,23.817,-231.573,-76.382,645900
-0.155,-0.009,-0.883,26.015,-234.504,-77.832,649916
-0.167,-0.025,-0.875,28.198,-238.260,-79.542,653927
-0.189,-0.022,-0.871,30.336,-241.099,-81.267,657938
-0.215,-0.026,-0.851,32.183,-243.634,-82.916,661950
-0.247,-0.022,-0.848,33.389,-245.573,-84.458,665961
-0.286,-0.039,-0.836,34.412,-246.702,-85.069,669973
-0.319,-0.058,-0.834,35.252,-246.977,-86.260,673984
-0.370,-0.077,-0.832,35.969,-245.359,-86.275,677995
-0.418,-0.088,-0.835,37.420,-243.405,-85.527,682006
-0.459,-0.097,-0.837,39.023,-241.084,-83.725,686017
-0.485,-0.111,-0.842,40.595,-237.710,-81.496,690028
-0.506,-0.122,-0.838,42.198,-234.931,-78.611,694039
-0.514,-0.133,-0.835,43.496,-232.672,-75.740,698051
-0.515,-0.134,-0.835,44.427,-230.901,-72.412,702062
-0.507,-0.148,-0.834,45.588,-229.252,-70.198,706073
-0.480,-0.157,-0.810,45.435,-227.740,-68.534,710084
-0.458,-0.159,-0.792,45.267,-227.985,-66.382,714095
-0.418,-0.166,-0.762,44.565,-229.420,-64.198,718106
-0.377,-0.166,-0.743,43.863,-231.481,-62.275,722117
-0.374,-0.166,-0.709,43.206,-234.443,-61.160,726128
-0.368,-0.167,-0.694,42.321,-238.580,-61.069,730139
-0.387,-0.168,-0.678,41.115,-242.947,-61.282,734150
-0.406,-0.165,-0.658,39.679,-246.840,-62.153,738157
-0.436,-0.185,-0.655,38.458,-250.244,-63.847,742169
-0.480,-0.181,-0.649,37.267,-252.458,-64.947,746180
-0.514,-0.191,-0.637,36.382,-253.817,-65.237,750192
-0.554,-0.206,-0.641,36.229,-254.229,-64.779,754203
-0.575,-0.218,-0.630,35.344,-254.137,-63.527,758214
-0.593,-0.219,-0.599,34.504,-252.641,-60.672,762225
-0.586,-0.218,-0.583,34.397,-251.511,-58.015,766236
-0.593,-0.218,-0.565,33.924,-250.656,-55.740,770248
-0.613,-0.221,-0.556,33.954,-250.092,-53.786,774259
-0.632,-0.210,-0.546,34.229,-249.664,-52.519,778270
-0.643,-0.211,-0.519,34.366,-249.466,-51.649,782281
-0.634,-0.212,-0.504,34.275,-249.328,-50.290,786292
-0.619,-0.216,-0.490,34.122,-249.435,-49.374,790303
-0.612,-0.221,-0.474,34.458,-249.893,-48.916,794314
-0.606,-0.218,-0.453,35.206,-250.962,-49.374,798329
-0.624,-0.226,-0.433,36.321,-252.656,-50.366,802341
-0.652,-0.221,-0.429,36.870,-253.771,-51.282,806351
-0.686,-0.228,-0.424,37.374,-253.740,-52.183,810362
-0.721,-0.241,-0.421,37.374,-251.863,-52.550,814373
-0.758,-0.251,-0.411,37.115,-249.618,-53.084,818384
-0.788,-0.257,-0.402,36.626,-246.748,-53.466,822395
-0.813,-0.264,-0.396,36.015,-244.046,-53.145,826406
-0.822,-0.259,-0.386,35.908,-240.595,-52.611,830417
-0.824,-0.260,-0.375,36.183,-236.901,-51.649,834428
-0.831,-0.264,-0.351,36.427,-233.130,-50.840,838439
-0.836,-0.273,-0.349,36.305,-229.328,-49.634,842451
-0.847,-0.283,-0.348,36.183,-226.061,-48.672,846462
-0.853,-0.297,-0.340,36.504,-223.099,-48.061,850474
-0.866,-0.311,-0.341,36.824,-220.733,-47.985,854485
-0.869,-0.311,-0.328,36.840,-218.397,-48.275,858495
-0.870,-0.320,-0.326,37.069,-215.725,-48.672,862506
-0.867,-0.314,-0.323,36.809,-213.115,-49.634,866517
-0.877,-0.315,-0.317,36.214,-210.153,-50.519,870529
-0.897,-0.323,-0.314,35.099,-207.053,-51.496,874540
-0.929,-0.335,-0.298,33.573,-203.496,-51.634,878548
-0.959,-0.347,-0.282,32.214,-198.870,-51.099,882559
-0.977,-0.356,-0.278,30.412,-194.656,-50.107,886570
-0.988,-0.362,-0.265,28.550,-190.809,-47.450,890581
-0.983,-0.355,-0.240,27.725,-188.458,-44.565,894592
-0.965,-0.357,-0.241,26.565,-183.481,-43.313,898603
-0.971,-0.344,-0.229,25.878,-179.893,-42.244,902614
-0.988,-0.332,-0.215,25.542,-177.939,-40.824,906625
-0.989,-0.322,-0.214,25.802,-175.985,-38.855,910636
-0.987,-0.321,-0.194,26.122,-174.351,-36.656,914647
-0.976,-0.318,-0.188,26.534,-173.634,-34.519,918659
-0.956,-0.316,-0.174,26.260,-172.901,-33.405,922680
-0.936,-0.312,-0.162,26.183,-172.855,-32.611,926690
-0.924,-0.306,-0.143,26.351,-173.450,-32.336,930701
-0.933,-0.304,-0.125,26.336,-173.282,-31.863,934713
-0.945,-0.307,-0.105,26.366,-173.450,-31.420,938726
-0.957,-0.307,-0.083,26.183,-172.794,-31.450,942741
-0.952,-0.316,-0.066,25.802,-171.511,-31.756,946752
-0.973,-0.316,-0.051,25.634,-169.496,-32.351,950763
-0.991,-0.308,-0.039,25.573,-166.153,-32.534,954774
-1.016,-0.312,-0.027,25.252,-162.260,-32.351,958785
-1.030,-0.320,-0.023,25.221,-156.595,-32.061,962797
-1.056,-0.319,-0.010,25.725,-150.107,-31.985,966808
-1.081,-0.324,-0.007,26.565,-142.626,-31.924,970820
-1.106,-0.341,-0.007,27.557,-134.565,-30.763,974831
-1.132,-0.347,-0.004,28.824,-125.542,-28.916,978842
-1.145,-0.359,0.015,30.244,-118.565,-26.595,982852
-1.125,-0.369,0.005,31.557,-110.443,-25.023,986863
-1.101,-0.372,-0.002,32.473,-105.802,-23.725,990874
-1.053,-0.373,0.014,33.099,-97.679,-23.527,994885
-1.066,-0.372,0.008,34.473,-91.237,-21.771,998896
-1.064,-0.398,-0.007,34.473,-92.412,-19.618,1002906
-1.008,-0.407,0.021,35.267,-88.168,-21.237,1006917
-0.981,-0.405,0.027,35.802,-84.504,-21.237,1010928
-0.971,-0.400,0.026,35.939,-79.359,-20.916,1014939
-1.001,-0.414,0.006,35.573,-77.786,-20.611,1018950
-1.014,-0.425,0.019,34.489,-76.992,-21.710,1022970
-1.001,-0.427,0.022,33.603,-75.511,-24.458,1026981
-1.007,-0.435,0.036,33.267,-73.649,-25.298,1030993
-1.020,-0.449,0.003,32.122,-70.565,-23.450,1035003
-1.013,-0.461,0.002,30.687,-66.092,-21.282,1039014
-1.027,-0.469,-0.007,29.435,-62.153,-19.023,1043035
-1.028,-0.464,-0.000,28.153,-57.389,-17.206,1047046
-1.041,-0.465,-0.019,26.489,-52.397,-15.802,1051057
-1.035,-0.468,-0.020,24.992,-46.947,-14.183,1055068
-1.037,-0.468,-0.009,23.740,-41.649,-12.397,1059079
-1.028,-0.459,-0.016,22.702,-36.473,-11.053,1063091
-1.015,-0.459,-0.012,21.740,-31.924,-9.588,1067102
-1.007,-0.463,-0.016,20.840,-27.786,-7.954,1071113
-0.984,-0.463,-0.020,20.137,-24.244,-5.832,1075124
-0.976,-0.478,-0.024,18.885,-21.038,-3.298,1079135
-0.944,-0.489,-0.032,17.282,-18.702,-0.733,1083147
-0.937,-0.494,-0.036,15.573,-17.237,1.160,1087158
-0.920,-0.488,-0.035,13.405,-16.122,2.855,1091169
-0.917,-0.487,-0.033,11.298,-14.702,3.985,1095180
-0.920,-0.482,-0.028,8.885,-13.191,5.313,1099191
-0.926,-0.478,-0.036,6.855,-11.206,6.824,1103212
-0.925,-0.479,-0.013,4.519,-9.008,8.870,1107223
-0.902,-0.469,-0.012,1.832,-6.519,10.702,1111235
-0.891,-0.469,-0.012,-1.405,-3.832,12.565,1115246
-0.880,-0.460,-0.013,-4.550,-0.931,13.771,1119257
-0.868,-0.465,-0.004,-7.740,1.282,15.298,1123278
-0.855,-0.465,-0.007,-11.176,3.664,16.763,1127289
-0.833,-0.458,0.007,-14.305,5.435,18.198,1131300
-0.817,-0.459,0.008,-17.588,6.885,19.359,1135311
-0.798,-0.452,0.021,-20.794,7.756,20.198,1139322
-0.784,-0.447,0.021,-23.527,8.260,20.580,1143340
-0.775,-0.436,0.022,-26.046,8.687,20.611,1147352
-0.765,-0.429,0.036,-27.832,9.344,20.382,1151363
-0.757,-0.414,0.048,-29.069,9.969,19.450,1155375
-0.767,-0.404,0.055,-29.939,11.313,18.214,1159386
-0.770,-0.390,0.062,-31.069,12.916,16.901,1163397
-0.778,-0.382,0.074,-31.481,14.870,15.008,1167408
-0.780,-0.373,0.072,-31.542,17.588,12.702,1171419
-0.787,-0.365,0.085,-31.176,21.084,10.809,1175430
-0.799,-0.366,0.093,-30.763,25.252,8.656,1179441
-0.822,-0.362,0.096,-29.954,30.626,6.641,1183452
-0.846,-0.351,0.102,-29.221,36.794,4.779,1187463
-0.859,-0.356,0.087,-28.504,43.771,2.061,1191474
-0.890,-0.349,0.097,-27.893,51.878,-0.458,1195485
-0.915,-0.344,0.089,-26.672,59.908,-2.916,1199496
-0.924,-0.338,0.108,-25.069,68.870,-5.344,1203506
-0.932,-0.336,0.093,-23.527,77.573,-7.542,1207517
-0.928,-0.332,0.083,-22.015,86.305,-9.557,1211528
-0.937,-0.337,0.085,-21.313,95.130,-10.443,1215539
-0.955,-0.348,0.059,-21.420,103.771,-9.893,1219551
-0.964,-0.363,0.054,-21.389,111.969,-8.336,1223566
-0.955,-0.362,0.047,-21.908,119.130,-5.924,1227577
-0.950,-0.375,0.030,-22.885,126.092,-3.115,1231588
-0.931,-0.376,0.010,-24.595,131.527,0.061,1235599
-0.920,-0.400,-0.010,-27.679,136.092,3.969,1239610
-0.926,-0.421,-0.033,-31.511,139.634,8.061,1243630
-0.908,-0.431,-0.052,-36.901,142.519,11.466,1247642
-0.907,-0.441,-0.065,-43.069,143.954,13.496,1251653
-0.911,-0.442,-0.092,-50.183,146.107,14.366,1255663
-0.934,-0.434,-0.106,-56.992,147.450,14.794,1259674
-0.972,-0.450,-0.109,-64.168,150.458,15.145,1263695
-1.014,-0.448,-0.126,-71.221,154.885,14.931,1267706
-1.043,-0.441,-0.144,-77.725,160.275,13.344,1271717
-1.074,-0.436,-0.153,-85.176,166.550,9.878,1275728
-1.114,-0.420,-0.162,-90.427,174.702,6.855,1279739
-1.145,-0.405,-0.143,-94.733,182.855,4.504,1283751
-1.166,-0.377,-0.115,-95.115,189.374,3.221,1287762
-1.149,-0.344,-0.092,-91.435,194.382,3.038,1291772
-1.089,-0.294,-0.055,-84.031,196.687,4.397,1295783
-0.998,-0.265,-0.061,-72.565,196.611,6.885,1299794
-0.932,-0.242,-0.067,-60.092,195.511,9.817,1303805
-0.909,-0.247,-0.107,-48.550,193.450,13.511,1307815
-0.910,-0.276,-0.139,-38.748,190.580,17.771,1311826
-0.921,-0.304,-0.162,-31.160,186.824,22.901,1315837
-0.936,-0.319,-0.180,-25.435,183.374,28.275,1319848
-0.959,-0.327,-0.195,-20.595,180.351,33.542,1323868
-0.973,-0.323,-0.212,-16.275,178.061,39.435,1327880
-1.011,-0.312,-0.207,-12.046,176.595,46.824,1331891
-1.038,-0.294,-0.218,-8.092,176.107,54.901,1335902
-1.036,-0.288,-0.231,-4.489,176.229,63.176,1339916
-1.023,-0.277,-0.254,-1.832,176.626,70.153,1343927
-1.020,-0.279,-0.264,-0.366,177.328,75.573,1347938
-1.017,-0.274,-0.301,0.382,178.794,78.809,1351950
-1.031,-0.274,-0.332,0.336,180.458,80.809,1355960
-1.027,-0.280,-0.355,-0.931,182.885,81.069,1359971
-1.030,-0.283,-0.355,-2.641,186.779,80.000,1363982
-1.028,-0.302,-0.375,-4.489,191.053,78.122,1367994
-1.024,-0.316,-0.382,-7.359,196.122,76.718,1372005
-0.999,-0.331,-0.378,-11.008,200.977,75.252,1376017
-0.973,-0.353,-0.392,-15.634,206.321,73.450,1380028
-0.966,-0.374,-0.396,-20.244,211.969,71.618,1384039
-0.961,-0.386,-0.401,-25.176,218.595,70.214,1388051
-0.966,-0.390,-0.422,-30.382,225.573,69.099,1392062
-0.954,-0.394,-0.437,-36.153,233.221,68.687,1396074
-0.941,-0.398,-0.448,-43.053,240.137,68.382,1400085
-0.897,-0.401,-0.452,-49.374,245.878,68.321,1404096
-0.847,-0.396,-0.458,-55.252,249.023,68.107,1408107
-0.784,-0.387,-0.467,-60.626,250.779,67.420,1412118
-0.736,-0.378,-0.475,-65.573,251.176,66.916,1416129
-0.687,-0.365,-0.484,-70.168,249.985,66.260,1420140
-0.648,-0.358,-0.509,-74.092,246.962,65.634,1424152
-0.616,-0.339,-0.494,-77.221,243.389,65.053,1428160
-0.574,-0.327,-0.505,-79.679,238.672,63.985,1432171
-0.564,-0.312,-0.513,-81.298,234.153,62.962,1436182
-0.555,-0.293,-0.520,-81.573,229.649,62.275,1440193
-0.555,-0.285,-0.527,-82.748,225.206,61.893,1444204
-0.555,-0.285,-0.505,-84.000,220.489,61.511,1448218
-0.534,-0.296,-0.501,-83.939,214.656,60.519,1452229
-0.522,-0.288,-0.501,-84.198,210.122,59.389,1456240
-0.515,-0.264,-0.494,-82.489,205.145,59.511,1460251
-0.521,-0.238,-0.512,-79.817,200.046,59.878,1464262
-0.531,-0.198,-0.521,-76.962,195.740,59.740,1468274
-0.537,-0.184,-0.534,-73.985,192.473,59.130,1472285
-0.544,-0.159,-0.552,-70.458,188.901,58.168,1476296
-0.557,-0.141,-0.565,-66.550,186.916,56.122,1480307
-0.587,-0.124,-0.581,-62.366,186.351,54.168,1484318
-0.615,-0.114,-0.587,-58.351,187.221,52.855,1488330
-0.653,-0.098,-0.602,-54.168,189.542,52.168,1492341
-0.678,-0.090,-0.618,-49.863,192.641,51.344,1496352
-0.668,-0.082,-0.634,-45.847,196.321,50.809,1500363
-0.657,-0.061,-0.638,-41.695,200.137,50.687,1504374
-0.625,-0.051,-0.654,-37.924,203.481,50.351,1508384
-0.599,-0.037,-0.678,-34.229,207.145,49.954,1512396
-0.585,-0.018,-0.698,-30.321,211.069,49.450,1516406
-0.575,-0.021,-0.712,-26.870,214.672,49.160,1520417
-0.568,-0.025,-0.728,-24.122,217.527,49.069,1524428
-0.546,-0.034,-0.750,-22.550,219.527,48.977,1528439
-0.520,-0.043,-0.769,-21.603,221.237,49.053,1532450
-0.496,-0.063,-0.792,-20.885,222.229,49.435,1536461
-0.504,-0.070,-0.821,-19.802,222.641,50.214,1540472
-0.495,-0.063,-0.833,-19.069,223.023,51.008,1544483
-0.493,-0.061,-0.860,-18.565,222.733,51.115,1548494
-0.484,-0.068,-0.886,-18.427,222.214,51.267,1552505
-0.479,-0.064,-0.911,-18.031,221.160,50.962,1556517
-0.464,-0.073,-0.913,-18.443,220.321,50.824,1560528
-0.453,-0.075,-0.930,-19.084,219.191,50.824,1564539
-0.434,-0.086,-0.938,-19.786,217.817,51.038,1568547
-0.407,-0.089,-0.951,-20.519,216.137,50.840,1572559
-0.380,-0.088,-0.956,-21.527,213.893,51.267,1576569
-0.348,-0.085,-0.951,-22.931,211.588,50.656,1580580
-0.317,-0.083,-0.956,-24.779,209.344,50.046,1584591
-0.296,-0.090,-0.953,-26.702,205.954,51.115,1588603
-0.258,-0.097,-0.949,-29.389,202.427,51.832,1592614
-0.211,-0.099,-0.953,-31.420,198.443,51.160,1596626
-0.177,-0.092,-0.948,-33.389,194.427,50.107,1600637
-0.157,-0.091,-0.945,-36.183,190.519,49.939,1604648
-0.128,-0.079,-0.951,-38.565,186.840,50.718,1608660
-0.097,-0.069,-0.940,-40.595,182.565,51.069,1612681
-0.075,-0.065,-0.956,-41.420,177.634,51.206,1616692
-0.069,-0.051,-0.960,-42.183,173.176,50.260,1620703
-0.078,-0.040,-0.974,-41.893,169.023,49.252,1624714
-0.088,-0.015,-0.986,-41.130,165.756,47.695,1628726
-0.104,0.003,-1.000,-39.344,163.069,45.710,1632741
-0.128,0.007,-1.030,-37.145,161.191,43.038,1636752
-0.158,0.022,-1.053,-34.779,160.260,40.260,1640763
-0.181,0.028,-1.066,-32.611,159.557,37.191,1644774
-0.195,0.021,-1.069,-30.061,159.603,34.473,1648785
-0.205,0.025,-1.071,-26.809,160.458,32.229,1652797
-0.203,0.018,-1.072,-23.405,161.557,30.397,1656808
-0.176,0.009,-1.075,-20.763,162.672,29.847,1660820
-0.144,-0.002,-1.064,-18.702,162.702,30.031,1664831
-0.094,-0.011,-1.054,-17.252,162.656,30.595,1668842
-0.048,-0.011,-1.070,-15.954,162.000,30.702,1672852
-0.012,-0.013,-1.045,-16.229,160.305,31.649,1676863
0.023,-0.012,-1.059,-16.809,158.214,32.366,1680874
0.056,-0.021,-1.040,-18.290,154.931,33.573,1684885
0.088,-0.020,-1.055,-21.053,150.947,34.901,1688896
0.114,-0.014,-1.043,-23.908,147.588,36.504,1692906
0.129,0.002,-1.049,-26.183,143.206,37.328,1696917
0.142,0.021,-1.069,-28.336,138.550,37.511,1700928
0.155,0.044,-1.087,-29.740,133.618,36.504,1704940
0.135,0.071,-1.104,-29.969,129.435,35.435,1708951
0.111,0.083,-1.126,-29.740,125.282,33.664,1712970
0.076,0.091,-1.137,-28.809,122.458,31.634,1716981
0.038,0.093,-1.140,-27.878,120.198,29.282,1720992
0.015,0.091,-1.143,-26.519,118.794,27.618,1725003
-0.017,0.092,-1.147,-24.550,118.550,26.336,1729014
-0.030,0.092,-1.141,-22.870,118.763,25.771,1733035
-0.019,0.094,-1.141,-20.870,119.328,25.588,1737046
-0.008,0.087,-1.137,-19.053,120.137,25.847,1741058
0.007,0.087,-1.139,-16.931,120.244,26.458,1745069
0.033,0.080,-1.137,-15.450,119.313,27.221,1749080
0.062,0.077,-1.133,-14.962,117.725,28.321,1753092
0.110,0.080,-1.127,-14.763,114.977,29.359,1757103
0.157,0.086,-1.111,-14.824,112.137,29.420,1761114
0.195,0.076,-1.110,-15.924,108.473,29.099,1765125
0.209,0.069,-1.111,-17.481,104.855,29.252,1769136
0.218,0.054,-1.129,-19.832,101.023,29.328,1773146
0.244,0.045,-1.118,-21.985,96.855,28.779,1777157
0.260,0.036,-1.119,-24.397,92.611,28.687,1781168
0.282,0.036,-1.119,-26.489,89.115,27.328,1785179
0.284,0.052,-1.118,-28.183,85.344,25.496,1789190
