acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.112,-0.046,-1.127,-24.992,-6.534,39.985,682009
0.104,-0.049,-1.125,-25.267,-5.664,39.405,686020
0.100,-0.050,-1.124,-25.710,-5.145,39.206,690031
0.100,-0.040,-1.126,-26.290,-4.473,38.794,694042
0.111,-0.035,-1.123,-26.412,-4.137,38.641,698053
0.105,-0.037,-1.122,-26.595,-3.008,38.153,702064
0.111,-0.033,-1.120,-26.412,-2.321,37.847,706075
0.104,-0.032,-1.127,-26.718,-1.771,37.588,710086
0.103,-0.031,-1.112,-26.397,-1.252,37.023,714097
0.109,-0.031,-1.127,-25.985,-0.809,36.718,718108
0.114,-0.034,-1.120,-25.542,-0.168,36.061,722119
0.118,-0.027,-1.119,-24.916,0.229,35.176,726130
0.122,-0.016,-1.114,-24.550,0.382,33.969,730141
0.125,-0.013,-1.110,-23.817,0.183,32.748,734152
0.124,-0.005,-1.117,-22.947,0.107,31.221,738159
0.130,-0.006,-1.113,-22.183,0.015,30.092,742170
0.132,-0.004,-1.112,-21.282,-0.656,29.084,746182
0.126,-0.001,-1.108,-20.855,-1.481,28.519,750193
0.128,-0.014,-1.102,-20.031,-2.122,28.351,754204
0.128,-0.013,-1.109,-19.344,-2.763,28.733,758216
0.142,-0.007,-1.104,-18.733,-3.053,28.748,762227
0.140,-0.014,-1.098,-18.168,-3.282,28.687,766238
0.140,-0.009,-1.104,-17.832,-4.382,29.038,770249
0.132,-0.009,-1.098,-18.000,-5.603,29.145,774260
0.119,-0.014,-1.097,-17.038,-6.626,29.420,778272
0.115,-0.008,-1.104,-16.275,-7.221,30.046,782283
0.113,-0.010,-1.092,-15.634,-7.634,30.901,786294
0.112,-0.007,-1.095,-15.221,-8.519,31.817,790305
0.107,-0.006,-1.094,-15.038,-9.221,32.809,794316
0.114,0.004,-1.106,-14.412,-10.198,33.588,798330
0.102,-0.004,-1.102,-13.771,-11.359,34.260,802341
0.108,-0.003,-1.101,-13.328,-12.565,34.779,806352
0.113,0.002,-1.095,-12.565,-13.878,35.588,810363
0.114,0.006,-1.096,-11.298,-15.221,36.763,814374
0.111,0.001,-1.091,-10.092,-15.985,37.634,818385
0.105,0.001,-1.095,-9.328,-16.580,38.198,822395
0.104,0.009,-1.107,-8.763,-16.733,38.305,826406
0.087,0.005,-1.113,-7.725,-16.794,38.656,830417
0.068,-0.001,-1.104,-7.237,-16.595,38.611,834428
0.059,-0.002,-1.112,-7.313,-16.489,38.336,838439
0.055,-0.005,-1.115,-6.931,-15.756,38.534,842450
0.065,-0.006,-1.114,-6.489,-14.656,38.229,846461
0.063,0.001,-1.109,-6.427,-13.252,37.695,850473
0.062,0.000,-1.098,-6.321,-12.260,37.634,854484
0.062,-0.005,-1.114,-6.061,-11.252,37.374,858494
0.058,-0.017,-1.123,-6.229,-10.168,37.481,862505
0.060,-0.017,-1.126,-6.687,-9.481,37.496,866516
0.071,-0.009,-1.123,-6.656,-8.641,37.481,870528
0.067,-0.012,-1.115,-6.366,-7.679,37.069,874539
0.064,-0.005,-1.115,-6.092,-6.824,37.069,878550
0.065,-0.003,-1.118,-5.573,-5.725,37.008,882561
0.053,-0.010,-1.117,-5.221,-5.115,37.069,886573
0.059,-0.002,-1.121,-4.748,-4.031,36.962,890584
0.067,0.002,-1.123,-4.275,-3.313,36.351,894595
0.067,0.004,-1.121,-3.649,-2.534,35.771,898607
0.064,0.003,-1.114,-2.947,-2.260,35.618,902618
0.064,0.008,-1.111,-2.427,-1.847,35.282,906630
0.071,-0.001,-1.117,-1.450,-1.817,35.420,910641
0.078,-0.003,-1.111,-1.176,-1.206,35.069,914652
0.075,-0.008,-1.113,-0.779,-1.511,34.718,918664
0.080,-0.000,-1.103,-0.244,-2.153,34.534,922684
0.083,-0.005,-1.101,0.183,-3.252,34.336,926695
0.084,-0.013,-1.100,0.473,-4.443,34.229,930706
0.077,-0.010,-1.115,0.901,-5.221,34.809,934717
0.080,-0.017,-1.115,0.763,-5.679,35.389,938729
0.069,-0.025,-1.115,0.656,-6.183,36.183,942742
0.075,-0.024,-1.111,0.565,-7.313,37.115,946753
0.072,-0.024,-1.114,1.008,-8.977,38.107,950764
0.074,-0.024,-1.117,1.053,-9.863,38.931,954775
0.075,-0.028,-1.125,0.794,-11.313,39.695,958787
0.073,-0.032,-1.135,0.229,-13.160,41.359,962798
0.064,-0.035,-1.141,-0.076,-14.962,42.397,966809
0.077,-0.028,-1.136,-0.489,-15.985,43.084,970820
0.083,-0.026,-1.135,-1.053,-17.771,43.603,974831
0.068,-0.026,-1.139,-1.389,-18.626,44.015,978842
0.069,-0.027,-1.141,-2.046,-19.008,44.473,982852
0.064,-0.015,-1.129,-2.137,-19.679,44.962,986863
0.049,-0.009,-1.121,-1.557,-19.115,45.252,990874
0.035,-0.002,-1.118,-0.702,-18.870,45.847,994885
0.023,-0.007,-1.115,-0.504,-17.756,46.275,998897
0.014,-0.027,-1.126,-0.015,-16.275,46.962,1002907
0.014,-0.022,-1.130,0.137,-14.137,47.282,1006918
0.021,-0.011,-1.134,0.351,-12.962,47.282,1010929
0.026,-0.009,-1.129,0.412,-11.740,46.153,1014940
0.026,-0.004,-1.133,0.412,-10.458,45.069,1018951
0.022,-0.009,-1.134,0.595,-8.901,44.260,1022970
0.016,-0.013,-1.139,0.595,-7.282,44.092,1026981
0.012,-0.022,-1.130,0.565,-5.847,43.954,1030992
0.021,-0.025,-1.141,-0.168,-3.237,43.954,1035003
0.022,-0.031,-1.136,-0.809,-1.802,44.198,1039014
0.014,-0.034,-1.143,-1.450,-0.687,44.748,1043034
0.022,-0.042,-1.124,-2.122,0.565,45.191,1047045
0.027,-0.043,-1.137,-3.267,1.450,46.015,1051056
0.042,-0.046,-1.144,-4.550,1.756,46.366,1055067
0.052,-0.038,-1.141,-5.542,1.511,46.061,1059078
0.074,-0.029,-1.139,-6.412,0.641,45.053,1063090
0.083,-0.018,-1.140,-6.733,-0.153,43.756,1067101
0.093,-0.014,-1.124,-7.176,-0.962,41.954,1071112
0.090,-0.012,-1.119,-6.855,-2.000,39.786,1075123
0.085,-0.015,-1.129,-6.763,-2.412,38.061,1079134
0.065,-0.015,-1.126,-6.351,-3.176,36.916,1083144
0.061,-0.017,-1.133,-6.580,-2.779,36.565,1087155
0.048,-0.020,-1.125,-6.489,-2.092,35.908,1091166
0.043,-0.026,-1.131,-6.763,-1.771,35.710,1095177
0.052,-0.030,-1.134,-6.748,-1.664,35.374,1099188
0.050,-0.021,-1.129,-6.824,-1.115,35.252,1103209
0.050,-0.018,-1.129,-6.504,-0.718,34.977,1107220
0.055,-0.019,-1.129,-6.198,-1.237,35.023,1111232
0.051,-0.015,-1.118,-6.198,-1.863,34.687,1115242
0.060,-0.001,-1.125,-5.710,-1.985,34.107,1119253
0.064,-0.001,-1.120,-5.176,-2.458,33.252,1123274
0.064,0.004,-1.110,-4.366,-2.947,32.412,1127285
0.064,0.001,-1.122,-3.420,-2.947,31.252,1131296
0.071,0.006,-1.115,-2.153,-3.573,30.137,1135307
0.062,0.004,-1.107,-1.649,-4.565,29.740,1139318
0.061,0.009,-1.103,-1.252,-4.702,28.855,1143336
0.051,-0.001,-1.100,-0.687,-4.443,28.595,1147348
0.048,-0.005,-1.099,0.031,-4.534,28.092,1151359
0.047,-0.005,-1.098,0.443,-4.931,27.740,1155371
0.051,-0.013,-1.095,1.053,-5.099,27.725,1159382
0.050,-0.015,-1.094,1.130,-5.374,27.542,1163393
0.058,-0.021,-1.083,1.191,-5.573,27.359,1167404
0.064,-0.022,-1.096,1.130,-6.382,26.962,1171415
0.068,-0.027,-1.098,1.389,-7.008,26.107,1175426
0.074,-0.027,-1.117,1.695,-8.168,25.450,1179437
0.067,-0.024,-1.107,1.817,-9.313,24.855,1183448
0.057,-0.027,-1.095,2.168,-10.244,24.443,1187459
0.051,-0.029,-1.112,2.397,-10.382,24.137,1191470
0.050,-0.016,-1.119,2.076,-10.718,23.679,1195481
0.044,-0.020,-1.114,1.893,-11.389,23.710,1199492
0.051,-0.027,-1.115,1.908,-11.969,23.695,1203502
0.050,-0.035,-1.126,2.183,-12.397,23.847,1207513
0.038,-0.033,-1.112,2.351,-12.305,24.092,1211524
0.036,-0.029,-1.125,2.519,-12.931,23.863,1215535
0.040,-0.022,-1.115,3.206,-13.603,23.466,1219546
0.039,-0.014,-1.106,3.939,-13.511,23.053,1223557
0.034,-0.011,-1.103,4.672,-13.130,22.824,1227568
0.028,-0.008,-1.113,5.557,-12.382,22.824,1231580
0.025,-0.002,-1.119,6.290,-11.511,22.031,1235590
0.023,-0.010,-1.117,6.870,-10.794,21.359,1239601
0.020,-0.019,-1.113,7.481,-10.473,20.779,1243621
0.011,-0.027,-1.111,7.069,-10.000,20.305,1247632
0.009,-0.039,-1.111,6.473,-9.313,19.924,1251643
0.004,-0.043,-1.116,5.847,-8.580,19.832,1255655
0.017,-0.045,-1.116,5.191,-7.679,19.145,1259666
0.019,-0.051,-1.120,4.183,-6.809,18.534,1263687
0.030,-0.059,-1.131,3.038,-5.985,17.725,1267698
0.029,-0.066,-1.139,1.573,-4.962,16.733,1271710
0.013,-0.063,-1.137,-0.031,-4.107,15.954,1275720
0.015,-0.076,-1.150,-2.244,-3.557,15.634,1279731
0.022,-0.073,-1.147,-3.252,-2.580,15.435,1283744
0.035,-0.071,-1.137,-4.214,-2.046,14.687,1287755
0.040,-0.069,-1.139,-4.931,-1.969,14.031,1291767
0.028,-0.061,-1.136,-5.985,-1.679,13.527,1295777
0.021,-0.066,-1.141,-6.534,-1.466,13.252,1299788
0.023,-0.062,-1.135,-7.099,-0.595,13.679,1303801
0.011,-0.054,-1.135,-7.466,0.397,13.817,1307811
0.008,-0.052,-1.135,-7.282,0.779,14.382,1311822
0.017,-0.041,-1.130,-6.870,1.328,14.244,1315833
0.028,-0.037,-1.129,-6.214,1.191,13.786,1319844
0.028,-0.029,-1.124,-5.756,1.282,13.420,1323865
0.034,-0.027,-1.125,-5.374,1.664,12.748,1327876
0.020,-0.027,-1.136,-5.008,2.000,12.305,1331888
0.022,-0.031,-1.122,-4.473,1.939,12.076,1335898
0.011,-0.031,-1.121,-4.153,1.450,12.290,1339918
0.021,-0.040,-1.137,-3.939,0.962,12.473,1343929
0.020,-0.040,-1.122,-3.725,0.550,13.023,1347940
0.012,-0.042,-1.117,-3.756,0.382,13.679,1351951
0.015,-0.040,-1.114,-3.695,0.641,14.458,1355962
0.014,-0.040,-1.118,-3.542,0.595,15.267,1359974
0.010,-0.028,-1.126,-3.405,0.626,15.771,1363985
0.011,-0.036,-1.118,-2.931,0.855,15.954,1367996
0.007,-0.031,-1.123,-2.824,1.115,16.137,1372007
0.017,-0.027,-1.131,-3.130,1.588,16.198,1376018
0.011,-0.033,-1.128,-3.328,1.603,16.198,1380030
0.019,-0.039,-1.130,-3.725,1.527,16.443,1384041
0.014,-0.043,-1.129,-3.985,1.176,16.580,1388052
0.028,-0.045,-1.130,-4.168,0.962,16.947,1392064
0.025,-0.041,-1.136,-4.229,0.992,16.718,1396075
0.017,-0.037,-1.126,-4.351,1.023,16.656,1400087
0.026,-0.033,-1.135,-4.595,0.916,16.366,1404098
0.017,-0.034,-1.122,-5.008,0.992,15.985,1408109
0.008,-0.036,-1.127,-5.252,1.267,15.969,1412120
0.015,-0.032,-1.125,-4.977,1.160,16.046,1416131
0.014,-0.029,-1.124,-4.733,1.435,15.740,1420142
0.018,-0.032,-1.119,-4.229,1.649,15.252,1424153
0.022,-0.033,-1.123,-3.893,1.863,15.145,1428162
0.013,-0.030,-1.111,-3.466,2.031,15.099,1432173
0.018,-0.027,-1.111,-3.115,2.748,15.145,1436184
0.016,-0.030,-1.119,-2.962,3.405,14.901,1440195
0.018,-0.026,-1.120,-2.626,3.695,14.427,1444206
0.016,-0.024,-1.127,-2.550,3.710,14.275,1448219
0.010,-0.033,-1.124,-2.885,3.863,13.985,1452230
-0.002,-0.039,-1.140,-3.588,3.466,13.985,1456241
0.019,-0.031,-1.134,-4.183,3.557,13.863,1460252
0.017,-0.037,-1.133,-4.947,3.237,13.740,1464263
0.016,-0.042,-1.138,-5.267,3.649,14.046,1468275
0.021,-0.043,-1.133,-5.771,3.985,14.214,1472286
0.010,-0.043,-1.133,-5.786,3.664,14.229,1476298
0.013,-0.045,-1.137,-6.412,3.588,14.443,1480309
0.016,-0.040,-1.136,-6.916,3.374,14.794,1484320
0.013,-0.040,-1.139,-7.634,3.313,15.221,1488333
0.007,-0.050,-1.122,-7.863,3.954,16.000,1492345
0.017,-0.042,-1.130,-8.015,4.183,16.244,1496355
0.020,-0.037,-1.118,-7.740,4.489,15.969,1500366
0.019,-0.043,-1.128,-7.313,4.260,15.908,1504378
0.013,-0.042,-1.137,-7.313,3.908,15.863,1508388
0.028,-0.041,-1.100,-5.847,3.069,15.771,1512399
0.021,-0.036,-1.130,-5.313,2.336,15.817,1516410
0.026,-0.031,-1.127,-4.748,1.542,15.863,1520422
0.015,-0.044,-1.136,-4.824,1.237,16.366,1524433
0.016,-0.037,-1.138,-4.229,0.855,15.985,1528443
0.015,-0.045,-1.125,-4.000,0.763,15.603,1532454
0.014,-0.043,-1.134,-4.137,0.183,15.115,1536465
0.016,-0.042,-1.126,-4.595,0.076,15.069,1540476
0.016,-0.052,-1.150,-5.389,0.366,14.947,1544487
0.014,-0.045,-1.145,-5.817,0.794,14.595,1548497
0.004,-0.057,-1.140,-5.954,1.725,14.595,1552509
-0.007,-0.045,-1.131,-5.969,1.969,14.809,1556520
0.014,-0.048,-1.129,-5.832,2.061,14.687,1560532
0.015,-0.047,-1.124,-6.107,2.351,14.458,1564543
0.031,-0.046,-1.137,-6.214,2.580,14.412,1568551
0.027,-0.049,-1.126,-6.366,2.656,14.580,1572562
0.030,-0.044,-1.133,-6.305,3.099,14.168,1576573
0.026,-0.046,-1.138,-6.687,2.916,13.893,1580584
0.027,-0.054,-1.137,-7.145,2.595,13.756,1584595
0.032,-0.056,-1.138,-7.420,2.336,13.771,1588607
0.030,-0.055,-1.134,-7.618,2.076,13.878,1592618
0.010,-0.053,-1.124,-7.802,1.817,14.748,1596630
0.005,-0.054,-1.132,-7.893,2.244,16.260,1600641
-0.001,-0.047,-1.127,-7.954,2.824,17.924,1604652
-0.009,-0.050,-1.122,-7.832,4.000,19.496,1608664
-0.009,-0.043,-1.117,-7.725,5.008,20.931,1612684
0.008,-0.044,-1.121,-7.649,5.344,22.137,1616695
0.022,-0.036,-1.111,-7.435,5.405,21.954,1620706
0.037,-0.019,-1.109,-6.595,5.603,21.282,1624717
0.041,-0.012,-1.110,-5.725,5.344,20.000,1628729
0.039,-0.005,-1.112,-4.870,5.191,18.687,1632742
0.036,0.002,-1.109,-4.107,5.573,17.344,1636753
0.031,0.003,-1.111,-3.740,5.359,16.183,1640764
0.026,-0.002,-1.116,-3.206,5.557,14.992,1644775
0.039,-0.002,-1.107,-2.641,5.053,14.260,1648787
0.041,-0.013,-1.097,-2.214,5.191,13.557,1652798
0.040,-0.015,-1.102,-1.725,5.145,12.916,1656809
0.045,-0.018,-1.098,-1.298,4.687,12.290,1660820
0.046,-0.027,-1.096,-0.855,4.076,11.481,1664831
0.054,-0.017,-1.093,-0.305,3.588,10.687,1668842
0.040,-0.025,-1.102,-0.153,3.282,10.061,1672852
0.032,-0.032,-1.101,-0.336,2.763,10.107,1676863
0.033,-0.037,-1.106,-0.931,2.275,10.015,1680874
0.041,-0.037,-1.112,-1.389,1.634,9.954,1684885
0.058,-0.046,-1.105,-1.969,0.519,9.588,1688897
0.058,-0.052,-1.120,-2.931,-0.366,8.916,1692907
0.043,-0.048,-1.119,-4.260,-0.504,8.641,1696918
0.031,-0.051,-1.116,-5.466,-0.656,8.382,1700929
0.037,-0.051,-1.122,-6.214,-0.733,8.122,1704941
0.042,-0.044,-1.111,-6.672,-1.130,7.481,1708952
0.033,-0.045,-1.113,-6.962,-1.206,7.099,1712972
0.022,-0.047,-1.121,-7.496,-1.374,7.084,1716983
0.020,-0.041,-1.105,-7.023,-1.069,7.466,1720995
0.020,-0.033,-1.107,-6.824,-0.412,8.000,1725006
0.020,-0.024,-1.112,-6.046,-0.061,8.763,1729017
0.009,-0.014,-1.115,-5.435,0.107,8.901,1733038
0.022,-0.021,-1.114,-4.718,-0.046,8.702,1737049
0.026,-0.026,-1.107,-3.710,-0.107,8.672,1741060
0.030,-0.022,-1.122,-3.191,0.046,8.626,1745071
0.018,-0.022,-1.105,-1.924,0.321,8.748,1749082
0.016,-0.019,-1.116,-0.947,0.977,9.099,1753094
0.016,-0.018,-1.111,0.137,1.450,9.450,1757105
0.022,-0.019,-1.115,0.901,2.137,9.191,1761117
0.023,-0.017,-1.118,1.664,2.458,8.641,1765127
0.021,-0.030,-1.118,1.786,2.840,7.802,1769138
0.026,-0.035,-1.118,2.061,3.069,7.374,1773148
0.029,-0.044,-1.115,2.198,3.435,7.008,1777160
0.031,-0.047,-1.118,2.076,3.695,7.069,1781170
0.024,-0.060,-1.122,1.847,3.908,7.084,1785181
0.020,-0.059,-1.133,1.405,3.954,6.977,1789193
0.026,-0.057,-1.126,0.855,3.527,6.489,1793213
0.037,-0.060,-1.136,0.427,3.176,6.412,1797224
0.042,-0.055,-1.140,-0.336,2.885,5.802,1801235
0.038,-0.063,-1.134,-1.405,2.702,5.771,1805246
0.044,-0.063,-1.138,-2.489,2.336,5.160,1809257
0.035,-0.060,-1.127,-3.115,1.924,4.366,1813277
