acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.175,0.164,-1.099,-6.794,-4.412,-1.221,1006917
0.163,0.172,-1.087,-7.084,-4.748,-0.962,1010928
0.165,0.175,-1.101,-7.237,-5.023,-0.916,1014939
0.158,0.183,-1.098,-7.160,-4.855,-0.931,1018950
0.141,0.174,-1.099,-6.656,-4.183,-0.977,1022969
0.144,0.184,-1.094,-5.954,-3.237,-1.206,1026980
0.140,0.178,-1.103,-5.344,-2.351,-1.160,1030991
0.138,0.180,-1.100,-4.931,-1.450,-0.947,1035002
0.140,0.182,-1.080,-4.794,-0.504,-0.992,1039013
0.134,0.183,-1.084,-4.427,0.519,-0.931,1043034
0.142,0.186,-1.090,-3.939,1.267,-0.947,1047045
0.147,0.184,-1.086,-3.557,2.061,-1.344,1051056
0.140,0.184,-1.091,-3.206,1.985,-1.756,1055067
0.146,0.180,-1.096,-3.084,2.901,-2.321,1059078
0.149,0.180,-1.100,-3.282,3.069,-2.748,1063089
0.152,0.175,-1.087,-3.328,3.328,-3.053,1067100
0.158,0.171,-1.097,-3.313,3.725,-3.115,1071111
0.152,0.176,-1.096,-3.282,3.710,-2.962,1075122
0.150,0.173,-1.092,-3.237,3.740,-2.962,1079133
0.159,0.170,-1.096,-3.359,3.771,-2.656,1083143
0.159,0.169,-1.085,-3.176,3.557,-2.412,1087154
0.166,0.177,-1.092,-3.405,3.221,-2.153,1091165
0.165,0.169,-1.094,-3.420,2.901,-1.893,1095176
0.165,0.169,-1.100,-4.000,2.489,-1.740,1099187
0.158,0.168,-1.101,-3.954,2.198,-1.496,1103207
0.162,0.162,-1.091,-3.863,1.634,-1.450,1107218
0.168,0.168,-1.103,-4.168,1.679,-1.374,1111229
0.170,0.166,-1.096,-4.305,1.145,-1.282,1115240
0.169,0.167,-1.098,-4.290,0.840,-1.389,1119251
0.164,0.166,-1.100,-4.763,0.366,-1.176,1123272
0.159,0.167,-1.100,-5.115,0.168,-1.053,1127283
0.158,0.160,-1.108,-5.389,-0.031,-0.855,1131294
0.161,0.163,-1.109,-5.588,0.290,-1.099,1135305
0.160,0.160,-1.105,-5.634,-0.229,-0.931,1139316
0.165,0.167,-1.109,-5.847,-0.275,-0.733,1143334
0.161,0.162,-1.099,-6.031,-0.336,-0.366,1147346
0.155,0.167,-1.107,-6.122,-0.305,-0.092,1151357
0.153,0.170,-1.100,-6.183,-0.504,0.107,1155368
0.151,0.178,-1.093,-6.076,-0.229,0.153,1159379
0.156,0.173,-1.109,-5.573,-0.076,-0.336,1163390
0.150,0.180,-1.104,-5.359,0.321,-0.855,1167401
0.145,0.177,-1.089,-4.977,0.718,-1.359,1171412
0.148,0.177,-1.107,-4.779,1.359,-1.527,1175423
0.142,0.183,-1.102,-4.336,1.679,-1.573,1179434
0.144,0.179,-1.098,-4.168,2.336,-2.015,1183445
0.138,0.177,-1.095,-3.771,2.885,-2.046,1187456
0.144,0.171,-1.102,-3.695,3.252,-1.908,1191467
0.143,0.172,-1.107,-3.740,3.588,-1.588,1195478
0.143,0.166,-1.095,-3.786,3.618,-1.298,1199489
0.153,0.178,-1.103,-4.061,3.710,-1.160,1203499
0.151,0.167,-1.094,-4.351,3.649,-0.641,1207510
0.160,0.171,-1.098,-4.397,3.267,-0.489,1211521
0.162,0.171,-1.101,-4.504,3.008,-0.382,1215532
0.160,0.173,-1.102,-4.504,2.748,-0.076,1219543
0.150,0.172,-1.099,-4.397,2.504,-0.153,1223555
0.151,0.180,-1.103,-4.168,2.427,-0.305,1227566
0.154,0.187,-1.094,-3.878,1.969,0.061,1231577
0.154,0.178,-1.100,-4.305,1.603,0.305,1235589
0.150,0.177,-1.092,-4.412,1.664,0.626,1239600
0.149,0.177,-1.106,-4.412,1.588,1.053,1243619
0.152,0.179,-1.104,-4.366,1.267,1.634,1247630
0.151,0.185,-1.095,-4.137,0.763,1.908,1251641
0.158,0.174,-1.104,-3.695,0.275,2.412,1255653
0.158,0.176,-1.099,-3.771,-0.412,3.405,1259664
0.157,0.179,-1.108,-3.511,-1.008,3.969,1263684
0.158,0.175,-1.107,-3.740,-1.481,4.855,1267695
0.153,0.180,-1.107,-3.405,-1.664,5.573,1271707
0.142,0.174,-1.120,-3.389,-2.458,6.947,1275717
0.145,0.167,-1.130,-3.344,-2.260,8.672,1279728
0.150,0.167,-1.104,-3.634,-2.305,10.550,1283741
0.149,0.169,-1.115,-4.000,-3.267,12.977,1287752
0.146,0.151,-1.129,-4.626,-4.336,15.954,1291763
0.142,0.143,-1.117,-4.916,-5.817,19.221,1295774
0.142,0.138,-1.111,-4.992,-7.374,23.267,1299785
0.148,0.141,-1.119,-5.481,-9.145,27.389,1303797
0.147,0.135,-1.115,-6.458,-11.405,31.863,1307808
0.151,0.127,-1.119,-7.863,-13.527,36.473,1311819
0.157,0.122,-1.124,-9.191,-16.046,40.885,1315831
0.153,0.130,-1.126,-10.321,-19.863,46.260,1319842
0.157,0.128,-1.132,-11.420,-23.664,52.489,1323863
0.162,0.126,-1.133,-11.618,-27.176,58.626,1327874
0.154,0.134,-1.131,-11.374,-31.466,64.321,1331885
0.131,0.137,-1.133,-11.481,-36.580,71.511,1335896
0.103,0.140,-1.136,-10.748,-42.076,81.496,1339916
0.077,0.140,-1.141,-10.092,-44.260,92.595,1343927
0.070,0.148,-1.133,-8.473,-46.809,104.229,1347938
0.064,0.146,-1.114,-6.611,-49.176,115.328,1351949
0.055,0.162,-1.112,-3.130,-51.435,126.824,1355960
0.029,0.171,-1.094,1.771,-54.489,139.176,1359972
0.001,0.194,-1.086,7.771,-57.863,152.137,1363983
-0.011,0.224,-1.077,14.534,-61.145,164.626,1367994
-0.023,0.233,-1.068,20.748,-63.908,174.840,1372005
-0.042,0.250,-1.072,26.458,-65.603,184.489,1376016
-0.051,0.259,-1.071,32.641,-66.565,192.550,1380027
-0.050,0.260,-1.062,38.092,-67.328,198.916,1384039
-0.053,0.251,-1.049,44.718,-67.344,203.908,1388050
-0.062,0.250,-1.054,51.252,-66.611,207.649,1392061
-0.080,0.245,-1.059,55.985,-65.267,210.977,1396072
-0.098,0.229,-1.072,59.924,-63.145,212.733,1400083
-0.098,0.220,-1.066,63.176,-59.893,212.229,1404094
-0.094,0.203,-1.064,66.183,-56.000,209.847,1408105
-0.097,0.203,-1.065,68.489,-50.794,205.481,1412117
-0.087,0.193,-1.070,70.870,-45.023,199.466,1416127
-0.076,0.187,-1.079,71.542,-38.107,193.053,1420138
-0.070,0.177,-1.114,70.519,-30.061,186.137,1424149
-0.064,0.169,-1.122,68.702,-22.550,178.656,1428156
-0.032,0.158,-1.130,66.076,-16.321,169.450,1432167
0.000,0.151,-1.161,62.702,-11.786,159.008,1436179
0.035,0.131,-1.163,58.595,-7.802,148.336,1440189
0.068,0.117,-1.185,53.496,-4.977,136.641,1444200
0.120,0.090,-1.206,46.534,-2.275,123.878,1448211
0.181,0.074,-1.212,37.420,0.290,110.137,1452222
0.209,0.035,-1.211,28.076,2.565,97.527,1456233
0.208,-0.020,-1.228,17.939,3.420,86.855,1460244
0.192,-0.062,-1.217,8.748,5.405,79.130,1464255
0.169,-0.081,-1.211,0.031,7.542,72.580,1468267
0.172,-0.101,-1.182,-7.450,9.267,66.519,1472278
0.169,-0.111,-1.192,-13.817,10.244,62.351,1476289
0.160,-0.097,-1.186,-18.779,10.748,60.137,1480300
0.172,-0.095,-1.177,-22.214,11.038,58.626,1484311
0.183,-0.070,-1.164,-22.916,10.290,57.771,1488324
0.177,-0.063,-1.160,-21.756,8.779,56.580,1492335
0.162,-0.037,-1.140,-18.870,7.374,55.878,1496347
0.151,-0.003,-1.121,-14.427,7.099,53.450,1500357
0.148,0.010,-1.110,-8.947,7.191,51.176,1504368
0.142,0.020,-1.107,-3.695,8.794,48.931,1508379
0.150,0.021,-1.109,1.176,11.588,45.802,1512390
0.155,0.037,-1.102,5.466,14.611,42.015,1516401
0.134,0.033,-1.096,9.649,17.740,39.069,1520412
0.129,0.023,-1.092,13.191,20.855,36.641,1524423
0.137,0.005,-1.116,14.947,23.695,34.107,1528434
0.165,-0.001,-1.113,15.298,24.794,31.573,1532445
0.201,-0.010,-1.106,14.443,26.122,28.840,1536456
0.219,-0.010,-1.107,13.313,26.565,26.351,1540467
0.229,-0.021,-1.115,11.771,26.962,24.260,1544478
0.229,-0.027,-1.112,9.771,26.794,22.534,1548489
0.227,-0.031,-1.117,7.649,26.137,21.863,1552501
0.239,-0.037,-1.108,4.794,24.611,20.550,1556512
0.267,-0.048,-1.109,1.664,22.885,19.588,1560524
0.292,-0.057,-1.111,-1.252,20.137,18.840,1564535
0.277,-0.052,-1.117,-4.000,16.046,19.206,1568546
0.280,-0.052,-1.112,-6.916,12.504,19.130,1572557
0.290,-0.054,-1.099,-9.725,8.718,18.534,1576568
0.286,-0.042,-1.106,-12.122,5.313,17.542,1580580
0.276,-0.044,-1.109,-14.672,2.626,17.176,1584591
0.272,-0.032,-1.109,-17.023,0.244,16.809,1588602
0.278,-0.015,-1.104,-18.992,-1.573,15.008,1592613
0.262,0.002,-1.104,-19.634,-2.763,13.435,1596624
0.230,0.016,-1.094,-19.389,-3.435,11.573,1600636
0.209,0.036,-1.085,-18.305,-3.099,10.366,1604647
0.203,0.059,-1.085,-15.832,-2.916,8.626,1608658
0.192,0.081,-1.082,-13.176,-1.649,6.611,1612679
0.172,0.091,-1.073,-9.664,0.580,4.275,1616690
0.147,0.099,-1.072,-5.206,3.740,2.641,1620701
0.119,0.102,-1.059,-0.992,7.710,1.603,1624712
0.112,0.088,-1.073,2.015,11.313,0.840,1628726
0.131,0.089,-1.074,4.290,14.336,-0.275,1632741
0.161,0.079,-1.088,5.618,15.771,-0.626,1636752
0.168,0.065,-1.099,6.305,15.985,-0.397,1640764
0.171,0.049,-1.099,5.893,15.466,0.595,1644775
0.184,0.035,-1.116,4.885,13.664,1.298,1648785
0.205,0.021,-1.118,2.855,11.115,2.031,1652797
0.212,0.032,-1.108,0.870,8.336,2.565,1656807
0.228,0.032,-1.125,-1.450,5.115,2.702,1660819
0.231,0.035,-1.125,-4.366,2.198,2.626,1664830
0.226,0.027,-1.132,-6.748,-0.595,2.046,1668841
0.215,0.038,-1.120,-8.290,-2.580,1.740,1672851
0.198,0.050,-1.112,-9.359,-3.725,0.809,1676863
0.177,0.058,-1.112,-9.527,-4.244,-0.046,1680873
0.159,0.056,-1.109,-9.496,-3.267,-0.809,1684884
0.153,0.060,-1.108,-9.588,-2.290,-0.870,1688896
0.153,0.065,-1.111,-9.221,-1.130,-0.947,1692906
0.147,0.063,-1.107,-8.809,0.534,-0.122,1696918
0.131,0.074,-1.088,-7.206,1.832,0.427,1700929
0.136,0.084,-1.097,-5.664,2.748,0.534,1704941
0.141,0.081,-1.095,-3.725,3.313,-0.137,1708952
0.158,0.094,-1.097,-1.786,3.695,-0.870,1712973
0.160,0.100,-1.099,0.153,4.336,-1.511,1716983
0.144,0.096,-1.095,2.031,4.763,-1.985,1720994
0.144,0.083,-1.101,3.832,5.328,-2.366,1725005
0.139,0.080,-1.097,4.855,5.298,-2.336,1729016
0.135,0.070,-1.102,5.832,5.344,-1.282,1733037
0.143,0.064,-1.107,5.908,4.534,-0.397,1737048
0.156,0.062,-1.105,5.481,4.107,0.137,1741059
0.173,0.062,-1.104,4.901,3.252,0.214,1745070
0.170,0.052,-1.100,4.198,2.473,0.641,1749081
0.177,0.060,-1.104,2.916,1.527,0.397,1753092
0.179,0.062,-1.101,2.107,0.809,-0.214,1757103
0.175,0.063,-1.110,0.565,0.519,-0.534,1761114
0.168,0.059,-1.091,-0.763,0.626,-0.962,1765125
0.179,0.056,-1.098,-1.725,0.412,-1.557,1769136
0.167,0.057,-1.089,-2.412,0.046,-1.817,1773147
0.164,0.059,-1.092,-2.550,-0.046,-2.229,1777158
0.161,0.059,-1.093,-3.160,-0.382,-2.672,1781170
0.159,0.053,-1.097,-3.542,-0.565,-3.435,1785181
0.150,0.056,-1.094,-3.298,-0.534,-4.061,1789192
0.138,0.050,-1.098,-2.595,0.107,-4.931,1793212
0.139,0.056,-1.103,-1.969,0.443,-5.267,1797223
0.135,0.041,-1.103,-1.344,1.496,-5.924,1801234
0.136,0.032,-1.106,-0.992,2.275,-6.275,1805245
0.142,0.021,-1.111,-1.237,3.115,-6.244,1809256
0.144,0.016,-1.126,-1.679,3.557,-6.443,1813275
0.151,0.002,-1.118,-1.985,3.771,-6.305,1817286
0.140,-0.011,-1.110,-2.427,4.168,-5.664,1821297
0.137,-0.015,-1.133,-2.916,4.366,-4.779,1825309
0.152,-0.010,-1.115,-2.855,4.061,-4.183,1829320
0.166,-0.008,-1.136,-3.252,3.924,-3.954,1833338
0.165,-0.014,-1.130,-3.221,3.603,-2.733,1837348
0.155,-0.006,-1.127,-3.084,2.885,-1.405,1841359
