acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.189,-0.307,-1.147,18.214,-7.450,-61.557,702065
0.185,-0.310,-1.141,17.053,-8.397,-60.763,706077
0.181,-0.316,-1.146,16.305,-9.374,-59.679,710087
0.171,-0.302,-1.149,15.405,-10.397,-58.611,714098
0.156,-0.308,-1.153,14.397,-11.435,-57.786,718105
0.144,-0.298,-1.147,13.557,-12.244,-56.962,722116
0.122,-0.284,-1.142,13.023,-13.206,-56.061,726127
0.103,-0.288,-1.145,12.198,-13.725,-54.733,730138
0.086,-0.284,-1.154,11.878,-14.015,-53.679,734149
0.076,-0.267,-1.153,11.771,-14.122,-52.824,738156
0.061,-0.266,-1.162,11.618,-13.649,-52.260,742167
0.041,-0.253,-1.173,12.168,-13.374,-51.649,746178
0.021,-0.271,-1.176,12.443,-12.122,-51.038,750189
0.012,-0.282,-1.167,13.221,-11.435,-49.771,754200
0.006,-0.292,-1.173,13.374,-10.855,-48.718,758212
-0.003,-0.311,-1.170,13.908,-10.122,-47.466,762222
-0.002,-0.330,-1.181,13.954,-10.015,-46.000,766233
-0.015,-0.349,-1.187,13.802,-9.573,-44.977,770244
-0.015,-0.366,-1.184,13.756,-9.817,-43.511,774255
-0.027,-0.386,-1.186,13.511,-9.695,-41.832,778267
-0.023,-0.396,-1.189,12.916,-10.260,-40.244,782278
-0.024,-0.396,-1.195,12.351,-11.069,-38.656,786290
-0.019,-0.398,-1.198,11.420,-12.489,-37.313,790300
-0.009,-0.400,-1.195,10.687,-14.198,-35.893,794311
-0.009,-0.406,-1.199,9.756,-15.924,-34.763,798322
-0.002,-0.392,-1.199,8.855,-17.557,-33.191,802333
0.003,-0.382,-1.194,7.863,-19.359,-31.786,806344
-0.005,-0.374,-1.191,6.977,-20.733,-30.519,810356
-0.010,-0.365,-1.201,6.198,-22.168,-29.099,814367
-0.005,-0.355,-1.190,5.771,-23.511,-27.802,818378
-0.006,-0.345,-1.202,5.130,-24.412,-26.718,822389
-0.008,-0.340,-1.203,4.382,-24.672,-26.122,826400
-0.010,-0.336,-1.213,3.695,-24.458,-24.916,830412
-0.024,-0.335,-1.208,2.916,-23.969,-24.046,834423
-0.041,-0.327,-1.202,2.336,-22.626,-23.099,838433
-0.044,-0.319,-1.195,2.061,-20.687,-22.275,842444
-0.044,-0.324,-1.212,1.557,-18.916,-21.130,846455
-0.037,-0.318,-1.194,0.855,-16.809,-20.076,850466
-0.027,-0.316,-1.196,0.229,-14.626,-19.206,854477
-0.016,-0.305,-1.195,-0.626,-12.534,-17.908,858488
-0.010,-0.305,-1.187,-1.420,-10.565,-16.870,862500
0.005,-0.294,-1.188,-2.626,-8.733,-15.466,866511
0.015,-0.286,-1.170,-2.977,-6.947,-14.351,870522
0.025,-0.278,-1.166,-3.588,-5.679,-13.053,874533
0.046,-0.260,-1.165,-4.122,-4.794,-11.969,878544
0.069,-0.245,-1.156,-4.550,-4.336,-11.176,882555
0.092,-0.243,-1.163,-4.977,-3.863,-10.672,886566
0.103,-0.234,-1.143,-5.511,-3.344,-9.985,890578
0.117,-0.235,-1.139,-5.817,-3.282,-9.405,894589
0.127,-0.232,-1.131,-6.168,-3.588,-9.038,898601
0.139,-0.227,-1.121,-6.550,-3.863,-8.870,902611
0.152,-0.213,-1.115,-6.855,-4.244,-8.550,906622
0.163,-0.206,-1.113,-7.176,-4.641,-8.534,910633
0.178,-0.190,-1.118,-7.099,-4.687,-8.565,914644
0.177,-0.187,-1.111,-7.038,-4.458,-8.702,918655
0.171,-0.187,-1.105,-7.206,-4.046,-8.611,922676
0.178,-0.183,-1.103,-7.573,-4.672,-8.534,926687
0.187,-0.173,-1.092,-7.511,-3.802,-8.916,930698
0.193,-0.158,-1.083,-7.298,-3.008,-8.733,934709
0.190,-0.156,-1.083,-7.282,-2.550,-8.473,938721
0.203,-0.147,-1.079,-6.901,-1.802,-8.351,942734
0.203,-0.155,-1.084,-6.748,-1.313,-8.229,946745
0.205,-0.159,-1.077,-6.260,-0.763,-8.275,950756
0.209,-0.160,-1.080,-6.351,-0.198,-8.092,954767
0.213,-0.168,-1.089,-6.275,-0.122,-7.450,958779
0.225,-0.175,-1.077,-6.519,-0.397,-6.626,962790
0.236,-0.167,-1.079,-6.687,-0.565,-5.908,966801
0.245,-0.167,-1.073,-6.824,-0.580,-5.374,970813
0.249,-0.163,-1.071,-7.038,-0.901,-4.779,974824
0.251,-0.157,-1.073,-7.313,-1.298,-3.863,978835
0.246,-0.160,-1.077,-7.237,-1.344,-3.344,982845
0.257,-0.153,-1.078,-7.282,-1.832,-2.794,986856
0.261,-0.152,-1.077,-7.252,-1.817,-1.847,990867
0.266,-0.147,-1.078,-6.977,-1.847,-1.588,994879
0.272,-0.136,-1.083,-6.702,-1.725,-1.344,998890
0.262,-0.136,-1.080,-6.137,-1.389,-1.176,1002901
0.259,-0.145,-1.087,-6.015,-1.099,-1.130,1006911
0.261,-0.144,-1.075,-5.878,-0.870,-1.176,1010922
0.265,-0.150,-1.080,-5.893,-0.672,-1.176,1014933
0.271,-0.146,-1.081,-5.847,-0.229,-1.145,1018944
0.267,-0.146,-1.078,-5.878,0.351,-1.420,1022965
0.274,-0.142,-1.067,-5.664,0.870,-1.389,1026976
0.275,-0.139,-1.073,-5.466,1.389,-1.481,1030987
0.284,-0.137,-1.073,-5.282,1.786,-1.328,1034998
0.293,-0.146,-1.074,-4.947,2.031,-1.496,1039009
0.294,-0.137,-1.078,-4.656,2.229,-1.435,1043030
0.297,-0.132,-1.078,-4.473,2.427,-1.374,1047041
0.300,-0.135,-1.076,-4.290,2.641,-1.527,1051052
0.309,-0.138,-1.076,-3.985,2.672,-1.771,1055063
0.301,-0.133,-1.079,-3.710,2.962,-2.061,1059074
0.310,-0.133,-1.083,-3.603,3.145,-2.565,1063086
0.307,-0.133,-1.084,-3.695,3.221,-3.053,1067097
0.303,-0.134,-1.081,-4.046,3.420,-3.221,1071108
0.314,-0.132,-1.082,-4.595,3.725,-3.176,1075119
0.309,-0.127,-1.073,-5.053,3.786,-3.145,1079130
0.319,-0.122,-1.073,-5.405,3.954,-2.687,1083140
0.331,-0.114,-1.072,-5.557,3.817,-2.290,1087151
0.331,-0.109,-1.075,-5.954,3.405,-2.076,1091162
0.328,-0.112,-1.077,-6.214,2.779,-1.603,1095174
0.335,-0.110,-1.083,-6.214,2.198,-1.221,1099185
0.342,-0.116,-1.086,-6.427,1.344,-0.824,1103205
0.336,-0.117,-1.083,-6.046,0.427,-0.412,1107215
0.339,-0.116,-1.085,-5.939,-0.580,0.137,1111226
0.344,-0.114,-1.092,-5.588,-1.389,0.427,1115237
0.339,-0.117,-1.095,-5.557,-1.969,0.748,1119248
0.333,-0.118,-1.099,-4.809,-2.351,0.763,1123268
0.324,-0.122,-1.101,-4.397,-2.397,0.779,1127279
0.315,-0.122,-1.091,-3.756,-2.168,0.687,1131290
0.314,-0.124,-1.104,-3.496,-1.618,0.443,1135301
0.310,-0.122,-1.091,-3.160,-1.160,0.198,1139312
0.308,-0.121,-1.091,-2.840,-0.137,0.061,1143332
0.309,-0.118,-1.097,-2.397,0.656,-0.397,1147342
0.317,-0.111,-1.103,-2.122,1.649,-0.809,1151353
0.319,-0.114,-1.104,-1.634,2.321,-1.069,1155364
0.318,-0.112,-1.099,-1.435,2.656,-1.573,1159375
0.324,-0.117,-1.106,-1.130,3.038,-1.786,1163386
0.321,-0.117,-1.097,-0.809,3.313,-2.107,1167397
0.331,-0.111,-1.120,-0.641,3.573,-2.366,1171408
0.328,-0.129,-1.121,-0.947,3.282,-2.336,1175419
0.336,-0.124,-1.106,-1.023,3.099,-2.275,1179430
0.330,-0.139,-1.102,-1.160,2.702,-2.473,1183442
0.328,-0.142,-1.101,-1.832,2.336,-2.489,1187453
0.323,-0.142,-1.111,-2.336,2.076,-2.229,1191464
0.320,-0.146,-1.117,-2.885,1.588,-1.939,1195475
0.328,-0.138,-1.119,-3.359,1.221,-1.573,1199486
0.334,-0.139,-1.115,-3.710,1.130,-1.496,1203497
0.326,-0.131,-1.119,-4.305,0.519,-1.237,1207507
0.334,-0.132,-1.114,-4.611,0.092,-0.992,1211518
0.336,-0.130,-1.117,-4.916,-0.321,-0.824,1215529
0.337,-0.130,-1.114,-5.160,-0.672,-0.565,1219540
0.337,-0.123,-1.117,-5.206,-1.130,-0.748,1223555
0.331,-0.117,-1.128,-5.145,-1.282,-1.069,1227567
0.333,-0.117,-1.114,-5.069,-1.389,-1.206,1231577
0.328,-0.118,-1.112,-4.641,-1.588,-1.359,1235588
0.323,-0.122,-1.131,-4.412,-1.267,-1.725,1239600
0.314,-0.124,-1.121,-4.031,-1.038,-1.847,1243619
0.318,-0.127,-1.120,-3.924,-0.962,-1.985,1247631
0.306,-0.126,-1.123,-3.328,-0.702,-2.305,1251642
0.313,-0.129,-1.116,-3.130,-0.076,-2.336,1255653
0.309,-0.130,-1.111,-2.916,0.397,-2.229,1259664
0.302,-0.125,-1.112,-2.809,1.008,-2.275,1263685
0.301,-0.122,-1.115,-2.656,1.634,-2.244,1267697
0.303,-0.119,-1.112,-2.519,1.802,-2.107,1271708
0.300,-0.124,-1.111,-2.565,2.382,-2.107,1275719
0.305,-0.124,-1.109,-2.916,2.718,-2.061,1279730
0.315,-0.125,-1.108,-3.038,2.962,-1.832,1283743
0.316,-0.119,-1.101,-3.145,3.023,-1.802,1287754
0.313,-0.117,-1.103,-3.267,2.763,-1.603,1291765
0.317,-0.116,-1.108,-3.527,2.382,-1.603,1295777
0.322,-0.120,-1.104,-3.969,2.092,-1.450,1299788
0.326,-0.124,-1.103,-4.229,1.221,-1.511,1303800
0.328,-0.117,-1.109,-4.611,0.824,-1.008,1307810
0.326,-0.124,-1.101,-4.901,0.550,-0.977,1311821
0.320,-0.128,-1.106,-5.115,0.107,-0.794,1315832
0.325,-0.119,-1.105,-5.344,-0.229,-0.656,1319843
0.318,-0.125,-1.095,-5.450,-0.427,-0.611,1323864
0.322,-0.123,-1.111,-5.374,-0.718,-0.366,1327875
0.322,-0.123,-1.105,-5.206,-1.008,-0.351,1331886
0.322,-0.126,-1.110,-4.809,-0.962,-0.412,1335897
0.316,-0.123,-1.115,-4.565,-0.550,-0.336,1339916
0.315,-0.124,-1.101,-4.351,-0.519,-0.489,1343927
0.312,-0.126,-1.109,-3.695,-0.214,-0.656,1347938
0.308,-0.131,-1.106,-3.573,0.000,-0.733,1351949
0.311,-0.129,-1.101,-3.481,0.733,-0.809,1355960
0.314,-0.125,-1.105,-3.282,1.206,-0.977,1359971
0.310,-0.121,-1.101,-3.084,1.832,-0.931,1363982
0.309,-0.131,-1.102,-3.176,2.351,-1.023,1367993
0.308,-0.132,-1.097,-3.023,2.641,-0.611,1372004
0.312,-0.129,-1.085,-3.237,3.023,-0.504,1376015
0.320,-0.118,-1.091,-3.298,2.885,-0.290,1380026
0.325,-0.122,-1.098,-3.405,3.038,0.031,1384037
0.321,-0.120,-1.099,-3.511,2.672,0.198,1388048
0.324,-0.131,-1.105,-3.817,2.580,0.626,1392059
0.340,-0.130,-1.111,-4.244,2.076,0.672,1396070
0.340,-0.129,-1.101,-4.473,1.557,0.580,1400082
0.344,-0.132,-1.102,-4.687,1.298,0.580,1404093
0.333,-0.127,-1.110,-5.252,0.992,0.489,1408105
0.334,-0.127,-1.112,-5.344,0.580,0.443,1412116
0.330,-0.130,-1.110,-5.603,0.244,0.000,1416127
0.327,-0.128,-1.100,-5.863,0.489,-0.214,1420138
0.326,-0.131,-1.104,-5.969,0.611,-0.351,1424149
0.326,-0.125,-1.106,-6.336,0.855,-0.534,1428156
0.325,-0.122,-1.099,-6.214,1.023,-0.901,1432167
0.326,-0.118,-1.102,-5.985,1.420,-1.099,1436178
0.318,-0.116,-1.107,-5.695,1.466,-1.450,1440189
0.326,-0.120,-1.108,-5.664,1.649,-1.573,1444200
0.320,-0.122,-1.116,-5.405,1.237,-1.725,1448212
0.324,-0.128,-1.118,-5.481,1.176,-1.710,1452222
0.323,-0.122,-1.113,-5.466,1.084,-1.756,1456233
0.321,-0.125,-1.110,-5.023,1.328,-2.015,1460244
0.320,-0.120,-1.108,-4.992,1.405,-1.664,1464255
0.311,-0.130,-1.104,-4.977,1.328,-1.359,1468267
0.315,-0.135,-1.105,-5.038,0.947,-1.252,1472278
0.320,-0.132,-1.096,-5.084,0.947,-1.282,1476290
0.328,-0.125,-1.098,-5.511,0.824,-1.221,1480300
0.326,-0.120,-1.099,-5.649,0.427,-0.977,1484311
0.326,-0.116,-1.089,-5.542,0.519,-0.718,1488322
0.321,-0.112,-1.096,-5.542,0.580,-0.855,1492333
0.324,-0.109,-1.094,-5.557,0.565,-0.763,1496344
0.323,-0.113,-1.093,-5.527,0.656,-0.626,1500356
0.324,-0.111,-1.094,-5.313,0.611,-0.687,1504367
0.321,-0.115,-1.104,-5.130,0.427,-0.885,1508378
0.325,-0.118,-1.101,-5.191,-0.153,-0.947,1512389
0.326,-0.117,-1.109,-4.779,-0.351,-1.115,1516400
0.329,-0.121,-1.111,-4.748,-0.824,-1.267,1520412
0.318,-0.121,-1.111,-4.489,-0.916,-1.405,1524423
0.319,-0.122,-1.113,-4.580,-0.870,-1.420,1528433
0.311,-0.120,-1.112,-4.550,-0.534,-1.634,1532444
0.304,-0.121,-1.110,-4.565,-0.198,-1.786,1536455
0.294,-0.127,-1.121,-4.427,0.336,-1.603,1540466
0.293,-0.126,-1.111,-4.809,0.656,-1.679,1544477
0.297,-0.132,-1.108,-4.794,1.145,-1.710,1548488
0.302,-0.133,-1.112,-5.145,1.252,-1.634,1552500
0.306,-0.126,-1.108,-5.130,1.450,-1.710,1556511
0.312,-0.122,-1.101,-5.206,1.374,-1.359,1560522
0.314,-0.118,-1.104,-5.267,1.130,-1.191,1564533
0.312,-0.115,-1.103,-5.389,1.160,-1.008,1568544
0.315,-0.122,-1.087,-5.710,0.733,-0.672,1572555
0.316,-0.118,-1.100,-5.634,0.687,-0.366,1576566
0.324,-0.121,-1.094,-5.634,0.076,0.015,1580578
0.319,-0.124,-1.094,-5.740,-0.672,0.458,1584589
0.319,-0.119,-1.082,-5.863,-0.947,0.443,1588601
0.327,-0.115,-1.094,-5.847,-1.420,0.534,1592611
0.325,-0.113,-1.088,-5.603,-1.649,0.611,1596622
0.321,-0.109,-1.092,-5.511,-1.450,0.794,1600633
0.318,-0.105,-1.086,-5.069,-1.267,0.779,1604644
0.312,-0.117,-1.087,-4.824,-0.626,0.580,1608655
0.313,-0.111,-1.092,-4.534,-0.397,0.748,1612676
0.312,-0.114,-1.092,-4.397,0.229,0.916,1616687
0.314,-0.117,-1.092,-4.046,0.519,0.702,1620698
0.311,-0.122,-1.086,-4.244,0.702,0.718,1624709
0.322,-0.125,-1.086,-4.015,1.023,0.641,1628721
0.324,-0.121,-1.094,-3.847,0.947,0.733,1632734
0.327,-0.122,-1.084,-3.771,0.885,0.748,1636745
0.321,-0.124,-1.087,-3.695,0.794,0.611,1640756
0.327,-0.124,-1.100,-3.664,0.763,0.595,1644767
0.330,-0.123,-1.086,-3.282,0.656,0.550,1648779
0.323,-0.125,-1.094,-3.511,0.443,0.763,1652790
0.325,-0.123,-1.089,-3.344,0.412,0.550,1656801
0.328,-0.130,-1.091,-3.542,0.305,0.687,1660813
0.327,-0.133,-1.092,-3.832,0.550,0.656,1664824
0.325,-0.125,-1.083,-4.092,0.321,0.382,1668835
0.325,-0.123,-1.096,-4.183,0.672,0.443,1672845
0.325,-0.120,-1.095,-4.351,0.809,0.122,1676856
0.317,-0.119,-1.096,-4.351,0.748,0.122,1680867
0.324,-0.117,-1.087,-4.702,0.840,0.046,1684879
0.323,-0.115,-1.092,-4.702,1.099,-0.183,1688890
0.323,-0.111,-1.094,-4.855,1.099,-0.198,1692900
0.325,-0.113,-1.093,-4.901,1.115,0.046,1696911
0.327,-0.109,-1.091,-4.718,1.298,0.076,1700922
0.327,-0.107,-1.079,-4.702,1.252,-0.046,1704933
0.323,-0.104,-1.087,-4.718,1.099,0.427,1708944
0.334,-0.103,-1.081,-4.214,1.084,0.366,1712965
0.333,-0.103,-1.080,-3.786,1.008,0.382,1716976
0.336,-0.104,-1.080,-3.511,0.779,0.214,1720988
0.338,-0.104,-1.081,-2.824,0.626,0.351,1724998
0.336,-0.107,-1.084,-2.443,0.687,0.275,1729009
0.335,-0.103,-1.083,-1.908,0.550,0.397,1733030
0.328,-0.108,-1.088,-1.817,0.611,0.336,1737041
0.320,-0.114,-1.097,-1.450,0.672,0.397,1741052
0.325,-0.113,-1.085,-1.115,0.626,0.275,1745063
0.320,-0.118,-1.084,-0.885,0.931,0.061,1749074
0.325,-0.122,-1.094,-1.008,1.099,0.107,1753086
0.322,-0.122,-1.085,-0.947,1.191,0.290,1757097
0.319,-0.123,-1.093,-1.069,1.160,0.168,1761108
0.323,-0.127,-1.089,-0.855,1.237,0.260,1765119
0.325,-0.129,-1.086,-1.252,1.252,0.107,1769130
0.332,-0.128,-1.097,-1.527,0.870,0.122,1773140
0.333,-0.125,-1.101,-1.786,0.595,0.000,1777151
