acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.137,0.062,-1.123,-5.038,3.511,-2.611,140453
0.138,0.060,-1.122,-4.977,3.908,-2.397,144464
0.132,0.053,-1.121,-5.252,3.267,-1.969,148475
0.147,0.043,-1.136,-5.786,2.931,-1.206,152486
0.152,0.047,-1.129,-6.260,2.183,-0.794,156497
0.156,0.048,-1.125,-6.931,1.466,-0.183,160508
0.148,0.055,-1.129,-7.328,0.840,0.031,164519
0.133,0.063,-1.122,-7.649,0.046,-0.107,168532
0.128,0.065,-1.126,-7.527,-0.443,-0.168,172543
0.123,0.068,-1.124,-7.115,-0.580,-0.611,176555
0.115,0.071,-1.126,-6.824,-0.580,-1.160,180566
0.121,0.072,-1.116,-6.122,0.122,-1.481,184577
0.115,0.080,-1.125,-5.695,0.962,-1.786,188588
0.115,0.079,-1.113,-5.282,1.374,-1.786,192599
0.119,0.069,-1.126,-5.069,2.382,-1.634,196610
0.112,0.069,-1.116,-4.748,3.221,-1.359,200621
0.116,0.069,-1.108,-4.641,3.847,-0.901,204632
0.121,0.070,-1.120,-4.489,3.985,-0.855,208644
0.119,0.075,-1.128,-4.290,4.290,-0.611,212665
0.132,0.071,-1.130,-4.290,4.122,-0.779,216675
0.136,0.066,-1.126,-4.198,4.229,-0.809,220686
0.138,0.061,-1.121,-4.473,3.679,-0.855,224698
0.136,0.062,-1.120,-4.382,3.130,-1.221,228711
0.138,0.068,-1.118,-4.519,2.748,-1.359,232723
0.135,0.064,-1.112,-4.947,2.168,-1.450,236734
0.133,0.064,-1.114,-4.947,2.031,-1.420,240745
0.127,0.058,-1.122,-5.038,1.695,-1.313,244756
0.131,0.053,-1.120,-5.420,1.405,-1.008,248768
0.125,0.049,-1.118,-5.817,1.435,-0.763,252779
0.134,0.053,-1.120,-6.244,1.084,-0.107,256790
0.133,0.061,-1.123,-6.443,0.702,-0.122,260801
0.133,0.066,-1.132,-6.748,0.565,0.260,264812
0.130,0.072,-1.128,-6.641,0.229,0.290,268823
0.128,0.072,-1.125,-6.305,-0.168,0.153,272834
0.127,0.069,-1.129,-5.863,-0.321,-0.046,276845
0.132,0.078,-1.141,-5.328,-0.336,-0.031,280856
0.129,0.074,-1.127,-4.916,-1.023,-0.214,284867
0.131,0.075,-1.129,-4.412,-1.053,-0.336,288879
0.133,0.068,-1.125,-3.954,-0.672,-0.290,292889
0.131,0.071,-1.127,-3.740,-0.687,-0.534,296900
0.135,0.063,-1.129,-3.206,-0.260,-0.504,300911
0.129,0.067,-1.126,-3.160,0.061,-0.565,304923
0.132,0.066,-1.134,-3.267,0.534,-0.855,308934
0.135,0.062,-1.125,-3.786,0.733,-0.962,312953
0.137,0.058,-1.122,-4.137,0.748,-1.405,316964
0.147,0.054,-1.129,-4.855,0.977,-1.527,320975
0.143,0.049,-1.130,-5.603,1.053,-1.817,324986
0.146,0.048,-1.138,-6.031,1.206,-1.939,328997
0.142,0.055,-1.135,-6.412,0.840,-2.366,333018
0.143,0.057,-1.135,-6.931,0.565,-2.382,337029
0.143,0.065,-1.129,-6.977,0.183,-2.718,341040
0.141,0.070,-1.129,-6.962,0.092,-2.687,345051
0.141,0.072,-1.123,-6.870,-0.336,-2.580,349062
0.141,0.079,-1.124,-6.473,-0.275,-2.718,353080
0.130,0.079,-1.125,-5.832,-0.153,-2.656,357091
0.132,0.077,-1.115,-5.328,-0.015,-2.870,361102
0.121,0.084,-1.117,-4.992,0.214,-2.809,365113
0.120,0.081,-1.117,-4.412,0.550,-2.794,369124
0.118,0.078,-1.116,-3.969,0.489,-3.053,373134
0.120,0.081,-1.109,-3.634,0.550,-2.550,377145
0.130,0.078,-1.111,-3.389,0.748,-2.626,381156
0.123,0.080,-1.115,-3.237,0.809,-2.748,385167
0.132,0.065,-1.116,-2.885,0.992,-2.916,389178
0.117,0.076,-1.115,-2.626,0.977,-2.855,393189
0.103,0.069,-1.118,-3.023,1.359,-2.992,397200
0.099,0.077,-1.118,-3.053,2.168,-2.870,401211
0.086,0.064,-1.118,-3.450,4.626,-2.687,405222
0.064,0.052,-1.119,-4.519,7.588,-2.656,409233
0.033,0.051,-1.110,-5.557,11.863,-2.550,413254
-0.010,0.041,-1.105,-7.481,17.603,-2.855,417265
-0.042,0.036,-1.105,-9.893,25.282,-3.542,421276
-0.077,0.037,-1.117,-12.611,35.405,-4.443,425287
-0.116,0.036,-1.123,-15.160,46.580,-5.389,429299
-0.134,0.024,-1.135,-18.031,57.435,-6.168,433320
-0.166,0.026,-1.127,-19.679,69.267,-6.489,437330
-0.188,0.025,-1.119,-20.840,82.244,-6.321,441341
-0.189,0.032,-1.114,-21.649,95.496,-5.344,445352
-0.174,0.040,-1.112,-22.443,109.756,-4.824,449363
-0.156,0.044,-1.095,-22.427,124.962,-4.595,453378
-0.163,0.061,-1.085,-20.916,141.405,-4.458,457389
-0.170,0.073,-1.088,-19.069,158.153,-4.214,461400
-0.192,0.080,-1.075,-17.344,177.695,-4.504,465411
-0.199,0.085,-1.059,-14.794,201.115,-5.206,469422
-0.222,0.075,-1.056,-12.229,227.878,-6.305,473433
-0.246,0.052,-1.049,-9.939,256.046,-6.672,477444
-0.250,0.035,-1.053,-7.985,285.374,-6.015,481455
-0.226,0.007,-1.041,-7.863,315.191,-4.427,485466
-0.177,-0.023,-1.035,-8.702,344.534,-2.076,489477
-0.110,-0.044,-1.019,-9.969,372.183,0.321,493488
-0.034,-0.043,-1.029,-12.031,396.489,2.260,497499
0.026,-0.033,-1.015,-14.687,415.374,5.008,501511
0.104,-0.025,-0.984,-16.244,429.160,8.031,505521
0.177,-0.002,-0.930,-17.221,439.618,10.901,509532
0.239,0.021,-0.905,-17.481,448.061,13.969,513542
0.252,0.060,-0.875,-14.534,457.893,16.611,517554
0.241,0.119,-0.818,-10.595,467.527,19.802,521565
0.225,0.161,-0.782,-7.863,477.374,23.573,525577
0.228,0.157,-0.728,-6.687,490.107,26.840,529588
0.258,0.159,-0.712,-4.244,500.260,29.573,533609
0.267,0.137,-0.649,-3.282,500.260,32.107,537620
0.244,0.122,-0.621,-0.718,500.260,36.107,541631
0.216,0.091,-0.583,0.382,500.260,40.885,545642
0.200,0.059,-0.540,1.023,500.260,47.252,549653
0.194,-0.006,-0.477,1.008,500.260,54.183,553674
0.276,-0.018,-0.513,1.298,500.260,61.298,557688
0.358,-0.067,-0.450,-3.344,500.260,65.802,561699
0.452,-0.094,-0.358,-6.595,500.260,70.840,565710
0.540,-0.090,-0.339,-7.954,500.260,78.000,569721
0.605,-0.090,-0.303,-11.939,500.260,84.565,573732
0.656,-0.080,-0.260,-15.954,500.260,89.878,577743
0.689,-0.086,-0.213,-19.557,500.260,93.588,581755
0.713,-0.049,-0.162,-20.321,500.260,96.840,585766
0.700,-0.056,-0.108,-22.122,500.260,101.038,589777
0.746,-0.039,-0.054,-25.710,500.260,102.534,593789
0.798,-0.080,0.054,-30.336,500.260,103.313,597800
0.855,-0.097,0.091,-33.908,500.260,103.053,601811
0.851,-0.094,0.127,-38.580,500.260,102.504,605822
0.826,-0.105,0.160,-43.740,500.260,102.092,609833
0.837,-0.094,0.198,-47.802,500.260,101.817,613853
0.878,-0.088,0.238,-51.634,500.260,100.565,617864
0.911,-0.093,0.292,-56.458,500.260,98.794,621875
0.929,-0.106,0.343,-61.847,500.260,97.725,625887
0.954,-0.099,0.387,-66.427,500.260,96.015,629898
0.963,-0.095,0.429,-69.573,500.260,94.351,633917
0.981,-0.070,0.465,-70.794,500.260,92.214,637928
1.000,-0.042,0.506,-71.221,500.260,88.534,641939
1.023,-0.018,0.549,-69.389,500.260,83.832,645950
1.060,0.013,0.576,-65.847,500.260,78.748,649961
1.099,0.025,0.598,-61.847,500.260,73.145,653973
1.138,0.042,0.633,-57.023,500.260,68.626,657984
1.157,0.038,0.665,-50.992,500.260,65.252,661995
1.145,0.030,0.662,-45.435,500.260,62.473,666006
1.156,-0.007,0.666,-41.985,500.260,59.450,670017
1.153,-0.061,0.663,-41.328,478.198,56.565,674029
1.177,-0.157,0.692,-43.756,441.817,53.038,678040
1.229,-0.271,0.727,-47.878,403.069,48.626,682052
1.233,-0.363,0.750,-52.565,364.260,44.260,686062
1.201,-0.410,0.774,-56.687,325.573,41.527,690073
1.153,-0.417,0.809,-59.252,289.832,38.794,694084
1.097,-0.389,0.848,-60.275,256.809,35.221,698095
1.038,-0.354,0.907,-59.847,226.366,29.573,702107
1.008,-0.308,0.947,-58.748,196.870,21.802,706117
0.992,-0.279,0.995,-56.153,168.580,14.107,710129
0.971,-0.263,1.043,-52.107,141.069,7.573,714140
0.966,-0.265,1.073,-46.611,113.405,3.084,718153
0.980,-0.250,1.114,-39.328,85.679,-0.046,722163
0.988,-0.232,1.125,-30.809,56.382,-2.046,726174
0.985,-0.206,1.143,-21.130,26.748,-3.924,730186
0.972,-0.171,1.150,-12.122,-2.031,-5.603,734197
0.939,-0.167,1.168,-4.351,-27.939,-7.649,738208
0.907,-0.162,1.155,3.634,-46.534,-8.214,742219
0.863,-0.183,1.167,9.557,-62.718,-7.802,746231
0.812,-0.195,1.135,14.595,-76.931,-7.679,750242
0.801,-0.221,1.132,19.023,-88.382,-7.634,754253
0.795,-0.231,1.135,23.160,-100.168,-8.000,758265
0.831,-0.231,1.122,26.260,-113.298,-8.275,762276
0.886,-0.227,1.109,28.977,-127.405,-7.893,766287
0.964,-0.226,1.111,30.824,-147.527,-7.008,770298
1.065,-0.216,1.108,32.626,-172.183,-5.405,774309
1.165,-0.190,1.094,34.763,-201.954,-2.534,778321
1.244,-0.182,1.062,36.198,-235.771,1.282,782332
1.320,-0.175,1.028,36.718,-274.412,5.710,786343
1.387,-0.166,0.995,36.779,-316.260,10.870,790354
1.462,-0.167,0.972,35.252,-361.832,15.496,794365
1.535,-0.180,0.953,32.550,-409.496,19.481,798376
1.588,-0.181,0.944,29.878,-456.977,23.588,802387
1.603,-0.180,0.938,26.305,-500.198,27.389,806398
1.597,-0.175,0.945,22.305,-500.275,30.168,810409
1.571,-0.184,0.956,18.412,-500.275,31.191,814420
1.515,-0.178,0.969,17.496,-500.275,28.947,818431
1.420,-0.167,0.970,18.107,-500.275,23.649,822442
1.335,-0.141,0.963,15.145,-500.275,15.130,826453
1.304,-0.135,0.906,13.282,-500.275,2.870,830464
1.320,-0.101,0.835,15.847,-500.275,-10.092,834475
1.343,-0.114,0.788,14.382,-500.275,-21.649,838486
1.389,-0.164,0.767,11.405,-500.275,-30.962,842498
1.432,-0.238,0.769,8.412,-500.275,-38.031,846509
1.442,-0.286,0.787,7.252,-500.275,-43.481,850521
1.386,-0.302,0.810,5.618,-500.275,-48.840,854532
1.270,-0.287,0.796,1.985,-500.275,-55.221,858540
1.138,-0.275,0.718,-5.252,-500.275,-64.519,862550
1.005,-0.269,0.576,-14.656,-500.275,-75.786,866561
0.894,-0.282,0.446,-24.458,-500.275,-87.176,870573
0.811,-0.314,0.325,-33.939,-500.275,-95.771,874584
0.767,-0.333,0.206,-41.405,-500.275,-99.573,878598
0.756,-0.330,0.115,-46.702,-500.275,-100.076,882608
0.780,-0.270,0.039,-48.183,-500.275,-97.481,886619
0.821,-0.203,-0.024,-47.771,-500.275,-93.282,890631
0.880,-0.109,-0.076,-46.015,-500.275,-86.061,894642
0.920,-0.026,-0.117,-41.053,-500.275,-79.191,898653
0.928,0.041,-0.177,-35.237,-500.275,-72.244,902674
0.907,0.107,-0.237,-27.756,-500.275,-66.183,906685
0.883,0.121,-0.257,-21.267,-500.275,-61.695,910696
0.895,0.107,-0.272,-17.328,-500.275,-58.962,914707
0.894,0.073,-0.249,-14.275,-500.275,-58.534,918718
0.853,0.062,-0.238,-9.573,-500.275,-58.824,922730
0.797,0.064,-0.234,-4.229,-500.275,-58.260,926740
0.713,0.044,-0.240,-0.336,-500.275,-56.000,930751
0.633,0.022,-0.223,0.977,-500.275,-52.305,934762
0.554,-0.001,-0.220,1.466,-500.275,-47.603,938775
0.456,-0.026,-0.254,1.740,-500.275,-43.008,942786
0.353,-0.039,-0.308,1.023,-500.275,-38.458,946797
0.244,-0.049,-0.378,-2.260,-500.275,-33.695,950808
0.173,-0.090,-0.441,-7.985,-500.275,-29.496,954819
0.139,-0.131,-0.489,-15.221,-500.275,-27.389,958830
0.113,-0.147,-0.545,-20.733,-500.275,-27.435,962841
0.047,-0.121,-0.603,-23.145,-500.275,-27.038,966852
-0.042,-0.074,-0.663,-23.405,-500.275,-25.679,970863
-0.116,-0.037,-0.696,-21.985,-491.053,-24.229,974874
-0.188,-0.010,-0.742,-17.389,-463.511,-24.000,978886
-0.247,0.026,-0.800,-10.916,-434.718,-24.718,982898
-0.284,0.039,-0.838,-5.664,-408.107,-25.511,986909
-0.304,0.042,-0.871,-0.168,-379.145,-26.214,990920
-0.347,0.050,-0.900,7.435,-347.084,-27.756,994931
-0.411,0.062,-0.948,16.504,-312.214,-29.710,998942
-0.468,0.074,-0.979,25.832,-277.511,-31.878,1002962
-0.501,0.081,-0.997,34.687,-243.664,-34.198,1006973
-0.482,0.111,-0.994,44.168,-210.504,-36.992,1010985
-0.536,0.044,-1.007,51.878,-178.321,-30.977,1014996
-0.421,0.074,-1.026,58.519,-149.359,-34.992,1019007
-0.393,0.089,-1.035,63.710,-125.557,-41.023,1023028
-0.430,0.041,-1.025,65.328,-101.573,-39.359,1027039
-0.454,-0.029,-1.032,63.939,-79.344,-33.603,1031051
-0.398,-0.093,-1.049,60.855,-59.863,-31.679,1035061
-0.359,-0.130,-1.076,56.076,-43.618,-31.542,1039072
-0.306,-0.128,-1.118,50.137,-32.748,-32.229,1043090
-0.231,-0.122,-1.133,43.069,-25.023,-34.229,1047101
-0.165,-0.122,-1.156,35.481,-22.168,-34.198,1051112
-0.094,-0.152,-1.170,27.328,-24.183,-33.252,1055123
-0.043,-0.158,-1.186,20.397,-28.534,-32.656,1059134
0.006,-0.158,-1.200,13.786,-35.740,-31.832,1063145
0.026,-0.155,-1.217,6.656,-44.183,-29.863,1067155
0.030,-0.150,-1.217,0.473,-52.840,-27.206,1071166
0.009,-0.132,-1.205,-4.290,-60.183,-24.962,1075177
-0.029,-0.119,-1.192,-8.015,-65.298,-23.374,1079188
-0.086,-0.081,-1.188,-10.168,-67.695,-22.122,1083208
-0.151,-0.053,-1.153,-11.176,-66.305,-20.931,1087220
-0.226,-0.024,-1.147,-10.611,-60.443,-20.168,1091230
-0.290,0.002,-1.126,-8.504,-51.328,-19.405,1095241
-0.333,0.023,-1.112,-5.466,-40.061,-19.038,1099253
-0.344,0.023,-1.114,-1.740,-27.191,-18.427,1103273
-0.326,0.019,-1.111,1.771,-15.038,-17.771,1107284
-0.291,0.012,-1.110,5.328,-3.420,-16.763,1111295
-0.235,-0.001,-1.112,8.550,5.252,-14.809,1115306
-0.200,-0.008,-1.123,11.313,11.084,-12.198,1119317
-0.147,-0.023,-1.126,13.450,14.473,-10.305,1123335
-0.108,-0.034,-1.145,15.237,15.191,-7.969,1127346
-0.074,-0.055,-1.154,15.756,15.176,-5.985,1131357
-0.044,-0.073,-1.174,15.985,13.023,-3.634,1135368
-0.018,-0.096,-1.177,14.763,9.954,-1.176,1139379
0.001,-0.120,-1.181,13.176,5.160,1.420,1143390
0.032,-0.126,-1.185,11.344,0.382,3.969,1147402
0.043,-0.139,-1.200,8.702,-5.008,7.130,1151412
0.045,-0.151,-1.197,5.924,-10.076,10.015,1155423
0.049,-0.152,-1.197,3.298,-14.473,12.321,1159434
0.037,-0.157,-1.213,0.260,-17.695,14.015,1163445
0.013,-0.150,-1.205,-1.878,-19.145,15.252,1167456
-0.007,-0.154,-1.212,-4.366,-19.038,15.863,1171467
-0.031,-0.140,-1.202,-6.718,-16.260,15.511,1175478
-0.046,-0.137,-1.186,-8.992,-11.496,14.870,1179489
-0.057,-0.138,-1.192,-11.466,-5.405,14.076,1183499
-0.068,-0.140,-1.171,-13.084,1.374,12.656,1187510
-0.072,-0.133,-1.170,-14.366,8.901,11.313,1191521
-0.056,-0.126,-1.167,-15.237,16.153,10.351,1195532
-0.032,-0.117,-1.156,-15.893,22.061,9.710,1199543
-0.006,-0.115,-1.155,-16.443,27.130,8.916,1203556
0.034,-0.109,-1.158,-16.183,30.916,8.015,1207567
0.053,-0.102,-1.146,-15.435,33.542,6.855,1211578
0.063,-0.085,-1.146,-14.733,35.176,5.954,1215589
0.078,-0.079,-1.148,-13.282,35.771,5.527,1219600
0.105,-0.074,-1.127,-11.405,35.771,4.489,1223620
0.118,-0.076,-1.136,-10.031,34.214,3.969,1227631
0.134,-0.079,-1.124,-8.855,32.122,4.137,1231643
0.147,-0.079,-1.115,-7.969,29.649,4.260,1235653
0.155,-0.078,-1.098,-6.977,26.794,4.061,1239664
0.142,-0.073,-1.100,-6.473,24.855,4.046,1243685
0.135,-0.079,-1.101,-6.183,21.496,4.458,1247696
0.127,-0.084,-1.092,-5.939,20.137,5.374,1251707
0.119,-0.091,-1.089,-5.893,18.931,6.305,1255718
0.115,-0.090,-1.084,-5.863,18.275,7.221,1259729
0.104,-0.094,-1.083,-6.321,17.985,7.878,1263742
0.100,-0.084,-1.071,-6.412,18.611,8.092,1267753
0.097,-0.089,-1.086,-7.282,19.420,7.817,1271764
0.090,-0.085,-1.076,-7.664,20.046,7.206,1275775
0.076,-0.081,-1.079,-8.107,21.481,6.687,1279786
0.078,-0.088,-1.070,-9.008,23.282,5.969,1283796
0.074,-0.096,-1.070,-10.061,24.824,5.130,1287807
0.089,-0.088,-1.078,-10.718,27.069,3.924,1291818
0.086,-0.092,-1.075,-11.481,29.023,2.672,1295830
0.089,-0.086,-1.081,-11.832,30.672,1.191,1299841
0.086,-0.076,-1.074,-11.588,31.939,0.137,1303860
0.097,-0.066,-1.083,-11.450,32.473,-0.595,1307871
0.113,-0.061,-1.078,-10.290,32.641,-0.840,1311882
0.124,-0.066,-1.085,-9.145,32.046,-0.611,1315893
0.143,-0.061,-1.086,-7.664,31.038,-0.748,1319904
0.143,-0.057,-1.083,-6.443,29.466,-0.351,1323924
0.143,-0.055,-1.091,-4.794,27.511,0.122,1327935
0.150,-0.055,-1.093,-3.282,25.069,0.504,1331946
0.149,-0.050,-1.087,-1.817,22.992,1.237,1335957
0.153,-0.050,-1.088,-0.153,21.237,1.267,1339968
0.143,-0.053,-1.093,1.298,19.130,1.435,1343979
0.151,-0.059,-1.099,1.832,16.824,1.450,1347991
0.148,-0.072,-1.090,2.153,14.473,1.649,1352001
0.158,-0.068,-1.084,2.244,12.290,1.389,1356012
0.154,-0.075,-1.079,1.740,10.534,0.992,1360023
0.150,-0.074,-1.089,0.870,8.473,0.260,1364034
0.149,-0.077,-1.086,-0.534,7.084,-0.504,1368045
0.149,-0.085,-1.104,-2.000,5.191,-1.206,1372056
0.149,-0.088,-1.110,-3.099,3.405,-1.817,1376067
0.146,-0.086,-1.122,-4.076,1.389,-2.504,1380079
0.148,-0.081,-1.121,-4.519,-0.641,-3.237,1384090
0.138,-0.069,-1.126,-5.145,-2.763,-3.679,1388098
0.124,-0.063,-1.121,-4.992,-3.878,-4.534,1392110
0.116,-0.057,-1.132,-4.794,-4.840,-4.824,1396120
0.100,-0.062,-1.140,-4.336,-5.374,-5.160,1400131
0.100,-0.066,-1.149,-3.771,-6.153,-4.992,1404142
0.104,-0.062,-1.161,-3.511,-6.962,-4.626,1408156
0.109,-0.060,-1.148,-3.069,-7.069,-4.489,1412167
0.107,-0.056,-1.147,-2.840,-7.328,-3.969,1416178
0.098,-0.060,-1.148,-2.611,-7.634,-3.954,1420189
0.093,-0.062,-1.157,-2.260,-7.863,-3.878,1424200
0.084,-0.062,-1.150,-1.908,-7.359,-4.137,1428212
0.075,-0.060,-1.160,-1.557,-7.374,-4.153,1432223
0.068,-0.062,-1.153,-1.710,-6.885,-4.092,1436234
0.061,-0.060,-1.154,-1.206,-6.702,-3.771,1440245
0.068,-0.064,-1.151,-1.282,-6.443,-3.298,1444256
0.075,-0.061,-1.150,-1.481,-6.260,-2.718,1448268
0.068,-0.069,-1.163,-2.137,-6.168,-2.260,1452279
0.062,-0.074,-1.163,-2.947,-5.618,-1.725,1456290
0.057,-0.075,-1.170,-3.847,-5.099,-1.237,1460301
0.052,-0.072,-1.166,-4.000,-4.656,-0.901,1464312
0.052,-0.072,-1.168,-4.901,-4.122,-0.870,1468324
0.050,-0.063,-1.174,-5.084,-3.863,-0.718,1472335
0.055,-0.073,-1.168,-5.588,-3.695,-0.626,1476347
0.062,-0.077,-1.171,-5.954,-3.389,-0.443,1480357
0.065,-0.069,-1.174,-6.260,-3.145,0.366,1484368
0.062,-0.066,-1.174,-6.580,-3.298,0.366,1488379
0.064,-0.068,-1.171,-6.458,-3.679,0.718,1492390
0.062,-0.070,-1.179,-6.351,-3.954,1.130,1496401
0.059,-0.067,-1.184,-6.489,-4.183,1.206,1500412
0.056,-0.062,-1.179,-6.229,-3.863,0.992,1504423
0.065,-0.060,-1.169,-6.107,-3.695,0.763,1508434
0.051,-0.064,-1.166,-6.244,-3.176,0.321,1512446
0.047,-0.055,-1.165,-6.168,-2.855,-0.076,1516457
0.042,-0.060,-1.158,-5.878,-1.985,-0.305,1520468
0.047,-0.062,-1.151,-5.603,-1.160,-0.519,1524479
0.051,-0.071,-1.154,-5.527,-0.565,-0.489,1528490
0.055,-0.073,-1.165,-5.847,-0.504,-0.351,1532502
0.057,-0.079,-1.147,-6.473,-0.641,0.168,1536513
0.077,-0.083,-1.158,-7.710,-0.885,0.519,1540524
0.084,-0.093,-1.154,-9.160,-1.221,0.580,1544536
0.084,-0.091,-1.158,-10.580,-2.092,0.855,1548546
0.077,-0.091,-1.154,-12.183,-2.519,0.611,1552557
0.073,-0.087,-1.155,-13.328,-2.931,0.595,1556568
0.068,-0.079,-1.148,-14.076,-2.580,0.336,1560580
0.053,-0.072,-1.137,-14.595,-2.000,-0.046,1564591
0.042,-0.067,-1.146,-15.069,-1.191,-0.153,1568602
0.046,-0.067,-1.148,-14.763,0.061,-0.275,1572613
0.042,-0.066,-1.146,-14.336,1.511,-0.550,1576624
0.050,-0.051,-1.136,-13.237,2.901,-0.290,1580636
0.052,-0.037,-1.132,-11.588,4.061,-0.244,1584647
0.064,-0.047,-1.135,-10.092,4.947,-0.137,1588658
0.071,-0.047,-1.134,-8.840,5.023,0.366,1592679
0.076,-0.055,-1.129,-7.878,4.947,0.748,1596690
0.089,-0.056,-1.121,-7.053,4.870,1.237,1600701
0.095,-0.059,-1.120,-6.351,4.336,1.893,1604712
0.102,-0.059,-1.123,-6.046,3.695,2.229,1608724
0.094,-0.060,-1.126,-5.679,2.885,2.458,1612736
0.098,-0.056,-1.114,-5.603,1.786,2.473,1616747
0.096,-0.056,-1.114,-5.267,1.099,2.366,1620759
0.100,-0.055,-1.109,-5.389,0.275,2.153,1624770
0.081,-0.062,-1.097,-5.634,0.321,1.939,1628781
0.084,-0.065,-1.110,-6.244,0.107,2.000,1632792
0.091,-0.070,-1.104,-7.160,0.153,2.076,1636803
0.088,-0.075,-1.098,-8.031,1.069,2.214,1640814
0.088,-0.070,-1.120,-9.145,1.588,2.260,1644825
0.091,-0.077,-1.117,-10.000,1.237,2.260,1648836
0.096,-0.079,-1.113,-10.931,0.718,2.229,1652846
0.102,-0.065,-1.126,-11.344,0.779,1.908,1656858
0.099,-0.058,-1.120,-11.389,0.962,1.649,1660868
0.095,-0.063,-1.124,-11.282,1.466,1.802,1664879
0.092,-0.066,-1.120,-10.748,1.176,1.695,1668891
0.093,-0.058,-1.126,-9.802,1.359,1.496,1672901
0.102,-0.063,-1.125,-9.542,1.344,1.237,1676912
0.106,-0.059,-1.125,-8.992,1.359,1.267,1680923
0.103,-0.053,-1.123,-8.092,1.679,1.145,1684934
0.094,-0.061,-1.119,-7.328,1.969,0.977,1688945
0.095,-0.052,-1.115,-6.824,2.656,0.718,1692966
0.093,-0.058,-1.121,-6.366,3.359,0.489,1696977
0.097,-0.059,-1.129,-6.427,4.229,0.153,1700988
0.091,-0.057,-1.115,-5.985,4.855,-0.153,1705000
0.124,-0.051,-1.130,-5.847,2.916,-0.763,1709011
0.147,-0.050,-1.128,-5.710,0.992,-1.725,1713032
0.183,-0.048,-1.156,-5.802,-3.435,-1.206,1717043
0.079,-0.074,-1.123,-5.588,-1.420,0.931,1721054
0.146,-0.090,-1.156,-6.809,-10.244,3.313,1725065
0.128,-0.025,-1.076,-6.183,5.557,-3.282,1729076
-0.034,-0.017,-1.109,-4.748,11.389,0.519,1733088
-0.047,-0.075,-1.114,-5.344,9.603,5.847,1737098
0.080,-0.087,-1.126,-4.412,3.939,3.130,1741109
0.191,-0.057,-1.125,-4.366,1.420,-2.840,1745120
0.204,-0.013,-1.133,-4.901,1.374,-5.099,1749131
0.135,-0.010,-1.124,-5.405,3.389,-3.267,1753141
0.074,-0.058,-1.114,-5.634,3.023,-0.656,1757152
0.083,-0.084,-1.115,-6.046,1.710,-0.458,1761164
0.095,-0.090,-1.117,-6.672,1.527,-1.603,1765174
0.104,-0.067,-1.113,-7.466,2.931,-2.809,1769185
0.097,-0.052,-1.120,-8.076,5.206,-2.672,1773205
0.085,-0.045,-1.110,-7.863,6.931,-2.351,1777216
0.081,-0.054,-1.117,-7.740,7.725,-2.168,1781227
0.081,-0.058,-1.120,-6.809,8.550,-2.122,1785238
0.075,-0.052,-1.114,-6.580,9.527,-1.847,1789249
0.087,-0.057,-1.118,-5.863,9.206,-1.527,1793269
0.094,-0.049,-1.126,-5.221,8.977,-1.328,1797280
0.112,-0.040,-1.116,-4.031,8.107,-1.573,1801291
