acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.351,-0.255,-1.078,23.389,-106.183,-24.198,180535
-0.351,-0.251,-1.072,21.756,-107.878,-24.305,184546
-0.358,-0.244,-1.063,20.427,-109.740,-24.244,188556
-0.359,-0.241,-1.051,19.588,-111.466,-23.954,192567
-0.355,-0.246,-1.051,18.901,-113.237,-23.420,196578
-0.368,-0.245,-1.042,17.206,-115.496,-22.702,200589
-0.378,-0.239,-1.022,16.290,-117.282,-23.771,204600
-0.408,-0.249,-1.035,15.939,-118.244,-24.168,208612
-0.413,-0.237,-1.011,16.153,-119.679,-23.557,212623
-0.413,-0.231,-1.007,16.122,-120.748,-23.511,216635
-0.407,-0.229,-1.008,16.443,-121.771,-23.374,220645
-0.416,-0.232,-0.987,16.443,-122.733,-23.695,224656
-0.432,-0.224,-0.979,17.053,-123.328,-23.802,228668
-0.453,-0.225,-0.982,17.282,-124.321,-23.374,232688
-0.467,-0.226,-0.956,17.084,-123.847,-23.053,236699
-0.466,-0.225,-0.961,18.397,-125.038,-21.863,240711
-0.468,-0.220,-0.937,17.588,-124.214,-21.450,244722
-0.483,-0.221,-0.918,18.351,-124.198,-23.435,248733
-0.501,-0.217,-0.925,19.695,-123.542,-24.260,252745
-0.527,-0.219,-0.922,20.397,-122.992,-24.427,256757
-0.528,-0.228,-0.916,20.153,-122.214,-23.481,260767
-0.511,-0.234,-0.911,19.481,-122.412,-23.237,264778
-0.516,-0.254,-0.916,18.748,-122.229,-22.794,268791
-0.511,-0.255,-0.902,19.053,-123.008,-22.336,272802
-0.509,-0.257,-0.899,19.023,-123.099,-22.137,276813
-0.526,-0.255,-0.901,19.298,-123.573,-22.733,280824
-0.541,-0.260,-0.886,19.557,-123.954,-23.603,284835
-0.556,-0.262,-0.894,19.802,-124.229,-23.221,288846
-0.574,-0.268,-0.885,19.802,-124.046,-22.015,292856
-0.571,-0.280,-0.866,19.496,-124.031,-20.580,296867
-0.566,-0.283,-0.871,19.145,-124.565,-20.321,300878
-0.574,-0.278,-0.854,19.313,-125.221,-19.939,304889
-0.567,-0.285,-0.842,19.985,-126.336,-20.076,308901
-0.567,-0.277,-0.822,21.969,-127.740,-19.756,312914
-0.550,-0.264,-0.822,23.969,-129.786,-18.748,316925
-0.543,-0.243,-0.802,26.382,-132.031,-18.885,320936
-0.547,-0.237,-0.791,28.443,-134.641,-19.267,324947
-0.560,-0.238,-0.772,30.611,-137.008,-19.527,328958
-0.577,-0.247,-0.765,32.702,-139.664,-19.282,332978
-0.596,-0.255,-0.744,34.534,-141.649,-19.221,336988
-0.603,-0.259,-0.742,36.305,-144.122,-19.695,340999
-0.604,-0.267,-0.729,38.061,-146.550,-19.573,345010
-0.625,-0.267,-0.722,38.107,-147.634,-20.015,349021
-0.647,-0.271,-0.717,39.099,-148.351,-20.107,353042
-0.673,-0.282,-0.709,39.542,-148.809,-19.420,357053
-0.694,-0.294,-0.712,39.527,-148.153,-18.840,361064
-0.707,-0.299,-0.710,40.901,-147.206,-17.603,365075
-0.707,-0.295,-0.702,41.954,-146.321,-16.733,369086
-0.705,-0.289,-0.698,42.779,-144.901,-16.504,373100
-0.712,-0.290,-0.711,42.763,-143.252,-16.061,377110
-0.735,-0.314,-0.693,42.168,-140.718,-15.618,381121
-0.774,-0.339,-0.699,41.863,-138.672,-13.969,385132
-0.781,-0.352,-0.697,41.069,-136.794,-11.939,389143
-0.779,-0.357,-0.681,40.473,-134.031,-9.985,393153
-0.770,-0.355,-0.683,40.824,-131.298,-8.947,397164
-0.770,-0.343,-0.682,41.710,-128.641,-7.740,401175
-0.761,-0.330,-0.683,42.656,-126.641,-6.198,405186
-0.760,-0.320,-0.685,43.252,-124.702,-4.901,409197
-0.765,-0.329,-0.680,43.450,-123.389,-3.603,413217
-0.790,-0.344,-0.676,42.702,-121.878,-2.702,417228
-0.785,-0.349,-0.649,42.305,-120.198,-1.985,421239
-0.798,-0.352,-0.647,41.374,-117.511,-1.527,425250
-0.812,-0.348,-0.650,40.733,-113.786,-1.115,429261
-0.831,-0.335,-0.642,39.832,-110.260,-0.763,433282
-0.840,-0.341,-0.637,38.076,-106.489,0.244,437293
-0.839,-0.339,-0.627,35.954,-104.076,1.298,441304
-0.843,-0.342,-0.620,32.534,-100.931,2.260,445315
-0.839,-0.354,-0.614,30.351,-97.466,3.878,449326
-0.838,-0.367,-0.611,28.336,-94.489,6.000,453344
-0.828,-0.366,-0.592,26.687,-91.282,8.000,457355
-0.797,-0.366,-0.581,24.947,-86.977,9.328,461366
-0.785,-0.357,-0.577,23.374,-83.924,10.229,465377
-0.771,-0.374,-0.568,21.893,-81.115,11.160,469388
-0.759,-0.370,-0.564,20.748,-78.855,11.771,473400
-0.743,-0.377,-0.564,19.099,-77.145,12.244,477410
-0.725,-0.375,-0.554,17.939,-76.061,12.137,481421
-0.701,-0.369,-0.547,17.435,-76.122,11.618,485432
-0.686,-0.365,-0.546,17.725,-76.534,10.382,489443
-0.671,-0.359,-0.541,19.908,-78.275,8.840,493454
-0.664,-0.364,-0.554,20.046,-79.405,7.542,497466
-0.684,-0.358,-0.547,19.618,-80.015,4.473,501476
-0.715,-0.362,-0.550,19.954,-80.489,2.489,505487
-0.722,-0.377,-0.537,19.756,-81.191,1.832,509498
-0.711,-0.383,-0.545,19.542,-81.634,1.221,513509
-0.698,-0.390,-0.546,18.565,-83.634,-0.122,517520
-0.689,-0.402,-0.543,16.229,-85.969,-1.954,521531
-0.701,-0.410,-0.552,14.321,-89.359,-2.473,525542
-0.708,-0.411,-0.537,12.672,-90.092,-3.496,529553
-0.721,-0.404,-0.537,11.679,-93.511,-4.611,533568
-0.742,-0.409,-0.535,10.672,-94.000,-5.359,537579
-0.771,-0.408,-0.527,9.939,-95.939,-5.756,541590
-0.789,-0.402,-0.531,9.328,-97.679,-5.389,545602
-0.823,-0.393,-0.531,8.641,-94.794,-6.366,549613
-0.852,-0.388,-0.530,9.023,-95.878,-6.458,553634
-0.876,-0.388,-0.526,9.115,-91.496,-6.855,557645
-0.891,-0.401,-0.528,8.656,-87.756,-5.298,561656
-0.889,-0.397,-0.522,8.092,-84.855,-4.275,565667
-0.894,-0.399,-0.521,8.260,-80.855,-4.046,569678
-0.898,-0.395,-0.509,8.076,-77.099,-4.382,573698
-0.893,-0.383,-0.496,8.183,-73.466,-3.832,577709
-0.875,-0.387,-0.483,8.244,-70.672,-3.313,581720
-0.846,-0.380,-0.485,8.107,-68.443,-3.466,585731
-0.832,-0.379,-0.469,8.779,-67.115,-3.939,589742
-0.821,-0.376,-0.467,9.435,-65.466,-4.275,593752
-0.820,-0.395,-0.468,9.527,-64.794,-4.137,597763
-0.811,-0.407,-0.475,9.053,-65.038,-3.466,601774
-0.783,-0.422,-0.474,8.611,-65.771,-3.603,605785
-0.764,-0.424,-0.474,8.183,-67.008,-4.397,609796
-0.766,-0.436,-0.467,7.740,-68.656,-5.756,613807
-0.787,-0.434,-0.463,6.901,-70.427,-7.237,617817
-0.811,-0.438,-0.462,5.466,-71.969,-7.786,621828
-0.819,-0.447,-0.454,3.420,-72.748,-7.985,625839
-0.835,-0.439,-0.444,2.702,-73.038,-8.611,629850
-0.843,-0.438,-0.448,1.771,-72.244,-9.542,633871
-0.848,-0.433,-0.448,1.008,-70.947,-10.137,637882
-0.867,-0.438,-0.443,-1.206,-69.099,-10.153,641893
-0.877,-0.444,-0.445,-3.282,-66.733,-9.847,645905
-0.887,-0.442,-0.442,-5.038,-63.924,-9.878,649917
-0.895,-0.434,-0.418,-5.817,-60.168,-9.481,653928
-0.876,-0.415,-0.418,-5.649,-57.847,-8.855,657939
-0.886,-0.418,-0.412,-6.565,-54.962,-9.023,661950
-0.898,-0.417,-0.413,-7.832,-52.229,-8.275,665961
-0.890,-0.429,-0.399,-10.168,-50.519,-6.458,669972
-0.872,-0.434,-0.386,-11.847,-49.481,-5.893,673983
-0.865,-0.413,-0.380,-12.305,-48.733,-5.511,677995
-0.869,-0.410,-0.367,-12.183,-48.015,-5.710,682005
-0.876,-0.399,-0.369,-12.366,-47.588,-5.634,686016
-0.883,-0.398,-0.365,-11.954,-46.718,-5.481,690027
-0.894,-0.399,-0.369,-11.435,-45.527,-4.962,694038
-0.907,-0.405,-0.358,-11.053,-43.603,-4.840,698049
-0.922,-0.400,-0.354,-10.855,-41.053,-4.626,702060
-0.921,-0.393,-0.328,-10.443,-38.382,-4.382,706071
-0.917,-0.396,-0.329,-9.893,-35.695,-3.985,710082
-0.906,-0.387,-0.313,-9.985,-32.824,-4.076,714093
-0.901,-0.386,-0.308,-10.107,-30.015,-3.786,718105
-0.915,-0.395,-0.301,-10.626,-27.802,-3.649,722116
-0.918,-0.396,-0.290,-10.947,-25.511,-3.298,726127
-0.897,-0.393,-0.280,-10.718,-23.603,-3.084,730138
-0.884,-0.388,-0.270,-10.412,-21.817,-3.191,734149
-0.884,-0.384,-0.268,-10.168,-20.122,-3.542,738160
-0.906,-0.398,-0.265,-11.115,-18.702,-3.450,742172
-0.909,-0.396,-0.259,-12.351,-18.031,-2.733,746183
-0.899,-0.382,-0.238,-13.221,-16.656,-2.198,750195
-0.882,-0.379,-0.234,-14.076,-16.992,-1.954,754206
-0.874,-0.376,-0.247,-14.382,-16.427,-2.550,758219
-0.881,-0.377,-0.229,-14.763,-16.977,-1.374,762230
-0.882,-0.382,-0.230,-14.885,-17.344,-0.519,766242
-0.874,-0.378,-0.220,-14.824,-17.695,-0.183,770253
-0.876,-0.375,-0.211,-13.649,-17.924,-0.122,774264
-0.882,-0.371,-0.213,-12.916,-17.908,0.137,778276
-0.873,-0.368,-0.198,-11.740,-17.771,0.473,782287
-0.879,-0.357,-0.191,-10.061,-17.649,1.221,786299
-0.861,-0.354,-0.188,-7.160,-18.153,1.969,790309
-0.854,-0.338,-0.181,-3.985,-18.107,2.153,794320
-0.857,-0.338,-0.197,-1.053,-18.061,2.733,798332
-0.857,-0.343,-0.193,1.573,-18.397,3.344,802344
-0.866,-0.354,-0.193,3.221,-18.580,4.153,806354
-0.875,-0.358,-0.191,5.649,-18.260,4.458,810365
-0.873,-0.360,-0.197,7.298,-17.679,4.885,814376
-0.868,-0.374,-0.214,8.580,-17.466,4.931,818387
-0.856,-0.382,-0.207,8.977,-17.374,4.962,822399
-0.854,-0.396,-0.201,8.748,-17.908,4.977,826410
-0.854,-0.394,-0.204,8.137,-17.954,4.870,830421
-0.862,-0.407,-0.213,7.603,-18.427,4.458,834433
-0.856,-0.402,-0.218,6.656,-18.718,3.435,838443
-0.867,-0.399,-0.208,5.267,-18.595,2.824,842455
-0.867,-0.402,-0.218,2.580,-18.855,2.076,846465
-0.881,-0.410,-0.214,0.198,-18.779,1.863,850476
-0.874,-0.410,-0.209,-1.298,-18.626,1.756,854487
-0.874,-0.404,-0.206,-2.412,-18.504,1.603,858498
-0.884,-0.400,-0.201,-3.191,-17.985,0.992,862509
-0.886,-0.392,-0.210,-3.466,-16.931,1.405,866520
-0.894,-0.394,-0.220,-3.878,-15.969,1.664,870531
-0.897,-0.387,-0.234,-3.664,-14.870,1.802,874542
-0.894,-0.382,-0.230,-2.962,-14.137,1.405,878550
-0.891,-0.381,-0.229,-1.359,-12.840,1.008,882561
-0.889,-0.384,-0.240,-0.015,-11.420,0.916,886572
-0.907,-0.387,-0.249,1.176,-10.107,0.794,890584
-0.907,-0.387,-0.251,1.939,-8.672,1.008,894595
-0.890,-0.390,-0.248,3.115,-7.313,1.130,898606
-0.891,-0.390,-0.261,4.397,-6.015,0.992,902617
-0.892,-0.401,-0.269,5.313,-4.748,0.855,906628
-0.896,-0.403,-0.263,6.000,-3.466,0.595,910640
-0.906,-0.412,-0.258,5.756,-1.863,0.153,914651
-0.915,-0.430,-0.270,4.641,-0.275,-0.015,918662
-0.911,-0.418,-0.250,3.634,0.916,-0.214,922683
-0.908,-0.419,-0.247,1.863,2.962,-0.702,926694
-0.916,-0.411,-0.240,0.595,5.115,-1.038,930705
-0.922,-0.395,-0.248,-0.565,6.687,-0.947,934716
-0.909,-0.388,-0.254,-2.214,8.000,-0.214,938727
-0.879,-0.387,-0.246,-3.893,8.427,0.260,942742
-0.870,-0.393,-0.245,-5.267,8.351,0.092,946753
-0.871,-0.400,-0.256,-6.672,7.832,0.122,950765
-0.865,-0.408,-0.252,-7.466,7.374,0.336,954776
-0.873,-0.406,-0.250,-7.985,7.160,0.473,958786
-0.879,-0.406,-0.261,-7.786,7.221,0.626,962798
-0.878,-0.389,-0.267,-7.160,8.290,0.809,966809
-0.889,-0.385,-0.273,-5.771,8.885,1.023,970820
-0.898,-0.384,-0.270,-4.565,10.595,0.794,974831
-0.921,-0.388,-0.277,-3.435,13.573,1.221,978842
-0.925,-0.383,-0.285,-2.076,16.519,1.695,982852
-0.922,-0.390,-0.284,-1.359,19.649,2.229,986864
-0.917,-0.389,-0.289,-0.534,23.313,2.443,990875
-0.907,-0.386,-0.288,-0.336,26.519,2.351,994886
-0.916,-0.396,-0.283,-0.718,29.618,2.290,998898
-0.928,-0.399,-0.277,-2.198,31.924,2.687,1002907
-0.911,-0.391,-0.254,-4.107,33.435,3.542,1006918
-0.887,-0.388,-0.239,-5.664,34.626,3.863,1010929
-0.864,-0.380,-0.249,-6.656,34.870,3.771,1014940
-0.854,-0.376,-0.242,-7.557,34.427,3.740,1018951
-0.845,-0.382,-0.237,-8.153,33.374,3.893,1022970
-0.843,-0.376,-0.246,-8.412,31.756,3.893,1026981
-0.826,-0.374,-0.250,-8.183,29.878,4.061,1030992
-0.815,-0.375,-0.260,-8.168,28.153,3.679,1035003
-0.819,-0.378,-0.270,-7.832,26.351,3.557,1039014
-0.834,-0.382,-0.278,-7.481,24.901,3.374,1043035
-0.846,-0.381,-0.289,-6.733,24.275,3.450,1047046
-0.867,-0.378,-0.290,-5.924,24.382,3.878,1051058
-0.891,-0.379,-0.287,-5.069,26.031,4.122,1055068
-0.905,-0.377,-0.297,-3.985,27.130,4.947,1059079
-0.901,-0.373,-0.306,-3.710,30.351,5.588,1063091
-0.915,-0.367,-0.310,-3.176,35.939,6.687,1067101
-0.906,-0.357,-0.302,-2.550,37.878,4.672,1071112
-0.917,-0.375,-0.315,-1.511,39.725,4.901,1075123
-0.925,-0.380,-0.312,-1.450,45.557,6.855,1079134
-0.893,-0.377,-0.296,-2.794,51.313,7.435,1083144
-0.872,-0.371,-0.283,-4.076,54.122,5.985,1087156
-0.866,-0.378,-0.293,-5.084,55.237,5.435,1091166
-0.853,-0.388,-0.289,-6.824,55.710,5.206,1095177
-0.845,-0.388,-0.285,-8.214,55.954,4.809,1099188
-0.837,-0.396,-0.292,-9.756,55.450,4.229,1103209
-0.832,-0.400,-0.293,-11.008,54.427,4.260,1107220
-0.836,-0.407,-0.313,-12.641,53.557,3.893,1111231
-0.853,-0.400,-0.333,-14.061,52.748,3.618,1115242
-0.877,-0.389,-0.343,-15.527,52.748,3.450,1119253
-0.910,-0.381,-0.354,-17.313,53.710,3.634,1123274
-0.941,-0.377,-0.370,-18.595,55.634,3.847,1127286
-0.976,-0.369,-0.384,-19.634,58.962,4.290,1131297
-1.010,-0.366,-0.387,-20.824,63.359,5.557,1135308
-1.010,-0.387,-0.394,-22.504,68.504,8.214,1139320
-0.979,-0.395,-0.378,-24.275,73.649,11.038,1143337
-0.936,-0.398,-0.387,-25.328,79.115,13.115,1147348
-0.896,-0.402,-0.386,-25.450,83.679,14.427,1151359
-0.880,-0.410,-0.396,-25.450,87.511,14.992,1155370
-0.872,-0.423,-0.391,-25.863,91.008,16.229,1159381
-0.854,-0.439,-0.398,-26.198,94.168,16.656,1163393
-0.832,-0.431,-0.391,-26.427,96.916,16.534,1167404
-0.817,-0.423,-0.393,-26.489,99.084,15.359,1171416
-0.796,-0.413,-0.399,-25.695,101.160,14.015,1175426
-0.798,-0.396,-0.405,-25.282,102.122,12.443,1179437
-0.789,-0.397,-0.422,-25.786,101.969,11.603,1183448
-0.780,-0.413,-0.422,-27.634,100.351,10.565,1187459
-0.766,-0.414,-0.420,-29.069,98.641,9.267,1191470
-0.768,-0.421,-0.419,-30.412,96.580,7.786,1195481
-0.776,-0.402,-0.434,-31.191,94.885,6.519,1199492
-0.799,-0.389,-0.442,-31.802,93.313,4.702,1203503
-0.836,-0.376,-0.458,-32.458,92.229,3.527,1207515
-0.877,-0.354,-0.471,-32.351,92.351,3.237,1211526
-0.925,-0.333,-0.476,-32.031,93.924,4.397,1215537
-0.955,-0.310,-0.484,-31.802,96.687,5.710,1219548
-0.994,-0.292,-0.482,-30.763,101.420,7.649,1223557
-1.020,-0.290,-0.487,-29.771,107.603,9.924,1227568
-1.050,-0.275,-0.492,-28.290,114.840,13.099,1231579
-1.061,-0.281,-0.508,-27.084,123.496,16.321,1235591
-1.073,-0.274,-0.509,-25.450,132.672,20.061,1239602
-1.084,-0.269,-0.506,-23.282,142.351,23.710,1243621
-1.073,-0.276,-0.512,-21.954,151.863,27.252,1247632
-1.055,-0.274,-0.511,-22.000,160.565,31.527,1251643
-1.011,-0.292,-0.500,-21.832,168.046,35.359,1255655
-0.959,-0.303,-0.499,-21.802,174.534,38.702,1259666
-0.904,-0.324,-0.506,-22.550,180.443,40.672,1263687
-0.868,-0.319,-0.504,-21.496,183.298,42.489,1267698
-0.819,-0.328,-0.510,-20.580,184.015,43.496,1271710
-0.787,-0.351,-0.537,-22.015,182.870,45.237,1275721
-0.719,-0.374,-0.517,-23.802,179.344,45.267,1279732
-0.646,-0.379,-0.514,-24.855,173.542,43.740,1283744
-0.606,-0.369,-0.507,-24.916,166.458,41.802,1287754
-0.591,-0.355,-0.507,-24.061,159.191,39.679,1291765
-0.618,-0.333,-0.507,-22.916,152.870,37.740,1295776
-0.649,-0.310,-0.517,-21.023,147.542,36.550,1299787
-0.698,-0.288,-0.526,-18.443,144.687,35.969,1303800
-0.727,-0.268,-0.535,-14.702,143.618,36.458,1307811
-0.760,-0.266,-0.540,-11.786,144.168,37.527,1311821
-0.785,-0.286,-0.538,-9.206,146.198,39.725,1315832
-0.803,-0.297,-0.539,-6.458,150.641,42.275,1319843
-0.809,-0.312,-0.558,-3.252,156.137,45.130,1323864
-0.816,-0.322,-0.567,-1.023,162.351,47.847,1327875
-0.816,-0.330,-0.570,0.687,168.977,50.855,1331886
-0.813,-0.328,-0.581,2.275,176.305,54.031,1335897
-0.793,-0.333,-0.604,4.336,183.313,57.176,1339917
-0.749,-0.322,-0.607,6.031,188.779,59.786,1343928
-0.706,-0.332,-0.625,7.130,193.130,60.901,1347939
-0.658,-0.326,-0.631,8.550,196.489,61.313,1351950
-0.627,-0.324,-0.655,9.466,199.115,60.947,1355961
-0.590,-0.327,-0.684,8.916,199.664,60.092,1359972
-0.554,-0.337,-0.696,8.153,198.840,58.397,1363983
-0.506,-0.335,-0.702,6.672,196.046,55.985,1367995
-0.463,-0.328,-0.696,5.802,191.160,52.244,1372005
-0.426,-0.317,-0.720,4.565,185.023,48.046,1376016
-0.424,-0.301,-0.741,3.099,178.595,43.695,1380027
-0.429,-0.281,-0.763,2.137,172.366,40.534,1384038
-0.445,-0.275,-0.780,0.565,165.863,38.168,1388049
-0.459,-0.274,-0.798,-0.229,159.802,35.252,1392060
-0.471,-0.254,-0.824,-1.176,154.336,34.061,1396071
-0.494,-0.241,-0.843,-2.733,149.908,32.977,1400082
-0.509,-0.231,-0.854,-3.298,145.771,32.779,1404093
-0.534,-0.234,-0.865,-3.511,142.626,33.298,1408105
-0.557,-0.240,-0.880,-3.832,140.366,33.649,1412116
-0.560,-0.228,-0.901,-3.160,138.229,34.855,1416127
-0.572,-0.217,-0.916,-3.832,137.634,36.122,1420138
-0.593,-0.214,-0.940,-4.137,138.107,37.557,1424149
-0.610,-0.207,-0.951,-5.176,139.405,38.687,1428160
-0.621,-0.205,-0.975,-6.153,141.389,40.061,1432172
-0.620,-0.220,-0.986,-7.420,144.260,40.794,1436183
-0.608,-0.218,-1.003,-8.611,148.107,41.282,1440195
-0.591,-0.223,-1.007,-9.542,152.550,41.267,1444206
-0.580,-0.227,-1.024,-10.504,156.916,39.847,1448219
-0.547,-0.222,-1.030,-10.885,161.359,38.626,1452230
-0.532,-0.213,-1.045,-11.527,165.374,37.145,1456242
-0.506,-0.211,-1.044,-12.275,169.191,34.809,1460253
-0.486,-0.207,-1.053,-12.168,171.924,33.267,1464264
-0.463,-0.208,-1.056,-12.107,174.779,31.832,1468276
-0.435,-0.207,-1.075,-11.649,177.130,30.305,1472287
-0.415,-0.198,-1.078,-11.344,179.328,28.519,1476299
-0.417,-0.199,-1.073,-11.145,181.053,25.557,1480309
-0.406,-0.206,-1.083,-10.198,182.718,22.290,1484320
-0.421,-0.195,-1.086,-9.191,184.855,19.527,1488332
-0.419,-0.206,-1.105,-8.672,185.817,17.924,1492344
-0.417,-0.207,-1.114,-10.427,185.817,16.962,1496354
-0.399,-0.224,-1.108,-12.412,184.885,16.992,1500365
-0.376,-0.246,-1.106,-15.038,183.847,16.962,1504376
-0.356,-0.255,-1.105,-17.740,182.718,16.733,1508387
-0.341,-0.271,-1.101,-19.924,180.977,17.969,1512399
-0.327,-0.263,-1.111,-22.901,179.115,20.504,1516410
-0.308,-0.278,-1.105,-26.763,176.992,22.611,1520421
-0.301,-0.283,-1.091,-30.519,174.504,23.603,1524433
-0.292,-0.287,-1.068,-33.847,172.031,23.618,1528443
-0.282,-0.273,-1.062,-35.496,169.817,24.382,1532455
-0.258,-0.259,-1.060,-36.855,168.534,25.786,1536465
-0.250,-0.238,-1.049,-38.229,167.573,25.038,1540476
-0.222,-0.212,-1.050,-37.832,167.435,25.344,1544487
-0.213,-0.181,-1.059,-37.298,167.756,25.008,1548498
-0.214,-0.170,-1.048,-36.351,168.473,25.008,1552509
-0.212,-0.140,-1.043,-35.069,169.664,24.748,1556520
-0.215,-0.133,-1.034,-33.420,171.832,23.908,1560531
-0.223,-0.129,-1.036,-29.893,174.198,22.687,1564542
-0.215,-0.129,-1.031,-26.962,175.786,22.168,1568550
-0.198,-0.118,-1.019,-23.786,178.397,21.053,1572561
-0.189,-0.116,-1.022,-19.908,181.038,20.702,1576572
-0.174,-0.118,-1.022,-17.282,183.374,19.023,1580584
-0.151,-0.120,-1.036,-14.321,185.542,18.092,1584595
-0.148,-0.125,-1.042,-13.008,186.443,17.282,1588606
-0.151,-0.140,-1.055,-12.748,187.863,17.679,1592617
-0.148,-0.142,-1.081,-12.458,187.786,17.084,1596628
-0.122,-0.165,-1.111,-13.817,186.550,14.977,1600640
-0.062,-0.189,-1.118,-16.870,181.939,13.267,1604651
-0.018,-0.221,-1.117,-21.481,175.786,11.573,1608662
0.039,-0.227,-1.101,-26.931,167.466,11.298,1612683
0.073,-0.240,-1.108,-32.595,158.595,11.786,1616694
0.104,-0.227,-1.103,-38.321,148.977,12.885,1620705
0.104,-0.230,-1.103,-42.992,139.176,12.458,1624716
0.114,-0.201,-1.098,-46.748,129.618,12.580,1628727
0.114,-0.179,-1.081,-49.878,120.641,13.557,1632742
0.117,-0.152,-1.094,-51.863,109.710,14.092,1636753
0.105,-0.139,-1.086,-53.542,97.298,13.282,1640765
0.110,-0.111,-1.097,-53.389,89.985,11.313,1644776
0.071,-0.110,-1.093,-52.916,84.427,11.908,1648786
0.059,-0.066,-1.087,-52.092,86.015,10.076,1652798
0.026,-0.025,-1.087,-49.802,89.344,7.878,1656809
-0.010,-0.027,-1.071,-47.389,88.794,7.328,1660820
-0.034,-0.023,-1.059,-43.786,91.191,10.214,1664831
-0.030,-0.020,-1.065,-40.046,97.298,11.832,1668842
-0.028,-0.013,-1.062,-35.328,102.962,10.763,1672852
-0.036,-0.006,-1.062,-30.412,109.313,11.374,1676864
-0.037,-0.015,-1.058,-26.611,115.115,11.542,1680875
-0.023,-0.026,-1.076,-22.885,119.527,11.099,1684886
0.029,-0.040,-1.072,-20.504,122.977,11.344,1688898
0.064,-0.066,-1.062,-19.496,125.420,10.183,1692907
0.109,-0.068,-1.068,-18.916,125.939,7.618,1696918
0.128,-0.074,-1.073,-19.802,124.214,5.053,1700929
0.118,-0.101,-1.078,-21.466,121.649,5.145,1704941
0.161,-0.107,-1.094,-23.802,118.107,5.695,1708952
0.169,-0.115,-1.094,-26.351,115.038,4.305,1712971
0.191,-0.125,-1.091,-29.374,111.817,2.626,1716982
0.207,-0.127,-1.089,-32.000,109.267,-0.611,1720993
0.198,-0.122,-1.085,-33.664,107.542,-2.168,1725004
0.185,-0.102,-1.077,-34.595,106.458,-1.893,1729015
0.187,-0.078,-1.074,-35.435,105.863,0.061,1733036
0.203,-0.051,-1.077,-35.817,104.412,0.748,1737047
0.211,-0.051,-1.074,-35.603,103.206,-0.214,1741059
0.215,-0.048,-1.073,-34.321,100.901,0.137,1745070
0.205,-0.043,-1.078,-33.145,102.275,2.183,1749081
0.227,-0.026,-1.085,-31.389,102.153,2.351,1753093
