acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.210,0.107,-1.111,-5.573,2.031,-0.275,236702
0.210,0.108,-1.104,-5.160,1.863,-0.382,240713
0.205,0.109,-1.103,-4.916,1.847,-0.305,244724
0.206,0.109,-1.100,-4.489,1.756,-0.489,248735
0.210,0.111,-1.101,-4.366,1.252,-0.809,252746
0.207,0.108,-1.095,-3.985,1.740,-1.038,256757
0.214,0.109,-1.106,-4.000,1.542,-1.160,260768
0.204,0.103,-1.103,-3.908,1.786,-1.466,264779
0.213,0.096,-1.108,-3.985,1.878,-1.359,268792
0.207,0.095,-1.104,-4.198,2.076,-1.405,272804
0.208,0.092,-1.098,-4.672,1.969,-1.420,276814
0.215,0.096,-1.107,-4.779,1.969,-1.511,280825
0.209,0.098,-1.104,-4.977,1.634,-1.649,284836
0.213,0.092,-1.110,-5.145,1.756,-1.527,288848
0.207,0.097,-1.114,-5.191,1.389,-1.603,292858
0.213,0.095,-1.104,-5.099,1.115,-1.298,296869
0.210,0.104,-1.106,-4.901,1.115,-1.435,300880
0.204,0.104,-1.096,-5.038,1.252,-1.496,304891
0.203,0.108,-1.108,-5.008,1.313,-1.649,308902
0.202,0.115,-1.105,-5.099,1.389,-1.771,312912
0.199,0.108,-1.103,-5.038,1.298,-1.725,316923
0.204,0.112,-1.109,-4.992,1.786,-1.588,320934
0.200,0.113,-1.092,-5.023,1.695,-1.573,324945
0.198,0.110,-1.098,-4.931,1.725,-1.298,328957
0.196,0.113,-1.099,-4.702,1.420,-1.069,332976
0.199,0.106,-1.104,-4.641,1.588,-1.160,336988
0.203,0.111,-1.110,-4.198,1.176,-1.069,340999
0.201,0.108,-1.097,-3.802,1.252,-0.931,345011
0.206,0.107,-1.100,-3.282,1.206,-0.702,349022
0.208,0.108,-1.110,-3.023,0.840,-0.366,353043
0.202,0.105,-1.110,-2.656,0.718,-0.229,357054
0.205,0.108,-1.108,-2.458,1.023,0.000,361066
0.204,0.103,-1.115,-2.168,1.084,0.137,365076
0.202,0.102,-1.118,-1.954,1.435,0.366,369087
0.205,0.094,-1.117,-2.122,1.847,0.611,373100
0.202,0.091,-1.122,-2.489,1.817,1.023,377111
0.204,0.093,-1.127,-3.160,1.771,1.481,381122
0.207,0.085,-1.117,-3.939,2.031,1.786,385133
0.205,0.083,-1.127,-4.611,1.695,2.351,389144
0.204,0.078,-1.128,-5.603,1.511,2.901,393157
0.208,0.088,-1.130,-6.672,1.374,3.313,397168
0.205,0.085,-1.130,-7.573,0.931,4.168,401180
0.215,0.091,-1.127,-8.595,0.916,4.947,405191
0.215,0.088,-1.119,-9.573,0.534,6.290,409202
0.216,0.082,-1.130,-10.290,0.153,7.282,413222
0.223,0.073,-1.137,-11.496,-0.763,8.595,417233
0.208,0.081,-1.125,-11.863,-1.588,9.725,421244
0.197,0.076,-1.136,-12.382,-1.985,11.450,425255
0.199,0.080,-1.146,-13.023,-1.832,13.038,429266
0.197,0.084,-1.144,-13.176,-1.237,15.160,433287
0.193,0.087,-1.145,-14.229,-0.916,18.550,437298
0.207,0.083,-1.156,-15.405,-0.412,22.321,441309
0.213,0.065,-1.162,-15.939,-0.473,27.008,445321
0.215,0.065,-1.146,-16.305,-1.817,32.885,449332
0.201,0.073,-1.146,-16.504,-2.931,39.496,453350
0.181,0.078,-1.139,-16.840,-3.786,46.153,457361
0.154,0.094,-1.128,-16.824,-4.305,52.443,461372
0.138,0.100,-1.117,-16.855,-4.534,58.244,465384
0.139,0.092,-1.139,-17.939,-5.298,63.542,469395
0.141,0.114,-1.121,-17.160,-8.153,70.550,473406
0.155,0.119,-1.124,-15.954,-10.947,77.450,477417
0.158,0.123,-1.128,-13.756,-14.107,82.779,481428
0.156,0.167,-1.112,-9.420,-18.260,88.214,485439
0.126,0.208,-1.096,-4.489,-21.542,92.031,489450
0.098,0.239,-1.083,1.435,-23.893,94.702,493461
0.075,0.259,-1.078,7.450,-25.237,97.115,497472
0.058,0.271,-1.086,12.931,-25.420,99.053,501483
0.058,0.271,-1.071,17.695,-25.252,100.870,505494
0.051,0.240,-1.083,21.664,-24.641,102.153,509505
0.042,0.207,-1.080,25.282,-23.252,103.374,513515
0.043,0.186,-1.086,27.908,-21.817,105.191,517527
0.028,0.176,-1.107,30.000,-19.878,108.000,521537
0.022,0.159,-1.106,31.679,-17.298,111.634,525548
0.035,0.137,-1.103,33.542,-15.023,115.008,529560
0.039,0.125,-1.101,34.702,-12.183,117.802,533570
0.044,0.115,-1.106,35.725,-9.817,120.718,537582
0.038,0.106,-1.104,36.076,-7.191,124.443,541593
0.030,0.091,-1.115,35.802,-4.977,127.832,545604
0.024,0.071,-1.127,35.847,-3.221,132.290,549615
0.044,0.042,-1.126,35.450,-1.847,136.748,553635
0.052,0.018,-1.128,35.450,-1.115,142.000,557646
0.056,0.009,-1.141,35.145,-0.733,146.733,561657
0.061,0.019,-1.140,35.557,-0.534,150.809,565668
0.068,0.014,-1.149,36.733,0.626,152.885,569679
0.073,0.032,-1.145,38.107,1.939,153.191,573700
0.076,0.039,-1.135,40.931,3.557,152.687,577711
0.086,0.035,-1.132,44.321,4.534,151.863,581723
0.096,0.046,-1.143,47.618,4.885,151.405,585733
0.127,0.055,-1.150,50.641,5.221,150.321,589744
0.159,0.056,-1.138,53.115,5.771,147.557,593754
0.166,0.055,-1.130,55.908,6.275,143.832,597765
0.162,0.040,-1.125,57.435,6.321,139.450,601776
0.174,-0.001,-1.129,56.611,6.504,134.794,605787
0.175,-0.029,-1.139,55.099,5.664,130.183,609798
0.198,-0.060,-1.161,52.412,4.840,125.389,613808
0.229,-0.092,-1.168,48.046,3.893,119.359,617819
0.251,-0.108,-1.173,42.397,1.985,113.588,621830
0.272,-0.132,-1.178,36.626,-0.580,107.847,625842
0.291,-0.146,-1.169,30.305,-2.824,102.763,629853
0.288,-0.151,-1.170,23.771,-4.885,97.924,633872
0.289,-0.171,-1.159,16.733,-6.763,93.267,637885
0.294,-0.179,-1.157,9.618,-7.420,88.458,641896
0.293,-0.185,-1.158,2.672,-8.244,84.198,645907
0.274,-0.194,-1.151,-3.740,-8.504,81.008,649918
0.250,-0.200,-1.162,-9.878,-8.046,78.702,653929
0.243,-0.188,-1.163,-14.290,-7.725,76.504,657940
0.240,-0.155,-1.156,-17.359,-7.664,74.550,661951
0.222,-0.117,-1.158,-19.191,-6.947,72.107,665962
0.198,-0.100,-1.172,-20.977,-6.198,70.336,669974
0.183,-0.088,-1.163,-21.649,-5.267,68.931,673985
0.170,-0.077,-1.157,-21.084,-3.344,67.878,677996
0.153,-0.062,-1.140,-19.588,-0.656,67.038,682007
0.126,-0.041,-1.127,-16.992,2.427,67.145,686018
0.118,-0.031,-1.107,-13.450,7.466,66.794,690029
0.146,-0.017,-1.089,-9.573,11.924,66.092,694040
0.149,-0.020,-1.111,-6.076,15.802,65.588,698052
0.170,-0.023,-1.114,-2.534,16.565,65.664,702063
0.183,-0.046,-1.096,0.015,21.511,65.466,706074
0.173,-0.057,-1.112,2.916,21.878,65.924,710085
0.203,-0.070,-1.118,4.748,20.275,65.450,714096
0.254,-0.067,-1.108,5.786,19.298,64.000,718107
0.280,-0.074,-1.099,5.908,18.305,61.557,722118
0.255,-0.099,-1.114,5.542,17.863,60.137,726129
0.219,-0.104,-1.098,5.038,17.344,59.160,730141
0.221,-0.104,-1.110,3.420,16.947,58.061,734152
0.239,-0.105,-1.107,1.954,17.038,56.260,738164
0.244,-0.109,-1.107,0.076,17.084,54.748,742176
0.230,-0.122,-1.097,-2.046,17.206,53.649,746187
0.226,-0.117,-1.090,-4.214,17.145,53.069,750199
0.237,-0.118,-1.086,-6.000,15.954,51.954,754210
0.250,-0.104,-1.093,-7.710,14.580,50.473,758221
0.273,-0.100,-1.091,-9.359,13.176,49.145,762232
0.279,-0.102,-1.095,-10.992,11.344,47.099,766243
0.273,-0.104,-1.097,-12.031,9.847,45.496,770255
0.278,-0.100,-1.084,-12.473,8.794,43.908,774266
0.292,-0.098,-1.080,-11.954,8.000,42.382,778277
0.285,-0.087,-1.079,-11.206,7.710,41.267,782288
0.265,-0.098,-1.088,-10.290,7.176,40.183,786299
0.268,-0.098,-1.066,-9.145,6.702,39.298,790310
0.278,-0.090,-1.060,-7.298,6.794,38.489,794321
0.265,-0.060,-1.049,-5.359,6.763,37.435,798335
0.268,-0.054,-1.058,-2.885,6.824,35.817,802346
0.262,-0.050,-1.043,-1.496,8.015,33.527,806357
0.255,-0.064,-1.049,-0.534,8.901,31.740,810369
0.271,-0.079,-1.036,0.046,9.359,29.939,814380
0.296,-0.081,-1.034,0.351,9.160,27.771,818390
0.289,-0.074,-1.038,0.916,8.794,25.496,822401
0.287,-0.068,-1.049,2.076,8.351,22.748,826412
0.267,-0.055,-1.056,2.931,8.092,20.626,830424
0.272,-0.060,-1.062,2.992,8.198,18.382,834435
0.278,-0.065,-1.063,3.206,8.382,16.351,838445
0.268,-0.080,-1.054,4.000,8.168,15.008,842456
0.266,-0.087,-1.060,4.672,7.450,15.237,846467
0.268,-0.080,-1.074,5.649,6.168,14.870,850478
0.271,-0.073,-1.073,6.611,4.718,14.489,854489
0.264,-0.077,-1.073,7.176,3.130,14.244,858501
0.262,-0.077,-1.083,7.588,1.496,13.985,862512
0.255,-0.068,-1.074,7.817,0.382,13.282,866524
0.250,-0.068,-1.090,7.939,-0.565,12.870,870534
0.247,-0.074,-1.081,7.496,-1.527,12.305,874545
0.252,-0.096,-1.089,6.519,-2.687,11.496,878555
0.259,-0.097,-1.100,5.023,-3.191,11.038,882567
0.262,-0.108,-1.109,3.679,-4.214,9.847,886578
0.255,-0.108,-1.115,2.397,-4.595,8.824,890590
0.249,-0.116,-1.111,1.145,-5.420,7.573,894601
0.250,-0.115,-1.108,0.275,-5.298,6.504,898612
0.254,-0.103,-1.107,-0.198,-4.519,5.252,902623
0.248,-0.104,-1.100,0.076,-3.603,4.534,906634
0.244,-0.112,-1.098,0.870,-3.664,3.649,910645
0.246,-0.108,-1.098,2.336,-2.840,3.160,914656
0.233,-0.095,-1.106,4.092,-1.634,3.618,918668
0.211,-0.093,-1.114,5.053,-0.427,4.443,922688
0.206,-0.101,-1.114,6.229,1.038,5.053,926699
0.208,-0.106,-1.121,6.626,1.817,5.649,930710
0.226,-0.098,-1.128,6.748,1.603,5.603,934721
0.233,-0.093,-1.127,6.580,0.992,5.573,938734
0.237,-0.095,-1.137,6.305,-0.427,5.481,942745
0.239,-0.102,-1.143,5.573,-2.260,5.405,946756
0.249,-0.101,-1.143,4.565,-3.313,5.344,950767
0.232,-0.105,-1.136,3.511,-3.847,4.870,954778
0.215,-0.110,-1.127,2.809,-2.870,4.748,958791
0.191,-0.125,-1.126,2.046,-1.420,5.557,962802
0.200,-0.121,-1.115,0.931,-0.076,6.351,966813
0.225,-0.115,-1.117,-0.061,0.992,6.366,970824
0.225,-0.120,-1.125,-0.962,1.542,5.893,974835
0.224,-0.120,-1.128,-2.153,1.985,5.130,978847
0.217,-0.125,-1.124,-3.359,2.824,4.870,982857
0.234,-0.131,-1.111,-4.794,2.916,4.366,986868
0.246,-0.125,-1.120,-5.603,2.397,3.710,990879
0.253,-0.129,-1.122,-6.534,1.878,3.252,994890
0.253,-0.131,-1.126,-7.405,1.282,2.611,998901
0.241,-0.126,-1.125,-7.527,0.885,2.382,1002913
0.236,-0.113,-1.128,-7.389,0.183,2.031,1006924
0.235,-0.104,-1.134,-7.191,0.031,1.557,1010935
0.217,-0.098,-1.134,-6.931,0.412,1.053,1014946
0.205,-0.102,-1.127,-5.786,1.405,0.641,1018957
0.187,-0.095,-1.122,-4.733,3.084,0.427,1022977
0.175,-0.099,-1.135,-4.519,4.901,1.008,1026988
0.199,-0.102,-1.118,-4.748,6.260,1.664,1030999
0.219,-0.106,-1.116,-5.038,6.840,2.183,1035010
0.217,-0.101,-1.114,-4.931,6.458,2.672,1039021
0.224,-0.094,-1.106,-4.534,6.031,2.824,1043042
0.239,-0.088,-1.099,-4.656,6.122,1.481,1047053
0.242,-0.094,-1.096,-4.290,5.924,0.733,1051064
0.215,-0.099,-1.089,-3.634,5.588,0.977,1055075
0.224,-0.074,-1.081,-3.160,5.893,0.351,1059086
0.236,-0.080,-1.094,-3.511,5.817,-0.733,1063100
0.243,-0.107,-1.089,-4.183,5.176,-1.771,1067110
0.240,-0.110,-1.088,-4.748,4.656,-2.031,1071121
0.235,-0.112,-1.090,-5.374,4.351,-1.466,1075132
0.235,-0.121,-1.099,-5.954,3.634,-1.130,1079143
0.247,-0.109,-1.100,-6.198,2.702,-0.626,1083155
0.236,-0.103,-1.098,-6.000,2.015,-0.305,1087166
0.222,-0.091,-1.089,-5.252,1.588,-0.153,1091178
0.213,-0.086,-1.104,-4.489,1.313,0.015,1095188
0.225,-0.088,-1.106,-4.351,0.687,-0.137,1099199
0.224,-0.086,-1.103,-3.588,0.550,-0.656,1103220
0.208,-0.088,-1.102,-2.565,0.687,-0.931,1107231
0.201,-0.082,-1.093,-2.168,1.176,-1.069,1111242
0.214,-0.097,-1.097,-1.954,1.878,-1.008,1115253
0.221,-0.108,-1.094,-1.863,1.924,-0.794,1119264
0.226,-0.106,-1.093,-1.832,2.519,-1.038,1123285
0.230,-0.105,-1.093,-1.969,2.916,-1.130,1127296
0.236,-0.102,-1.097,-2.092,2.931,-1.863,1131307
0.235,-0.103,-1.093,-2.168,2.809,-2.382,1135318
0.247,-0.111,-1.107,-2.336,2.550,-3.053,1139329
0.255,-0.113,-1.105,-2.489,2.321,-3.618,1143347
0.249,-0.114,-1.102,-2.427,1.695,-4.092,1147358
0.243,-0.118,-1.098,-2.275,1.344,-4.229,1151369
0.240,-0.112,-1.097,-2.519,0.870,-4.336,1155380
0.240,-0.114,-1.097,-2.504,0.687,-4.336,1159391
0.234,-0.113,-1.105,-2.351,0.214,-4.153,1163403
0.223,-0.113,-1.108,-2.550,0.336,-4.031,1167414
0.213,-0.112,-1.113,-2.840,0.122,-3.863,1171425
0.197,-0.101,-1.119,-3.252,0.504,-3.359,1175436
0.191,-0.097,-1.126,-3.237,0.733,-3.450,1179447
0.187,-0.094,-1.115,-2.901,1.313,-3.313,1183458
0.191,-0.095,-1.132,-3.435,1.237,-3.466,1187470
0.203,-0.096,-1.130,-3.679,1.267,-3.298,1191480
0.192,-0.102,-1.127,-3.939,1.008,-2.504,1195491
0.194,-0.101,-1.122,-4.305,1.038,-2.122,1199503
0.192,-0.100,-1.122,-4.412,1.023,-1.985,1203513
0.202,-0.099,-1.126,-4.855,1.252,-1.496,1207524
0.204,-0.106,-1.115,-5.359,1.603,-1.634,1211535
0.204,-0.103,-1.111,-5.206,1.985,-1.817,1215546
0.200,-0.106,-1.106,-5.176,2.198,-1.740,1219557
0.205,-0.111,-1.113,-5.344,2.565,-1.435,1223568
0.228,-0.110,-1.114,-5.710,1.985,-1.466,1227579
0.241,-0.113,-1.118,-5.954,1.802,-1.130,1231590
0.230,-0.119,-1.114,-6.336,1.038,-0.916,1235601
0.226,-0.111,-1.112,-6.443,0.641,-0.763,1239612
0.223,-0.109,-1.122,-6.794,0.061,-0.702,1243633
0.233,-0.107,-1.115,-7.145,-0.107,-0.977,1247644
0.224,-0.109,-1.107,-7.252,-0.473,-1.405,1251655
0.223,-0.109,-1.122,-7.481,-0.656,-1.450,1255666
0.215,-0.106,-1.112,-7.542,-0.305,-1.969,1259677
0.213,-0.106,-1.124,-7.573,0.244,-2.046,1263698
0.205,-0.109,-1.122,-7.328,1.191,-1.847,1267711
0.201,-0.099,-1.109,-7.115,1.557,-1.634,1271722
0.203,-0.095,-1.110,-6.534,2.000,-1.420,1275733
0.210,-0.091,-1.115,-5.756,2.305,-1.359,1279744
0.215,-0.093,-1.097,-4.840,2.489,-1.634,1283754
0.218,-0.094,-1.095,-4.061,2.611,-1.954,1287765
0.219,-0.096,-1.098,-3.664,2.824,-1.939,1291776
0.213,-0.100,-1.104,-3.359,3.206,-2.076,1295787
0.229,-0.108,-1.104,-3.420,2.580,-1.817,1299798
0.232,-0.098,-1.098,-3.771,2.458,-1.954,1303808
0.232,-0.100,-1.095,-3.969,2.321,-1.969,1307819
0.214,-0.107,-1.097,-4.412,2.198,-1.603,1311830
0.214,-0.105,-1.105,-4.427,1.878,-1.450,1315842
0.218,-0.095,-1.100,-4.809,1.710,-1.466,1319853
0.218,-0.091,-1.110,-4.840,1.649,-1.802,1323873
0.211,-0.098,-1.101,-5.176,1.252,-1.786,1327885
0.206,-0.095,-1.100,-5.252,1.298,-2.000,1331897
0.209,-0.092,-1.112,-5.359,1.130,-1.969,1335907
0.193,-0.089,-1.110,-5.603,1.618,-2.061,1339918
0.197,-0.082,-1.114,-5.435,2.046,-1.740,1343929
0.195,-0.088,-1.109,-5.481,2.092,-1.679,1347941
0.203,-0.085,-1.104,-5.527,2.550,-1.542,1351952
0.207,-0.092,-1.105,-5.771,2.534,-1.282,1355963
0.209,-0.094,-1.111,-5.649,2.382,-1.084,1359975
0.201,-0.087,-1.106,-5.344,2.351,-0.901,1363986
0.207,-0.088,-1.102,-4.916,2.214,-0.473,1367997
0.211,-0.088,-1.105,-4.489,1.817,-0.015,1372008
0.225,-0.085,-1.106,-4.198,1.038,0.229,1376019
0.223,-0.089,-1.103,-3.450,0.824,0.229,1380031
0.219,-0.087,-1.110,-2.931,0.595,0.092,1384042
0.221,-0.087,-1.101,-2.656,0.794,0.046,1388053
0.211,-0.097,-1.108,-2.198,0.947,-0.076,1392064
0.208,-0.104,-1.105,-2.214,1.420,-0.275,1396075
0.204,-0.108,-1.112,-2.290,1.878,-0.519,1400086
0.211,-0.108,-1.106,-2.687,2.824,-0.901,1404097
0.213,-0.112,-1.120,-3.282,3.267,-0.962,1408104
0.216,-0.109,-1.122,-4.015,3.496,-1.496,1412115
0.222,-0.114,-1.126,-4.580,3.634,-1.573,1416126
0.217,-0.113,-1.138,-4.962,3.649,-2.122,1420137
0.222,-0.116,-1.131,-5.359,3.664,-2.427,1424148
0.213,-0.115,-1.134,-5.664,4.061,-2.626,1428155
0.202,-0.116,-1.135,-6.443,4.626,-2.397,1432166
0.208,-0.122,-1.128,-7.389,5.069,-2.214,1436177
0.218,-0.119,-1.129,-8.046,4.779,-1.908,1440188
0.222,-0.123,-1.133,-8.733,4.992,-1.786,1444199
0.213,-0.119,-1.136,-9.588,4.519,-1.832,1448211
0.219,-0.120,-1.135,-10.137,4.092,-1.496,1452222
0.226,-0.113,-1.128,-10.641,3.679,-1.496,1456234
0.229,-0.104,-1.136,-10.916,3.053,-1.298,1460245
0.220,-0.101,-1.136,-10.718,1.924,-0.840,1464256
0.214,-0.100,-1.126,-10.183,1.557,-0.794,1468267
0.205,-0.093,-1.112,-9.618,1.282,-0.473,1472278
0.205,-0.086,-1.124,-8.702,1.405,-0.092,1476289
0.210,-0.079,-1.111,-7.756,1.359,0.458,1480300
0.210,-0.082,-1.117,-6.763,1.557,0.183,1484311
0.204,-0.082,-1.113,-5.832,1.802,0.534,1488323
0.207,-0.086,-1.111,-5.420,2.275,0.336,1492334
0.212,-0.092,-1.121,-5.221,2.366,0.214,1496345
0.221,-0.089,-1.105,-5.069,2.824,0.397,1500356
0.224,-0.086,-1.107,-4.824,3.221,0.321,1504367
0.215,-0.083,-1.098,-4.809,3.481,0.427,1508378
0.211,-0.087,-1.090,-4.153,3.344,0.473,1512389
0.218,-0.085,-1.097,-3.603,3.298,0.718,1516401
0.229,-0.092,-1.093,-3.435,2.824,0.580,1520412
0.239,-0.093,-1.097,-3.298,2.412,0.443,1524423
0.247,-0.095,-1.088,-3.176,1.924,-0.046,1528434
0.237,-0.104,-1.088,-3.435,1.634,-0.519,1532445
0.230,-0.098,-1.086,-3.405,1.298,-0.565,1536456
0.227,-0.102,-1.085,-3.847,1.191,-0.809,1540467
0.239,-0.097,-1.084,-4.000,1.069,-1.267,1544478
0.229,-0.101,-1.089,-4.061,1.237,-1.573,1548489
0.229,-0.102,-1.091,-3.679,0.840,-1.756,1552500
0.222,-0.105,-1.094,-3.725,1.267,-1.939,1556511
0.227,-0.104,-1.102,-3.740,1.542,-1.985,1560522
0.225,-0.112,-1.097,-3.664,1.511,-1.649,1564533
0.223,-0.109,-1.102,-3.634,1.557,-1.313,1568545
0.215,-0.102,-1.102,-3.267,1.878,-0.901,1572557
0.220,-0.105,-1.111,-3.313,1.405,-0.824,1576568
0.225,-0.097,-1.110,-2.992,1.496,-0.901,1580579
0.228,-0.099,-1.112,-3.389,1.206,-0.931,1584591
0.212,-0.109,-1.108,-3.160,1.115,-0.824,1588602
0.219,-0.098,-1.107,-3.191,0.992,-0.977,1592613
0.226,-0.099,-1.109,-3.115,0.916,-1.206,1596624
0.226,-0.096,-1.109,-3.115,0.840,-1.237,1600636
0.223,-0.094,-1.109,-3.053,0.885,-1.420,1604647
0.220,-0.101,-1.103,-2.840,1.069,-1.527,1608658
0.222,-0.105,-1.102,-2.733,1.023,-1.267,1612679
0.219,-0.102,-1.106,-2.565,1.176,-1.038,1616690
0.219,-0.100,-1.114,-2.565,1.679,-0.824,1620701
0.220,-0.099,-1.113,-2.611,1.481,-0.672,1624712
0.213,-0.101,-1.116,-2.443,1.359,-0.641,1628725
0.219,-0.099,-1.117,-2.595,1.359,-0.763,1632740
0.218,-0.099,-1.116,-2.855,1.649,-1.115,1636752
0.219,-0.101,-1.120,-2.687,2.031,-1.420,1640763
0.214,-0.107,-1.119,-2.977,2.122,-1.282,1644774
0.213,-0.104,-1.120,-3.053,2.840,-1.023,1648785
0.207,-0.102,-1.119,-3.023,3.069,-0.824,1652796
0.201,-0.097,-1.119,-2.977,3.206,-0.580,1656807
0.200,-0.102,-1.125,-2.931,3.435,-0.229,1660819
0.203,-0.099,-1.126,-2.840,3.649,-0.336,1664830
0.215,-0.094,-1.124,-2.931,3.893,-0.565,1668841
0.220,-0.097,-1.115,-2.977,3.969,-0.672,1672851
0.214,-0.104,-1.117,-3.008,3.863,-0.794,1676862
0.219,-0.109,-1.111,-3.405,3.496,-0.794,1680873
0.224,-0.111,-1.112,-3.527,3.435,-0.504,1684885
0.231,-0.104,-1.112,-4.092,3.267,-0.122,1688896
0.226,-0.106,-1.115,-4.122,3.786,-0.183,1692905
0.214,-0.104,-1.115,-4.321,3.802,0.046,1696916
0.212,-0.103,-1.121,-4.015,3.634,0.504,1700927
0.214,-0.100,-1.114,-3.817,3.359,0.519,1704939
0.220,-0.104,-1.113,-3.817,3.115,0.412,1708950
0.229,-0.098,-1.112,-3.511,2.885,0.290,1712969
0.234,-0.104,-1.106,-3.588,2.382,0.260,1716980
0.219,-0.102,-1.099,-3.557,2.336,0.137,1720991
0.222,-0.107,-1.114,-3.435,1.740,0.092,1725002
0.226,-0.104,-1.117,-3.405,1.817,-0.046,1729013
0.229,-0.098,-1.108,-3.878,1.802,-0.275,1733034
0.227,-0.107,-1.100,-3.802,2.061,-0.275,1737045
0.226,-0.107,-1.110,-3.817,1.695,-0.672,1741056
0.224,-0.104,-1.101,-3.878,1.634,-0.641,1745068
0.227,-0.108,-1.108,-3.939,1.435,-1.115,1749079
0.231,-0.108,-1.106,-4.382,1.420,-1.328,1753090
0.238,-0.111,-1.113,-4.870,1.435,-1.740,1757102
0.236,-0.117,-1.106,-5.450,1.405,-1.649,1761112
0.229,-0.116,-1.106,-5.786,1.328,-1.908,1765123
0.233,-0.111,-1.108,-6.305,1.389,-2.321,1769135
0.234,-0.114,-1.119,-6.931,1.145,-2.260,1773146
0.231,-0.104,-1.111,-7.573,1.069,-2.183,1777157
0.226,-0.113,-1.109,-7.679,0.931,-2.000,1781168
0.219,-0.108,-1.120,-7.618,0.489,-2.214,1785179
0.218,-0.105,-1.119,-7.542,0.992,-1.802,1789190
0.213,-0.099,-1.113,-6.885,1.756,-1.573,1793210
0.204,-0.106,-1.109,-6.443,2.061,-1.313,1797222
0.205,-0.106,-1.110,-5.954,3.038,-0.992,1801232
0.206,-0.104,-1.107,-5.160,3.267,-0.595,1805243
0.217,-0.091,-1.114,-4.656,3.496,-0.702,1809255
0.227,-0.086,-1.107,-3.649,3.359,-0.565,1813274
0.215,-0.092,-1.103,-2.779,3.573,-0.504,1817285
