acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.188,0.121,-1.116,-3.725,2.168,0.580,369086
0.181,0.112,-1.122,-3.557,3.130,0.794,373099
0.175,0.108,-1.113,-3.786,4.122,0.885,377110
0.160,0.115,-1.108,-4.351,5.450,1.328,381121
0.146,0.110,-1.107,-4.901,7.252,2.229,385132
0.131,0.115,-1.104,-5.053,9.634,3.679,389143
0.115,0.120,-1.108,-5.160,12.336,5.481,393153
0.113,0.120,-1.118,-5.603,15.237,7.328,397164
0.105,0.117,-1.120,-6.092,18.229,8.763,401175
0.113,0.107,-1.122,-7.191,20.901,8.992,405186
0.103,0.103,-1.143,-8.580,23.557,9.237,409197
0.096,0.115,-1.119,-9.511,25.954,9.191,413217
0.092,0.124,-1.103,-9.588,29.863,9.130,417228
0.083,0.145,-1.097,-8.901,34.046,8.580,421239
0.066,0.156,-1.098,-6.977,38.534,7.557,425250
0.055,0.165,-1.093,-4.885,44.229,6.137,429261
0.044,0.175,-1.090,-3.221,51.328,4.580,433281
0.026,0.165,-1.077,-1.603,60.137,2.458,437292
-0.002,0.161,-1.075,0.473,70.305,0.656,441303
-0.016,0.157,-1.046,3.130,82.519,-0.962,445314
-0.029,0.156,-1.043,5.863,95.267,-2.260,449325
-0.036,0.151,-1.041,7.695,109.832,-3.664,453343
-0.033,0.144,-1.028,9.115,125.237,-5.115,457354
-0.031,0.135,-1.023,9.969,141.786,-6.412,461366
-0.015,0.132,-1.011,10.092,159.344,-7.939,465376
0.001,0.120,-1.002,9.450,176.137,-9.344,469387
0.018,0.106,-1.023,7.053,191.740,-10.992,473398
0.047,0.090,-1.029,3.969,208.244,-12.656,477410
0.075,0.063,-1.024,0.840,222.366,-14.092,481421
0.109,0.055,-1.027,-2.397,234.076,-15.053,485433
0.148,0.039,-1.015,-6.198,243.802,-15.511,489444
0.186,0.040,-1.008,-10.031,251.084,-15.756,493455
0.236,0.041,-0.985,-13.542,256.885,-15.557,497466
0.283,0.042,-0.972,-16.473,260.290,-15.634,501478
0.331,0.055,-0.970,-19.832,261.878,-16.015,505488
0.390,0.052,-0.955,-22.901,261.679,-16.962,509499
0.425,0.051,-0.953,-25.618,259.939,-18.183,513509
0.462,0.052,-0.935,-28.244,257.802,-18.611,517521
0.487,0.061,-0.918,-30.672,254.702,-18.947,521532
0.521,0.083,-0.930,-32.687,251.237,-20.580,525543
0.545,0.099,-0.918,-35.252,247.664,-22.672,529554
0.549,0.112,-0.919,-37.511,244.550,-24.611,533564
0.543,0.104,-0.904,-39.359,242.107,-25.511,537576
0.535,0.098,-0.901,-41.115,241.573,-25.481,541586
0.530,0.086,-0.888,-42.748,242.580,-24.901,545597
0.525,0.065,-0.878,-44.611,245.450,-23.954,549608
0.506,0.042,-0.890,-46.840,248.198,-22.137,553628
0.475,0.003,-0.872,-48.672,251.969,-18.229,557640
0.485,-0.022,-0.846,-48.168,258.443,-8.977,561650
0.546,0.002,-0.845,-49.710,267.588,-0.015,565662
0.606,0.105,-0.850,-51.695,274.504,-1.954,569673
0.596,0.161,-0.824,-48.611,280.015,-9.588,573692
0.558,0.198,-0.793,-45.771,287.084,-16.107,577704
0.553,0.186,-0.775,-42.672,296.504,-18.794,581715
0.578,0.170,-0.746,-38.336,306.412,-19.130,585726
0.611,0.142,-0.723,-33.252,315.802,-18.977,589738
0.647,0.149,-0.698,-27.603,323.756,-19.344,593749
0.694,0.177,-0.659,-21.878,330.351,-21.160,597760
0.738,0.200,-0.638,-16.901,334.977,-23.176,601771
0.751,0.210,-0.616,-13.084,339.832,-24.901,605782
0.775,0.190,-0.584,-9.267,342.489,-24.305,609793
0.873,0.167,-0.584,-7.420,341.237,-26.244,613804
0.940,0.168,-0.569,-5.664,342.565,-28.840,617814
0.960,0.164,-0.558,-4.641,341.756,-28.748,621825
0.915,0.129,-0.512,-3.328,342.397,-23.740,625836
0.892,0.128,-0.473,-0.351,341.954,-18.855,629847
0.885,0.116,-0.421,2.534,341.115,-15.008,633867
0.871,0.125,-0.392,4.916,342.153,-11.160,637878
0.875,0.134,-0.368,7.053,344.809,-7.802,641889
0.911,0.161,-0.358,8.611,347.786,-7.084,645900
0.940,0.145,-0.361,8.992,348.855,-7.176,649916
0.979,0.132,-0.366,7.939,346.748,-7.374,653927
1.004,0.114,-0.346,6.107,342.947,-5.527,657938
1.043,0.113,-0.325,4.672,337.664,-2.534,661950
1.054,0.125,-0.306,3.878,332.382,0.794,665961
1.068,0.138,-0.292,4.061,326.824,3.924,669973
1.070,0.146,-0.271,3.649,320.321,6.183,673984
1.084,0.144,-0.266,3.038,312.244,7.924,677995
1.124,0.151,-0.246,2.611,303.328,8.718,682006
1.145,0.175,-0.231,2.870,295.695,7.878,686017
1.146,0.194,-0.213,3.496,289.664,6.931,690028
1.139,0.206,-0.198,3.038,284.336,5.405,694039
1.108,0.199,-0.168,3.313,280.137,4.275,698051
1.078,0.192,-0.148,4.382,278.550,2.885,702062
1.057,0.174,-0.127,5.191,276.672,1.969,706073
1.047,0.144,-0.120,4.626,274.351,0.534,710084
1.064,0.120,-0.100,2.763,271.664,-0.137,714095
1.082,0.089,-0.089,0.092,267.908,0.000,718106
1.103,0.080,-0.096,-3.634,262.992,0.305,722117
1.146,0.078,-0.094,-8.153,255.328,0.550,726128
1.159,0.071,-0.081,-13.267,245.939,1.374,730139
1.164,0.075,-0.062,-17.664,236.305,2.107,734150
1.146,0.094,-0.062,-19.511,229.221,3.298,738157
1.097,0.141,-0.036,-21.115,224.107,5.771,742169
1.068,0.159,-0.027,-22.229,219.939,8.229,746180
1.059,0.173,-0.009,-23.634,215.145,8.504,750192
1.042,0.169,0.002,-24.412,213.969,7.832,754203
1.020,0.163,0.005,-25.099,213.802,7.756,758214
1.003,0.142,0.026,-26.855,212.672,7.939,762225
1.017,0.125,0.036,-28.626,209.618,7.878,766236
1.017,0.126,0.064,-29.695,209.496,7.802,770248
0.996,0.128,0.055,-28.809,209.328,8.504,774259
0.985,0.140,0.066,-28.305,207.588,9.832,778270
0.989,0.152,0.086,-28.153,203.466,11.206,782281
1.015,0.147,0.118,-27.939,199.252,11.847,786292
1.032,0.141,0.149,-27.603,196.107,12.351,790303
1.036,0.137,0.134,-26.947,192.061,13.435,794314
1.043,0.117,0.148,-27.863,185.649,13.038,798329
1.025,0.082,0.187,-29.649,182.672,12.595,802341
1.026,0.076,0.196,-31.145,178.565,11.924,806351
1.026,0.061,0.220,-34.733,174.504,9.664,810362
0.998,0.060,0.219,-36.092,173.618,7.802,814373
0.958,0.068,0.215,-36.794,174.290,6.641,818384
0.940,0.074,0.232,-38.931,173.557,5.328,822395
0.947,0.081,0.248,-40.641,172.641,3.603,826406
0.957,0.079,0.256,-42.015,171.374,1.771,830417
0.961,0.096,0.270,-41.954,169.420,1.710,834428
0.955,0.111,0.289,-41.389,166.412,2.351,838439
0.953,0.121,0.295,-41.710,161.511,3.557,842451
0.963,0.126,0.307,-41.420,155.481,4.046,846462
0.971,0.143,0.320,-40.947,149.099,4.489,850474
0.982,0.144,0.321,-40.519,141.756,5.450,854485
0.979,0.151,0.328,-40.122,134.275,6.076,858495
0.971,0.153,0.347,-39.496,127.496,6.519,862506
0.941,0.163,0.358,-37.664,123.176,7.298,866517
0.923,0.172,0.366,-35.267,120.580,8.244,870529
0.912,0.177,0.371,-33.863,117.252,9.053,874540
0.920,0.160,0.381,-32.305,113.634,9.160,878548
0.917,0.142,0.405,-30.397,110.489,9.069,882559
0.907,0.135,0.419,-28.321,107.969,9.145,886570
0.904,0.151,0.432,-26.000,105.954,9.328,890581
0.904,0.152,0.436,-24.061,104.092,9.878,894592
0.890,0.153,0.446,-23.023,102.336,10.244,898603
0.893,0.145,0.446,-22.458,99.237,10.595,902614
0.893,0.123,0.448,-21.771,96.550,11.878,906625
0.893,0.124,0.449,-20.580,94.168,13.557,910636
0.881,0.132,0.460,-19.420,93.298,15.282,914647
0.875,0.142,0.453,-19.130,92.046,17.099,918659
0.892,0.148,0.445,-19.435,90.229,18.061,922680
0.900,0.136,0.445,-20.153,87.695,18.977,926690
0.906,0.130,0.444,-20.137,85.099,19.985,930701
0.913,0.134,0.462,-19.649,82.168,21.313,934713
0.917,0.147,0.466,-19.176,79.237,22.290,938726
0.930,0.134,0.479,-18.443,75.985,22.061,942741
0.943,0.133,0.494,-18.244,72.458,21.771,946752
0.948,0.128,0.502,-17.496,69.160,22.122,950763
0.963,0.121,0.515,-16.290,64.382,22.275,954774
0.981,0.118,0.523,-14.840,57.725,21.450,958785
1.002,0.128,0.532,-12.794,50.916,21.481,962797
1.021,0.128,0.543,-10.672,43.954,21.771,966808
1.028,0.129,0.557,-8.962,37.481,21.679,970820
1.018,0.125,0.542,-7.359,31.298,21.328,974831
1.005,0.114,0.556,-5.649,25.603,20.382,978842
0.988,0.104,0.566,-4.046,21.115,19.618,982852
0.983,0.087,0.562,-2.397,17.344,18.718,986863
0.974,0.085,0.579,-0.397,13.847,17.618,990874
0.973,0.075,0.585,2.000,10.748,16.565,994885
0.986,0.077,0.596,3.969,8.779,15.634,998896
0.967,0.065,0.614,5.710,8.656,17.160,1002906
0.992,0.061,0.596,6.580,5.084,15.725,1006917
1.015,0.034,0.611,6.275,0.534,13.298,1010928
1.016,0.016,0.601,5.450,-2.992,12.473,1014939
1.040,0.019,0.594,4.351,-7.237,11.771,1018950
1.062,0.023,0.592,2.885,-13.725,10.412,1022970
1.092,0.030,0.586,1.420,-22.840,7.511,1026981
1.117,0.055,0.585,0.198,-32.580,3.237,1030993
1.133,0.065,0.592,-0.122,-42.015,-0.107,1035003
1.143,0.075,0.589,-0.046,-52.260,-3.008,1039014
1.157,0.070,0.592,0.229,-63.573,-6.275,1043035
1.165,0.062,0.586,0.687,-75.038,-10.000,1047046
1.192,0.058,0.569,0.672,-88.137,-13.771,1051057
1.218,0.032,0.584,-0.809,-104.794,-17.221,1055068
1.257,0.029,0.585,-1.969,-117.496,-20.092,1059079
1.291,0.039,0.567,-1.695,-134.137,-24.443,1063091
1.316,0.044,0.564,-2.855,-153.786,-29.176,1067102
1.323,0.045,0.545,-3.221,-174.168,-33.267,1071113
1.335,0.053,0.547,-2.641,-193.740,-36.656,1075124
1.349,0.062,0.543,-1.939,-212.473,-39.252,1079135
1.353,0.063,0.555,-0.519,-231.282,-41.527,1083147
1.346,0.066,0.553,1.832,-250.183,-43.328,1087158
1.326,0.064,0.553,5.084,-268.153,-44.336,1091169
1.256,0.050,0.578,7.725,-282.107,-43.084,1095180
1.208,0.052,0.598,10.321,-292.702,-40.916,1099191
1.167,0.064,0.597,12.244,-301.298,-39.573,1103212
1.141,0.063,0.582,13.328,-308.168,-38.641,1107223
1.110,0.067,0.548,13.237,-312.000,-38.183,1111235
1.066,0.073,0.515,13.221,-312.840,-37.069,1115246
1.031,0.086,0.466,14.000,-313.420,-36.504,1119257
1.014,0.097,0.424,15.023,-315.282,-36.809,1123278
1.028,0.119,0.381,16.137,-316.565,-38.397,1127289
1.072,0.132,0.346,17.496,-317.985,-41.008,1131300
1.127,0.160,0.323,19.725,-321.344,-43.298,1135311
1.161,0.164,0.291,22.122,-326.565,-45.176,1139322
1.172,0.155,0.281,25.252,-330.672,-45.496,1143340
1.169,0.169,0.240,28.992,-335.344,-46.168,1147352
1.175,0.172,0.207,31.756,-341.786,-47.099,1151363
1.201,0.159,0.173,33.786,-349.618,-48.565,1155375
1.208,0.155,0.162,36.214,-356.947,-49.298,1159386
1.207,0.158,0.146,38.275,-363.588,-48.489,1163397
1.171,0.156,0.151,41.145,-368.336,-46.031,1167408
1.120,0.158,0.165,44.489,-371.252,-42.565,1171419
1.068,0.177,0.165,48.733,-372.076,-40.229,1175430
1.005,0.185,0.180,53.435,-368.931,-38.321,1179441
0.944,0.214,0.163,58.366,-366.244,-35.527,1183452
0.885,0.211,0.158,62.031,-360.153,-31.542,1187463
0.831,0.207,0.115,64.321,-352.779,-25.466,1191474
0.798,0.187,0.055,64.260,-343.740,-19.038,1195485
0.773,0.151,-0.020,62.061,-334.260,-13.466,1199496
0.766,0.129,-0.100,58.901,-326.061,-9.160,1203506
0.761,0.108,-0.168,54.244,-319.252,-6.672,1207517
0.800,0.102,-0.235,48.321,-314.214,-5.588,1211528
0.845,0.117,-0.289,42.275,-311.084,-5.817,1215539
0.894,0.133,-0.330,36.015,-310.107,-7.115,1219551
0.935,0.147,-0.353,30.046,-311.252,-8.901,1223566
0.955,0.161,-0.375,26.321,-313.542,-11.405,1227577
0.957,0.185,-0.392,23.985,-316.137,-13.313,1231588
0.963,0.211,-0.417,23.710,-322.366,-15.313,1235599
0.993,0.214,-0.434,21.878,-329.145,-17.771,1239610
1.013,0.206,-0.454,20.870,-335.969,-20.092,1243630
1.011,0.201,-0.460,20.382,-341.664,-21.496,1247642
0.993,0.204,-0.478,20.275,-347.023,-22.015,1251653
0.943,0.185,-0.493,21.191,-350.504,-21.954,1255663
0.893,0.187,-0.498,23.313,-352.763,-21.588,1259674
0.835,0.190,-0.511,26.290,-353.267,-20.076,1263695
0.748,0.193,-0.498,29.740,-351.450,-17.588,1267706
0.684,0.198,-0.496,34.580,-346.366,-13.740,1271717
0.611,0.215,-0.489,39.603,-336.763,-8.702,1275728
0.550,0.229,-0.495,43.847,-324.427,-3.435,1279739
0.486,0.242,-0.518,47.023,-310.275,1.191,1283751
0.437,0.230,-0.558,48.443,-294.733,5.267,1287762
0.406,0.220,-0.604,48.046,-280.031,8.000,1291772
0.402,0.188,-0.641,45.710,-265.313,9.634,1295783
0.410,0.156,-0.689,41.481,-251.374,9.756,1299794
0.432,0.146,-0.720,35.969,-238.656,9.344,1303805
0.457,0.130,-0.760,30.015,-228.901,8.626,1307815
0.495,0.141,-0.788,25.603,-221.832,6.672,1311826
0.535,0.147,-0.809,23.664,-216.748,4.977,1315837
0.574,0.161,-0.840,22.412,-214.122,2.916,1319848
0.617,0.169,-0.865,19.924,-214.763,1.389,1323868
0.657,0.163,-0.885,17.786,-217.374,0.198,1327880
0.696,0.142,-0.883,16.885,-220.855,-1.802,1331891
0.693,0.146,-0.889,17.618,-224.336,-2.779,1335902
0.663,0.152,-0.882,20.015,-227.282,-2.931,1339916
0.624,0.172,-0.869,25.359,-230.885,-2.565,1343927
0.584,0.187,-0.874,31.450,-234.641,-1.817,1347938
0.540,0.195,-0.867,37.282,-236.641,-0.534,1351950
0.500,0.190,-0.861,43.695,-235.634,1.481,1355960
0.468,0.178,-0.854,48.901,-233.588,4.397,1359971
0.433,0.162,-0.870,52.397,-230.305,7.954,1363982
0.405,0.143,-0.869,55.603,-225.328,10.550,1367994
0.380,0.131,-0.884,57.374,-219.985,12.550,1372005
0.353,0.127,-0.883,58.824,-214.153,14.336,1376017
0.333,0.117,-0.906,59.420,-207.954,16.214,1380028
0.323,0.108,-0.908,58.168,-201.344,17.893,1384039
0.331,0.085,-0.924,54.870,-194.412,19.053,1388051
0.343,0.073,-0.942,49.924,-186.672,18.687,1392062
0.337,0.049,-0.961,44.702,-179.908,17.359,1396074
0.334,0.044,-0.989,39.221,-175.084,16.076,1400085
0.351,0.037,-1.005,33.695,-172.947,15.344,1404096
0.383,0.028,-0.992,28.809,-172.229,15.450,1408107
0.416,0.032,-0.994,26.153,-172.855,15.023,1412118
0.424,0.054,-0.997,25.710,-174.870,14.000,1416129
0.420,0.089,-0.994,28.000,-177.618,13.130,1420140
0.403,0.103,-0.994,31.893,-181.084,12.534,1424152
0.391,0.119,-0.991,36.916,-183.328,12.168,1428160
0.361,0.113,-0.986,42.366,-185.282,12.137,1432171
0.332,0.100,-0.999,46.992,-185.893,12.595,1436182
0.299,0.066,-1.009,50.504,-185.237,13.267,1440193
0.255,0.036,-1.007,52.611,-183.405,14.443,1444204
0.218,0.017,-1.020,53.191,-180.336,16.626,1448218
0.191,0.001,-1.016,51.099,-176.550,19.420,1452229
0.178,-0.006,-1.027,47.817,-172.290,22.076,1456240
0.182,-0.021,-1.047,44.153,-168.137,23.863,1460251
0.173,-0.018,-1.057,40.397,-164.504,24.382,1464262
0.156,-0.021,-1.060,36.733,-160.870,23.817,1468274
0.140,-0.010,-1.058,33.359,-156.763,23.008,1472285
0.133,-0.002,-1.053,30.443,-152.779,21.191,1476296
0.121,-0.001,-1.056,27.557,-147.405,18.687,1480307
0.105,0.003,-1.070,24.931,-141.115,15.618,1484318
0.095,-0.002,-1.072,21.878,-134.366,12.595,1488330
0.082,-0.017,-1.074,18.748,-126.824,9.649,1492341
0.072,-0.021,-1.077,15.328,-118.198,7.099,1496352
0.053,-0.031,-1.081,12.626,-109.893,4.611,1500363
0.044,-0.029,-1.086,10.763,-102.275,2.626,1504374
0.034,-0.027,-1.104,8.794,-94.824,1.679,1508384
0.033,-0.036,-1.101,6.687,-89.267,1.267,1512396
0.036,-0.042,-1.110,4.183,-82.519,1.649,1516406
0.050,-0.041,-1.118,1.786,-77.939,1.786,1520417
0.052,-0.051,-1.137,-0.763,-74.473,1.725,1524428
0.065,-0.049,-1.131,-2.489,-72.137,1.573,1528439
0.066,-0.031,-1.128,-3.527,-70.718,1.588,1532450
0.070,-0.024,-1.125,-3.756,-69.298,1.527,1536461
0.063,-0.009,-1.131,-3.038,-68.321,2.061,1540472
0.068,-0.001,-1.119,-2.000,-67.328,2.000,1544483
0.062,0.005,-1.110,-0.840,-66.061,1.832,1548494
0.054,0.015,-1.108,0.290,-64.580,1.359,1552505
0.044,0.013,-1.105,1.893,-62.595,1.160,1556517
0.017,0.015,-1.118,2.916,-59.588,0.947,1560528
0.010,0.013,-1.109,4.031,-56.382,0.458,1564539
-0.010,0.013,-1.109,4.947,-51.908,-0.229,1568547
-0.031,0.019,-1.114,5.908,-47.313,-0.931,1572559
-0.051,0.010,-1.128,6.076,-41.511,-1.908,1576569
-0.056,0.009,-1.131,6.183,-35.542,-3.130,1580580
-0.077,0.006,-1.141,5.649,-28.656,-4.641,1584591
-0.078,-0.010,-1.152,4.870,-21.481,-6.168,1588603
-0.086,-0.010,-1.148,3.817,-13.649,-7.573,1592614
-0.086,-0.014,-1.153,2.916,-6.321,-8.870,1596626
-0.073,-0.018,-1.162,1.527,0.870,-9.908,1600637
-0.056,-0.031,-1.164,-0.244,7.191,-10.595,1604648
-0.040,-0.043,-1.160,-2.885,12.290,-10.718,1608660
-0.015,-0.047,-1.156,-5.069,16.290,-10.824,1612681
0.009,-0.042,-1.156,-7.008,18.611,-10.321,1616692
0.033,-0.033,-1.152,-8.580,19.038,-9.237,1620703
0.052,-0.042,-1.164,-10.366,17.954,-7.237,1624714
0.082,-0.040,-1.158,-12.061,15.908,-5.420,1628726
0.099,-0.048,-1.163,-13.053,12.992,-4.214,1632741
0.118,-0.050,-1.153,-13.847,9.130,-3.405,1636752
0.116,-0.029,-1.141,-13.893,4.565,-2.977,1640763
0.121,-0.011,-1.146,-13.756,0.427,-3.053,1644774
0.101,-0.004,-1.140,-13.115,-2.611,-3.221,1648785
0.087,0.008,-1.138,-12.198,-4.473,-3.221,1652797
0.063,0.014,-1.131,-10.611,-5.573,-3.435,1656808
0.049,0.022,-1.127,-8.779,-5.496,-3.725,1660820
0.044,0.016,-1.115,-7.237,-4.427,-3.221,1664831
0.035,0.018,-1.111,-5.710,-2.351,-3.176,1668842
0.024,0.011,-1.113,-4.885,-0.198,-2.443,1672852
0.022,0.011,-1.095,-4.397,2.244,-1.313,1676863
0.031,0.021,-1.097,-4.000,5.176,-0.580,1680874
0.032,0.019,-1.103,-3.649,7.527,-0.046,1684885
0.033,0.027,-1.104,-3.664,10.336,-0.519,1688896
0.044,0.018,-1.110,-4.122,12.794,-1.282,1692906
0.047,0.016,-1.115,-5.237,15.023,-2.275,1696917
0.049,0.010,-1.131,-7.191,17.634,-3.191,1700928
0.054,0.002,-1.129,-9.099,20.198,-4.305,1704940
0.051,-0.007,-1.128,-10.901,21.802,-5.695,1708951
0.052,-0.012,-1.124,-12.214,22.794,-7.145,1712970
0.047,0.003,-1.121,-12.748,23.969,-8.198,1716981
0.055,0.009,-1.131,-13.145,24.733,-8.947,1720992
0.062,0.008,-1.132,-13.771,25.847,-9.649,1725003
0.056,0.010,-1.132,-14.290,26.489,-10.336,1729014
0.065,0.008,-1.131,-14.137,27.053,-10.214,1733035
0.078,0.014,-1.127,-13.863,27.130,-10.382,1737046
0.089,0.017,-1.122,-12.763,26.473,-9.588,1741058
0.099,0.018,-1.123,-11.038,25.206,-8.443,1745069
0.116,0.026,-1.120,-9.298,23.267,-6.977,1749080
0.134,0.022,-1.116,-8.336,20.458,-4.763,1753092
0.152,0.010,-1.119,-7.832,16.840,-2.595,1757103
0.170,0.001,-1.124,-7.313,13.160,-0.962,1761114
0.164,-0.002,-1.120,-6.855,9.588,0.489,1765125
0.154,0.005,-1.129,-6.809,5.878,1.466,1769136
0.135,0.013,-1.128,-7.374,3.176,2.611,1773146
0.126,0.017,-1.124,-8.489,0.626,3.023,1777157
0.122,0.015,-1.119,-9.435,-1.130,3.405,1781168
0.108,0.021,-1.115,-10.137,-1.802,3.573,1785179
0.100,0.021,-1.113,-10.824,-2.519,3.618,1789190
0.089,0.041,-1.116,-11.099,-2.443,3.344,1793210
0.071,0.038,-1.119,-11.023,-1.466,2.870,1797222
0.070,0.047,-1.108,-10.595,-0.504,2.092,1801232
0.063,0.049,-1.113,-9.878,0.824,1.221,1805243
0.062,0.047,-1.111,-9.374,2.534,0.366,1809254
0.066,0.047,-1.109,-8.733,4.611,0.000,1813274
0.076,0.048,-1.094,-7.969,6.305,-0.611,1817285
0.078,0.042,-1.099,-7.282,8.000,-1.450,1821296
0.092,0.042,-1.104,-6.641,9.481,-2.000,1825308
0.091,0.041,-1.111,-6.473,10.916,-3.160,1829319
0.088,0.034,-1.106,-6.748,12.473,-4.076,1833337
0.093,0.034,-1.107,-6.901,14.534,-5.374,1837348
0.089,0.046,-1.107,-6.931,15.939,-6.260,1841359
0.089,0.028,-1.122,-7.389,17.023,-6.275,1845371
0.105,0.026,-1.115,-7.802,17.359,-5.573,1849382
0.112,0.016,-1.126,-8.427,17.420,-4.840,1853393
0.125,0.014,-1.120,-8.534,16.534,-4.153,1857404
