acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.365,-0.109,-1.096,-4.366,-0.244,-2.824,353045
0.371,-0.112,-1.100,-4.168,0.183,-2.748,357057
0.372,-0.113,-1.083,-4.443,0.672,-2.779,361067
0.360,-0.111,-1.102,-4.336,1.252,-2.748,365078
0.359,-0.112,-1.093,-4.321,1.160,-2.580,369089
0.362,-0.110,-1.097,-4.382,1.267,-2.779,373103
0.360,-0.106,-1.092,-4.305,1.206,-2.504,377114
0.350,-0.102,-1.082,-4.153,1.573,-2.641,381125
0.348,-0.099,-1.093,-3.832,1.420,-2.397,385136
0.350,-0.101,-1.090,-3.481,1.573,-2.092,389147
0.346,-0.105,-1.094,-3.344,1.542,-2.122,393159
0.355,-0.106,-1.093,-3.084,2.168,-1.863,397170
0.357,-0.101,-1.096,-3.191,2.779,-1.985,401181
0.357,-0.106,-1.087,-3.099,2.916,-1.908,405192
0.353,-0.103,-1.101,-3.038,2.992,-1.679,409203
0.351,-0.103,-1.093,-2.947,3.069,-1.466,413224
0.355,-0.105,-1.096,-3.099,2.672,-1.282,417235
0.360,-0.102,-1.093,-3.115,2.504,-0.977,421246
0.366,-0.102,-1.095,-3.542,2.214,-0.809,425257
0.364,-0.104,-1.083,-3.618,1.542,-0.534,429268
0.374,-0.100,-1.088,-3.313,1.084,-0.397,433289
0.372,-0.095,-1.085,-3.084,0.580,-0.397,437300
0.367,-0.091,-1.087,-2.611,0.183,-0.137,441311
0.354,-0.088,-1.088,-2.107,0.137,0.137,445322
0.348,-0.085,-1.087,-1.557,-0.779,0.611,449333
0.351,-0.090,-1.087,-0.779,-0.656,0.794,453351
0.352,-0.102,-1.078,-0.580,0.153,1.053,457362
0.353,-0.093,-1.089,-0.412,1.053,1.466,461373
0.354,-0.101,-1.069,-0.046,2.168,1.481,465385
0.350,-0.110,-1.082,0.275,3.542,1.435,469396
0.351,-0.102,-1.085,-0.183,4.260,1.237,473407
0.351,-0.099,-1.085,-0.198,5.115,1.252,477418
0.354,-0.111,-1.088,-0.626,5.221,0.947,481429
0.360,-0.110,-1.089,-1.053,5.740,0.809,485440
0.368,-0.109,-1.082,-1.313,6.580,0.443,489451
0.365,-0.102,-1.085,-1.603,6.473,0.290,493462
0.381,-0.104,-1.084,-1.618,6.443,0.076,497474
0.379,-0.101,-1.084,-1.786,6.260,-0.198,501485
0.383,-0.101,-1.090,-1.969,5.649,-0.489,505497
0.383,-0.093,-1.084,-2.137,5.237,-1.008,509508
0.380,-0.098,-1.090,-1.969,4.427,-1.115,513518
0.384,-0.102,-1.092,-1.786,2.962,-1.450,517529
0.384,-0.097,-1.089,-1.863,1.344,-1.740,521540
0.385,-0.094,-1.081,-1.710,-0.611,-2.305,525551
0.386,-0.093,-1.090,-1.435,-1.893,-2.901,529562
0.386,-0.087,-1.087,-1.023,-2.702,-3.374,533573
0.378,-0.085,-1.083,-0.718,-3.695,-4.000,537584
0.368,-0.082,-1.076,-0.351,-5.710,-4.809,541595
0.355,-0.082,-1.077,0.824,-6.611,-5.069,545606
0.350,-0.074,-1.082,2.198,-7.176,-5.450,549617
0.351,-0.069,-1.060,3.328,-6.550,-6.382,553637
0.360,-0.068,-1.061,4.122,-5.908,-7.115,557649
0.358,-0.070,-1.049,5.053,-4.351,-8.290,561660
0.358,-0.073,-1.049,6.122,-2.473,-8.962,565671
0.364,-0.069,-1.049,7.527,-2.733,-10.137,569682
0.373,-0.063,-1.051,9.099,-1.557,-11.038,573703
0.373,-0.057,-1.053,10.458,-0.153,-11.771,577714
0.387,-0.059,-1.071,12.427,0.305,-12.656,581725
0.421,-0.060,-1.073,13.511,-0.305,-13.634,585736
0.448,-0.077,-1.064,14.183,-0.061,-15.863,589747
0.478,-0.089,-1.077,14.107,-1.023,-17.786,593757
0.506,-0.104,-1.083,14.092,-4.427,-17.374,597768
0.510,-0.110,-1.095,14.107,-9.985,-19.053,601779
0.519,-0.104,-1.099,14.061,-19.771,-21.176,605790
0.529,-0.100,-1.109,13.969,-30.687,-23.069,609802
0.531,-0.102,-1.124,13.802,-44.504,-26.198,613812
0.520,-0.099,-1.131,13.817,-60.748,-29.099,617822
0.506,-0.088,-1.129,14.046,-76.412,-32.351,621833
0.491,-0.081,-1.126,14.260,-86.779,-34.656,625844
0.472,-0.071,-1.135,14.748,-102.458,-37.374,629855
0.455,-0.067,-1.141,15.099,-114.046,-39.328,633875
0.450,-0.070,-1.143,15.252,-122.595,-40.641,637888
0.445,-0.067,-1.130,15.450,-127.053,-41.435,641898
0.435,-0.075,-1.124,15.389,-127.695,-40.504,645909
0.439,-0.081,-1.129,14.733,-131.206,-39.206,649921
0.435,-0.093,-1.130,12.916,-137.450,-37.603,653932
0.447,-0.105,-1.126,10.763,-141.176,-34.626,657943
0.434,-0.101,-1.116,9.038,-143.954,-31.145,661954
0.433,-0.107,-1.123,7.939,-154.794,-27.740,665965
0.426,-0.095,-1.121,6.794,-169.023,-23.420,669976
0.408,-0.097,-1.104,6.275,-187.344,-19.710,673987
0.405,-0.086,-1.102,5.756,-206.366,-15.969,677999
0.383,-0.067,-1.096,6.229,-226.336,-12.534,682010
0.354,-0.048,-1.073,7.115,-246.000,-9.038,686022
0.306,-0.030,-1.073,8.748,-268.702,-6.901,690033
0.259,-0.012,-1.072,11.008,-293.145,-6.168,694044
0.196,-0.010,-1.045,14.336,-310.794,-3.344,698056
0.149,-0.009,-1.032,17.511,-325.756,1.389,702067
0.099,-0.008,-0.998,21.115,-333.954,5.237,706079
0.042,-0.032,-1.030,22.977,-338.763,8.397,710089
-0.036,-0.055,-1.041,23.679,-340.779,8.382,714100
-0.087,-0.083,-1.020,24.397,-336.763,5.786,718107
-0.111,-0.099,-0.999,24.870,-324.427,5.435,722118
-0.168,-0.116,-0.969,24.733,-308.580,-6.214,726129
-0.136,-0.099,-1.003,22.992,-291.573,-16.305,730140
-0.156,-0.121,-0.930,26.198,-272.244,-16.489,734151
-0.157,-0.117,-0.972,27.053,-268.015,-17.496,738158
-0.167,-0.112,-0.954,29.618,-260.931,-21.038,742169
-0.154,-0.131,-0.897,28.153,-246.702,-21.893,746180
-0.173,-0.125,-0.918,30.763,-246.992,-19.298,750191
-0.197,-0.124,-0.920,33.542,-260.366,-20.702,754202
-0.216,-0.132,-0.918,35.786,-270.947,-20.656,758214
-0.222,-0.144,-0.899,37.863,-281.527,-21.481,762224
-0.251,-0.160,-0.879,41.023,-290.397,-22.916,766235
-0.277,-0.157,-0.881,45.298,-305.145,-24.092,770246
-0.303,-0.160,-0.867,50.733,-317.908,-22.931,774257
-0.335,-0.178,-0.850,55.298,-320.992,-18.260,778269
-0.377,-0.161,-0.862,54.595,-316.443,-17.176,782280
-0.448,-0.147,-0.851,56.321,-312.962,-25.847,786292
-0.461,-0.167,-0.871,54.565,-304.122,-34.031,790302
-0.462,-0.186,-0.869,49.420,-287.313,-41.206,794313
-0.484,-0.218,-0.854,53.817,-279.450,-43.145,798324
-0.470,-0.228,-0.878,52.687,-259.023,-42.947,802335
-0.520,-0.271,-0.843,67.252,-240.382,-34.137,806346
-0.511,-0.306,-0.858,74.321,-227.450,-36.092,810358
-0.527,-0.352,-0.833,83.359,-207.389,-34.855,814369
-0.489,-0.366,-0.890,85.481,-194.015,-35.649,818380
-0.498,-0.416,-0.857,93.435,-182.214,-36.168,822391
-0.443,-0.470,-0.821,113.191,-177.191,-28.779,826402
-0.400,-0.488,-0.873,116.076,-159.664,-23.634,830414
-0.452,-0.509,-0.871,123.267,-157.679,-23.618,834425
-0.112,-0.266,-1.455,68.550,-127.817,-50.000,838435
-0.382,-0.511,-0.994,74.198,-159.191,-61.496,842446
-0.338,-0.493,-1.016,71.603,-186.198,-43.359,846457
-0.385,-0.506,-0.918,69.420,-169.130,-31.679,850468
-0.426,-0.519,-1.007,68.137,-175.481,-26.595,854479
-0.442,-0.515,-1.007,67.802,-192.504,-18.626,858490
-0.511,-0.486,-1.055,67.374,-216.626,-25.420,862502
-0.563,-0.468,-1.039,66.397,-227.511,-31.496,866513
-0.629,-0.458,-1.002,65.191,-214.824,-34.275,870524
-0.608,-0.489,-0.998,63.756,-204.916,-26.244,874535
-0.726,-0.450,-1.018,59.099,-196.412,-35.069,878546
-0.764,-0.453,-1.058,57.023,-189.847,-31.679,882557
-0.774,-0.446,-1.021,55.221,-169.023,-22.885,886568
-0.831,-0.399,-1.018,46.702,-133.832,-31.405,890580
-0.864,-0.396,-1.036,48.198,-112.061,-40.168,894591
-0.828,-0.410,-1.032,48.580,-85.756,-39.527,898603
-0.815,-0.423,-1.010,45.282,-54.153,-36.855,902613
-0.813,-0.416,-1.012,46.595,-33.221,-32.672,906624
-0.796,-0.386,-1.049,46.687,-12.366,-31.618,910635
-0.808,-0.392,-0.995,41.618,3.634,-37.847,914646
-0.750,-0.413,-1.041,40.947,15.176,-32.366,918657
-0.734,-0.409,-1.018,43.893,14.458,-25.985,922678
-0.718,-0.433,-0.997,51.359,13.924,-11.084,926689
-0.633,-0.374,-1.162,41.450,34.183,-11.282,930700
-0.716,-0.388,-1.081,23.130,11.847,-28.336,934711
-0.675,-0.415,-1.063,18.947,-0.702,-18.840,938723
-0.684,-0.398,-1.009,13.664,0.733,-9.924,942736
-0.679,-0.380,-1.031,9.099,-2.687,-4.947,946747
-0.716,-0.356,-1.017,4.885,-3.618,-5.176,950758
-0.681,-0.363,-1.004,0.733,-11.603,-1.115,954769
-0.702,-0.360,-0.992,-1.863,-11.313,5.511,958781
-0.770,-0.302,-0.963,-6.931,-0.214,-1.710,962792
-0.779,-0.299,-0.955,-10.779,5.817,-5.344,966803
-0.751,-0.314,-0.952,-11.939,20.656,0.168,970815
-0.748,-0.303,-0.938,-18.275,30.672,5.634,974826
-0.762,-0.287,-0.927,-21.221,47.664,5.939,978837
-0.786,-0.256,-0.876,-27.908,56.641,6.870,982847
-0.799,-0.282,-0.920,-33.145,81.023,-0.611,986858
-0.801,-0.226,-0.909,-43.206,88.336,-16.977,990869
-0.760,-0.292,-0.919,-32.046,103.710,-7.008,994881
-0.757,-0.270,-0.918,-30.824,110.962,-7.069,998892
-0.749,-0.270,-0.927,-31.405,124.489,-8.595,1002903
-0.733,-0.299,-0.940,-29.939,128.931,-10.290,1006913
-0.709,-0.308,-0.926,-27.786,139.191,-12.962,1010924
-0.644,-0.344,-0.949,-27.313,151.313,-4.519,1014935
-0.689,-0.327,-0.849,-37.695,152.947,-12.122,1018946
-0.564,-0.306,-0.998,-50.550,175.206,-16.366,1022967
-0.631,-0.337,-0.952,-56.626,167.221,-15.985,1026978
-0.624,-0.303,-0.854,-66.443,176.153,-17.466,1030989
-0.619,-0.325,-0.938,-71.389,184.015,-13.710,1035000
-0.617,-0.312,-0.941,-75.466,180.626,-14.397,1039011
-0.602,-0.303,-0.924,-79.206,188.183,-9.802,1043032
-0.655,-0.254,-0.917,-88.275,187.130,-13.939,1047043
-0.652,-0.229,-0.918,-91.710,189.221,-17.756,1051054
-0.672,-0.210,-0.900,-95.618,190.366,-29.344,1055065
-0.521,-0.204,-1.293,-98.565,228.824,-42.000,1059076
-0.710,-0.191,-1.000,-105.725,211.160,-53.969,1063088
-0.674,-0.159,-0.890,-101.557,230.840,-56.626,1067099
-0.631,-0.136,-0.938,-107.252,254.656,-60.443,1071110
-0.643,-0.146,-0.898,-100.779,273.481,-71.298,1075121
-0.755,-0.241,-0.877,-85.588,292.870,-72.641,1079132
-0.585,-0.330,-0.762,-68.015,321.481,-46.214,1083142
-0.520,-0.315,-0.708,-42.015,345.817,-38.641,1087153
-0.385,-0.301,-0.918,-35.969,372.260,-48.031,1091164
-0.315,-0.331,-0.806,-10.824,393.191,-36.656,1095176
-0.170,-0.318,-0.808,13.985,399.282,-10.504,1099187
-0.158,-0.342,-0.868,35.740,423.954,4.275,1103207
-0.131,-0.342,-0.920,53.466,417.237,-15.618,1107217
-0.144,-0.465,-0.820,59.588,403.298,0.916,1111228
-0.421,-0.180,-1.062,-49.344,423.008,-117.313,1115239
0.486,-0.483,-1.094,-38.244,345.695,-2.412,1119250
0.013,-0.445,-0.981,-44.931,333.481,-14.977,1123270
0.031,-0.419,-1.019,-46.229,330.519,-8.611,1127281
0.110,-0.435,-0.985,-45.740,331.038,6.519,1131292
0.062,-0.390,-1.135,-46.443,266.672,-9.176,1135303
0.048,-0.372,-1.120,-46.290,213.817,-16.290,1139314
0.093,-0.376,-1.022,-48.153,214.321,-17.725,1143334
0.104,-0.369,-0.986,-51.466,232.000,-13.740,1147344
0.100,-0.367,-1.053,-53.679,227.038,-8.840,1151355
0.121,-0.365,-1.054,-55.664,214.885,-6.015,1155366
0.184,-0.367,-0.997,-56.382,225.374,4.244,1159377
0.197,-0.342,-0.989,-56.382,249.481,16.458,1163388
0.130,-0.310,-1.016,-56.748,257.771,-3.115,1167399
0.222,-0.330,-1.006,-58.870,257.527,-9.725,1171410
0.279,-0.346,-0.990,-61.969,263.817,-12.244,1175421
0.393,-0.352,-1.037,-63.053,256.137,7.542,1179432
0.347,-0.344,-1.022,-64.885,247.542,6.611,1183444
0.366,-0.344,-1.065,-66.809,225.573,7.863,1187455
0.377,-0.332,-1.060,-68.427,202.748,9.252,1191466
0.375,-0.314,-1.066,-70.015,177.237,9.939,1195477
0.362,-0.291,-1.082,-70.382,142.870,8.794,1199488
0.367,-0.274,-1.060,-70.260,121.237,7.771,1203499
0.342,-0.252,-1.077,-68.947,93.679,6.046,1207509
0.323,-0.228,-1.062,-67.344,73.267,5.542,1211520
0.311,-0.203,-1.062,-64.580,59.466,8.366,1215531
0.283,-0.178,-1.068,-61.695,49.450,8.443,1219542
0.282,-0.170,-1.042,-58.244,54.046,9.649,1223557
0.269,-0.154,-1.059,-55.191,61.496,12.122,1227569
0.252,-0.156,-1.060,-52.260,70.229,11.878,1231579
0.259,-0.161,-1.045,-49.679,83.069,12.656,1235590
0.255,-0.165,-1.037,-47.313,96.550,10.443,1239602
0.262,-0.172,-1.043,-45.420,107.985,9.359,1243621
0.283,-0.177,-1.048,-43.573,118.458,10.718,1247633
0.289,-0.174,-1.052,-41.588,124.229,10.809,1251644
0.304,-0.165,-1.054,-39.389,124.489,8.916,1255655
0.318,-0.162,-1.043,-37.496,121.053,6.809,1259666
0.335,-0.163,-1.056,-35.603,113.221,6.901,1263687
0.360,-0.156,-1.060,-33.466,102.198,7.466,1267699
0.368,-0.154,-1.060,-31.160,89.130,7.420,1271710
0.383,-0.139,-1.061,-28.687,77.832,8.214,1275721
0.390,-0.133,-1.048,-26.366,67.924,8.656,1279732
0.392,-0.122,-1.056,-24.061,60.092,8.626,1283745
0.390,-0.114,-1.042,-21.466,50.489,7.756,1287756
0.393,-0.112,-1.045,-18.779,45.405,7.756,1291767
0.380,-0.107,-1.039,-15.939,40.397,7.176,1295779
0.377,-0.103,-1.045,-13.542,39.130,7.237,1299790
0.378,-0.106,-1.042,-11.069,39.237,6.916,1303802
0.384,-0.104,-1.059,-8.824,37.908,6.809,1307812
0.383,-0.115,-1.060,-6.855,35.618,6.611,1311823
0.389,-0.120,-1.057,-5.466,34.550,6.137,1315834
0.401,-0.132,-1.060,-4.595,33.695,6.458,1319845
0.403,-0.144,-1.075,-3.847,30.748,5.191,1323866
0.400,-0.154,-1.076,-3.450,25.725,5.710,1327877
0.392,-0.163,-1.080,-3.191,17.954,5.802,1331888
0.379,-0.163,-1.079,-3.099,10.565,5.786,1335899
0.359,-0.169,-1.069,-3.237,7.405,5.282,1339918
0.358,-0.166,-1.081,-3.450,0.031,4.015,1343929
0.348,-0.177,-1.076,-3.695,-6.076,2.809,1347940
0.343,-0.169,-1.080,-3.939,-9.725,1.985,1351951
0.335,-0.175,-1.076,-3.893,-11.145,1.115,1355962
0.335,-0.168,-1.073,-4.305,-8.198,0.687,1359973
0.326,-0.166,-1.079,-4.687,-6.000,0.107,1363984
0.321,-0.162,-1.077,-4.748,-3.267,-0.382,1367995
0.316,-0.158,-1.075,-5.008,0.962,-0.534,1372006
0.322,-0.153,-1.069,-4.458,4.397,-1.023,1376017
0.329,-0.154,-1.078,-4.458,6.351,-1.328,1380028
0.335,-0.160,-1.073,-4.565,10.382,-0.870,1384039
0.341,-0.162,-1.086,-4.595,10.397,-1.420,1388050
0.351,-0.164,-1.080,-4.855,10.855,-1.160,1392061
0.354,-0.176,-1.076,-5.038,9.695,-1.588,1396072
0.368,-0.173,-1.090,-5.145,6.565,-1.252,1400084
0.376,-0.173,-1.091,-5.435,3.786,-1.160,1404095
0.379,-0.171,-1.084,-5.405,0.977,-0.672,1408107
0.378,-0.166,-1.088,-5.771,-2.962,-0.489,1412118
0.373,-0.169,-1.094,-5.786,-7.664,-0.153,1416129
0.371,-0.161,-1.086,-5.954,-11.634,0.153,1420140
0.374,-0.163,-1.093,-6.092,-13.084,0.534,1424151
0.359,-0.162,-1.089,-5.908,-16.779,0.840,1428158
0.349,-0.158,-1.096,-5.466,-20.412,0.519,1432169
0.332,-0.159,-1.092,-4.763,-23.130,0.534,1436180
0.313,-0.149,-1.089,-4.168,-23.969,0.702,1440191
0.311,-0.148,-1.089,-3.618,-21.863,1.115,1444202
0.301,-0.150,-1.088,-3.053,-19.679,1.389,1448214
0.304,-0.151,-1.076,-2.641,-15.588,2.153,1452224
0.296,-0.148,-1.073,-2.336,-8.840,2.977,1456235
0.297,-0.150,-1.071,-2.076,-0.718,3.374,1460246
0.303,-0.156,-1.059,-2.260,5.618,4.031,1464257
0.313,-0.161,-1.067,-2.275,11.221,4.565,1468269
0.329,-0.156,-1.054,-2.336,19.145,5.634,1472280
0.342,-0.160,-1.059,-2.656,22.046,5.649,1476292
0.352,-0.162,-1.062,-3.069,23.969,6.534,1480302
0.362,-0.162,-1.069,-3.252,21.450,6.534,1484313
0.375,-0.162,-1.065,-3.252,18.214,6.427,1488324
0.382,-0.154,-1.060,-2.977,14.794,6.260,1492335
0.385,-0.151,-1.081,-2.550,8.580,5.832,1496346
0.387,-0.156,-1.073,-1.847,1.542,5.328,1500358
0.386,-0.149,-1.065,-1.389,-1.435,5.557,1504369
0.386,-0.145,-1.069,-0.641,-6.321,5.160,1508380
0.380,-0.146,-1.071,0.168,-10.366,4.702,1512391
0.375,-0.143,-1.073,0.901,-11.603,4.947,1516402
0.364,-0.149,-1.084,1.328,-13.008,4.885,1520414
0.371,-0.158,-1.060,1.527,-9.924,5.389,1524425
0.372,-0.168,-1.065,0.992,-7.969,5.908,1528435
0.382,-0.177,-1.074,0.580,-6.000,6.397,1532446
0.383,-0.187,-1.068,-0.214,-4.107,6.824,1536457
0.370,-0.193,-1.073,-0.687,-3.374,7.023,1540468
0.376,-0.189,-1.067,-1.573,-0.382,7.481,1544479
0.384,-0.182,-1.073,-2.153,-0.550,7.863,1548490
0.385,-0.178,-1.080,-2.687,-1.221,7.542,1552502
0.382,-0.187,-1.088,-3.221,-4.504,6.870,1556513
0.383,-0.174,-1.078,-3.740,-7.344,6.275,1560524
0.379,-0.185,-1.076,-4.122,-8.672,5.542,1564535
0.367,-0.168,-1.078,-4.046,-10.015,4.687,1568546
0.365,-0.161,-1.079,-4.015,-10.916,3.802,1572557
0.358,-0.165,-1.091,-3.756,-13.252,2.550,1576568
0.367,-0.160,-1.084,-3.511,-12.519,1.878,1580580
0.364,-0.160,-1.091,-3.099,-11.145,1.038,1584591
0.367,-0.160,-1.100,-3.023,-9.328,0.382,1588603
0.374,-0.166,-1.102,-2.824,-9.145,0.076,1592613
0.375,-0.169,-1.100,-2.901,-8.198,-0.458,1596624
0.389,-0.175,-1.095,-3.618,-5.786,-0.076,1600635
0.386,-0.178,-1.104,-3.756,-5.664,-0.412,1604646
0.383,-0.178,-1.106,-3.863,-8.427,-0.901,1608657
0.378,-0.181,-1.113,-4.290,-11.145,-0.656,1612678
0.370,-0.175,-1.110,-4.351,-15.786,-0.779,1616689
0.365,-0.177,-1.094,-4.550,-17.664,-0.901,1620700
0.358,-0.175,-1.098,-4.580,-18.901,-0.885,1624711
0.348,-0.174,-1.095,-4.580,-23.282,-1.298,1628723
0.342,-0.171,-1.093,-4.427,-25.847,-1.542,1632736
0.332,-0.169,-1.099,-4.351,-25.130,-1.252,1636747
0.321,-0.173,-1.093,-4.443,-23.832,-1.405,1640758
0.323,-0.181,-1.099,-4.504,-20.748,-1.237,1644769
0.318,-0.177,-1.094,-4.366,-17.634,-1.115,1648781
0.323,-0.180,-1.105,-4.351,-14.137,-0.840,1652792
0.323,-0.175,-1.097,-4.473,-8.809,-0.611,1656803
0.322,-0.173,-1.104,-4.473,-7.313,-0.290,1660815
0.323,-0.163,-1.105,-4.229,-4.137,-0.366,1664826
0.329,-0.163,-1.101,-4.229,-0.702,-0.015,1668837
0.321,-0.168,-1.105,-3.969,-0.611,-0.229,1672847
0.328,-0.173,-1.103,-3.817,-0.824,-0.443,1676858
0.326,-0.178,-1.114,-3.405,-1.695,-0.687,1680869
0.339,-0.172,-1.111,-3.405,-2.382,-0.718,1684881
0.339,-0.169,-1.097,-3.298,-2.687,-0.748,1688892
0.340,-0.168,-1.104,-3.023,-3.328,-0.794,1692902
0.342,-0.164,-1.104,-2.702,-3.328,-0.763,1696913
0.335,-0.162,-1.100,-2.595,-3.298,-0.702,1700924
0.344,-0.166,-1.103,-2.641,-3.725,-0.580,1704935
0.348,-0.167,-1.100,-2.458,-3.908,-0.489,1708946
0.344,-0.175,-1.092,-2.504,-3.954,-0.580,1712967
0.335,-0.171,-1.096,-1.985,-4.840,-0.321,1716978
0.326,-0.174,-1.085,-1.786,-4.748,0.031,1720990
0.329,-0.174,-1.087,-1.710,-4.931,0.321,1725000
0.330,-0.176,-1.096,-1.618,-5.557,0.473,1729011
0.328,-0.174,-1.083,-1.359,-6.824,0.351,1733032
0.330,-0.178,-1.084,-1.328,-4.779,0.748,1737043
0.329,-0.179,-1.090,-1.084,-4.748,0.870,1741054
0.318,-0.176,-1.082,-0.992,-3.725,1.160,1745065
0.316,-0.177,-1.094,-1.298,-2.626,1.542,1749076
0.315,-0.177,-1.096,-1.221,-2.229,1.557,1753088
0.317,-0.179,-1.098,-1.267,-0.290,1.588,1757099
0.310,-0.183,-1.093,-1.313,0.183,1.802,1761110
0.317,-0.173,-1.084,-1.298,1.344,2.031,1765121
