acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.094,-0.009,-1.127,-6.290,1.053,-1.328,158212875
0.094,-0.007,-1.133,-6.366,1.252,-1.130,158216886
0.095,-0.010,-1.130,-6.733,1.328,-0.885,158220897
0.094,-0.011,-1.128,-6.794,1.664,-0.794,158224909
0.092,-0.012,-1.127,-6.794,1.893,-0.809,158228920
0.088,-0.009,-1.127,-6.672,1.832,-0.779,158232931
0.096,-0.015,-1.130,-6.458,1.939,-0.641,158236942
0.094,-0.018,-1.128,-6.427,2.137,-0.626,158240953
0.091,-0.015,-1.129,-6.565,2.046,-0.443,158244967
0.089,-0.012,-1.130,-6.702,1.695,-0.198,158248978
0.094,-0.008,-1.122,-6.687,1.679,-0.336,158252989
0.097,-0.014,-1.119,-6.794,1.679,-0.351,158257000
0.097,-0.016,-1.123,-6.763,1.740,-0.305,158261011
0.103,-0.018,-1.125,-6.504,1.435,-0.061,158265022
0.109,-0.018,-1.123,-6.489,1.313,-0.092,158269034
0.106,-0.011,-1.124,-6.656,1.206,0.153,158273044
0.101,-0.015,-1.120,-6.824,1.252,0.153,158277055
0.095,-0.018,-1.129,-6.962,1.252,-0.061,158281066
0.102,-0.009,-1.120,-6.916,1.038,-0.153,158285079
0.102,-0.010,-1.117,-6.626,1.023,-0.153,158289090
0.101,-0.009,-1.125,-6.229,1.176,-0.427,158293101
0.104,-0.017,-1.115,-6.076,1.221,-0.366,158297112
0.100,-0.012,-1.129,-6.031,1.115,-0.366,158301124
0.098,-0.014,-1.122,-6.046,1.176,-0.473,158305134
0.096,-0.017,-1.128,-6.244,1.405,-0.611,158309145
0.101,-0.015,-1.123,-6.427,1.206,-0.321,158313156
0.101,-0.015,-1.127,-6.458,1.603,-0.351,158317167
0.104,-0.016,-1.123,-6.153,1.374,-0.046,158321178
0.099,-0.016,-1.121,-6.260,1.542,-0.198,158325189
0.100,-0.015,-1.117,-6.321,1.557,-0.183,158329200
0.096,-0.013,-1.127,-6.290,1.786,-0.092,158333212
0.102,-0.006,-1.121,-6.794,1.634,-0.168,158337222
0.100,-0.012,-1.125,-6.763,1.466,-0.336,158341233
0.099,-0.018,-1.115,-6.733,1.328,-0.397,158345244
0.107,-0.015,-1.127,-6.489,1.603,-0.427,158349254
0.102,-0.016,-1.119,-6.473,1.252,-0.519,158353265
0.104,-0.009,-1.113,-6.412,1.374,-0.458,158357276
0.111,-0.010,-1.129,-6.626,0.977,-0.275,158361287
0.109,-0.012,-1.120,-6.733,1.038,-0.305,158365298
0.103,-0.023,-1.124,-6.916,1.008,-0.519,158369310
0.091,-0.021,-1.118,-6.947,1.954,0.031,158373320
0.113,-0.016,-1.120,-6.718,-0.122,-1.130,158377331
0.103,-0.013,-1.110,-6.519,0.321,-1.008,158381342
0.100,-0.012,-1.110,-6.458,0.870,-0.489,158385354
0.095,-0.013,-1.111,-6.351,1.176,-0.015,158389365
0.106,-0.021,-1.112,-6.443,0.779,0.076,158393376
0.100,-0.020,-1.123,-6.550,0.840,0.046,158397387
0.099,-0.007,-1.113,-6.290,0.489,-0.260,158401398
0.098,-0.007,-1.104,-6.015,1.069,-0.580,158405410
0.095,-0.000,-1.122,-5.496,0.718,-0.534,158409431
0.094,-0.010,-1.111,-5.267,1.267,-0.565,158413442
0.094,-0.006,-1.113,-5.023,1.405,-0.351,158417453
0.092,-0.009,-1.110,-5.130,1.282,-0.397,158421464
0.092,-0.011,-1.107,-5.130,1.679,-0.214,158425475
0.095,-0.005,-1.111,-5.130,1.939,-0.443,158429490
0.101,-0.003,-1.120,-4.870,1.832,-0.443,158433501
0.097,-0.003,-1.102,-4.443,1.756,-0.275,158437512
0.095,-0.005,-1.109,-4.076,1.725,-0.229,158441524
0.093,-0.001,-1.118,-4.000,1.527,-0.473,158445534
0.099,-0.003,-1.118,-3.649,1.481,-0.214,158449546
0.087,-0.007,-1.111,-3.679,1.878,-0.107,158453556
0.092,-0.010,-1.113,-3.603,1.832,0.061,158457567
0.086,-0.002,-1.120,-3.130,1.817,0.198,158461578
0.082,-0.007,-1.122,-2.672,2.061,0.473,158465590
0.089,-0.004,-1.124,-2.260,2.076,0.458,158469600
0.091,-0.008,-1.123,-2.015,2.305,0.595,158473611
0.096,-0.005,-1.126,-2.275,2.427,0.733,158477622
0.092,-0.007,-1.121,-2.061,2.565,0.885,158481633
0.093,-0.004,-1.127,-2.107,2.519,0.870,158485645
0.091,-0.009,-1.129,-1.649,2.626,0.809,158489655
0.095,-0.010,-1.121,-1.450,2.305,0.779,158493667
0.095,-0.009,-1.126,-1.130,2.611,1.023,158497678
0.088,-0.005,-1.120,-1.130,2.550,1.038,158501690
0.092,-0.002,-1.123,-1.008,2.412,1.069,158505701
0.091,-0.002,-1.122,-0.779,2.397,0.779,158509722
0.092,-0.007,-1.120,-0.611,2.672,0.748,158513732
0.098,-0.005,-1.125,-0.336,2.656,0.534,158517743
0.092,-0.011,-1.126,-0.153,2.901,0.427,158521754
0.096,0.000,-1.128,0.015,3.374,0.412,158525765
0.086,-0.011,-1.128,0.229,3.679,0.198,158529786
0.090,-0.013,-1.120,0.183,4.504,0.122,158533797
0.094,-0.014,-1.132,0.183,4.992,0.137,158537808
0.095,-0.016,-1.128,0.244,5.237,0.092,158541819
0.098,-0.011,-1.126,0.397,5.588,0.000,158545830
0.098,-0.008,-1.137,1.023,5.496,0.031,158549844
0.100,-0.006,-1.125,1.496,5.267,-0.305,158553855
0.112,-0.014,-1.127,1.511,5.023,-0.244,158557866
0.113,-0.009,-1.127,1.695,4.702,-0.580,158561877
0.119,-0.012,-1.125,1.863,3.649,-0.519,158565888
0.118,-0.012,-1.129,2.153,3.023,-0.809,158569898
0.120,-0.009,-1.123,2.473,2.244,-0.870,158573909
0.119,-0.011,-1.121,3.023,1.405,-1.221,158577920
0.121,-0.010,-1.126,3.740,0.397,-1.374,158581931
0.125,-0.013,-1.124,4.015,-0.885,-1.664,158585942
0.132,-0.008,-1.128,4.382,-1.939,-1.924,158589962
0.136,-0.008,-1.112,4.336,-3.313,-2.214,158593973
0.134,-0.010,-1.103,4.611,-5.221,-2.885,158597985
0.146,-0.009,-1.108,5.053,-7.191,-3.023,158601996
0.152,-0.007,-1.111,5.817,-9.511,-3.664,158606007
0.163,-0.005,-1.109,6.504,-12.290,-4.290,158610028
0.169,-0.003,-1.105,7.527,-15.130,-4.656,158614039
0.170,0.001,-1.114,8.489,-18.397,-5.237,158618050
0.177,0.000,-1.117,9.649,-21.756,-5.802,158622061
0.170,0.010,-1.109,10.565,-25.176,-6.748,158626072
0.173,0.011,-1.107,11.817,-28.534,-7.542,158630090
0.170,0.011,-1.109,13.130,-31.771,-8.168,158634101
0.165,0.007,-1.119,14.565,-34.824,-8.672,158638112
0.161,0.006,-1.113,16.153,-38.443,-9.008,158642124
0.160,0.001,-1.119,17.237,-41.710,-9.786,158646135
0.156,-0.003,-1.110,17.878,-45.206,-10.366,158650146
0.162,-0.014,-1.110,17.282,-50.031,-9.847,158654157
0.189,-0.014,-1.095,17.191,-55.740,-11.206,158658168
0.199,-0.022,-1.101,16.870,-62.183,-11.389,158662179
0.212,-0.029,-1.102,15.191,-69.450,-11.115,158666190
0.244,-0.039,-1.090,12.901,-79.695,-10.672,158670201
0.288,-0.050,-1.090,9.756,-91.481,-10.122,158674212
0.336,-0.064,-1.084,6.076,-105.130,-10.275,158678223
0.387,-0.075,-1.078,1.832,-124.046,-11.344,158682234
0.434,-0.083,-1.056,-2.748,-148.397,-12.290,158686245
0.471,-0.085,-1.030,-7.282,-170.794,-11.817,158690256
0.530,-0.075,-1.004,-10.275,-197.542,-10.595,158694267
0.595,-0.080,-0.961,-13.405,-228.901,-9.084,158698278
0.668,-0.093,-0.931,-15.206,-269.206,-6.443,158702289
0.721,-0.104,-0.908,-16.855,-310.366,-4.076,158706300
0.763,-0.112,-0.862,-17.053,-351.389,-3.206,158710315
0.741,-0.104,-0.813,-16.000,-391.802,-4.015,158714326
0.641,-0.069,-0.773,-14.427,-428.137,-4.672,158718337
0.518,-0.050,-0.736,-12.809,-464.183,-6.534,158722348
0.361,-0.057,-0.687,-11.237,-497.374,-7.969,158726359
0.177,-0.065,-0.639,-9.221,-500.275,-8.931,158730380
0.001,-0.068,-0.604,-7.756,-500.275,-9.298,158734391
-0.175,-0.069,-0.596,-7.527,-500.275,-8.962,158738402
-0.334,-0.074,-0.562,-8.626,-500.275,-8.580,158742414
-0.488,-0.061,-0.534,-9.588,-500.275,-8.687,158746425
-0.640,-0.058,-0.535,-11.221,-500.275,-9.466,158750446
-0.771,-0.046,-0.538,-12.794,-500.275,-10.137,158754457
-0.860,-0.032,-0.534,-14.076,-500.275,-11.420,158758468
-0.947,-0.015,-0.549,-14.351,-500.275,-14.550,158762479
-1.030,0.011,-0.554,-13.466,-493.466,-16.977,158766491
-1.115,0.036,-0.542,-11.038,-470.153,-18.824,158770501
-1.178,0.053,-0.548,-7.313,-444.092,-20.550,158774512
-1.169,0.092,-0.558,-1.664,-417.191,-25.679,158778522
-1.391,0.020,-0.539,4.733,-380.000,-19.282,158782533
-1.274,0.069,-0.574,11.496,-347.053,-20.076,158786544
-1.187,0.139,-0.573,20.519,-322.595,-35.771,158790555
-1.233,0.139,-0.585,30.107,-307.191,-47.725,158794565
-1.286,0.089,-0.596,39.573,-281.969,-48.458,158798576
-1.236,0.053,-0.582,48.611,-254.885,-47.405,158802587
-1.153,0.019,-0.577,57.481,-230.015,-49.008,158806598
-1.124,-0.031,-0.594,65.160,-208.382,-49.374,158810619
-1.093,-0.059,-0.605,71.038,-189.328,-48.382,158814630
-1.027,-0.094,-0.619,75.817,-174.565,-49.176,158818641
-0.989,-0.100,-0.623,79.878,-161.985,-51.664,158822653
-0.974,-0.142,-0.630,82.947,-155.206,-52.809,158826665
-0.934,-0.177,-0.649,84.275,-151.435,-52.076,158830676
-0.876,-0.216,-0.652,85.313,-149.847,-51.710,158834687
-0.829,-0.242,-0.649,84.779,-149.130,-50.122,158838698
-0.803,-0.269,-0.665,83.130,-148.580,-47.771,158842709
-0.783,-0.314,-0.651,80.168,-150.763,-44.305,158846720
-0.778,-0.334,-0.660,76.092,-152.031,-40.779,158850731
-0.773,-0.346,-0.654,72.046,-151.802,-38.107,158854743
-0.789,-0.344,-0.653,67.573,-152.489,-36.229,158858753
-0.821,-0.336,-0.667,63.038,-153.038,-35.282,158862764
-0.849,-0.328,-0.648,58.244,-152.901,-35.649,158866775
-0.877,-0.322,-0.661,53.282,-152.336,-36.275,158870786
-0.914,-0.317,-0.664,48.137,-150.244,-37.115,158874797
-0.952,-0.312,-0.658,42.794,-146.168,-37.847,158878808
-0.995,-0.310,-0.663,37.191,-140.153,-38.321,158882819
-1.034,-0.303,-0.667,31.435,-133.176,-39.145,158886830
-1.065,-0.291,-0.669,25.771,-124.534,-40.275,158890841
-1.092,-0.276,-0.669,20.473,-115.420,-41.557,158894853
-1.116,-0.259,-0.665,15.695,-105.664,-42.580,158898864
-1.123,-0.248,-0.663,11.359,-94.794,-43.573,158902875
-1.139,-0.245,-0.657,7.802,-84.565,-43.664,158906886
-1.137,-0.244,-0.649,4.351,-73.939,-42.763,158910897
-1.128,-0.234,-0.651,1.481,-64.504,-41.069,158914909
-1.102,-0.218,-0.642,0.443,-56.809,-38.687,158918920
-1.076,-0.207,-0.624,0.061,-51.206,-35.939,158922931
-1.032,-0.199,-0.616,-0.061,-46.748,-33.710,158926942
-0.990,-0.206,-0.620,0.031,-42.931,-31.130,158930953
-0.976,-0.201,-0.617,0.046,-39.740,-28.183,158934967
-0.955,-0.207,-0.605,0.031,-37.053,-24.504,158938978
-0.946,-0.211,-0.600,0.061,-34.397,-20.351,158942989
-0.941,-0.206,-0.588,0.137,-32.107,-15.756,158947000
-0.930,-0.210,-0.576,0.855,-29.786,-11.802,158951011
-0.926,-0.196,-0.581,1.603,-27.405,-8.794,158955022
-0.936,-0.184,-0.582,2.580,-24.458,-5.924,158959034
-0.938,-0.180,-0.597,3.145,-21.405,-3.344,158963044
-0.935,-0.174,-0.584,3.252,-17.527,-1.878,158967055
-0.924,-0.178,-0.603,2.962,-13.924,-0.763,158971066
-0.929,-0.197,-0.608,1.710,-12.489,1.664,158975079
-0.933,-0.207,-0.597,0.305,-10.718,4.198,158979090
-0.918,-0.208,-0.583,-0.718,-7.893,6.183,158983101
-0.905,-0.200,-0.573,-2.031,-4.672,7.634,158987112
-0.895,-0.188,-0.583,-3.573,-2.458,8.183,158991124
-0.897,-0.197,-0.579,-5.802,-2.198,8.336,158995134
-0.900,-0.220,-0.584,-8.214,-1.328,9.115,158999145
-0.899,-0.228,-0.571,-10.137,-1.191,8.458,159003156
-0.898,-0.229,-0.570,-12.153,0.229,8.519,159007167
-0.898,-0.245,-0.567,-14.641,2.779,10.565,159011178
-0.886,-0.239,-0.570,-17.130,5.069,12.718,159015189
-0.855,-0.233,-0.567,-19.847,7.466,12.611,159019200
-0.856,-0.222,-0.562,-22.214,9.908,12.305,159023212
-0.868,-0.226,-0.569,-24.763,11.725,13.954,159027222
-0.871,-0.237,-0.562,-27.573,13.893,15.924,159031233
-0.858,-0.242,-0.551,-29.649,14.656,16.489,159035244
-0.847,-0.233,-0.538,-31.313,15.420,16.290,159039254
-0.823,-0.222,-0.526,-32.947,15.511,15.771,159043265
-0.820,-0.208,-0.526,-34.260,16.183,14.748,159047276
-0.809,-0.204,-0.530,-35.450,17.282,14.015,159051287
-0.806,-0.202,-0.525,-36.321,18.427,12.687,159055298
-0.810,-0.198,-0.521,-36.885,20.153,11.084,159059310
-0.812,-0.194,-0.510,-37.008,21.954,9.313,159063320
-0.806,-0.187,-0.522,-36.824,22.870,7.695,159067331
-0.804,-0.183,-0.516,-36.153,24.351,6.244,159071342
-0.793,-0.184,-0.514,-35.282,25.405,5.069,159075354
-0.783,-0.191,-0.518,-34.198,26.214,4.290,159079365
-0.759,-0.200,-0.512,-33.038,26.351,3.511,159083376
-0.756,-0.201,-0.512,-31.588,25.573,2.870,159087387
-0.733,-0.193,-0.508,-30.061,24.412,2.122,159091398
-0.712,-0.188,-0.507,-28.672,22.840,1.145,159095410
-0.700,-0.187,-0.502,-27.023,20.794,0.473,159099431
-0.696,-0.180,-0.499,-25.374,18.656,-0.214,159103442
-0.708,-0.182,-0.490,-23.542,16.565,-1.008,159107453
-0.708,-0.187,-0.495,-21.527,14.229,-1.817,159111464
-0.716,-0.182,-0.509,-19.756,10.275,-1.573,159115475
-0.716,-0.206,-0.500,-18.718,6.076,-1.802,159119490
-0.703,-0.188,-0.497,-17.130,5.863,-3.878,159123501
-0.710,-0.174,-0.503,-16.443,4.885,-6.000,159127512
-0.742,-0.173,-0.513,-15.557,4.947,-7.359,159131524
-0.774,-0.164,-0.510,-14.992,4.672,-8.000,159135534
-0.788,-0.174,-0.508,-14.733,4.733,-8.122,159139546
-0.805,-0.178,-0.513,-14.504,4.611,-8.198,159143556
-0.810,-0.188,-0.502,-14.443,5.542,-8.076,159147567
-0.805,-0.189,-0.504,-14.565,6.137,-8.305,159151578
-0.809,-0.185,-0.501,-14.275,6.840,-8.168,159155590
-0.814,-0.173,-0.499,-14.427,7.359,-7.725,159159600
-0.816,-0.175,-0.501,-14.504,7.786,-7.420,159163611
-0.807,-0.166,-0.506,-14.397,8.519,-7.405,159167622
-0.807,-0.165,-0.504,-14.641,9.145,-7.267,159171633
-0.817,-0.159,-0.497,-14.305,9.099,-7.053,159175645
-0.818,-0.167,-0.500,-14.244,8.947,-6.550,159179655
-0.815,-0.167,-0.495,-13.924,8.366,-6.458,159183666
-0.817,-0.155,-0.493,-13.344,7.832,-6.626,159187677
-0.814,-0.165,-0.496,-12.885,7.618,-6.565,159191688
-0.823,-0.162,-0.484,-12.260,7.069,-6.489,159195699
-0.813,-0.157,-0.489,-11.740,6.168,-6.626,159199719
-0.807,-0.160,-0.485,-11.282,5.527,-6.565,159203731
-0.815,-0.167,-0.485,-10.962,5.130,-6.427,159207741
-0.823,-0.163,-0.493,-10.687,4.458,-6.153,159211752
-0.824,-0.166,-0.488,-10.183,3.573,-6.000,159215764
-0.827,-0.171,-0.494,-9.908,3.252,-5.649,159219784
-0.831,-0.170,-0.498,-9.588,2.718,-5.389,159223795
-0.831,-0.172,-0.500,-9.374,2.595,-5.145,159227806
