acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.283,-0.039,-1.148,-2.168,-0.321,-1.557,136413
0.277,-0.039,-1.148,-2.534,-0.641,-1.924,140424
0.279,-0.042,-1.153,-2.748,-0.626,-1.939,144435
0.276,-0.036,-1.148,-2.977,-0.809,-2.229,148446
0.276,-0.039,-1.143,-3.466,-0.794,-2.382,152456
0.277,-0.040,-1.154,-3.832,-0.885,-2.321,156467
0.271,-0.037,-1.149,-3.924,-0.687,-2.473,160479
0.268,-0.033,-1.146,-4.046,-0.504,-2.672,164490
0.259,-0.032,-1.142,-4.351,-0.275,-2.611,168501
0.258,-0.031,-1.146,-4.504,0.275,-2.748,172512
0.260,-0.027,-1.148,-4.489,0.641,-2.550,176523
0.261,-0.029,-1.139,-4.504,1.099,-2.427,180534
0.254,-0.030,-1.142,-4.550,1.740,-2.122,184545
0.260,-0.021,-1.141,-4.351,1.893,-2.076,188556
0.261,-0.022,-1.135,-4.336,2.092,-1.954,192567
0.264,-0.023,-1.125,-4.153,2.183,-2.000,196579
0.267,-0.022,-1.137,-3.863,2.443,-2.000,200590
0.254,-0.021,-1.134,-3.878,2.382,-1.908,204601
0.262,-0.021,-1.122,-3.786,2.382,-1.939,208613
0.262,-0.021,-1.135,-3.725,2.244,-1.985,212625
0.265,-0.017,-1.130,-3.634,2.260,-1.908,216636
0.267,-0.022,-1.126,-3.634,1.878,-1.756,220648
0.259,-0.018,-1.127,-3.649,1.939,-1.863,224659
0.264,-0.017,-1.125,-3.802,1.679,-1.756,228670
0.259,-0.022,-1.129,-3.802,1.542,-1.817,232688
0.255,-0.025,-1.133,-3.863,1.603,-1.786,236699
0.254,-0.024,-1.115,-3.878,1.679,-1.557,240710
0.253,-0.022,-1.124,-3.908,1.847,-1.573,244721
0.256,-0.016,-1.121,-3.786,2.015,-1.435,248732
0.260,-0.015,-1.125,-3.939,2.046,-1.405,252743
0.253,-0.011,-1.112,-3.542,2.107,-1.313,256754
0.250,-0.011,-1.113,-3.374,2.137,-1.145,260765
0.252,-0.007,-1.115,-3.130,2.290,-1.130,264776
0.258,-0.010,-1.124,-2.962,2.427,-1.023,268789
0.259,-0.007,-1.128,-2.733,2.321,-0.672,272800
0.266,-0.011,-1.132,-2.550,1.969,-0.550,276811
0.262,-0.014,-1.134,-2.458,1.847,-0.092,280822
0.267,-0.010,-1.127,-2.321,1.573,-0.031,284833
0.269,-0.024,-1.128,-2.473,1.420,0.092,288844
0.264,-0.012,-1.134,-2.321,1.008,0.031,292854
0.272,-0.014,-1.132,-2.458,0.870,0.000,296865
0.268,-0.017,-1.129,-2.412,0.427,-0.046,300876
0.270,-0.019,-1.121,-2.580,0.321,-0.092,304887
0.275,-0.013,-1.127,-2.565,0.260,-0.382,308899
0.267,-0.012,-1.126,-2.763,0.122,-0.489,312910
0.280,-0.010,-1.129,-2.611,0.031,-0.458,316922
0.266,-0.008,-1.128,-2.687,-0.107,-0.687,320933
0.262,-0.012,-1.133,-3.069,-0.244,-0.916,324945
0.275,-0.009,-1.126,-2.840,-0.107,-1.115,328956
0.270,-0.010,-1.128,-2.092,0.412,-1.115,332975
0.273,-0.008,-1.128,-1.893,0.595,-1.008,336986
0.270,-0.012,-1.135,-1.863,0.275,-1.160,340997
0.272,-0.013,-1.146,-1.817,0.107,-1.130,345008
0.266,-0.012,-1.145,-2.046,0.076,-1.084,349019
0.273,-0.019,-1.147,-2.351,-0.107,-1.176,353040
0.271,-0.010,-1.136,-2.321,-0.076,-1.267,357051
0.269,-0.018,-1.137,-2.351,-0.412,-1.176,361062
0.276,-0.023,-1.145,-2.763,-0.351,-1.145,365073
0.272,-0.017,-1.142,-2.718,-0.458,-1.420,369084
0.272,-0.020,-1.146,-3.130,-0.412,-1.206,373097
0.263,-0.017,-1.138,-3.282,-0.824,-1.282,377109
0.267,-0.012,-1.147,-3.420,-0.916,-1.221,381119
0.267,-0.012,-1.137,-3.542,-1.069,-1.115,385130
0.272,-0.012,-1.131,-3.588,-0.885,-1.298,389141
0.266,-0.014,-1.147,-3.466,-1.023,-1.237,393154
0.275,-0.016,-1.146,-3.573,-0.702,-1.374,397165
0.270,-0.012,-1.135,-3.557,-0.550,-1.649,401176
0.262,-0.009,-1.130,-3.740,-0.565,-1.481,405187
0.265,-0.014,-1.144,-3.664,-0.198,-1.313,409198
0.267,-0.010,-1.134,-3.634,-0.244,-1.359,413219
0.254,-0.008,-1.137,-3.679,0.260,-1.115,417230
0.265,-0.009,-1.134,-3.786,0.107,-0.947,421242
0.265,-0.011,-1.135,-3.939,0.382,-0.809,425253
0.267,-0.013,-1.139,-3.664,1.191,-0.763,429264
0.263,-0.011,-1.135,-3.863,1.298,-0.809,433285
0.262,-0.008,-1.135,-3.954,1.359,-0.855,437297
0.256,-0.010,-1.133,-3.863,1.679,-0.947,441308
0.264,-0.007,-1.129,-4.000,1.985,-0.794,445319
0.265,-0.008,-1.135,-3.985,2.321,-0.855,449331
0.262,-0.008,-1.121,-3.969,2.229,-0.977,453342
0.263,-0.009,-1.125,-4.092,2.336,-0.763,457353
0.265,-0.014,-1.120,-4.183,2.260,-0.779,461364
0.261,-0.002,-1.116,-4.229,2.321,-0.702,465375
0.267,-0.014,-1.114,-4.412,2.046,-0.595,469386
0.258,-0.010,-1.111,-4.641,2.000,-0.519,473397
0.262,-0.009,-1.109,-4.626,1.954,-0.519,477409
0.257,-0.009,-1.115,-4.733,1.710,-0.656,481419
0.254,-0.012,-1.104,-4.840,1.573,-0.565,485430
0.250,-0.011,-1.101,-4.809,1.466,-0.656,489441
0.255,-0.014,-1.102,-4.962,1.695,-0.534,493453
0.256,-0.012,-1.097,-4.870,1.634,-0.595,497463
0.253,-0.013,-1.100,-4.931,1.740,-0.763,501474
0.247,-0.014,-1.092,-4.504,1.985,-0.702,505485
0.245,-0.017,-1.102,-4.229,1.924,-0.473,509496
0.245,-0.026,-1.101,-3.725,1.939,-0.412,513506
0.244,-0.023,-1.101,-3.115,2.046,-0.977,517517
0.251,-0.042,-1.115,-2.565,1.679,-0.855,521528
0.258,-0.051,-1.110,-1.954,1.359,-0.901,525539
0.257,-0.077,-1.126,-1.618,0.687,-0.840,529550
0.257,-0.102,-1.130,-1.252,-0.031,-0.870,533561
0.265,-0.122,-1.144,-0.992,-0.687,-0.885,537572
0.261,-0.141,-1.139,-0.611,-1.802,-0.763,541583
0.259,-0.157,-1.149,-0.366,-2.382,-0.794,545594
0.265,-0.186,-1.148,-0.366,-2.962,-1.069,549605
0.264,-0.213,-1.154,-0.244,-3.725,-1.008,553625
0.260,-0.230,-1.167,-0.137,-3.603,-1.481,557636
0.262,-0.254,-1.181,-0.198,-5.435,-2.092,561647
0.261,-0.282,-1.173,-1.023,-6.458,-3.267,565658
0.248,-0.304,-1.187,-1.023,-6.260,-4.305,569669
0.248,-0.317,-1.188,-0.977,-6.595,-5.466,573689
0.233,-0.334,-1.203,-0.992,-6.427,-7.053,577700
0.224,-0.348,-1.201,-1.038,-5.969,-9.023,581711
0.208,-0.365,-1.207,-0.794,-5.282,-10.595,585722
0.191,-0.385,-1.214,-0.580,-4.702,-11.908,589733
0.184,-0.401,-1.222,-0.504,-4.275,-12.809,593745
0.167,-0.409,-1.224,-0.122,-3.176,-13.710,597755
0.167,-0.425,-1.230,0.321,-2.198,-13.985,601767
0.154,-0.444,-1.219,0.641,-1.099,-13.710,605777
0.158,-0.461,-1.239,1.221,-0.168,-13.557,609788
0.155,-0.471,-1.241,1.588,1.710,-12.947,613800
0.152,-0.484,-1.246,1.603,2.840,-12.107,617811
0.161,-0.495,-1.234,1.038,3.908,-11.588,621822
0.167,-0.501,-1.229,0.550,4.672,-10.962,625834
0.173,-0.514,-1.242,0.107,5.420,-10.870,629845
0.188,-0.517,-1.240,-0.336,5.603,-10.672,633865
0.203,-0.511,-1.235,-0.351,5.847,-10.748,637876
0.223,-0.509,-1.243,-0.046,5.405,-10.229,641888
0.260,-0.516,-1.252,-0.336,4.244,-10.107,645899
0.296,-0.519,-1.261,-0.748,2.656,-9.939,649913
0.329,-0.522,-1.262,-1.237,0.763,-9.573,653924
0.361,-0.517,-1.263,-2.000,-2.260,-9.389,657935
0.379,-0.514,-1.252,-3.191,-5.344,-10.214,661946
0.391,-0.506,-1.263,-4.702,-8.519,-10.962,665957
0.396,-0.496,-1.258,-6.733,-11.527,-13.008,669968
0.404,-0.482,-1.256,-9.252,-14.565,-14.809,673979
0.399,-0.474,-1.246,-11.847,-16.840,-17.069,677991
0.403,-0.460,-1.247,-14.122,-18.351,-20.092,682002
0.392,-0.427,-1.242,-15.725,-19.511,-23.237,686013
0.391,-0.392,-1.233,-17.481,-20.580,-26.580,690024
0.377,-0.364,-1.229,-19.115,-21.603,-29.924,694035
0.360,-0.333,-1.215,-20.412,-21.771,-32.473,698046
0.344,-0.302,-1.201,-21.435,-21.588,-34.122,702057
0.326,-0.281,-1.196,-22.031,-21.008,-35.496,706068
0.296,-0.242,-1.179,-22.336,-20.046,-36.458,710080
0.273,-0.202,-1.172,-22.366,-18.229,-36.611,714091
0.246,-0.163,-1.160,-22.382,-15.969,-36.458,718102
0.226,-0.135,-1.150,-22.031,-13.771,-36.198,722114
0.213,-0.103,-1.145,-21.389,-11.237,-35.924,726124
0.193,-0.081,-1.137,-19.847,-9.298,-35.053,730135
0.192,-0.047,-1.128,-17.740,-6.656,-33.954,734146
0.187,-0.016,-1.116,-16.229,-4.290,-32.565,738153
0.187,0.009,-1.117,-15.008,-2.947,-31.282,742164
0.183,0.029,-1.106,-13.160,-1.450,-29.603,746175
0.182,0.042,-1.104,-10.870,-0.153,-27.481,750186
0.192,0.056,-1.090,-8.855,1.466,-25.267,754197
0.195,0.063,-1.091,-7.267,1.954,-23.191,758209
0.196,0.081,-1.073,-5.924,2.595,-21.221,762220
0.198,0.095,-1.074,-4.809,3.191,-19.389,766232
0.206,0.118,-1.074,-3.710,4.031,-17.863,770243
0.209,0.136,-1.064,-2.763,4.824,-16.809,774254
0.219,0.136,-1.055,-1.847,6.000,-15.847,778266
0.210,0.140,-1.044,-1.115,7.328,-15.191,782277
0.228,0.153,-1.051,-0.641,8.519,-14.840,786288
0.227,0.171,-1.053,-0.092,9.985,-14.366,790299
0.223,0.192,-1.057,1.573,11.115,-14.015,794310
0.239,0.209,-1.060,2.748,12.397,-13.115,798322
0.249,0.223,-1.052,4.092,13.237,-12.153,802332
0.254,0.232,-1.052,5.679,13.527,-10.870,806343
0.264,0.233,-1.046,7.145,13.847,-9.389,810354
0.268,0.245,-1.065,8.351,14.305,-7.603,814365
0.278,0.243,-1.073,9.405,14.504,-6.534,818376
0.290,0.250,-1.073,10.397,14.763,-5.710,822387
0.286,0.261,-1.081,11.420,14.901,-5.359,826398
0.269,0.277,-1.089,12.183,14.382,-5.649,830409
0.270,0.276,-1.106,12.519,13.863,-6.000,834420
0.262,0.281,-1.110,12.595,13.145,-6.275,838430
0.256,0.278,-1.112,12.672,12.794,-5.313,842441
0.249,0.278,-1.109,12.427,13.023,-4.015,846452
0.250,0.279,-1.124,12.672,13.878,-2.458,850463
0.245,0.277,-1.113,12.153,14.687,-0.809,854474
0.253,0.271,-1.117,11.634,15.573,0.641,858485
0.260,0.268,-1.124,11.145,16.046,2.366,862496
0.255,0.271,-1.110,10.366,16.916,3.802,866507
0.254,0.272,-1.121,9.527,17.817,5.756,870518
0.269,0.276,-1.107,8.412,18.611,7.344,874529
0.282,0.271,-1.115,7.618,19.557,8.779,878541
0.284,0.270,-1.108,6.870,20.076,9.603,882551
0.280,0.274,-1.115,5.985,21.237,10.580,886562
0.275,0.272,-1.112,4.901,22.931,11.282,890573
0.268,0.275,-1.104,4.107,24.489,11.206,894584
0.271,0.271,-1.113,3.313,25.985,11.221,898595
0.281,0.287,-1.126,2.702,26.733,10.824,902606
0.299,0.287,-1.110,2.137,26.947,10.626,906617
0.329,0.284,-1.113,1.786,26.366,10.519,910628
0.345,0.288,-1.114,1.496,24.611,10.366,914639
0.360,0.287,-1.118,1.832,22.748,10.290,918650
0.370,0.283,-1.124,1.908,20.321,9.817,922670
0.378,0.278,-1.127,1.542,17.527,8.641,926681
0.377,0.270,-1.125,0.992,14.427,6.702,930692
0.372,0.267,-1.124,0.244,11.939,4.916,934703
0.355,0.261,-1.142,-0.885,9.878,3.420,938715
0.344,0.249,-1.136,-2.229,8.198,1.206,942725
0.324,0.245,-1.143,-3.435,6.947,0.382,946736
0.305,0.233,-1.141,-4.947,6.672,-0.046,950747
0.281,0.239,-1.147,-6.565,6.427,-0.427,954758
0.275,0.235,-1.136,-7.847,6.962,-0.397,958771
0.264,0.221,-1.120,-9.359,8.000,0.290,962782
0.243,0.221,-1.124,-10.656,8.779,0.336,966794
0.241,0.225,-1.118,-11.710,10.000,0.687,970805
0.240,0.229,-1.111,-12.427,11.176,1.298,974816
0.244,0.223,-1.112,-13.115,12.244,1.603,978827
0.246,0.222,-1.100,-13.618,12.916,1.908,982838
0.240,0.220,-1.110,-14.214,13.542,1.863,986849
0.247,0.207,-1.096,-15.008,13.954,1.252,990860
0.252,0.196,-1.093,-15.847,13.786,0.840,994871
0.258,0.196,-1.085,-16.870,13.130,0.122,998883
0.255,0.198,-1.077,-17.237,12.641,-0.931,1002895
0.265,0.196,-1.071,-17.802,11.710,-1.481,1006906
0.266,0.197,-1.073,-17.832,10.458,-2.519,1010917
0.263,0.186,-1.074,-18.137,8.718,-3.527,1014928
0.258,0.186,-1.061,-18.214,6.870,-3.679,1018939
0.258,0.179,-1.065,-18.214,5.267,-3.832,1022959
0.260,0.177,-1.052,-18.260,3.695,-3.405,1026971
0.255,0.169,-1.054,-18.153,1.985,-2.901,1030982
0.248,0.160,-1.049,-17.725,0.641,-2.550,1034993
0.254,0.153,-1.045,-17.099,-0.489,-2.260,1039004
0.248,0.147,-1.054,-16.275,-1.099,-1.756,1043024
0.252,0.137,-1.052,-15.359,-1.832,-1.359,1047036
0.246,0.127,-1.047,-14.504,-2.473,-1.221,1051046
0.250,0.120,-1.046,-13.725,-2.473,-0.397,1055057
0.254,0.109,-1.055,-12.947,-1.985,-0.153,1059068
0.254,0.100,-1.059,-12.198,-1.420,0.519,1063086
0.249,0.083,-1.057,-11.450,-0.687,1.115,1067097
0.258,0.075,-1.067,-10.962,0.092,1.344,1071108
0.259,0.067,-1.068,-10.611,1.237,1.634,1075119
0.273,0.060,-1.064,-10.198,1.969,1.832,1079130
0.279,0.062,-1.070,-10.000,2.901,1.832,1083140
0.294,0.048,-1.070,-9.679,3.084,0.901,1087152
0.297,0.051,-1.079,-9.008,3.160,0.733,1091162
0.312,0.049,-1.081,-8.458,2.992,0.321,1095173
0.332,0.035,-1.084,-8.382,2.366,0.061,1099185
0.342,0.029,-1.092,-8.107,1.420,-0.427,1103205
0.346,0.022,-1.090,-7.634,0.275,-0.748,1107216
0.345,0.026,-1.079,-7.511,-1.008,-1.160,1111227
0.359,0.022,-1.090,-7.053,-2.305,-1.649,1115238
0.353,0.020,-1.097,-6.840,-3.588,-2.046,1119249
0.357,0.011,-1.097,-6.733,-4.885,-2.366,1123270
0.334,0.018,-1.100,-6.305,-5.863,-2.611,1127281
0.329,0.019,-1.092,-5.542,-6.366,-2.519,1131292
0.312,0.024,-1.095,-4.977,-6.366,-2.336,1135304
0.311,0.028,-1.099,-3.679,-6.076,-2.107,1139315
0.290,0.028,-1.104,-2.565,-5.267,-1.557,1143333
0.288,0.029,-1.104,-1.252,-4.137,-1.191,1147343
0.289,0.025,-1.110,0.076,-2.748,-0.733,1151354
0.290,0.018,-1.118,1.038,-1.771,-0.473,1155365
0.292,0.014,-1.114,1.939,-0.611,-0.473,1159376
0.298,0.003,-1.139,2.275,-0.015,-0.748,1163387
0.310,0.004,-1.143,2.351,0.595,-0.855,1167398
0.312,-0.002,-1.142,2.382,1.115,-1.099,1171409
0.317,-0.006,-1.157,2.046,1.252,-1.221,1175420
0.316,-0.000,-1.159,1.634,1.542,-1.679,1179431
0.312,-0.008,-1.158,1.130,1.435,-2.000,1183442
0.310,-0.010,-1.160,0.473,1.389,-2.046,1187454
0.312,-0.017,-1.162,0.015,1.863,-2.183,1191464
0.308,-0.013,-1.169,-0.672,2.290,-2.260,1195476
0.312,-0.013,-1.171,-1.252,2.519,-2.519,1199487
0.309,-0.007,-1.167,-1.924,2.931,-3.053,1203497
0.306,-0.008,-1.176,-2.489,3.252,-3.832,1207508
0.305,-0.008,-1.162,-2.748,3.221,-4.733,1211519
0.308,-0.002,-1.163,-3.160,3.344,-5.344,1215530
0.300,0.000,-1.175,-3.573,3.145,-5.603,1219541
0.298,-0.000,-1.164,-3.740,3.038,-5.649,1223552
0.304,0.004,-1.167,-3.817,2.458,-4.931,1227564
0.309,0.010,-1.156,-3.756,2.229,-4.427,1231575
0.300,0.014,-1.166,-3.344,1.893,-3.160,1235587
0.292,0.015,-1.155,-3.221,1.878,-2.244,1239598
0.281,0.019,-1.147,-2.641,1.832,-1.435,1243618
0.286,0.019,-1.159,-2.290,1.771,-1.099,1247629
0.288,0.019,-1.159,-2.061,1.649,-0.779,1251640
0.280,0.020,-1.154,-1.939,1.771,-1.038,1255651
0.295,0.012,-1.148,-1.893,1.695,-1.099,1259662
0.293,0.003,-1.147,-2.244,1.756,-1.313,1263683
0.288,0.003,-1.145,-2.641,1.710,-1.863,1267694
0.292,0.004,-1.152,-3.008,1.710,-2.076,1271706
0.296,0.004,-1.152,-3.649,1.450,-2.779,1275717
0.300,0.006,-1.152,-4.244,1.008,-3.191,1279728
0.302,0.003,-1.148,-5.115,0.855,-3.634,1283740
0.297,0.009,-1.146,-5.908,0.718,-3.649,1287750
0.291,0.008,-1.144,-6.443,0.718,-3.557,1291761
0.288,0.018,-1.132,-6.977,0.641,-3.649,1295772
0.288,0.017,-1.137,-7.344,0.626,-3.588,1299783
0.293,0.019,-1.126,-7.450,0.992,-3.664,1303796
0.292,0.020,-1.125,-7.573,1.008,-3.832,1307807
0.283,0.030,-1.125,-8.046,1.267,-4.061,1311817
0.282,0.032,-1.114,-8.061,1.298,-4.366,1315828
0.278,0.033,-1.116,-8.305,1.252,-4.809,1319839
0.277,0.035,-1.109,-8.305,1.405,-5.206,1323860
0.280,0.050,-1.117,-8.092,1.450,-5.099,1327871
0.279,0.051,-1.095,-7.725,1.985,-4.992,1331883
0.279,0.048,-1.105,-7.237,2.015,-4.519,1335893
0.276,0.055,-1.109,-6.534,2.244,-3.725,1339913
0.284,0.055,-1.098,-5.771,2.214,-3.069,1343924
0.287,0.052,-1.105,-5.160,2.046,-2.534,1347935
0.291,0.059,-1.100,-4.733,1.725,-1.924,1351946
0.299,0.058,-1.100,-4.397,1.237,-1.710,1355957
0.306,0.051,-1.106,-4.000,0.458,-1.481,1359968
0.304,0.044,-1.104,-3.496,-0.092,-1.405,1363979
0.312,0.045,-1.105,-3.084,-0.641,-1.618,1367991
0.309,0.043,-1.112,-2.962,-1.282,-1.832,1372002
0.312,0.042,-1.110,-2.824,-1.786,-1.863,1376013
0.320,0.028,-1.104,-3.069,-2.412,-2.244,1380024
0.317,0.025,-1.110,-3.191,-2.565,-2.718,1384035
0.318,0.018,-1.112,-3.496,-2.733,-3.511,1388046
0.320,0.029,-1.119,-3.832,-2.962,-3.893,1392057
0.322,0.024,-1.130,-3.908,-2.992,-4.504,1396068
0.322,0.020,-1.135,-4.198,-3.023,-5.130,1400080
0.314,0.024,-1.122,-4.427,-2.824,-5.511,1404091
0.302,0.022,-1.127,-4.565,-2.611,-5.908,1408102
0.300,0.020,-1.129,-4.885,-2.321,-6.275,1412114
0.303,0.028,-1.120,-5.176,-1.939,-6.443,1416124
0.294,0.027,-1.119,-5.359,-1.237,-6.763,1420135
0.294,0.024,-1.113,-5.634,-0.565,-6.672,1424146
0.283,0.021,-1.118,-5.588,0.168,-6.595,1428153
0.289,0.028,-1.125,-5.695,0.809,-6.183,1432164
0.289,0.025,-1.130,-5.267,1.237,-5.817,1436175
0.300,0.028,-1.125,-4.977,1.756,-5.267,1440186
0.298,0.027,-1.123,-4.550,2.107,-4.611,1444197
0.301,0.022,-1.135,-4.321,2.061,-4.336,1448209
0.298,0.022,-1.128,-4.321,2.305,-4.122,1452220
0.302,0.017,-1.134,-3.878,2.046,-4.198,1456232
0.299,0.014,-1.129,-3.939,1.847,-4.244,1460243
0.301,0.011,-1.133,-4.000,1.557,-4.244,1464254
0.308,0.009,-1.138,-3.802,1.053,-4.107,1468266
0.308,0.009,-1.141,-3.832,0.626,-3.908,1472277
0.304,0.002,-1.140,-3.985,0.046,-3.603,1476288
0.302,0.001,-1.139,-4.351,-0.595,-3.481,1480299
0.294,0.001,-1.143,-4.489,-0.855,-3.298,1484310
0.294,0.003,-1.130,-4.336,-0.809,-3.191,1488322
0.299,0.012,-1.143,-4.382,-0.885,-3.237,1492332
0.296,0.005,-1.152,-4.290,-0.962,-3.099,1496343
0.296,0.003,-1.147,-4.687,-0.855,-3.023,1500354
0.300,0.009,-1.146,-4.901,-0.534,-3.160,1504365
0.294,0.010,-1.142,-5.038,-0.489,-3.176,1508376
0.288,0.003,-1.138,-5.511,-0.382,-3.389,1512387
0.296,0.002,-1.145,-5.725,-0.198,-3.221,1516398
0.295,0.012,-1.132,-6.076,-0.137,-3.450,1520409
0.292,0.012,-1.136,-6.260,0.107,-3.389,1524420
0.296,0.013,-1.135,-6.412,0.580,-2.885,1528430
0.290,0.020,-1.134,-6.534,0.733,-2.992,1532441
0.289,0.023,-1.133,-6.702,1.206,-3.008,1536452
0.282,0.018,-1.131,-6.977,1.466,-3.145,1540463
0.282,0.023,-1.126,-6.916,1.634,-3.313,1544474
0.287,0.019,-1.132,-6.855,2.183,-3.450,1548485
0.285,0.028,-1.125,-6.748,2.366,-3.756,1552496
0.278,0.023,-1.130,-6.763,2.229,-3.649,1556507
0.279,0.030,-1.133,-6.489,2.046,-3.328,1560518
0.279,0.022,-1.127,-6.244,1.649,-2.809,1564529
0.285,0.026,-1.134,-6.122,1.374,-2.611,1568541
0.287,0.024,-1.127,-5.985,0.794,-1.908,1572551
0.291,0.026,-1.130,-5.847,0.122,-1.466,1576562
0.291,0.025,-1.123,-5.954,-0.351,-1.069,1580573
0.291,0.017,-1.124,-6.107,-0.962,-0.840,1584584
0.280,0.016,-1.119,-6.198,-1.527,-0.840,1588595
0.284,0.024,-1.123,-6.122,-1.679,-0.809,1592606
0.281,0.021,-1.117,-6.046,-1.954,-0.580,1596617
0.288,0.018,-1.107,-5.756,-2.092,-0.595,1600628
0.274,0.029,-1.108,-5.466,-1.802,-0.275,1604639
0.273,0.022,-1.116,-5.221,-1.466,-0.092,1608650
0.271,0.027,-1.113,-4.916,-1.237,0.031,1612670
0.286,0.026,-1.113,-4.611,-0.962,0.107,1616681
0.281,0.019,-1.105,-4.336,-0.779,-0.015,1620692
0.286,0.025,-1.102,-4.229,-0.427,0.076,1624703
0.287,0.022,-1.108,-3.954,-0.092,0.168,1628715
0.294,0.026,-1.110,-3.863,0.046,0.214,1632725
0.301,0.018,-1.111,-4.000,0.031,0.198,1636736
0.301,0.019,-1.119,-4.153,-0.229,-0.076,1640747
0.298,0.027,-1.113,-4.458,-0.443,-0.092,1644758
0.304,0.022,-1.124,-4.794,-0.458,-0.382,1648771
0.310,0.032,-1.112,-4.794,-0.595,-0.611,1652782
0.308,0.033,-1.110,-4.916,-0.840,-0.672,1656794
0.308,0.033,-1.120,-4.687,-0.687,-0.794,1660805
0.306,0.036,-1.108,-4.519,-0.718,-0.443,1664816
0.300,0.036,-1.118,-4.000,-0.565,-0.061,1668827
0.299,0.036,-1.105,-3.695,-0.305,0.122,1672838
0.303,0.029,-1.116,-3.099,-0.137,0.229,1676849
0.312,0.038,-1.117,-2.565,-0.137,0.260,1680860
0.321,0.036,-1.115,-2.107,-0.290,0.260,1684871
0.322,0.035,-1.123,-2.015,-0.565,0.397,1688883
0.322,0.032,-1.126,-1.893,-0.718,0.290,1692895
0.322,0.028,-1.129,-1.740,-1.053,0.198,1696906
0.318,0.029,-1.127,-1.710,-1.130,-0.015,1700917
0.316,0.030,-1.130,-1.649,-0.992,-0.275,1704928
0.314,0.028,-1.130,-1.618,-0.779,-0.489,1708939
0.313,0.027,-1.127,-1.756,-0.580,-0.702,1712959
0.312,0.028,-1.135,-1.802,-0.412,-0.779,1716971
0.315,0.021,-1.124,-1.802,0.061,-0.626,1720982
0.311,0.028,-1.129,-1.924,0.305,-0.626,1724993
0.304,0.031,-1.127,-2.046,0.397,-0.702,1729004
0.312,0.032,-1.119,-2.214,0.687,-0.626,1733024
0.317,0.026,-1.122,-2.412,0.962,-1.206,1737036
0.312,0.028,-1.126,-2.809,1.267,-1.450,1741046
0.310,0.023,-1.122,-3.191,1.359,-1.847,1745057
0.307,0.022,-1.125,-3.527,1.634,-2.321,1749068
0.307,0.026,-1.122,-3.878,1.786,-2.794,1753086
0.300,0.028,-1.126,-4.275,1.985,-3.267,1757097
0.299,0.034,-1.115,-4.412,2.351,-3.374,1761108
0.296,0.041,-1.124,-4.305,2.550,-3.618,1765119
0.292,0.045,-1.127,-4.153,2.992,-3.511,1769130
0.293,0.040,-1.125,-4.000,3.053,-3.374,1773140
0.301,0.038,-1.125,-3.924,2.885,-3.298,1777152
0.293,0.031,-1.123,-4.046,2.870,-3.206,1781162
0.289,0.035,-1.126,-4.122,2.321,-3.450,1785173
0.287,0.034,-1.130,-4.290,2.275,-3.053,1789185
0.287,0.035,-1.117,-4.153,1.908,-2.718,1793205
0.282,0.037,-1.123,-4.031,1.466,-2.351,1797216
