acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.376,0.214,-1.377,-1.878,-18.504,-18.061,661949
0.364,0.223,-1.381,-3.649,-18.824,-19.893,665960
0.347,0.232,-1.372,-5.084,-18.183,-20.855,669971
0.335,0.244,-1.364,-5.969,-17.863,-21.084,673982
0.323,0.259,-1.358,-6.305,-17.282,-21.191,677994
0.317,0.263,-1.358,-6.168,-16.351,-21.511,682005
0.325,0.267,-1.348,-5.634,-15.649,-21.511,686016
0.328,0.271,-1.345,-5.328,-15.130,-21.588,690027
0.325,0.277,-1.342,-4.702,-14.794,-21.863,694038
0.325,0.278,-1.329,-4.092,-14.183,-21.847,698049
0.320,0.286,-1.325,-3.008,-13.527,-22.046,702060
0.318,0.294,-1.311,-1.847,-13.115,-22.351,706071
0.316,0.302,-1.308,-0.977,-12.458,-22.840,710083
0.302,0.307,-1.282,-0.214,-11.649,-23.008,714094
0.296,0.298,-1.282,0.000,-11.145,-22.275,718105
0.302,0.293,-1.265,-0.275,-10.809,-21.756,722117
0.312,0.276,-1.272,-0.947,-11.008,-21.008,726127
0.333,0.252,-1.264,-2.046,-11.740,-20.076,730138
0.349,0.241,-1.250,-3.603,-13.252,-18.962,734149
0.373,0.230,-1.251,-5.618,-15.145,-17.817,738156
0.371,0.224,-1.241,-7.679,-17.893,-16.305,742167
0.373,0.224,-1.229,-9.328,-20.504,-14.947,746178
0.365,0.225,-1.211,-10.687,-22.809,-13.771,750189
0.365,0.227,-1.202,-11.511,-24.794,-12.855,754200
0.351,0.239,-1.181,-11.496,-25.649,-11.969,758212
0.336,0.248,-1.164,-10.947,-25.771,-11.328,762223
0.325,0.260,-1.152,-10.092,-25.069,-10.885,766235
0.313,0.267,-1.151,-8.580,-23.450,-10.412,770246
0.289,0.278,-1.127,-6.779,-21.435,-9.847,774257
0.286,0.282,-1.115,-4.412,-18.824,-9.282,778269
0.252,0.291,-1.109,-0.473,-15.557,-8.641,782280
0.242,0.289,-1.101,3.221,-11.374,-7.618,786291
0.234,0.293,-1.106,7.344,-7.252,-6.962,790302
0.223,0.287,-1.107,12.137,-3.099,-6.229,794313
0.228,0.251,-1.096,16.962,0.366,-5.344,798325
0.247,0.219,-1.111,21.603,2.336,-4.076,802335
0.275,0.156,-1.104,25.634,3.191,-2.550,806346
0.304,0.118,-1.107,29.359,2.076,0.397,810357
0.335,0.097,-1.109,32.641,-0.153,3.496,814368
0.377,0.079,-1.108,36.031,-3.466,6.275,818379
0.420,0.060,-1.107,39.023,-8.702,8.611,822390
0.426,0.031,-1.097,41.908,-13.832,10.779,826401
0.432,0.006,-1.094,44.382,-19.298,12.489,830412
0.419,-0.019,-1.085,46.076,-24.168,13.374,834423
0.391,-0.044,-1.070,46.992,-28.305,14.076,838433
0.345,-0.078,-1.069,47.496,-30.809,14.656,842444
0.294,-0.083,-1.051,47.847,-31.664,15.710,846455
0.235,-0.086,-1.044,47.924,-30.702,16.565,850466
0.187,-0.102,-1.029,48.046,-27.771,17.954,854477
0.135,-0.114,-1.017,47.679,-23.588,19.420,858488
0.097,-0.133,-1.005,46.901,-18.580,21.191,862499
0.065,-0.158,-0.990,45.847,-12.702,23.221,866510
0.043,-0.178,-0.981,44.595,-6.321,25.939,870521
0.041,-0.214,-0.971,42.763,-0.489,27.786,874532
0.067,-0.251,-0.979,40.794,3.832,28.824,878544
0.099,-0.281,-0.950,38.427,6.244,28.382,882554
0.133,-0.310,-0.937,35.634,6.947,27.145,886565
0.163,-0.344,-0.925,33.710,6.153,25.695,890576
0.185,-0.374,-0.908,31.924,3.466,24.229,894587
0.201,-0.405,-0.895,31.435,-0.183,23.069,898598
0.196,-0.432,-0.872,32.321,-4.153,22.733,902609
0.199,-0.476,-0.867,34.168,-8.427,22.885,906620
0.193,-0.519,-0.845,37.145,-12.885,23.573,910631
0.181,-0.559,-0.840,40.733,-17.069,24.763,914642
0.161,-0.588,-0.839,45.130,-20.504,25.985,918653
0.128,-0.618,-0.843,49.115,-22.412,28.656,922673
0.077,-0.644,-0.830,52.779,-22.626,32.382,926684
0.042,-0.666,-0.820,55.878,-21.267,35.817,930695
0.016,-0.691,-0.840,58.244,-18.351,38.641,934706
-0.012,-0.727,-0.834,58.977,-14.153,40.290,938718
-0.036,-0.769,-0.841,58.687,-7.878,41.130,942728
-0.065,-0.811,-0.839,57.069,-0.198,41.618,946739
-0.072,-0.844,-0.841,54.092,8.153,41.603,950750
-0.074,-0.868,-0.839,50.779,17.069,41.542,954761
-0.065,-0.890,-0.841,47.053,25.832,41.191,958774
-0.049,-0.907,-0.837,43.908,33.939,41.298,962785
-0.007,-0.916,-0.828,41.542,40.656,41.053,966797
0.042,-0.928,-0.821,39.237,45.573,39.969,970808
0.106,-0.940,-0.831,37.924,48.214,38.183,974819
0.168,-0.955,-0.825,36.473,48.534,35.893,978830
0.215,-0.953,-0.823,35.588,46.870,34.397,982841
0.241,-0.969,-0.823,34.809,43.557,33.710,986852
0.274,-0.983,-0.815,33.496,39.267,33.481,990863
0.294,-1.018,-0.811,31.695,34.580,34.489,994874
0.301,-1.053,-0.811,29.130,29.588,36.290,998886
0.293,-1.078,-0.817,27.176,24.473,39.145,1002898
0.299,-1.079,-0.817,25.160,19.542,42.443,1006909
0.296,-1.081,-0.817,22.748,15.496,45.542,1010920
0.294,-1.076,-0.837,20.244,11.466,48.992,1014931
0.282,-1.070,-0.833,17.802,7.985,51.450,1018942
0.279,-1.056,-0.844,15.267,4.779,53.374,1022962
0.266,-1.029,-0.849,13.115,2.183,54.809,1026974
0.263,-1.010,-0.850,10.672,0.611,56.015,1030985
0.244,-1.001,-0.859,8.641,-0.015,56.733,1034996
0.237,-0.989,-0.864,6.779,0.534,57.939,1039007
0.233,-0.973,-0.875,5.237,1.664,58.626,1043027
0.236,-0.945,-0.869,3.740,2.840,58.672,1047039
0.242,-0.929,-0.864,2.168,4.137,57.863,1051049
0.264,-0.910,-0.860,-0.260,5.298,55.939,1055060
0.289,-0.898,-0.865,-3.267,6.214,52.748,1059071
0.293,-0.884,-0.868,-6.550,7.115,48.977,1063089
0.290,-0.865,-0.854,-9.267,7.863,45.344,1067100
0.279,-0.844,-0.854,-11.496,8.840,41.908,1071111
0.282,-0.830,-0.842,-13.328,9.634,38.565,1075122
0.285,-0.809,-0.849,-13.802,10.076,35.679,1079133
0.298,-0.786,-0.842,-13.496,9.802,32.840,1083143
0.314,-0.750,-0.859,-12.015,9.191,30.855,1087155
0.329,-0.728,-0.863,-10.214,8.275,29.710,1091165
0.330,-0.716,-0.868,-8.214,6.565,28.489,1095176
0.331,-0.712,-0.878,-6.305,4.412,26.763,1099188
0.334,-0.719,-0.896,-4.916,2.000,25.374,1103208
0.334,-0.722,-0.916,-4.092,-0.702,23.664,1107219
0.331,-0.726,-0.932,-4.076,-3.237,22.275,1111230
0.314,-0.728,-0.945,-4.397,-5.435,20.885,1115241
0.299,-0.725,-0.961,-5.069,-7.252,19.588,1119252
0.273,-0.727,-0.990,-6.504,-8.534,17.939,1123273
0.249,-0.726,-0.983,-8.412,-9.084,16.153,1127284
0.213,-0.710,-0.991,-10.489,-8.916,14.687,1131295
0.184,-0.691,-0.999,-12.153,-7.389,12.733,1135307
0.155,-0.678,-0.994,-13.725,-5.282,11.191,1139318
0.126,-0.647,-0.991,-14.962,-1.756,10.168,1143336
0.114,-0.606,-0.987,-15.725,2.214,9.206,1147346
0.117,-0.576,-0.976,-16.061,6.290,7.710,1151357
0.115,-0.560,-0.972,-15.924,9.985,5.832,1155368
0.128,-0.544,-0.982,-15.328,12.977,3.847,1159379
0.136,-0.533,-0.981,-14.840,15.267,1.939,1163390
0.155,-0.520,-0.984,-14.137,16.611,0.702,1167401
0.174,-0.508,-0.988,-13.221,17.221,-0.427,1171412
0.179,-0.493,-1.001,-12.214,16.595,-0.916,1175423
0.199,-0.497,-0.999,-10.840,15.557,-0.534,1179434
0.213,-0.490,-1.004,-9.847,14.107,-0.595,1183445
0.226,-0.491,-0.995,-8.794,11.924,-0.046,1187457
0.226,-0.490,-1.005,-8.260,9.664,0.412,1191467
0.227,-0.490,-1.004,-7.786,7.038,0.901,1195479
0.221,-0.496,-1.012,-7.863,4.809,1.389,1199490
0.216,-0.497,-1.007,-8.107,2.779,1.893,1203500
0.211,-0.494,-1.006,-9.053,1.282,2.061,1207511
0.215,-0.495,-1.004,-9.802,-0.412,2.107,1211522
0.212,-0.484,-1.005,-10.809,-1.908,1.511,1215533
0.209,-0.472,-1.007,-11.740,-3.237,0.885,1219544
0.202,-0.456,-1.007,-12.107,-4.092,-0.137,1223555
0.191,-0.442,-1.010,-11.863,-4.504,-0.992,1227567
0.183,-0.436,-1.022,-11.374,-4.931,-1.802,1231578
0.172,-0.440,-1.013,-10.565,-4.763,-2.336,1235590
0.166,-0.438,-1.017,-9.908,-4.611,-2.427,1239601
0.163,-0.447,-1.019,-9.099,-4.305,-2.702,1243621
0.168,-0.444,-1.020,-8.595,-3.786,-2.290,1247632
0.172,-0.444,-1.027,-8.229,-3.389,-2.366,1251643
0.167,-0.441,-1.027,-7.740,-3.237,-2.779,1255654
0.181,-0.446,-1.032,-7.939,-3.206,-3.450,1259665
0.177,-0.451,-1.040,-8.824,-3.664,-4.153,1263686
0.172,-0.451,-1.039,-9.221,-3.756,-4.504,1267697
0.162,-0.451,-1.030,-10.122,-3.603,-4.382,1271709
0.150,-0.443,-1.034,-10.595,-3.573,-4.046,1275720
0.164,-0.428,-1.031,-10.580,-3.252,-3.679,1279731
0.164,-0.420,-1.033,-10.336,-2.870,-3.328,1283743
0.161,-0.410,-1.018,-9.466,-2.901,-2.824,1287753
0.167,-0.417,-1.023,-8.000,-2.489,-2.168,1291764
0.170,-0.412,-1.023,-6.626,-2.534,-1.557,1295775
0.177,-0.405,-1.017,-5.435,-2.000,-1.038,1299786
0.173,-0.404,-1.017,-4.336,-1.985,-1.023,1303799
0.182,-0.412,-1.017,-3.618,-1.695,-1.344,1307810
0.184,-0.420,-1.027,-3.038,-1.344,-1.863,1311820
0.187,-0.427,-1.025,-2.748,-1.023,-2.687,1315831
0.182,-0.428,-1.033,-2.687,-0.305,-2.855,1319842
0.184,-0.422,-1.035,-2.565,0.076,-2.794,1323863
0.187,-0.418,-1.043,-2.366,0.321,-2.824,1327874
0.195,-0.410,-1.049,-2.107,0.061,-2.763,1331886
0.209,-0.420,-1.052,-1.679,-0.366,-2.885,1335896
0.205,-0.422,-1.071,-1.313,-1.237,-2.809,1339916
0.210,-0.426,-1.073,-0.992,-2.046,-2.748,1343927
0.212,-0.438,-1.071,-1.176,-3.038,-2.214,1347938
0.202,-0.435,-1.075,-1.603,-3.542,-1.679,1351949
0.194,-0.437,-1.075,-2.244,-4.092,-1.466,1355960
0.195,-0.440,-1.076,-2.870,-4.122,-1.405,1359971
0.186,-0.438,-1.074,-3.527,-4.107,-1.496,1363982
0.182,-0.443,-1.082,-4.672,-3.786,-1.771,1367994
0.174,-0.438,-1.082,-5.603,-3.023,-1.756,1372005
0.153,-0.433,-1.086,-6.611,-2.244,-1.771,1376016
0.153,-0.424,-1.074,-7.328,-0.901,-1.756,1380027
0.157,-0.420,-1.075,-8.076,0.427,-2.168,1384038
0.166,-0.414,-1.078,-8.687,1.511,-2.550,1388049
0.173,-0.415,-1.071,-9.115,2.412,-2.672,1392060
0.179,-0.417,-1.073,-9.344,3.069,-2.824,1396071
0.188,-0.411,-1.069,-9.405,3.145,-2.901,1400083
0.203,-0.413,-1.064,-9.008,2.779,-2.733,1404094
0.210,-0.409,-1.062,-8.198,1.679,-2.321,1408105
0.216,-0.403,-1.064,-7.313,0.824,-1.863,1412117
0.223,-0.394,-1.037,-6.702,-0.107,-1.420,1416127
0.220,-0.403,-1.047,-5.969,-0.931,-1.130,1420138
0.229,-0.400,-1.043,-5.252,-1.908,-0.977,1424149
0.222,-0.407,-1.040,-4.519,-2.550,-0.824,1428156
0.216,-0.403,-1.046,-3.908,-3.069,-0.962,1432167
0.215,-0.404,-1.053,-3.450,-3.573,-0.947,1436178
0.209,-0.402,-1.049,-3.282,-3.527,-1.130,1440189
0.205,-0.405,-1.063,-2.992,-3.573,-1.481,1444200
0.190,-0.411,-1.063,-2.733,-3.603,-1.542,1448212
0.186,-0.421,-1.066,-2.733,-3.374,-1.115,1452223
0.180,-0.423,-1.068,-2.916,-3.053,-0.840,1456235
0.187,-0.425,-1.073,-3.374,-2.427,-0.305,1460246
0.181,-0.430,-1.082,-3.649,-1.954,0.031,1464257
0.186,-0.429,-1.066,-3.939,-1.496,0.244,1468269
0.191,-0.423,-1.076,-4.687,-1.160,0.275,1472280
0.198,-0.426,-1.073,-5.328,-0.977,0.122,1476291
0.195,-0.428,-1.070,-5.771,-0.870,-0.260,1480302
0.201,-0.416,-1.065,-6.198,-0.672,-0.504,1484313
0.200,-0.419,-1.063,-6.641,-0.412,-0.840,1488325
0.200,-0.411,-1.054,-6.779,-0.336,-0.992,1492335
0.201,-0.412,-1.056,-6.672,-0.214,-1.191,1496346
0.203,-0.411,-1.057,-6.534,-0.137,-1.359,1500357
0.203,-0.407,-1.060,-5.985,-0.229,-1.252,1504368
0.199,-0.406,-1.073,-5.389,-0.779,-1.160,1508379
0.200,-0.405,-1.065,-4.550,-0.809,-0.595,1512390
0.198,-0.404,-1.055,-3.649,-1.176,-0.107,1516401
0.194,-0.406,-1.055,-2.977,-1.298,0.153,1520412
0.193,-0.412,-1.059,-2.427,-1.008,0.305,1524423
0.181,-0.416,-1.058,-1.985,-0.947,0.779,1528433
0.189,-0.415,-1.054,-1.634,-0.565,0.733,1532444
0.184,-0.410,-1.061,-1.435,-0.168,1.038,1536455
0.188,-0.412,-1.056,-1.603,0.427,1.008,1540466
0.189,-0.408,-1.058,-1.664,0.595,0.855,1544477
0.195,-0.405,-1.059,-1.771,0.840,0.443,1548488
0.189,-0.406,-1.059,-1.878,1.160,0.122,1552499
0.203,-0.402,-1.069,-2.168,1.374,-0.412,1556510
0.204,-0.411,-1.057,-2.595,1.420,-1.038,1560521
0.193,-0.410,-1.072,-3.023,1.389,-1.145,1564532
0.197,-0.413,-1.067,-3.557,1.405,-1.344,1568544
0.199,-0.415,-1.078,-3.954,1.450,-1.267,1572554
0.195,-0.418,-1.074,-4.366,1.145,-0.931,1576565
0.198,-0.411,-1.061,-4.580,0.840,-0.763,1580576
0.199,-0.411,-1.070,-4.748,0.855,-0.229,1584587
0.189,-0.405,-1.069,-4.809,0.611,0.076,1588598
0.205,-0.412,-1.059,-4.962,0.336,0.412,1592609
0.207,-0.406,-1.056,-4.733,-0.107,0.168,1596620
0.215,-0.397,-1.062,-4.519,-0.412,0.061,1600631
0.207,-0.397,-1.058,-3.954,-1.038,0.198,1604642
0.210,-0.391,-1.058,-3.542,-1.664,-0.076,1608653
0.222,-0.396,-1.059,-3.099,-2.153,0.153,1612673
0.219,-0.407,-1.047,-2.779,-2.626,-0.031,1616684
0.215,-0.406,-1.057,-2.687,-3.038,-0.031,1620695
0.211,-0.408,-1.063,-2.992,-3.313,-0.137,1624706
0.217,-0.404,-1.055,-3.206,-3.863,-0.290,1628718
0.217,-0.405,-1.065,-3.588,-4.076,-0.290,1632728
0.212,-0.407,-1.065,-3.969,-4.351,-0.366,1636739
0.216,-0.412,-1.062,-4.122,-4.611,-0.458,1640750
0.210,-0.405,-1.067,-4.214,-5.053,-0.443,1644761
0.211,-0.403,-1.076,-4.260,-5.496,-0.473,1648774
0.204,-0.404,-1.064,-4.336,-5.771,-0.382,1652785
0.200,-0.416,-1.080,-4.519,-6.366,-0.702,1656797
0.198,-0.410,-1.090,-4.794,-6.092,-0.916,1660808
0.182,-0.411,-1.082,-5.237,-5.985,-0.901,1664819
0.169,-0.415,-1.091,-5.725,-5.374,-0.809,1668830
0.166,-0.414,-1.091,-6.489,-4.397,-0.702,1672841
0.160,-0.421,-1.095,-7.176,-3.252,-0.443,1676852
0.157,-0.424,-1.110,-8.031,-1.893,-0.153,1680863
0.156,-0.419,-1.111,-8.962,-0.641,0.061,1684874
0.158,-0.421,-1.084,-9.649,0.473,-0.214,1688886
0.162,-0.415,-1.092,-10.229,1.267,0.092,1692898
0.164,-0.411,-1.084,-10.443,2.198,0.137,1696909
0.170,-0.405,-1.070,-10.580,2.656,0.275,1700920
0.170,-0.396,-1.064,-10.397,3.206,0.290,1704931
0.173,-0.388,-1.061,-9.725,3.679,0.443,1708942
0.187,-0.384,-1.044,-8.779,3.771,0.595,1712962
0.186,-0.375,-1.045,-7.679,3.939,0.504,1716974
0.191,-0.378,-1.044,-6.489,4.092,0.290,1720985
0.192,-0.378,-1.048,-5.160,4.107,0.046,1724996
0.197,-0.379,-1.045,-4.061,4.153,-0.336,1729007
0.196,-0.386,-1.049,-3.389,4.244,-0.656,1733027
0.188,-0.389,-1.059,-2.840,4.779,-0.962,1737039
0.180,-0.389,-1.050,-2.550,5.206,-1.282,1741049
0.179,-0.399,-1.059,-2.382,5.725,-1.664,1745060
0.183,-0.400,-1.072,-2.656,6.168,-1.832,1749071
0.179,-0.409,-1.063,-3.160,6.580,-2.214,1753089
0.174,-0.405,-1.074,-3.863,7.145,-2.412,1757100
0.175,-0.408,-1.076,-4.580,7.435,-2.550,1761111
0.176,-0.410,-1.072,-5.191,7.740,-2.580,1765122
0.171,-0.405,-1.058,-5.679,8.168,-2.733,1769133
0.180,-0.400,-1.062,-6.260,8.260,-2.885,1773143
0.187,-0.400,-1.057,-6.305,8.427,-3.237,1777155
