acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.250,-0.276,-1.079,3.786,7.664,-1.649,417235
0.258,-0.279,-1.082,3.832,7.634,-1.618,421246
0.255,-0.289,-1.094,4.015,7.802,-1.710,425257
0.252,-0.286,-1.081,4.290,7.985,-1.664,429268
0.259,-0.288,-1.087,4.015,7.435,-1.557,433289
0.268,-0.299,-1.095,3.435,6.840,-1.588,437300
0.273,-0.305,-1.104,2.519,5.252,-1.542,441311
0.281,-0.318,-1.103,1.282,4.153,-1.221,445322
0.293,-0.317,-1.101,-0.046,2.626,-1.053,449333
0.296,-0.327,-1.104,-1.557,0.916,-0.779,453351
0.292,-0.323,-1.097,-2.962,-0.916,-0.427,457362
0.291,-0.319,-1.109,-3.969,-2.443,-0.489,461373
0.285,-0.300,-1.101,-4.763,-3.924,-0.809,465385
0.284,-0.301,-1.100,-5.145,-5.053,-1.176,469396
0.277,-0.292,-1.093,-5.237,-5.603,-1.389,473407
0.259,-0.288,-1.100,-4.916,-5.802,-1.649,477418
0.254,-0.284,-1.089,-4.534,-5.435,-1.603,481429
0.246,-0.279,-1.096,-4.015,-4.718,-1.634,485440
0.232,-0.271,-1.095,-3.115,-3.359,-1.573,489451
0.230,-0.273,-1.096,-2.504,-1.969,-1.405,493462
0.228,-0.266,-1.098,-1.679,-0.427,-1.237,497473
0.212,-0.263,-1.105,-0.840,0.885,-1.374,501484
0.221,-0.269,-1.104,-0.153,2.076,-1.298,505496
0.217,-0.272,-1.103,0.550,3.252,-1.053,509507
0.226,-0.274,-1.103,0.718,4.183,-0.840,513517
0.232,-0.280,-1.105,0.885,4.931,-0.977,517528
0.243,-0.280,-1.107,0.947,5.282,-0.794,521539
0.257,-0.283,-1.102,0.824,5.206,-0.779,525550
0.264,-0.282,-1.102,0.260,5.008,-0.794,529561
0.273,-0.287,-1.108,0.076,4.260,-1.069,533572
0.271,-0.291,-1.104,-0.641,3.389,-0.885,537583
0.272,-0.292,-1.111,-1.466,2.275,-0.916,541594
0.273,-0.291,-1.111,-2.397,0.885,-0.748,545605
0.281,-0.295,-1.112,-2.931,-0.443,-0.840,549616
0.283,-0.292,-1.107,-3.710,-1.496,-0.565,553637
0.284,-0.291,-1.107,-4.351,-2.840,-0.412,557649
0.272,-0.286,-1.113,-4.947,-3.832,-0.107,561660
0.269,-0.291,-1.112,-5.313,-4.336,-0.137,565671
0.269,-0.282,-1.117,-5.695,-4.916,0.122,569682
0.266,-0.273,-1.118,-5.924,-5.298,0.076,573703
0.252,-0.276,-1.110,-5.802,-5.160,0.137,577714
0.251,-0.270,-1.114,-5.878,-5.069,0.046,581725
0.247,-0.270,-1.108,-5.664,-4.687,-0.031,585736
0.238,-0.262,-1.112,-5.450,-4.244,-0.183,589747
0.236,-0.263,-1.102,-5.038,-3.740,-0.244,593757
0.233,-0.267,-1.119,-4.687,-2.992,-0.229,597768
0.234,-0.268,-1.115,-4.458,-2.107,-0.321,601779
0.227,-0.268,-1.114,-4.015,-1.145,-0.336,605791
0.228,-0.257,-1.115,-3.756,-0.168,-0.504,609802
0.226,-0.263,-1.116,-3.267,0.779,-0.565,613812
0.220,-0.263,-1.108,-3.160,2.076,-0.473,617823
0.212,-0.262,-1.121,-2.962,3.038,-0.687,621834
0.208,-0.268,-1.113,-3.008,3.863,-0.763,625846
0.209,-0.263,-1.119,-2.931,5.084,-0.687,629857
0.200,-0.267,-1.119,-3.176,6.031,-0.687,633877
0.207,-0.274,-1.115,-3.954,7.191,-0.611,637889
0.196,-0.278,-1.132,-4.931,8.229,-0.565,641901
0.183,-0.291,-1.129,-6.672,9.282,-0.779,645912
0.181,-0.304,-1.135,-9.740,10.626,-1.221,649924
0.174,-0.309,-1.143,-13.557,12.137,-2.336,653935
0.176,-0.333,-1.142,-17.832,14.336,-3.756,657946
0.173,-0.347,-1.132,-25.008,17.542,-6.061,661957
0.167,-0.354,-1.147,-32.626,21.649,-8.870,665968
0.142,-0.368,-1.140,-41.206,27.328,-13.450,669979
0.108,-0.375,-1.132,-50.366,34.992,-19.573,673990
0.066,-0.365,-1.145,-59.481,45.649,-26.229,678002
0.013,-0.352,-1.121,-69.817,63.649,-34.580,682013
-0.037,-0.337,-1.114,-79.771,79.084,-44.153,686025
-0.145,-0.339,-1.110,-88.855,101.847,-55.511,690036
-0.303,-0.324,-1.069,-96.153,134.076,-67.435,694047
-0.449,-0.306,-1.055,-102.000,174.595,-78.855,698059
-0.612,-0.289,-1.031,-108.031,222.046,-87.740,702069
-0.752,-0.280,-1.028,-112.718,267.542,-91.725,706080
-0.854,-0.254,-0.982,-115.802,311.603,-93.145,710091
-0.910,-0.176,-0.740,-109.634,420.565,-103.038,714102
-0.916,-0.211,-0.796,-108.489,487.176,-105.176,718108
-0.881,-0.212,-0.654,-102.229,500.260,-106.580,722119
-0.801,-0.269,-0.581,-99.511,500.260,-102.198,726130
-0.674,-0.310,-0.510,-97.237,500.260,-96.473,730141
-0.516,-0.354,-0.324,-97.252,500.260,-89.282,734152
-0.321,-0.381,-0.262,-97.084,500.260,-77.573,738158
-0.094,-0.388,-0.138,-96.931,500.260,-64.504,742169
0.152,-0.404,-0.057,-99.878,500.260,-50.366,746180
0.450,-0.405,0.059,-103.542,500.260,-37.252,750191
0.657,-0.391,0.123,-107.664,500.260,-23.099,754202
0.825,-0.378,0.181,-112.229,500.260,-7.252,758214
0.945,-0.362,0.220,-118.290,500.260,9.725,762225
1.057,-0.329,0.280,-124.718,500.260,27.069,766237
1.140,-0.302,0.338,-133.145,500.260,43.359,770248
1.172,-0.257,0.370,-139.634,500.260,58.809,774259
1.193,-0.211,0.427,-141.725,500.260,72.473,778271
1.183,-0.153,0.499,-145.359,500.260,82.580,782282
1.171,-0.038,0.512,-142.916,500.260,90.519,786294
1.154,0.036,0.570,-138.382,500.260,96.718,790304
1.159,0.097,0.603,-131.725,500.260,101.618,794315
1.169,0.107,0.626,-126.351,500.260,104.626,798326
1.218,0.087,0.688,-121.924,500.260,103.405,802337
1.253,0.044,0.750,-117.344,500.260,99.740,806348
1.268,0.013,0.785,-112.382,500.260,95.053,810359
1.264,-0.006,0.813,-106.473,500.260,91.282,814370
1.283,-0.047,0.826,-100.656,500.260,88.962,818380
1.343,-0.126,0.849,-98.275,500.260,85.725,822391
1.423,-0.217,0.855,-98.794,500.260,82.885,826402
1.541,-0.228,0.853,-98.794,500.260,74.321,830413
1.549,-0.215,0.854,-100.824,500.260,56.443,834424
1.578,-0.269,0.813,-103.145,500.260,53.740,838435
1.561,-0.250,0.761,-103.939,500.260,55.863,842446
1.551,-0.216,0.730,-101.603,500.260,58.855,846456
1.518,-0.182,0.733,-99.328,500.260,55.267,850467
1.503,-0.130,0.742,-94.931,497.206,47.328,854479
1.516,-0.099,0.706,-88.275,451.405,37.985,858490
1.644,-0.037,0.565,-82.275,409.847,27.573,862501
1.499,-0.102,0.706,-72.870,338.702,16.214,866512
1.473,-0.095,0.719,-65.328,271.176,2.443,870523
1.420,-0.043,0.653,-55.206,200.565,-8.626,874534
1.377,-0.036,0.690,-45.618,147.237,-18.046,878546
1.294,-0.043,0.689,-34.824,87.450,-27.328,882557
1.246,-0.057,0.706,-24.229,36.015,-35.298,886568
1.200,-0.117,0.703,-15.542,-13.435,-41.374,890579
1.173,-0.163,0.758,-9.389,-44.656,-47.863,894590
1.104,-0.177,0.750,-3.618,-72.656,-53.374,898602
1.047,-0.184,0.731,2.718,-100.718,-56.473,902613
0.981,-0.197,0.748,7.802,-134.473,-57.206,906624
0.927,-0.219,0.764,13.450,-168.473,-56.229,910635
0.915,-0.210,0.787,19.420,-202.656,-54.031,914646
0.941,-0.212,0.809,25.237,-238.626,-50.580,918658
0.991,-0.213,0.844,30.336,-266.122,-46.931,922679
1.039,-0.215,0.861,34.702,-290.519,-43.634,926690
1.091,-0.228,0.877,39.008,-314.137,-40.198,930701
1.154,-0.253,0.905,43.160,-339.664,-36.504,934712
1.219,-0.277,0.916,46.641,-370.290,-31.573,938723
1.275,-0.300,0.937,49.084,-400.168,-26.046,942736
1.325,-0.305,0.951,51.313,-430.687,-19.939,946747
1.370,-0.292,0.948,53.786,-467.603,-11.878,950758
1.395,-0.261,0.963,57.115,-499.542,-3.237,954769
1.436,-0.242,0.977,60.198,-500.275,6.275,958781
1.478,-0.222,0.972,63.130,-500.275,14.351,962792
1.521,-0.198,0.992,66.214,-500.275,22.168,966804
1.562,-0.185,0.981,70.092,-500.275,28.901,970815
1.596,-0.156,0.982,73.344,-500.275,33.939,974826
1.615,-0.146,0.988,75.603,-500.275,37.389,978837
1.624,-0.115,0.974,77.725,-500.275,39.298,982847
1.624,-0.091,0.964,80.702,-500.275,38.641,986858
1.628,-0.076,0.959,82.718,-500.275,34.977,990869
1.621,-0.074,0.940,84.351,-500.275,27.160,994880
1.611,-0.096,0.916,84.611,-500.275,15.603,998892
1.578,-0.116,0.884,83.038,-500.275,1.603,1002902
1.532,-0.157,0.849,80.412,-500.275,-13.954,1006913
1.485,-0.209,0.825,76.931,-500.275,-29.298,1010924
1.426,-0.262,0.800,70.824,-500.275,-44.076,1014935
1.368,-0.327,0.758,61.756,-500.275,-57.924,1018946
1.310,-0.392,0.711,48.687,-500.275,-71.893,1022967
1.244,-0.472,0.673,32.427,-500.275,-85.954,1026978
1.143,-0.558,0.559,14.794,-500.275,-99.023,1030989
1.035,-0.605,0.588,-0.382,-500.275,-110.992,1035001
0.913,-0.631,0.540,-15.206,-500.275,-119.450,1039012
0.770,-0.632,0.473,-30.061,-500.275,-123.145,1043033
0.621,-0.610,0.399,-42.931,-500.275,-121.649,1047043
0.488,-0.565,0.337,-54.076,-500.275,-115.832,1051054
0.360,-0.493,0.289,-63.939,-500.275,-108.580,1055065
0.198,-0.413,0.222,-71.145,-500.275,-99.267,1059076
0.003,-0.322,0.160,-75.969,-500.275,-87.099,1063087
-0.179,-0.224,0.086,-77.725,-500.275,-73.664,1067098
-0.377,-0.113,-0.007,-76.122,-500.275,-57.634,1071109
-0.566,-0.022,-0.150,-72.183,-500.275,-36.351,1075120
-0.730,0.146,-0.160,-59.160,-500.275,-27.405,1079131
-0.883,0.220,-0.241,-46.626,-500.275,-20.870,1083141
-1.032,0.279,-0.380,-34.489,-500.275,-13.328,1087152
-1.125,0.305,-0.490,-17.191,-423.985,-6.397,1091163
-1.155,0.333,-0.606,-1.466,-356.443,-0.168,1095174
-1.141,0.344,-0.696,15.115,-286.412,4.519,1099185
-1.087,0.345,-0.767,30.473,-223.985,8.275,1103198
-1.002,0.330,-0.832,45.252,-165.176,11.008,1107209
-0.881,0.289,-0.895,57.954,-112.000,12.611,1111220
-0.734,0.235,-0.952,67.374,-68.153,12.443,1115231
-0.574,0.172,-1.030,73.954,-29.481,10.305,1119242
-0.441,0.082,-1.102,77.557,2.473,6.840,1123262
-0.324,-0.006,-1.188,78.748,29.328,3.099,1127274
-0.196,-0.093,-1.247,77.603,49.695,-0.015,1131285
-0.043,-0.162,-1.296,73.267,62.565,-3.069,1135296
0.123,-0.244,-1.305,69.740,77.023,-5.130,1139307
0.337,-0.284,-1.263,63.313,105.359,-16.031,1143327
0.732,-0.431,-1.248,59.053,138.214,-26.244,1147338
0.673,-0.436,-1.401,50.336,121.359,-21.588,1151349
0.739,-0.504,-1.541,33.374,57.985,-10.763,1155360
0.755,-0.437,-1.387,22.519,35.191,-8.718,1159371
0.729,-0.419,-1.468,13.084,-6.534,-6.565,1163385
0.705,-0.377,-1.402,6.244,-32.015,-5.939,1167396
0.654,-0.333,-1.396,1.313,-55.496,-6.275,1171407
0.594,-0.273,-1.387,-1.954,-81.405,-7.557,1175418
0.528,-0.224,-1.369,-3.542,-111.023,-9.603,1179429
0.457,-0.204,-1.323,-5.023,-130.580,-11.481,1183440
0.402,-0.202,-1.262,-7.542,-115.603,-10.718,1187451
0.296,-0.182,-1.244,-7.908,-98.336,-10.351,1191462
0.206,-0.182,-1.226,-7.420,-88.763,-8.672,1195473
0.094,-0.167,-1.212,-5.908,-77.618,-6.595,1199484
0.032,-0.151,-1.194,-3.511,-65.634,-4.473,1203495
-0.018,-0.135,-1.188,-0.458,-52.031,-2.794,1207506
-0.044,-0.121,-1.178,2.718,-37.679,-1.634,1211518
-0.065,-0.116,-1.171,5.679,-23.786,-0.321,1215528
-0.065,-0.125,-1.171,7.924,-9.847,0.763,1219539
-0.040,-0.137,-1.167,9.618,2.580,2.153,1223549
-0.008,-0.151,-1.171,10.382,17.252,3.023,1227561
0.046,-0.167,-1.176,10.901,28.534,4.611,1231572
0.115,-0.183,-1.158,10.916,37.115,5.145,1235583
0.174,-0.198,-1.161,9.954,45.038,5.985,1239594
0.230,-0.210,-1.159,8.412,50.000,6.092,1243614
0.272,-0.217,-1.169,6.611,48.519,6.107,1247624
0.313,-0.221,-1.167,4.107,46.870,6.092,1251636
0.330,-0.238,-1.184,1.710,39.160,6.809,1255647
0.375,-0.236,-1.165,-1.023,32.443,6.626,1259658
0.415,-0.236,-1.152,-3.679,23.786,3.924,1263679
0.420,-0.238,-1.162,-6.321,17.603,1.435,1267691
0.421,-0.230,-1.165,-8.198,12.763,0.275,1271702
0.413,-0.223,-1.153,-9.924,8.656,0.305,1275713
0.401,-0.217,-1.144,-11.618,3.435,1.069,1279724
0.373,-0.221,-1.128,-12.672,-0.336,1.191,1283735
0.356,-0.209,-1.118,-13.298,-4.992,1.405,1287746
0.325,-0.195,-1.098,-13.573,-9.649,0.962,1291758
0.296,-0.184,-1.091,-13.176,-12.702,0.061,1295769
0.278,-0.162,-1.081,-12.137,-14.427,-0.916,1299780
0.248,-0.149,-1.082,-10.702,-15.374,-1.573,1303790
0.221,-0.146,-1.063,-8.748,-14.855,-1.664,1307801
0.198,-0.149,-1.071,-7.038,-11.282,-1.405,1311812
0.193,-0.150,-1.067,-5.069,-7.863,-1.527,1315823
0.192,-0.147,-1.061,-3.466,-3.496,-1.344,1319834
0.193,-0.148,-1.057,-1.618,0.718,-1.573,1323854
0.203,-0.136,-1.050,0.137,4.076,-1.679,1327865
0.209,-0.142,-1.049,2.046,7.160,-1.573,1331876
0.219,-0.147,-1.060,3.908,9.634,-1.511,1335887
0.221,-0.151,-1.051,5.603,11.359,-1.267,1339898
0.226,-0.155,-1.050,6.794,12.366,-0.992,1343918
0.241,-0.161,-1.065,7.710,12.580,-0.901,1347928
0.249,-0.169,-1.054,8.519,12.076,-1.069,1351939
0.278,-0.177,-1.068,8.809,11.420,-1.206,1355950
0.289,-0.187,-1.063,8.779,10.458,-1.344,1359962
0.296,-0.191,-1.069,8.534,9.130,-1.573,1363973
0.305,-0.190,-1.089,8.015,7.313,-1.588,1367985
0.300,-0.195,-1.079,7.267,4.947,-1.740,1371995
0.306,-0.205,-1.087,6.214,2.229,-1.908,1376006
0.318,-0.210,-1.090,4.855,-0.870,-1.908,1380017
0.314,-0.206,-1.086,3.481,-3.756,-2.046,1384028
0.316,-0.219,-1.095,1.786,-6.031,-2.397,1388039
0.302,-0.213,-1.099,0.275,-8.076,-2.855,1392050
0.299,-0.210,-1.093,-0.809,-9.527,-3.206,1396061
0.274,-0.198,-1.093,-1.710,-10.718,-3.298,1400073
0.267,-0.191,-1.085,-1.969,-10.870,-3.573,1404084
0.245,-0.183,-1.076,-2.092,-10.443,-3.420,1408095
0.240,-0.172,-1.073,-1.191,-9.374,-3.588,1412106
0.233,-0.169,-1.079,-0.443,-7.649,-3.618,1416117
0.221,-0.166,-1.079,0.779,-5.328,-3.466,1420128
0.214,-0.162,-1.072,1.939,-2.397,-3.359,1424139
0.211,-0.165,-1.080,3.115,0.321,-3.176,1428152
0.212,-0.163,-1.077,4.382,3.191,-2.733,1432163
0.215,-0.163,-1.074,5.298,5.374,-2.718,1436174
0.226,-0.164,-1.072,6.489,7.344,-2.534,1440185
0.230,-0.166,-1.083,7.954,9.206,-2.366,1444196
0.240,-0.161,-1.089,9.053,10.031,-2.260,1448207
0.254,-0.166,-1.088,10.122,10.916,-2.031,1452219
0.255,-0.168,-1.094,11.053,11.267,-1.786,1456229
0.261,-0.172,-1.094,11.557,11.267,-1.481,1460240
0.274,-0.176,-1.109,12.107,10.351,-1.405,1464251
0.274,-0.178,-1.106,11.985,9.527,-1.740,1468263
0.288,-0.189,-1.107,11.771,8.565,-1.298,1472274
0.287,-0.198,-1.115,11.176,7.450,-1.176,1476285
0.296,-0.202,-1.121,10.137,6.107,-0.885,1480296
0.294,-0.212,-1.128,9.008,4.504,-0.687,1484307
0.301,-0.222,-1.126,7.756,3.084,-0.412,1488319
0.303,-0.221,-1.127,6.260,1.053,0.076,1492330
0.303,-0.219,-1.131,4.595,-0.855,-0.275,1496341
0.306,-0.216,-1.118,3.176,-2.580,-0.198,1500352
0.300,-0.213,-1.126,2.015,-4.076,-0.351,1504363
0.285,-0.208,-1.121,1.115,-4.916,-0.687,1508370
0.279,-0.206,-1.124,0.580,-5.405,-0.855,1512381
0.268,-0.192,-1.116,0.076,-5.664,-1.466,1516392
0.267,-0.191,-1.123,0.153,-5.420,-1.542,1520404
0.259,-0.177,-1.109,0.275,-4.626,-1.924,1524415
0.257,-0.175,-1.106,0.626,-3.496,-2.168,1528425
0.250,-0.173,-1.111,1.679,-2.122,-2.198,1532436
0.243,-0.172,-1.107,2.748,-0.641,-1.924,1536447
0.240,-0.171,-1.107,3.924,1.038,-1.588,1540458
0.241,-0.174,-1.107,5.176,2.351,-1.298,1544469
0.253,-0.177,-1.100,6.153,3.389,-0.687,1548480
0.261,-0.178,-1.116,7.176,4.000,-0.305,1552491
0.263,-0.177,-1.120,7.802,4.229,0.153,1556502
0.277,-0.184,-1.122,8.244,4.366,0.565,1560513
0.269,-0.190,-1.117,8.809,4.015,1.084,1564524
0.279,-0.192,-1.121,8.855,3.664,1.588,1568535
0.285,-0.206,-1.125,8.656,3.145,1.542,1572546
0.288,-0.207,-1.134,8.290,2.733,1.893,1576557
0.282,-0.215,-1.131,7.893,2.519,1.725,1580568
0.288,-0.217,-1.131,6.672,2.092,1.557,1584579
0.285,-0.225,-1.128,5.237,1.634,1.221,1588590
0.293,-0.231,-1.130,3.298,1.237,0.885,1592601
0.299,-0.239,-1.133,1.282,0.809,0.611,1596612
0.299,-0.244,-1.133,-0.565,0.031,0.015,1600624
0.304,-0.244,-1.135,-2.656,-0.611,-0.412,1604635
0.297,-0.239,-1.137,-4.504,-1.130,-0.809,1608646
0.297,-0.231,-1.139,-6.122,-1.160,-1.023,1612667
0.296,-0.225,-1.125,-7.328,-1.527,-1.420,1616678
0.278,-0.212,-1.127,-8.275,-1.023,-1.359,1620689
0.278,-0.210,-1.125,-8.885,-0.595,-1.466,1624700
0.273,-0.205,-1.119,-9.099,0.153,-1.313,1628713
0.272,-0.199,-1.123,-8.962,0.977,-1.053,1632724
0.268,-0.194,-1.122,-8.580,2.321,-1.084,1636735
0.268,-0.191,-1.128,-8.061,3.542,-1.053,1640746
0.265,-0.186,-1.122,-7.603,4.229,-1.252,1644757
0.276,-0.190,-1.118,-7.069,4.916,-0.977,1648768
0.282,-0.182,-1.118,-6.366,5.282,-0.962,1652780
0.283,-0.182,-1.112,-5.634,5.328,-1.023,1656790
0.296,-0.189,-1.125,-4.977,5.359,-0.992,1660801
0.298,-0.187,-1.121,-4.565,4.794,-0.947,1664812
0.297,-0.192,-1.121,-4.336,4.076,-0.870,1668824
0.298,-0.195,-1.122,-4.015,3.130,-0.718,1672835
0.303,-0.198,-1.125,-3.939,2.229,-0.565,1676846
0.299,-0.197,-1.120,-3.832,1.130,-0.382,1680857
0.303,-0.200,-1.118,-3.985,0.015,-0.351,1684868
0.298,-0.199,-1.127,-4.000,-0.840,-0.229,1688879
0.302,-0.208,-1.134,-4.473,-1.679,-0.153,1692889
0.292,-0.206,-1.125,-4.901,-2.733,-0.443,1696900
0.291,-0.204,-1.130,-5.481,-3.008,-0.641,1700911
0.289,-0.211,-1.122,-6.092,-3.603,-0.977,1704922
0.285,-0.211,-1.128,-6.779,-3.588,-1.237,1708934
0.279,-0.209,-1.126,-7.206,-3.344,-1.908,1712954
0.273,-0.207,-1.131,-8.046,-2.977,-2.366,1716966
0.268,-0.205,-1.133,-8.504,-2.687,-2.656,1720976
0.270,-0.206,-1.139,-8.977,-2.031,-2.626,1724987
0.278,-0.206,-1.129,-9.573,-1.786,-2.733,1728999
0.278,-0.201,-1.129,-9.908,-1.466,-2.519,1733019
0.272,-0.198,-1.130,-9.863,-1.282,-2.794,1737030
0.271,-0.200,-1.123,-9.817,-0.901,-2.702,1741041
0.264,-0.199,-1.128,-9.786,-0.733,-2.626,1745052
0.264,-0.189,-1.124,-9.771,-0.351,-2.687,1749063
0.260,-0.189,-1.118,-9.313,0.015,-2.611,1753081
0.262,-0.184,-1.128,-8.992,0.733,-2.855,1757092
0.264,-0.176,-1.119,-8.458,1.298,-2.870,1761104
0.251,-0.179,-1.107,-8.183,2.015,-2.748,1765114
0.258,-0.181,-1.118,-7.939,2.748,-2.443,1769125
0.253,-0.174,-1.113,-7.450,3.053,-1.924,1773135
0.253,-0.181,-1.105,-6.901,3.603,-1.573,1777146
0.260,-0.177,-1.110,-6.275,3.954,-1.206,1781157
0.251,-0.174,-1.111,-5.481,4.412,-0.824,1785168
