acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.246,0.000,-1.103,-6.595,0.702,1.237,751053156
0.249,0.012,-1.104,-6.611,1.221,0.885,751057167
0.253,0.002,-1.096,-6.198,1.634,0.473,751061178
0.255,0.002,-1.100,-5.969,1.985,0.290,751065189
0.252,0.002,-1.105,-6.031,2.183,0.321,751069200
0.262,0.006,-1.097,-6.122,2.550,0.198,751073212
0.263,0.003,-1.108,-6.275,2.458,0.015,751077222
0.263,0.003,-1.101,-6.382,2.290,-0.046,751081233
0.255,0.002,-1.101,-6.366,2.214,-0.229,751085244
0.256,0.006,-1.095,-6.382,1.786,-0.366,751089254
0.256,0.009,-1.098,-6.183,1.817,-0.443,751093265
0.249,0.002,-1.101,-6.168,1.450,-0.672,751097276
0.243,0.008,-1.102,-6.214,1.496,-0.763,751101287
0.249,0.010,-1.101,-6.107,1.313,-0.702,751105298
0.251,0.005,-1.104,-6.290,1.206,-0.901,751109310
0.253,0.008,-1.097,-6.275,1.191,-0.626,751113320
0.245,0.007,-1.090,-5.985,0.916,-0.687,751117331
0.240,0.003,-1.098,-5.725,1.176,-0.550,751121342
0.231,0.008,-1.094,-5.634,1.206,-0.443,751125354
0.234,0.012,-1.096,-5.634,1.176,-0.153,751129365
0.226,0.014,-1.086,-5.588,1.847,-0.214,751133376
0.225,0.012,-1.094,-5.496,2.198,-0.229,751137387
0.232,0.022,-1.090,-5.328,2.534,-0.244,751141398
0.230,0.018,-1.094,-5.069,2.733,-0.214,751145410
0.233,0.018,-1.089,-4.702,2.870,-0.504,751149431
0.234,0.018,-1.090,-4.641,2.901,-0.168,751153442
0.245,0.018,-1.091,-4.458,2.855,-0.198,751157453
0.248,0.017,-1.086,-4.336,2.702,0.000,751161464
0.249,0.024,-1.086,-4.229,2.366,0.214,751165475
0.241,0.015,-1.089,-4.046,2.061,0.305,751169490
0.250,0.011,-1.090,-3.771,1.618,0.290,751173501
0.248,0.018,-1.095,-3.328,1.481,0.916,751177512
0.246,0.010,-1.092,-2.992,1.053,0.840,751181524
0.239,0.008,-1.088,-3.008,0.580,0.855,751185534
0.239,0.011,-1.096,-2.718,0.443,0.916,751189546
0.233,0.011,-1.093,-2.504,0.427,0.977,751193556
0.227,0.014,-1.094,-2.214,0.443,0.840,751197567
0.224,0.014,-1.095,-1.893,1.069,0.794,751201578
0.213,0.014,-1.097,-1.481,1.649,0.458,751205590
0.217,0.015,-1.095,-1.206,2.672,0.595,751209600
0.201,0.020,-1.104,-0.916,3.466,0.336,751213611
0.204,0.017,-1.100,-0.779,4.794,0.229,751217622
0.211,0.020,-1.100,-0.595,5.878,0.290,751221633
0.203,0.025,-1.098,-0.031,7.282,0.336,751225645
0.196,0.019,-1.103,0.519,8.366,0.458,751229655
0.206,0.015,-1.094,1.145,9.511,0.305,751233667
0.206,0.019,-1.100,1.664,10.595,0.336,751237678
0.199,0.020,-1.095,2.290,11.511,0.321,751241690
0.197,0.023,-1.101,2.794,12.809,0.229,751245701
0.195,0.024,-1.105,3.374,14.046,-0.076,751249722
0.192,0.009,-1.105,4.244,15.496,-0.443,751253732
0.188,0.014,-1.097,5.069,17.206,-0.565,751257743
0.190,0.013,-1.101,6.046,19.008,-0.763,751261754
0.188,0.007,-1.112,6.656,21.008,-1.069,751265765
0.177,0.007,-1.109,7.237,23.374,-1.603,751269786
0.173,0.002,-1.100,7.939,26.092,-2.046,751273797
0.158,0.005,-1.107,8.809,29.191,-2.504,751277808
0.156,0.010,-1.107,9.847,32.870,-2.931,751281819
0.153,0.005,-1.116,10.824,37.206,-3.557,751285830
0.146,-0.006,-1.118,12.275,41.649,-4.519,751289844
0.133,-0.008,-1.108,13.206,46.824,-5.374,751293855
0.132,-0.006,-1.115,13.924,52.504,-6.397,751297866
0.121,-0.009,-1.101,14.458,58.351,-7.511,751301877
0.123,-0.017,-1.104,14.672,65.191,-8.962,751305888
0.122,-0.021,-1.102,14.977,72.122,-10.137,751309898
0.128,-0.032,-1.101,14.458,79.832,-11.908,751313909
0.127,-0.042,-1.099,13.328,88.000,-14.092,751317920
0.114,-0.054,-1.088,11.359,97.145,-16.168,751321931
0.114,-0.065,-1.090,8.748,106.489,-18.641,751325942
0.110,-0.072,-1.075,5.557,116.626,-20.382,751329962
0.116,-0.081,-1.060,1.878,127.084,-22.260,751333973
0.119,-0.089,-1.049,-1.786,138.947,-24.061,751337985
0.119,-0.092,-1.040,-6.122,151.908,-26.214,751341996
0.110,-0.093,-1.034,-10.443,166.000,-28.229,751346007
0.111,-0.079,-1.028,-14.992,181.206,-30.626,751350028
0.110,-0.083,-1.013,-20.489,197.298,-33.496,751354039
0.118,-0.083,-1.004,-26.962,216.198,-36.962,751358050
0.131,-0.086,-1.002,-33.588,230.870,-41.252,751362061
0.134,-0.085,-0.970,-40.366,249.756,-46.015,751366072
0.134,-0.073,-0.958,-45.679,269.679,-51.282,751370090
0.134,-0.064,-0.929,-51.298,290.443,-55.985,751374101
0.139,-0.058,-0.922,-57.115,311.603,-60.382,751378112
0.145,-0.042,-0.889,-63.084,332.321,-64.122,751382124
0.157,-0.043,-0.871,-68.901,353.557,-67.496,751386135
0.183,-0.029,-0.844,-73.817,376.107,-70.519,751390146
0.224,0.000,-0.839,-77.282,395.832,-73.527,751394157
0.257,0.005,-0.813,-80.992,413.802,-75.573,751398168
0.295,0.012,-0.794,-83.481,432.015,-76.290,751402179
0.337,0.026,-0.777,-84.901,447.267,-75.130,751406190
0.392,0.032,-0.745,-85.695,460.687,-71.985,751410201
0.454,0.031,-0.720,-86.443,472.015,-67.267,751414212
0.534,0.032,-0.683,-87.344,480.763,-61.740,751418223
0.609,0.012,-0.653,-88.870,486.550,-56.107,751422234
0.669,0.013,-0.625,-89.115,490.473,-50.687,751426245
0.720,0.011,-0.578,-88.702,492.275,-44.061,751430256
0.768,0.014,-0.565,-90.214,491.359,-36.656,751434267
0.828,-0.001,-0.529,-92.366,487.237,-29.725,751438278
0.896,-0.011,-0.490,-93.771,479.832,-24.305,751442289
0.965,-0.012,-0.468,-94.656,471.115,-18.901,751446300
1.011,-0.024,-0.425,-96.443,461.679,-14.244,751450315
1.050,-0.014,-0.414,-97.908,452.046,-10.412,751454326
1.073,-0.009,-0.382,-98.733,443.176,-6.763,751458337
1.087,0.008,-0.365,-101.176,434.427,-3.603,751462348
1.089,0.024,-0.343,-103.557,425.466,-0.489,751466359
1.106,0.039,-0.325,-105.481,415.725,1.527,751470380
1.113,0.105,-0.354,-105.969,403.939,2.137,751474391
1.141,0.072,-0.264,-106.702,392.962,1.557,751478402
1.192,0.066,-0.270,-108.489,380.916,-0.290,751482414
1.227,0.113,-0.259,-107.573,370.046,-2.519,751486425
1.233,0.164,-0.253,-106.458,358.702,-4.565,751490446
1.230,0.189,-0.234,-106.061,347.191,-6.137,751494457
1.233,0.201,-0.232,-105.771,335.282,-7.176,751498468
1.220,0.208,-0.232,-104.718,324.153,-8.641,751502479
1.205,0.206,-0.220,-103.527,313.557,-9.802,751506491
1.187,0.220,-0.138,-101.573,302.305,-11.099,751510501
1.188,0.238,-0.117,-98.046,290.122,-12.153,751514512
1.196,0.246,-0.100,-94.824,277.511,-13.237,751518522
1.197,0.262,-0.096,-92.076,265.481,-13.679,751522533
1.188,0.256,-0.073,-89.405,255.160,-13.786,751526544
1.177,0.258,-0.054,-86.412,245.969,-13.740,751530555
1.156,0.258,-0.039,-83.557,237.389,-13.511,751534565
1.138,0.249,-0.038,-81.206,229.023,-12.855,751538576
1.119,0.245,-0.012,-79.038,220.443,-11.817,751542587
1.108,0.252,-0.002,-76.855,211.664,-10.260,751546598
1.094,0.248,-0.005,-75.160,202.336,-8.779,751550619
1.097,0.245,0.025,-73.344,193.206,-7.802,751554630
1.086,0.251,0.052,-71.405,183.878,-7.221,751558641
1.072,0.244,0.050,-69.847,175.542,-6.840,751562653
1.065,0.239,0.058,-68.137,168.031,-6.305,751566665
1.064,0.240,0.060,-66.168,160.229,-6.153,751570676
1.066,0.245,0.073,-63.878,152.458,-5.511,751574687
1.073,0.248,0.088,-61.282,144.137,-5.145,751578698
1.070,0.245,0.087,-58.534,136.198,-4.473,751582709
1.074,0.244,0.095,-55.802,128.641,-3.771,751586720
1.090,0.239,0.115,-53.359,122.076,-3.298,751590731
1.094,0.221,0.116,-51.466,115.588,-3.099,751594743
1.103,0.236,0.122,-48.672,109.115,-3.084,751598753
1.080,0.223,0.126,-47.176,102.763,-2.550,751602764
1.066,0.218,0.117,-45.863,97.069,-1.725,751606775
1.052,0.212,0.129,-44.244,91.802,-0.748,751610786
1.033,0.216,0.124,-42.489,87.740,0.229,751614797
1.021,0.211,0.127,-40.443,84.779,1.527,751618808
1.015,0.209,0.134,-38.656,82.626,2.702,751622819
1.015,0.204,0.145,-36.794,79.878,3.756,751626830
1.018,0.200,0.147,-35.252,76.763,4.504,751630841
1.031,0.214,0.151,-34.122,73.313,4.672,751634853
1.042,0.207,0.156,-32.702,70.534,4.504,751638864
1.042,0.193,0.147,-31.267,68.031,5.450,751642875
1.047,0.183,0.161,-30.183,65.756,7.221,751646886
1.063,0.183,0.143,-28.809,62.641,8.412,751650897
1.065,0.178,0.151,-28.076,59.298,9.252,751654909
1.074,0.167,0.160,-28.000,55.450,9.588,751658920
1.078,0.166,0.161,-27.832,50.702,9.298,751662931
1.080,0.155,0.173,-27.740,46.046,8.748,751666942
1.084,0.149,0.171,-28.000,41.527,7.878,751670953
1.069,0.147,0.167,-28.046,37.847,7.084,751674967
1.071,0.132,0.161,-28.412,33.939,6.687,751678978
1.060,0.133,0.165,-28.550,30.565,6.305,751682989
1.062,0.128,0.159,-29.130,27.221,5.847,751687000
1.068,0.128,0.166,-28.992,24.290,5.084,751691011
1.064,0.135,0.178,-28.885,21.542,3.969,751695022
1.058,0.143,0.174,-28.519,19.908,2.794,751699034
1.049,0.147,0.177,-27.618,18.336,1.847,751703044
1.040,0.150,0.188,-26.824,17.679,1.115,751707055
1.026,0.154,0.184,-26.107,16.382,0.290,751711066
1.014,0.150,0.200,-25.252,16.321,-0.626,751715079
1.009,0.155,0.196,-24.015,16.427,-1.237,751719090
1.004,0.159,0.198,-22.748,17.298,-1.847,751723101
0.990,0.158,0.199,-21.496,18.153,-2.336,751727112
0.990,0.155,0.211,-19.878,18.885,-2.962,751731124
0.990,0.159,0.208,-18.656,19.496,-3.191,751735134
0.993,0.154,0.215,-17.573,19.313,-3.740,751739145
0.993,0.156,0.213,-16.336,19.542,-3.863,751743156
1.001,0.153,0.221,-15.237,18.748,-4.305,751747167
1.001,0.142,0.229,-14.427,18.183,-4.076,751751178
1.000,0.129,0.223,-13.573,17.924,-3.618,751755189
0.986,0.131,0.225,-13.374,17.695,-3.435,751759200
0.989,0.132,0.218,-13.573,17.542,-3.267,751763212
0.982,0.135,0.212,-14.153,17.221,-3.374,751767222
0.975,0.132,0.221,-14.626,17.313,-3.771,751771233
0.963,0.131,0.217,-15.160,17.725,-3.954,751775244
0.954,0.131,0.211,-15.649,18.290,-4.137,751779254
0.955,0.129,0.216,-16.244,18.672,-4.443,751783265
0.957,0.134,0.206,-16.809,18.260,-4.870,751787276
0.969,0.130,0.205,-17.618,17.802,-5.389,751791287
0.979,0.129,0.208,-18.733,17.069,-6.229,751795298
0.986,0.133,0.211,-19.389,16.366,-6.748,751799310
0.995,0.138,0.212,-19.649,15.313,-7.542,751803320
0.995,0.146,0.206,-20.000,13.863,-7.878,751807331
0.989,0.151,0.217,-19.878,12.992,-8.153,751811342
0.984,0.158,0.216,-19.374,12.275,-8.244,751815354
0.983,0.174,0.221,-18.672,12.214,-8.168,751819365
0.981,0.178,0.206,-17.695,12.198,-7.740,751823376
0.980,0.177,0.218,-16.519,12.076,-7.481,751827387
0.979,0.174,0.210,-15.099,12.336,-6.840,751831398
0.981,0.171,0.212,-13.237,12.397,-6.061,751835410
0.985,0.177,0.218,-11.740,12.824,-5.237,751839431
0.971,0.177,0.218,-10.076,13.802,-4.626,751843442
0.973,0.171,0.210,-9.038,14.198,-3.832,751847453
0.981,0.175,0.212,-8.412,14.305,-2.931,751851464
0.982,0.163,0.212,-7.634,14.229,-2.061,751855475
0.991,0.153,0.218,-6.977,13.756,-0.931,751859490
0.992,0.149,0.216,-6.519,13.450,-0.092,751863501
0.992,0.147,0.218,-6.137,12.733,0.870,751867512
1.000,0.144,0.216,-6.076,12.336,1.405,751871524
0.993,0.131,0.209,-6.947,11.450,1.924,751875534
0.996,0.125,0.209,-7.756,10.748,2.321,751879546
0.995,0.125,0.211,-8.290,10.183,2.794,751883556
0.992,0.126,0.214,-8.992,9.435,2.809,751887567
0.996,0.132,0.226,-9.481,8.748,2.977,751891578
1.005,0.136,0.219,-9.740,7.771,2.412,751895590
1.006,0.131,0.219,-10.076,7.679,2.031,751899600
1.000,0.129,0.216,-10.504,7.450,1.237,751903611
0.985,0.129,0.230,-10.916,7.145,1.298,751907622
0.982,0.130,0.225,-10.809,7.389,0.824,751911633
0.983,0.135,0.224,-11.191,7.603,0.305,751915645
0.993,0.126,0.231,-11.359,7.145,-0.656,751919655
0.999,0.136,0.230,-11.542,7.099,-1.740,751923666
1.002,0.126,0.225,-11.679,6.809,-1.939,751927677
0.999,0.131,0.230,-11.740,6.626,-1.771,751931688
0.995,0.135,0.233,-11.603,6.641,-1.679,751935699
0.988,0.143,0.232,-11.420,7.069,-1.710,751939719
0.990,0.143,0.234,-10.763,6.504,-1.802,751943731
0.995,0.148,0.240,-9.618,6.214,-2.000,751947741
0.986,0.141,0.245,-8.718,6.244,-1.695,751951752
0.980,0.148,0.245,-7.969,6.076,-1.282,751955764
0.977,0.143,0.239,-7.588,6.046,-1.206,751959784
0.987,0.146,0.234,-7.252,5.374,-0.992,751963795
0.975,0.136,0.244,-7.008,5.099,-0.931,751967806
0.989,0.133,0.244,-6.580,4.870,-0.534,751971817
0.988,0.133,0.248,-6.260,4.321,-0.626,751975828
0.984,0.134,0.250,-6.229,3.985,-0.336,751979839
0.992,0.128,0.244,-6.336,3.435,-0.137,751983850
0.989,0.132,0.244,-6.443,2.885,-0.366,751987861
0.989,0.136,0.243,-6.656,1.908,-0.427,751991873
0.990,0.129,0.243,-6.855,1.649,-0.702,751995884
0.981,0.138,0.249,-6.565,0.733,-0.763,751999895
0.985,0.135,0.250,-6.351,0.656,-0.824,752003906
0.984,0.148,0.238,-5.908,0.824,-0.916,752007917
0.978,0.151,0.249,-5.832,0.962,-1.008,752011928
0.972,0.144,0.243,-5.740,0.947,-1.130,752015939
0.968,0.143,0.250,-5.786,0.504,-1.221,752019959
0.973,0.139,0.244,-5.405,0.519,-1.603,752023971
0.970,0.136,0.232,-5.267,0.855,-1.527,752027981
0.970,0.143,0.246,-4.870,1.618,-1.374,752031992
0.970,0.141,0.250,-4.351,1.618,-1.221,752036004
0.971,0.143,0.246,-4.153,2.000,-0.992,752040023
0.967,0.144,0.240,-4.092,2.046,-0.580,752044035
