acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.303,-0.116,-1.132,-4.931,-2.626,-1.878,292859
0.305,-0.117,-1.118,-5.282,-2.748,-2.107,296870
0.302,-0.109,-1.115,-5.267,-4.809,-2.580,300882
0.295,-0.103,-1.114,-4.992,-6.260,-2.901,304893
0.292,-0.102,-1.119,-4.947,-5.573,-3.038,308904
0.284,-0.101,-1.111,-4.519,-5.664,-3.191,312919
0.286,-0.097,-1.103,-4.000,-3.511,-2.916,316930
0.287,-0.094,-1.104,-3.634,-1.939,-2.840,320941
0.290,-0.091,-1.105,-2.931,-0.580,-2.260,324953
0.286,-0.091,-1.095,-2.382,2.076,-1.863,328964
0.288,-0.086,-1.106,-1.557,3.069,-1.466,332984
0.297,-0.094,-1.090,-0.977,5.282,-1.053,336995
0.287,-0.093,-1.102,-0.366,6.687,-0.580,341007
0.292,-0.093,-1.107,0.076,5.878,-0.580,345018
0.294,-0.096,-1.109,0.427,6.519,-0.260,349029
0.299,-0.101,-1.102,0.473,5.878,-0.382,353049
0.304,-0.104,-1.109,0.275,5.786,-0.366,357060
0.299,-0.107,-1.100,0.000,5.328,-0.656,361071
0.309,-0.105,-1.094,-0.366,4.260,-0.656,365082
0.312,-0.110,-1.100,-0.733,3.420,-0.718,369093
0.317,-0.113,-1.104,-1.191,2.183,-1.053,373104
0.318,-0.108,-1.109,-1.863,0.000,-1.328,377115
0.321,-0.108,-1.117,-2.275,-1.344,-1.405,381126
0.307,-0.113,-1.102,-2.656,-2.397,-1.771,385137
0.300,-0.120,-1.112,-3.435,-3.191,-1.863,389149
0.295,-0.122,-1.107,-3.725,-4.519,-2.412,393161
0.297,-0.117,-1.106,-4.183,-6.901,-2.718,397171
0.292,-0.116,-1.112,-4.855,-6.427,-2.916,401182
0.296,-0.115,-1.108,-5.084,-6.031,-2.840,405193
0.290,-0.112,-1.109,-5.038,-5.664,-2.931,409204
0.290,-0.106,-1.103,-4.977,-4.992,-2.718,413224
0.277,-0.110,-1.105,-4.718,-3.863,-2.534,417235
0.277,-0.106,-1.118,-4.519,-2.611,-2.489,421247
0.276,-0.098,-1.113,-4.107,-1.557,-2.290,425258
0.278,-0.105,-1.123,-3.374,-0.687,-2.076,429269
0.273,-0.093,-1.125,-2.870,0.473,-1.817,433290
0.283,-0.100,-1.106,-2.137,1.695,-1.588,437301
0.279,-0.102,-1.106,-1.679,2.321,-1.557,441312
0.276,-0.104,-1.109,-0.962,2.809,-1.191,445323
0.286,-0.109,-1.115,-0.641,3.466,-0.916,449334
0.290,-0.112,-1.120,-0.412,3.756,-1.053,453345
0.293,-0.114,-1.110,-0.229,3.985,-1.267,457357
0.298,-0.108,-1.126,-0.031,3.817,-1.389,461368
0.299,-0.123,-1.117,0.107,4.290,-1.237,465380
0.300,-0.117,-1.121,0.198,4.794,-1.023,469391
0.304,-0.131,-1.123,-0.412,4.046,-1.313,473402
0.306,-0.125,-1.129,-0.885,2.748,-1.634,477413
0.303,-0.132,-1.129,-1.557,1.954,-1.786,481424
0.301,-0.137,-1.128,-2.244,1.084,-2.244,485436
0.303,-0.136,-1.125,-2.824,0.656,-2.489,489447
0.298,-0.132,-1.126,-3.420,0.046,-2.779,493458
0.303,-0.119,-1.125,-3.435,0.305,-3.023,497469
0.304,-0.125,-1.133,-4.061,-0.229,-3.435,501480
0.294,-0.121,-1.121,-4.565,-0.809,-3.344,505491
0.301,-0.123,-1.133,-4.260,-0.443,-3.191,509502
0.297,-0.120,-1.120,-4.321,-0.458,-3.450,513512
0.288,-0.118,-1.125,-4.244,-0.550,-3.374,517524
0.286,-0.119,-1.120,-3.985,-0.366,-3.191,521535
0.282,-0.116,-1.129,-3.634,-0.336,-3.206,525547
0.277,-0.112,-1.130,-3.130,-0.351,-3.115,529558
0.282,-0.112,-1.137,-2.779,-0.260,-3.298,533568
0.282,-0.110,-1.125,-2.504,0.519,-3.084,537580
0.285,-0.114,-1.130,-2.061,2.366,-3.023,541590
0.280,-0.111,-1.122,-1.878,2.718,-3.008,545601
0.285,-0.107,-1.124,-1.542,3.237,-3.145,549612
0.284,-0.111,-1.121,-1.237,3.481,-3.038,553633
0.281,-0.114,-1.130,-1.160,3.710,-3.191,557645
0.279,-0.108,-1.125,-1.038,3.878,-3.069,561656
0.285,-0.118,-1.125,-1.099,3.771,-3.008,565667
0.292,-0.116,-1.119,-1.221,3.679,-3.145,569678
0.290,-0.123,-1.123,-1.573,3.435,-3.099,573699
0.291,-0.122,-1.115,-1.863,3.206,-3.145,577711
0.295,-0.121,-1.117,-2.244,2.992,-3.374,581721
0.287,-0.112,-1.118,-2.626,2.641,-3.328,585732
0.287,-0.116,-1.123,-3.069,2.595,-3.237,589743
0.279,-0.106,-1.128,-3.252,2.351,-3.298,593754
0.286,-0.104,-1.115,-3.344,2.305,-2.992,597764
0.281,-0.102,-1.115,-3.267,2.198,-2.992,601775
0.274,-0.099,-1.118,-3.237,2.275,-2.840,605786
0.274,-0.092,-1.112,-3.405,2.458,-2.718,609797
0.271,-0.099,-1.120,-3.053,2.031,-2.702,613808
0.273,-0.099,-1.104,-2.885,2.336,-2.504,617818
0.272,-0.092,-1.111,-2.656,2.336,-2.412,621829
0.258,-0.096,-1.117,-2.382,2.748,-1.924,625840
0.267,-0.094,-1.111,-2.183,3.191,-1.527,629851
0.282,-0.095,-1.100,-2.153,4.092,-1.084,633872
0.283,-0.101,-1.107,-2.321,4.275,-0.763,637885
0.286,-0.110,-1.106,-2.275,4.336,-0.534,641896
0.295,-0.103,-1.112,-2.382,4.916,-0.244,645908
0.293,-0.108,-1.115,-2.580,4.855,0.000,649918
0.287,-0.099,-1.117,-2.198,3.832,0.076,653929
0.289,-0.099,-1.109,-2.214,2.351,0.000,657940
0.281,-0.096,-1.110,-2.290,1.771,-0.229,661952
0.289,-0.097,-1.114,-2.366,1.542,-0.244,665962
0.290,-0.109,-1.109,-2.427,1.282,-0.321,669973
0.288,-0.104,-1.108,-2.534,1.160,-0.672,673984
0.288,-0.109,-1.115,-2.580,1.267,-0.962,677996
0.275,-0.096,-1.096,-2.092,1.710,-1.069,682007
0.263,-0.098,-1.116,-1.634,2.336,-1.008,686018
0.262,-0.089,-1.124,-1.053,2.473,-0.809,690029
0.266,-0.095,-1.121,-0.580,2.870,-0.947,694040
0.277,-0.098,-1.105,-0.397,3.695,-1.191,698052
0.280,-0.108,-1.105,-0.321,6.565,-0.427,702063
0.285,-0.113,-1.115,-0.198,6.458,-0.137,706074
0.282,-0.117,-1.122,-0.244,7.863,0.275,710085
0.294,-0.119,-1.125,-0.427,8.992,0.885,714096
0.305,-0.121,-1.121,-0.550,9.115,1.542,718104
0.314,-0.125,-1.126,-0.947,8.321,1.679,722115
0.324,-0.134,-1.132,-1.405,7.725,2.122,726126
0.328,-0.135,-1.132,-1.847,5.053,1.710,730137
0.324,-0.133,-1.135,-2.504,1.206,1.527,734148
0.318,-0.130,-1.133,-3.221,-1.908,1.542,738155
0.317,-0.127,-1.129,-3.679,-4.183,1.053,742166
0.319,-0.132,-1.130,-3.878,-5.954,0.885,746177
0.315,-0.131,-1.136,-4.046,-9.237,0.214,750188
0.321,-0.132,-1.123,-4.565,-10.107,-0.137,754199
0.325,-0.141,-1.128,-5.160,-9.374,-0.321,758211
0.333,-0.138,-1.128,-5.588,-9.832,-0.641,762221
0.315,-0.138,-1.132,-5.924,-10.611,-1.115,766232
0.327,-0.136,-1.132,-6.351,-10.947,-1.557,770243
0.330,-0.142,-1.133,-7.069,-12.672,-2.183,774254
0.330,-0.148,-1.112,-7.725,-14.519,-2.931,778266
0.343,-0.156,-1.108,-8.687,-17.618,-4.473,782277
0.355,-0.169,-1.110,-10.000,-20.534,-5.603,786289
0.366,-0.171,-1.099,-11.634,-22.260,-6.840,790299
0.387,-0.176,-1.112,-13.466,-24.000,-7.985,794310
0.403,-0.201,-1.115,-16.947,-28.870,-8.122,798321
0.424,-0.202,-1.085,-20.366,-34.061,-9.069,802332
0.456,-0.236,-1.100,-25.908,-38.794,-9.908,806343
0.487,-0.273,-1.100,-32.321,-46.565,-9.756,810355
0.552,-0.316,-1.082,-39.527,-56.290,-7.878,814366
0.603,-0.372,-1.065,-48.824,-67.725,-5.099,818377
0.688,-0.415,-1.085,-59.221,-85.176,1.740,822388
0.759,-0.437,-1.079,-70.687,-109.176,7.145,826399
0.850,-0.413,-1.034,-81.389,-129.847,15.740,830411
0.883,-0.350,-1.043,-88.855,-167.481,22.137,834422
0.861,-0.252,-0.963,-94.351,-187.221,30.000,838432
0.767,-0.099,-1.028,-93.160,-240.565,33.649,842443
0.624,0.055,-1.073,-83.450,-338.855,28.260,846454
0.458,0.220,-0.966,-70.183,-388.885,31.206,850465
0.212,0.322,-1.035,-52.687,-450.427,70.748,854476
0.129,0.486,-0.989,-35.389,-500.275,79.573,858487
0.012,0.469,-0.951,-12.397,-500.275,96.000,862499
-0.276,0.378,-0.974,-19.389,-500.275,93.893,866510
-0.276,0.460,-0.902,-48.550,-500.275,19.740,870521
-0.538,0.709,-0.933,-83.969,-500.275,-49.740,874532
-0.578,0.322,-0.947,-134.137,-500.275,-147.893,878543
-1.339,-0.725,0.248,77.679,-500.275,-8.489,882554
-0.832,0.207,-0.603,19.237,-316.595,-46.748,886565
-0.604,0.103,-0.817,29.389,-301.176,-59.969,890577
-0.417,0.125,-0.745,37.221,-253.267,-65.191,894588
-0.385,0.057,-0.784,23.206,-253.893,-80.076,898600
-0.389,-0.102,-0.288,10.931,-129.618,-90.412,902610
-0.406,0.034,-0.648,16.153,-35.588,-120.794,906621
-0.296,0.065,-0.835,59.756,-42.748,-147.481,910632
-0.140,-0.520,-0.645,86.489,-68.885,-154.473,914643
-0.088,-0.360,-0.692,127.481,-132.244,-35.359,918654
-0.269,-0.304,-0.539,198.885,-162.840,-0.214,922675
1.511,0.703,-1.227,99.924,-136.733,-84.076,926686
-0.187,-0.137,-0.886,72.305,-240.611,-156.168,930697
-0.125,-0.334,-1.061,77.954,-339.023,-100.901,934708
-0.236,-0.315,-0.934,79.756,-413.893,-111.802,938720
-0.193,-0.294,-0.787,79.802,-429.298,-102.977,942733
-0.201,-0.460,-0.750,85.221,-415.099,-75.359,946744
-0.437,-0.387,-0.821,119.191,-498.748,-69.038,950755
-0.514,-0.256,-0.850,84.840,-485.939,-141.771,954766
-0.724,-0.212,-0.701,62.260,-455.664,-183.038,958778
-0.650,-0.381,-0.777,86.183,-408.962,-100.992,962789
-0.838,-0.292,-0.906,79.649,-366.290,-103.802,966800
-0.992,-0.287,-0.884,71.496,-324.458,-85.679,970812
-0.952,-0.084,-1.327,64.015,-276.840,-72.336,974823
-1.220,-0.161,-1.171,24.718,-252.489,-127.740,978834
-1.282,-0.238,-1.092,28.260,-236.718,-116.046,982844
-1.321,-0.214,-1.132,27.786,-206.366,-108.290,986855
-1.381,-0.173,-1.117,33.573,-181.282,-98.321,990866
-1.381,-0.161,-1.144,53.756,-162.473,-80.366,994878
-1.349,-0.153,-1.247,58.794,-147.588,-65.206,998889
-1.337,-0.132,-1.311,58.611,-136.809,-57.908,1002900
-1.281,-0.136,-1.330,57.466,-127.481,-47.649,1006910
-1.234,-0.124,-1.302,57.069,-112.275,-42.336,1010921
-1.170,-0.142,-1.273,55.985,-92.275,-34.840,1014932
-1.085,-0.186,-1.233,58.580,-75.435,-18.611,1018943
-1.014,-0.201,-1.254,55.237,-60.366,-2.260,1022964
-1.002,-0.205,-1.190,56.733,-54.107,3.023,1026975
-0.944,-0.210,-1.192,63.099,-46.122,8.947,1030986
-0.919,-0.234,-1.191,61.099,-25.649,14.427,1034997
-0.876,-0.259,-1.142,68.046,-22.122,22.763,1039008
-0.829,-0.277,-1.153,69.802,-20.885,24.489,1043029
-0.809,-0.318,-1.166,47.527,5.527,20.672,1047040
-0.808,-0.295,-1.222,41.908,-16.092,4.855,1051051
-0.742,-0.338,-1.239,18.000,-22.763,-4.809,1055062
-0.643,-0.411,-1.024,1.206,5.725,3.435,1059073
-0.677,-0.389,-1.134,-5.908,-10.015,18.443,1063085
-0.706,-0.362,-1.059,-11.771,0.076,20.809,1067096
-0.684,-0.387,-1.048,-21.420,-0.214,24.702,1071107
-0.672,-0.369,-1.029,-28.977,1.786,26.977,1075118
-0.668,-0.333,-1.017,-32.458,3.542,24.565,1079129
-0.648,-0.326,-0.998,-36.855,3.756,27.008,1083139
-0.645,-0.324,-0.965,-39.053,19.618,23.664,1087150
-0.633,-0.328,-0.977,-37.069,23.664,25.618,1091161
-0.632,-0.298,-0.927,-43.603,36.473,25.130,1095173
-0.641,-0.288,-0.920,-49.695,49.221,18.412,1099184
-0.608,-0.277,-0.958,-45.435,62.901,15.237,1103204
-0.595,-0.289,-0.910,-46.031,67.160,15.420,1107214
-0.596,-0.302,-0.836,-44.443,87.221,16.779,1111225
-0.601,-0.303,-0.864,-40.611,91.008,18.015,1115236
-0.610,-0.300,-0.871,-39.679,93.527,18.229,1119247
-0.609,-0.296,-0.836,-40.244,105.145,18.382,1123267
-0.610,-0.285,-0.844,-38.580,109.221,19.435,1127278
-0.607,-0.279,-0.815,-37.985,116.489,20.000,1131289
-0.603,-0.247,-0.822,-40.748,128.809,19.435,1135300
-0.609,-0.232,-0.840,-43.695,134.260,17.924,1139311
-0.621,-0.229,-0.812,-43.618,140.351,17.908,1143331
-0.613,-0.218,-0.803,-46.855,152.458,16.840,1147341
-0.620,-0.212,-0.809,-46.794,164.061,15.939,1151352
-0.628,-0.244,-0.788,-42.733,173.206,15.878,1155363
-0.594,-0.247,-0.786,-42.290,184.489,14.947,1159374
-0.576,-0.261,-0.764,-39.664,197.756,12.153,1163385
-0.542,-0.278,-0.759,-31.908,210.198,12.229,1167396
-0.489,-0.281,-0.730,-23.664,229.389,17.069,1171407
-0.479,-0.222,-0.786,-23.160,247.038,9.985,1175418
-0.453,-0.207,-0.796,-20.641,255.206,5.267,1179429
-0.390,-0.243,-0.814,-17.069,263.511,12.718,1183441
-0.447,-0.198,-0.814,-15.771,272.061,7.298,1187452
-0.454,-0.197,-0.831,-13.053,272.321,3.176,1191463
-0.468,-0.182,-0.838,-11.634,275.282,-1.542,1195474
-0.479,-0.186,-0.834,-8.443,275.450,-4.840,1199485
-0.492,-0.176,-0.812,-8.260,276.626,-8.198,1203496
-0.491,-0.188,-0.853,-3.023,293.420,-11.450,1207506
-0.500,-0.177,-0.859,-3.908,300.076,-16.885,1211517
-0.468,-0.192,-0.800,-8.809,322.962,-25.695,1215528
-0.457,-0.189,-0.792,-14.336,349.237,-38.855,1219539
-0.278,-0.346,-0.711,-8.351,378.137,-17.527,1223554
-0.343,-0.296,-0.770,1.374,401.023,-15.817,1227566
-0.226,-0.325,-0.791,5.160,438.611,-9.618,1231576
-0.145,-0.351,-0.818,8.809,464.397,-5.466,1235587
-0.077,-0.434,-0.655,40.046,461.389,15.084,1239599
0.061,-0.263,-0.893,48.809,484.244,-11.908,1243618
0.201,-0.371,-0.801,50.870,487.344,4.107,1247630
0.210,-0.483,-0.670,100.290,467.756,47.511,1251641
-0.292,-0.163,-1.078,-26.656,484.244,-95.878,1255652
0.311,-0.353,-0.940,-9.176,420.870,32.443,1259663
0.256,-0.360,-1.035,-15.924,360.198,25.588,1263684
0.250,-0.297,-0.993,-16.626,335.527,29.145,1267696
0.304,-0.283,-0.905,-7.420,325.969,53.176,1271707
0.174,-0.193,-1.144,-12.779,265.069,36.244,1275718
0.202,-0.212,-1.124,-8.473,186.885,16.489,1279729
0.229,-0.209,-1.043,-7.130,146.504,8.611,1283742
0.208,-0.216,-0.950,-5.649,155.588,5.115,1287753
0.216,-0.226,-0.962,-6.107,167.252,7.802,1291764
0.234,-0.248,-1.019,-7.099,164.656,9.832,1295776
0.308,-0.269,-1.004,-9.939,164.733,15.893,1299787
0.331,-0.289,-0.944,-13.756,187.924,20.534,1303799
0.305,-0.278,-0.945,-17.481,218.366,11.313,1307809
0.304,-0.288,-0.970,-21.511,234.473,0.305,1311820
0.365,-0.314,-1.015,-25.008,236.183,4.565,1315831
0.357,-0.308,-1.022,-27.740,225.695,11.664,1319842
0.336,-0.291,-1.049,-30.229,207.618,9.328,1323863
0.335,-0.285,-1.053,-31.985,187.511,8.855,1327874
0.340,-0.263,-1.088,-33.389,160.015,6.397,1331885
0.341,-0.256,-1.108,-34.504,121.679,2.733,1335896
0.356,-0.235,-1.089,-35.573,96.687,1.206,1339915
0.361,-0.230,-1.101,-36.580,72.504,-0.489,1343926
0.354,-0.221,-1.093,-37.618,50.901,-1.221,1347937
0.338,-0.222,-1.081,-38.763,38.855,-0.855,1351948
0.322,-0.205,-1.079,-39.023,25.710,-0.550,1355959
0.305,-0.195,-1.064,-38.977,28.183,3.969,1359970
0.277,-0.175,-1.075,-38.366,31.924,9.221,1363981
0.265,-0.159,-1.082,-38.153,32.794,8.870,1367992
0.260,-0.153,-1.061,-37.634,38.443,8.412,1372003
0.251,-0.141,-1.063,-36.153,45.176,8.977,1376014
0.259,-0.139,-1.059,-34.733,51.817,10.855,1380025
0.258,-0.118,-1.051,-32.901,57.435,11.344,1384036
0.256,-0.105,-1.068,-30.641,57.924,11.893,1388047
0.254,-0.089,-1.062,-27.969,57.206,11.939,1392058
0.264,-0.076,-1.074,-24.916,54.611,10.733,1396069
0.263,-0.068,-1.074,-21.908,48.275,8.534,1400081
0.264,-0.064,-1.091,-18.458,40.809,6.031,1404092
0.266,-0.067,-1.098,-15.099,33.069,4.336,1408104
0.263,-0.072,-1.096,-12.153,28.458,3.695,1412115
0.271,-0.069,-1.106,-9.145,21.924,3.038,1416126
0.264,-0.070,-1.103,-6.275,16.427,2.290,1420137
0.263,-0.084,-1.101,-4.107,14.076,3.206,1424148
0.262,-0.088,-1.105,-1.389,13.832,3.389,1428155
0.254,-0.085,-1.105,0.595,17.374,4.000,1432166
0.257,-0.098,-1.106,2.550,19.527,4.519,1436177
0.260,-0.102,-1.110,4.000,22.473,5.313,1440188
0.269,-0.111,-1.124,5.328,23.603,6.321,1444199
0.275,-0.126,-1.101,5.771,27.985,5.969,1448211
0.282,-0.142,-1.116,6.031,30.595,5.664,1452221
0.302,-0.152,-1.130,6.305,29.389,5.511,1456232
0.306,-0.154,-1.123,6.656,28.061,5.664,1460243
0.322,-0.167,-1.125,6.916,22.794,8.580,1464254
0.316,-0.160,-1.139,7.267,17.511,10.687,1468266
0.316,-0.161,-1.141,7.115,12.137,11.145,1472277
0.332,-0.169,-1.144,7.160,5.267,10.992,1476289
0.336,-0.175,-1.136,7.084,-0.229,11.359,1480299
0.334,-0.180,-1.125,6.824,-4.626,10.947,1484310
0.338,-0.171,-1.129,7.084,-10.122,9.634,1488321
0.319,-0.176,-1.130,6.947,-15.908,8.382,1492332
0.309,-0.178,-1.145,6.870,-18.565,7.313,1496343
0.290,-0.184,-1.151,6.763,-20.641,6.244,1500355
0.299,-0.190,-1.158,6.198,-19.221,5.298,1504366
0.302,-0.197,-1.147,5.267,-17.099,4.473,1508377
0.293,-0.204,-1.150,4.336,-14.519,3.832,1512388
0.295,-0.207,-1.142,3.679,-9.771,3.695,1516399
0.292,-0.199,-1.158,3.252,-7.176,3.252,1520411
0.300,-0.204,-1.149,2.885,-4.137,3.008,1524422
0.310,-0.198,-1.162,2.198,0.382,3.267,1528432
0.309,-0.206,-1.169,1.313,0.061,2.076,1532443
0.324,-0.214,-1.166,0.321,0.031,0.473,1536454
0.332,-0.218,-1.157,-0.504,-3.588,0.855,1540465
0.321,-0.224,-1.163,-1.176,-8.122,1.740,1544476
0.316,-0.223,-1.152,-2.305,-12.458,2.046,1548487
0.319,-0.218,-1.156,-3.252,-17.374,2.214,1552499
0.326,-0.219,-1.145,-4.580,-18.824,1.985,1556510
0.323,-0.214,-1.158,-5.435,-24.244,0.733,1560521
0.319,-0.211,-1.143,-6.290,-26.534,-0.214,1564532
0.305,-0.211,-1.141,-7.023,-26.870,-0.519,1568543
0.305,-0.205,-1.150,-7.924,-26.672,-0.916,1572554
0.306,-0.203,-1.134,-8.763,-23.282,-0.611,1576565
0.314,-0.208,-1.145,-9.298,-21.969,-0.916,1580577
0.315,-0.206,-1.138,-9.939,-20.626,-1.420,1584588
0.314,-0.204,-1.141,-10.321,-20.489,-1.527,1588600
0.312,-0.200,-1.128,-10.779,-19.878,-1.695,1592610
0.305,-0.197,-1.134,-10.885,-18.626,-1.695,1596621
0.302,-0.193,-1.142,-10.870,-19.328,-1.969,1600632
0.310,-0.191,-1.134,-11.160,-19.435,-1.985,1604643
0.307,-0.196,-1.134,-11.069,-18.977,-2.198,1608654
0.316,-0.194,-1.131,-10.977,-19.298,-2.397,1612675
0.314,-0.199,-1.129,-10.718,-18.137,-2.656,1616686
0.319,-0.200,-1.127,-10.458,-16.855,-2.595,1620697
0.306,-0.193,-1.133,-10.092,-16.061,-2.458,1624708
0.293,-0.182,-1.121,-9.466,-14.672,-2.611,1628720
0.304,-0.178,-1.117,-8.641,-13.939,-2.351,1632733
0.301,-0.174,-1.120,-7.664,-13.237,-2.382,1636744
0.288,-0.171,-1.109,-6.412,-11.924,-2.351,1640755
0.279,-0.167,-1.104,-5.344,-10.580,-1.893,1644766
0.281,-0.168,-1.104,-4.076,-8.901,-1.710,1648778
0.277,-0.174,-1.101,-2.687,-6.855,-1.405,1652789
0.262,-0.172,-1.108,-1.344,-4.519,-0.733,1656800
0.264,-0.169,-1.109,-0.092,-0.885,0.183,1660812
0.267,-0.173,-1.106,0.916,4.366,0.748,1664823
0.277,-0.171,-1.104,1.237,9.450,1.069,1668834
0.292,-0.182,-1.106,1.557,11.664,1.420,1672844
0.306,-0.195,-1.097,0.733,16.718,1.695,1676855
0.308,-0.196,-1.095,0.183,21.267,1.771,1680866
0.314,-0.205,-1.092,-0.656,22.473,1.740,1684878
0.318,-0.203,-1.102,-1.344,22.580,1.969,1688889
0.328,-0.201,-1.095,-2.153,19.374,1.863,1692899
0.328,-0.188,-1.099,-2.748,16.687,1.023,1696910
0.331,-0.177,-1.107,-2.809,13.985,-0.061,1700921
0.331,-0.180,-1.105,-3.466,9.588,-1.053,1704932
0.333,-0.184,-1.113,-3.802,6.779,-1.664,1708943
0.338,-0.181,-1.109,-4.351,5.053,-2.229,1712964
0.336,-0.179,-1.111,-4.702,3.420,-2.870,1716975
0.326,-0.179,-1.113,-5.160,1.939,-3.252,1720987
0.325,-0.170,-1.111,-5.466,0.443,-3.328,1724997
0.315,-0.176,-1.103,-5.664,-0.580,-3.542,1729008
0.312,-0.173,-1.106,-5.588,-1.160,-3.649,1733029
0.307,-0.173,-1.119,-5.618,-2.687,-3.649,1737040
0.306,-0.169,-1.112,-5.756,-3.985,-3.756,1741051
0.307,-0.175,-1.099,-6.015,-4.000,-3.542,1745062
0.313,-0.177,-1.097,-6.122,-3.985,-3.557,1749073
0.297,-0.174,-1.102,-6.214,-3.939,-3.313,1753085
0.285,-0.164,-1.095,-6.305,-4.015,-3.115,1757096
0.282,-0.159,-1.103,-6.076,-3.969,-3.344,1761107
0.281,-0.159,-1.096,-6.061,-3.710,-3.328,1765118
0.289,-0.162,-1.105,-6.198,-2.870,-3.344,1769129
