acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.683,-0.162,-0.924,-7.145,-137.557,-49.344,152462
-0.702,-0.154,-0.901,-8.290,-132.046,-49.115,156473
-0.719,-0.141,-0.903,-9.023,-126.748,-49.130,160484
-0.746,-0.148,-0.895,-9.221,-120.183,-48.626,164495
-0.752,-0.135,-0.900,-8.931,-113.359,-47.893,168506
-0.750,-0.133,-0.888,-8.748,-107.466,-46.687,172517
-0.743,-0.135,-0.889,-9.084,-102.397,-45.649,176528
-0.743,-0.134,-0.881,-9.145,-98.550,-44.779,180539
-0.722,-0.139,-0.885,-8.870,-95.985,-43.542,184550
-0.697,-0.144,-0.867,-8.443,-92.260,-42.427,188561
-0.686,-0.147,-0.858,-8.351,-92.244,-41.267,192572
-0.678,-0.148,-0.852,-8.336,-92.519,-40.061,196583
-0.676,-0.155,-0.851,-8.473,-92.519,-38.916,200594
-0.730,-0.196,-0.838,-8.092,-77.817,-30.840,204605
-0.614,-0.066,-0.853,-9.160,-97.679,-40.015,208617
-0.640,-0.113,-0.768,-7.725,-104.687,-45.145,212628
-0.705,-0.176,-0.835,-8.214,-94.779,-38.336,216639
-0.717,-0.157,-0.802,-8.168,-90.611,-33.924,220650
-0.704,-0.126,-0.763,-7.786,-91.725,-34.595,224661
-0.718,-0.142,-0.761,-7.221,-86.611,-33.756,228673
-0.732,-0.143,-0.753,-6.031,-87.389,-30.977,232693
-0.723,-0.130,-0.750,-6.015,-88.779,-29.618,236703
-0.704,-0.136,-0.750,-6.061,-89.298,-31.282,240714
-0.689,-0.138,-0.744,-5.511,-89.099,-32.519,244725
-0.695,-0.131,-0.734,-4.718,-88.794,-32.962,248736
-0.698,-0.129,-0.722,-3.557,-87.832,-33.069,252747
-0.714,-0.129,-0.723,-2.565,-90.366,-33.176,256759
-0.720,-0.150,-0.700,-0.641,-93.466,-32.122,260770
-0.717,-0.152,-0.702,0.473,-93.374,-30.534,264781
-0.699,-0.156,-0.692,1.939,-94.885,-29.405,268794
-0.692,-0.144,-0.686,4.443,-93.420,-29.038,272805
-0.693,-0.145,-0.684,6.183,-97.435,-28.733,276816
-0.685,-0.141,-0.678,6.183,-98.992,-29.252,280827
-0.699,-0.145,-0.672,7.939,-99.771,-30.076,284838
-0.723,-0.149,-0.665,8.931,-99.679,-30.794,288850
-0.750,-0.151,-0.657,10.015,-100.412,-30.855,292860
-0.761,-0.174,-0.659,10.366,-101.954,-30.107,296871
-0.767,-0.176,-0.652,9.863,-100.977,-29.481,300883
-0.765,-0.196,-0.653,9.649,-100.366,-28.962,304894
-0.779,-0.198,-0.636,9.023,-99.908,-29.130,308906
-0.791,-0.205,-0.642,8.702,-99.237,-28.931,312915
-0.814,-0.207,-0.641,8.214,-98.580,-28.061,316926
-0.819,-0.199,-0.638,8.168,-98.290,-27.328,320937
-0.808,-0.193,-0.620,8.275,-97.725,-26.244,324949
-0.802,-0.191,-0.626,8.733,-97.160,-25.420,328960
-0.817,-0.194,-0.608,9.008,-96.275,-24.855,332980
-0.807,-0.195,-0.602,9.725,-93.221,-23.802,336990
-0.821,-0.212,-0.590,9.954,-94.901,-22.580,341001
-0.829,-0.214,-0.589,10.244,-93.420,-21.710,345012
-0.825,-0.221,-0.580,11.374,-95.405,-20.779,349023
-0.822,-0.223,-0.585,11.084,-95.985,-20.031,353043
-0.817,-0.227,-0.571,9.939,-95.939,-19.344,357053
-0.820,-0.233,-0.553,9.389,-93.832,-19.069,361064
-0.813,-0.233,-0.551,9.374,-94.351,-19.298,365075
-0.815,-0.236,-0.534,9.389,-94.733,-19.740,369086
-0.829,-0.229,-0.535,9.710,-95.893,-20.504,373099
-0.845,-0.219,-0.521,9.496,-92.977,-21.405,377111
-0.871,-0.231,-0.514,9.588,-92.611,-21.069,381121
-0.875,-0.229,-0.511,9.832,-92.977,-19.496,385132
-0.874,-0.234,-0.500,11.252,-95.710,-18.443,389143
-0.865,-0.241,-0.495,12.947,-96.931,-17.908,393154
-0.840,-0.246,-0.479,14.275,-97.008,-17.359,397165
-0.834,-0.252,-0.466,15.206,-95.725,-16.977,401177
-0.826,-0.253,-0.466,15.924,-94.626,-16.809,405187
-0.826,-0.247,-0.441,16.794,-96.305,-16.580,409198
-0.828,-0.253,-0.438,16.870,-95.557,-15.756,413218
-0.834,-0.252,-0.421,17.099,-94.275,-15.252,417229
-0.824,-0.257,-0.412,17.237,-93.145,-15.603,421241
-0.837,-0.260,-0.400,17.771,-92.550,-16.321,425252
-0.849,-0.257,-0.392,17.939,-92.779,-16.779,429263
-0.861,-0.261,-0.375,17.313,-92.427,-16.748,433283
-0.865,-0.258,-0.366,18.794,-92.656,-16.931,437294
-0.878,-0.254,-0.370,19.389,-92.076,-17.389,441306
-0.883,-0.248,-0.357,20.641,-90.824,-17.725,445316
-0.873,-0.239,-0.351,21.496,-86.763,-18.000,449327
-0.883,-0.235,-0.343,22.733,-83.954,-18.214,453345
-0.888,-0.229,-0.338,23.985,-80.977,-18.137,457357
-0.897,-0.241,-0.329,25.252,-78.015,-17.939,461368
-0.916,-0.241,-0.337,26.824,-75.298,-17.603,465379
-0.909,-0.247,-0.321,28.763,-73.435,-17.115,469390
-0.903,-0.253,-0.337,30.427,-72.580,-16.702,473401
-0.884,-0.263,-0.344,31.634,-70.565,-16.443,477413
-0.888,-0.275,-0.343,32.870,-68.626,-15.420,481424
-0.868,-0.290,-0.343,33.481,-68.229,-13.191,485436
-0.841,-0.300,-0.341,31.802,-69.069,-10.000,489447
-0.817,-0.309,-0.344,30.382,-70.794,-7.069,493458
-0.794,-0.318,-0.329,29.985,-73.344,-5.206,497469
-0.785,-0.327,-0.340,29.725,-76.687,-4.183,501480
-0.795,-0.320,-0.345,29.298,-79.756,-3.435,505491
-0.824,-0.308,-0.332,29.450,-82.672,-2.840,509502
-0.843,-0.300,-0.343,30.015,-84.962,-2.046,513513
-0.865,-0.281,-0.341,31.176,-86.153,-2.092,517524
-0.892,-0.271,-0.346,32.153,-86.244,-2.137,521535
-0.920,-0.263,-0.341,33.405,-85.710,-2.412,525546
-0.958,-0.258,-0.341,34.687,-83.786,-2.015,529557
-0.979,-0.259,-0.337,35.328,-80.916,-1.527,533567
-0.985,-0.276,-0.341,35.786,-76.366,0.076,537578
-0.985,-0.267,-0.337,36.931,-72.626,0.931,541589
-0.983,-0.275,-0.340,37.695,-68.733,1.511,545601
-0.987,-0.287,-0.334,38.458,-64.901,2.046,549612
-0.954,-0.302,-0.348,38.702,-63.847,3.160,553633
-0.947,-0.315,-0.351,35.847,-55.832,3.756,557644
-0.958,-0.322,-0.347,33.740,-46.015,5.679,561656
-0.973,-0.328,-0.327,33.344,-43.466,7.328,565666
-0.938,-0.326,-0.335,33.405,-44.443,7.695,569677
-0.886,-0.316,-0.330,33.450,-42.962,7.206,573698
-0.865,-0.321,-0.325,33.603,-40.427,6.595,577709
-0.863,-0.331,-0.312,33.802,-38.550,7.130,581720
-0.866,-0.335,-0.304,33.313,-37.878,7.405,585731
-0.865,-0.336,-0.311,32.595,-37.237,6.611,589742
-0.858,-0.327,-0.298,31.282,-37.908,5.725,593753
-0.864,-0.324,-0.302,30.275,-38.489,4.794,597763
-0.862,-0.329,-0.301,28.748,-37.542,4.229,601774
-0.865,-0.333,-0.289,26.947,-37.374,3.924,605785
-0.855,-0.333,-0.280,25.145,-37.511,3.221,609796
-0.857,-0.330,-0.285,23.756,-37.267,1.908,613806
-0.872,-0.334,-0.282,22.611,-36.947,0.153,617817
-0.885,-0.333,-0.274,21.359,-36.198,-1.573,621829
-0.901,-0.335,-0.281,19.832,-34.931,-2.092,625839
-0.908,-0.335,-0.288,17.985,-32.931,-2.748,629850
-0.907,-0.330,-0.275,16.427,-30.534,-3.237,633871
-0.913,-0.324,-0.281,15.527,-27.908,-4.702,637881
-0.923,-0.333,-0.268,14.000,-25.069,-5.206,641892
-0.923,-0.332,-0.269,12.672,-22.351,-4.672,645903
-0.904,-0.336,-0.265,11.191,-19.771,-4.015,649917
-0.895,-0.328,-0.261,10.351,-16.962,-3.908,653928
-0.891,-0.329,-0.251,9.374,-14.855,-4.519,657939
-0.900,-0.337,-0.243,8.992,-13.786,-4.107,661950
-0.893,-0.340,-0.240,8.229,-13.282,-3.466,665962
-0.883,-0.335,-0.238,8.046,-13.374,-3.099,669973
-0.869,-0.328,-0.240,7.634,-13.160,-2.916,673984
-0.861,-0.328,-0.234,7.603,-13.511,-3.221,677996
-0.867,-0.324,-0.229,7.542,-13.863,-3.527,682007
-0.883,-0.323,-0.219,7.466,-14.870,-3.221,686018
-0.883,-0.312,-0.210,7.053,-15.130,-3.099,690029
-0.891,-0.312,-0.217,6.580,-14.489,-3.359,694040
-0.904,-0.307,-0.208,5.786,-12.931,-3.160,698052
-0.903,-0.302,-0.202,5.084,-11.847,-3.221,702063
-0.918,-0.308,-0.195,4.244,-10.504,-2.992,706075
-0.921,-0.303,-0.194,3.740,-8.718,-2.855,710085
-0.914,-0.298,-0.187,3.511,-6.534,-3.267,714096
-0.913,-0.301,-0.186,3.145,-4.748,-4.031,718107
-0.912,-0.300,-0.176,2.901,-2.702,-4.412,722119
-0.913,-0.296,-0.183,2.275,-0.748,-4.718,726129
-0.920,-0.297,-0.183,1.786,2.015,-4.962,730140
-0.926,-0.299,-0.174,1.252,3.847,-4.382,734151
-0.927,-0.302,-0.171,0.275,4.870,-3.420,738158
-0.915,-0.306,-0.177,-0.504,5.893,-2.611,742169
-0.896,-0.300,-0.178,-1.405,6.519,-2.504,746180
-0.904,-0.306,-0.184,-1.725,6.580,-2.718,750191
-0.902,-0.303,-0.171,-2.244,6.305,-2.702,754202
-0.900,-0.303,-0.186,-2.214,6.672,-2.229,758214
-0.893,-0.293,-0.185,-2.092,5.115,-1.557,762226
-0.863,-0.287,-0.192,-1.969,4.412,-3.405,766237
-0.876,-0.297,-0.190,-1.191,3.527,-3.435,770249
-0.886,-0.308,-0.190,-1.344,2.656,-1.573,774260
-0.875,-0.312,-0.184,-1.237,2.626,-0.397,778272
-0.876,-0.313,-0.175,-0.550,2.290,-0.565,782283
-0.881,-0.301,-0.177,0.260,1.679,-1.481,786294
-0.889,-0.291,-0.184,0.840,0.840,-2.275,790305
-0.899,-0.298,-0.187,1.008,0.992,-2.489,794316
-0.907,-0.299,-0.181,1.145,1.832,-2.427,798330
-0.917,-0.302,-0.181,1.557,3.038,-2.595,802341
-0.926,-0.316,-0.191,1.359,3.435,-2.824,806352
-0.927,-0.312,-0.193,1.069,4.214,-2.809,810363
-0.917,-0.309,-0.180,0.824,4.855,-3.176,814374
-0.914,-0.312,-0.187,0.519,6.137,-3.557,818385
-0.919,-0.311,-0.188,0.321,7.237,-3.817,822396
-0.935,-0.312,-0.185,-0.305,8.901,-4.000,826407
-0.958,-0.319,-0.195,-0.290,10.992,-4.061,830418
-0.950,-0.321,-0.198,-0.977,12.031,-3.679,834429
-0.929,-0.322,-0.195,-2.290,13.008,-5.237,838440
-0.914,-0.321,-0.187,-2.931,13.237,-4.595,842451
-0.906,-0.322,-0.201,-3.573,13.466,-2.504,846463
-0.887,-0.327,-0.208,-4.412,13.511,-2.351,850474
-0.890,-0.324,-0.205,-5.053,13.084,-3.664,854485
-0.914,-0.331,-0.196,-5.756,12.183,-3.282,858496
-0.919,-0.329,-0.210,-6.321,11.191,-3.374,862507
-0.924,-0.329,-0.207,-6.427,10.611,-3.802,866518
-0.919,-0.315,-0.210,-6.260,9.588,-4.366,870529
-0.910,-0.315,-0.214,-5.771,8.962,-4.641,874540
-0.925,-0.316,-0.205,-5.435,8.366,-4.534,878548
-0.920,-0.325,-0.198,-4.870,7.618,-4.107,882559
-0.950,-0.343,-0.196,-3.939,7.206,-2.366,886570
-0.931,-0.325,-0.201,-3.908,7.496,-2.611,890581
-0.928,-0.324,-0.203,-3.756,7.756,-3.206,894592
-0.922,-0.324,-0.206,-3.313,8.000,-1.878,898603
-0.912,-0.327,-0.204,-3.328,7.847,-0.366,902614
-0.909,-0.329,-0.207,-2.962,8.504,-0.519,906625
-0.916,-0.332,-0.195,-2.534,9.313,-1.069,910636
-0.938,-0.339,-0.210,-2.458,9.176,-0.748,914647
-0.941,-0.338,-0.220,-2.809,9.679,-0.702,918658
-0.938,-0.326,-0.219,-3.069,10.046,-1.084,922679
-0.930,-0.320,-0.216,-3.374,10.611,-1.725,926690
-0.936,-0.317,-0.224,-3.802,10.992,-1.863,930701
-0.928,-0.321,-0.228,-4.336,10.885,-1.786,934712
-0.944,-0.338,-0.210,-4.626,10.779,-0.641,938723
-0.939,-0.327,-0.222,-5.435,11.069,-0.718,942736
-0.923,-0.325,-0.228,-5.710,10.611,-1.756,946747
-0.912,-0.333,-0.220,-6.092,9.481,-0.840,950758
-0.892,-0.334,-0.216,-6.336,8.076,0.748,954769
-0.868,-0.325,-0.229,-6.366,6.992,0.824,958781
-0.879,-0.329,-0.221,-5.893,5.786,0.290,962792
-0.885,-0.338,-0.224,-5.542,4.763,-0.046,966803
-0.910,-0.333,-0.229,-5.160,4.550,0.397,970814
-0.918,-0.335,-0.228,-4.931,4.565,0.214,974825
-0.920,-0.322,-0.223,-4.824,4.962,-0.168,978836
-0.917,-0.325,-0.222,-4.473,5.618,-1.252,982846
-0.928,-0.320,-0.214,-4.000,6.962,-2.137,986857
-0.945,-0.318,-0.202,-3.313,8.687,-2.641,990869
-0.947,-0.322,-0.211,-2.916,9.863,-2.794,994880
-0.938,-0.314,-0.209,-2.901,11.664,-4.672,998891
-0.931,-0.314,-0.208,-2.656,12.779,-5.405,1002902
-0.928,-0.314,-0.212,-2.489,13.573,-4.198,1006913
-0.902,-0.315,-0.214,-2.351,14.412,-3.542,1010925
-0.889,-0.319,-0.213,-2.397,14.336,-3.359,1014936
-0.885,-0.322,-0.210,-2.275,13.771,-3.221,1018947
-0.884,-0.322,-0.207,-2.427,12.244,-2.672,1022968
-0.879,-0.321,-0.220,-2.672,10.702,-2.840,1026979
-0.867,-0.319,-0.215,-2.321,8.977,-2.687,1030990
-0.867,-0.315,-0.210,-2.183,6.840,-2.427,1035001
-0.868,-0.321,-0.212,-2.092,5.405,-2.824,1039012
-0.879,-0.313,-0.220,-2.107,3.649,-2.687,1043033
-0.887,-0.310,-0.212,-2.000,2.718,-2.412,1047044
-0.899,-0.314,-0.214,-1.969,2.000,-1.603,1051055
-0.904,-0.311,-0.214,-1.893,1.664,-1.008,1055066
-0.908,-0.313,-0.212,-2.122,1.710,-0.748,1059077
-0.918,-0.307,-0.209,-1.756,2.183,-0.763,1063088
-0.935,-0.309,-0.205,-1.466,3.298,-0.626,1067099
-0.940,-0.301,-0.219,-0.885,4.809,-0.336,1071110
-0.945,-0.301,-0.225,-0.534,6.458,-0.122,1075121
-0.944,-0.296,-0.221,-0.046,8.382,0.290,1079132
-0.936,-0.289,-0.240,0.061,9.893,0.870,1083142
-0.923,-0.305,-0.240,-0.122,10.916,1.588,1087153
-0.906,-0.308,-0.236,-0.550,11.267,2.107,1091164
-0.904,-0.319,-0.246,-0.824,11.511,2.229,1095175
-0.900,-0.328,-0.235,-1.176,11.435,2.198,1099186
-0.902,-0.327,-0.240,-1.481,11.969,1.740,1103206
-0.911,-0.322,-0.247,-2.015,12.824,1.389,1107217
-0.938,-0.322,-0.245,-2.504,14.397,0.458,1111228
-0.955,-0.318,-0.248,-3.237,16.397,0.031,1115239
-0.966,-0.322,-0.257,-4.000,19.084,-0.046,1119250
-0.972,-0.321,-0.267,-5.267,20.840,0.198,1123270
-0.962,-0.333,-0.263,-6.550,22.519,0.626,1127281
-0.959,-0.335,-0.273,-7.588,24.305,1.450,1131292
-0.940,-0.333,-0.275,-9.359,25.435,0.672,1135303
-0.935,-0.332,-0.275,-10.702,26.641,-1.221,1139314
-0.949,-0.330,-0.274,-11.527,27.832,-1.374,1143333
-0.950,-0.334,-0.279,-13.191,28.855,0.473,1147344
-0.938,-0.336,-0.276,-14.718,30.031,1.420,1151355
-0.915,-0.336,-0.275,-15.878,30.656,1.863,1155367
-0.909,-0.338,-0.282,-17.038,30.885,1.863,1159378
-0.905,-0.336,-0.274,-18.305,30.626,1.695,1163389
-0.907,-0.332,-0.271,-19.420,30.504,1.374,1167400
-0.913,-0.331,-0.275,-20.534,30.718,1.160,1171411
-0.928,-0.325,-0.280,-21.771,31.878,1.176,1175422
-0.946,-0.321,-0.277,-22.947,33.389,1.542,1179433
-0.956,-0.317,-0.286,-24.168,35.160,1.878,1183444
-0.957,-0.319,-0.281,-25.145,37.038,1.527,1187455
-0.945,-0.316,-0.272,-25.802,38.901,0.992,1191466
-0.950,-0.321,-0.283,-26.000,41.191,0.214,1195478
-0.944,-0.305,-0.270,-26.275,43.344,0.015,1199489
-0.938,-0.312,-0.280,-26.504,45.939,0.611,1203499
-0.918,-0.307,-0.274,-26.366,46.931,1.160,1207510
-0.891,-0.306,-0.260,-25.939,47.939,1.176,1211522
-0.867,-0.306,-0.270,-25.084,48.473,1.053,1215533
-0.857,-0.307,-0.272,-24.076,49.130,0.595,1219544
-0.863,-0.311,-0.279,-22.885,49.725,-0.061,1223556
-0.859,-0.313,-0.277,-22.061,50.366,-0.672,1227567
-0.883,-0.311,-0.274,-20.824,51.313,-1.053,1231578
-0.895,-0.302,-0.291,-20.244,53.450,-1.985,1235590
-0.918,-0.293,-0.288,-18.855,56.550,-3.496,1239601
-0.938,-0.278,-0.291,-17.664,60.122,-5.252,1243620
-0.966,-0.282,-0.301,-16.351,65.176,-6.992,1247631
-0.968,-0.259,-0.311,-15.389,74.901,-10.076,1251642
-1.011,-0.253,-0.308,-13.542,84.885,-11.023,1255654
-1.046,-0.234,-0.316,-11.695,91.527,-13.817,1259665
-1.085,-0.229,-0.328,-9.282,99.298,-17.099,1263685
-1.123,-0.225,-0.337,-6.977,111.115,-20.092,1267696
-1.168,-0.236,-0.349,-3.786,121.664,-20.611,1271707
-1.171,-0.241,-0.360,-0.962,131.160,-19.237,1275718
-1.139,-0.244,-0.384,1.634,140.931,-18.244,1279729
-1.100,-0.251,-0.390,5.023,149.756,-17.435,1283742
-1.066,-0.256,-0.397,8.229,156.641,-17.160,1287753
-1.033,-0.263,-0.411,10.748,161.588,-16.504,1291764
-1.019,-0.291,-0.443,11.878,164.962,-15.679,1295775
-1.000,-0.310,-0.456,11.420,167.756,-15.313,1299786
-0.986,-0.320,-0.478,9.191,170.809,-16.137,1303796
-0.986,-0.347,-0.488,6.107,175.176,-16.473,1307807
-0.973,-0.369,-0.497,4.595,177.740,-14.947,1311817
-0.976,-0.380,-0.519,-0.168,180.565,-15.527,1315828
-0.975,-0.381,-0.517,-3.725,183.802,-16.397,1319839
-0.962,-0.380,-0.504,-6.489,186.687,-16.611,1323859
-0.945,-0.380,-0.508,-8.718,190.260,-16.733,1327870
-0.945,-0.371,-0.509,-11.206,195.160,-17.389,1331881
-0.927,-0.366,-0.506,-10.580,198.962,-15.969,1335892
-0.912,-0.365,-0.510,-11.603,203.985,-14.061,1339903
-0.876,-0.353,-0.501,-9.893,205.618,-11.832,1343924
-0.848,-0.349,-0.514,-9.389,207.924,-10.947,1347935
-0.826,-0.336,-0.513,-9.740,209.969,-10.656,1351946
-0.824,-0.337,-0.509,-8.962,212.229,-10.595,1355957
-0.817,-0.333,-0.522,-7.649,213.527,-8.947,1359968
-0.805,-0.330,-0.520,-7.511,214.626,-7.252,1363979
-0.797,-0.339,-0.531,-7.298,214.794,-6.305,1367990
-0.786,-0.339,-0.542,-6.855,215.084,-5.435,1372001
-0.789,-0.346,-0.530,-8.321,218.382,-5.634,1376012
-0.776,-0.337,-0.552,-4.366,216.275,-3.374,1380023
-0.755,-0.335,-0.562,-4.382,216.489,-0.748,1384034
-0.724,-0.329,-0.581,-5.893,214.947,2.275,1388045
-0.690,-0.341,-0.596,-7.573,210.840,5.282,1392057
-0.667,-0.343,-0.627,-10.718,206.656,7.023,1396068
-0.673,-0.362,-0.655,-14.901,203.267,5.939,1400080
-0.669,-0.388,-0.645,-13.389,196.321,8.824,1404091
-0.641,-0.395,-0.675,-16.458,190.183,13.023,1408098
-0.617,-0.396,-0.690,-20.092,183.863,17.145,1412109
-0.602,-0.395,-0.717,-23.710,177.695,20.580,1416120
-0.597,-0.387,-0.735,-26.641,171.450,22.519,1420131
-0.597,-0.386,-0.756,-30.427,165.405,23.924,1424142
-0.612,-0.384,-0.760,-34.840,159.511,24.779,1428156
-0.605,-0.375,-0.775,-38.748,154.076,25.420,1432168
-0.601,-0.374,-0.785,-41.939,150.046,26.153,1436179
-0.594,-0.360,-0.795,-44.779,147.252,27.008,1440191
-0.597,-0.348,-0.796,-46.931,145.542,28.137,1444202
-0.600,-0.346,-0.797,-48.626,144.489,29.344,1448214
-0.606,-0.343,-0.802,-49.802,144.519,30.183,1452225
-0.615,-0.319,-0.800,-49.542,145.145,30.687,1456237
-0.625,-0.310,-0.810,-49.420,148.061,31.130,1460248
-0.653,-0.310,-0.802,-49.969,153.389,30.534,1464259
-0.639,-0.285,-0.808,-43.771,153.130,31.786,1468271
-0.619,-0.271,-0.819,-42.458,156.962,33.374,1472282
-0.604,-0.259,-0.826,-41.053,162.519,33.969,1476293
-0.597,-0.247,-0.838,-37.725,167.695,34.321,1480304
-0.597,-0.253,-0.835,-35.328,172.595,35.221,1484315
-0.597,-0.265,-0.851,-35.740,179.817,32.977,1488330
-0.588,-0.273,-0.845,-31.618,182.687,32.473,1492341
-0.563,-0.289,-0.847,-31.389,187.847,32.794,1496352
-0.535,-0.292,-0.851,-31.664,193.389,33.817,1500363
-0.495,-0.301,-0.859,-30.931,197.634,34.046,1504374
-0.484,-0.307,-0.863,-32.366,202.153,33.573,1508385
-0.474,-0.307,-0.864,-33.038,205.786,30.229,1512396
-0.452,-0.324,-0.865,-31.527,207.237,29.176,1516407
-0.434,-0.325,-0.860,-33.008,210.779,29.664,1520418
-0.394,-0.313,-0.866,-34.794,214.382,29.679,1524429
-0.361,-0.306,-0.872,-35.008,214.656,28.489,1528440
-0.331,-0.308,-0.875,-35.664,214.412,27.878,1532451
-0.304,-0.311,-0.869,-37.053,213.847,27.405,1536462
-0.292,-0.304,-0.875,-37.649,212.458,27.160,1540473
-0.261,-0.298,-0.880,-37.878,209.695,25.969,1544484
-0.244,-0.294,-0.880,-38.305,205.954,25.038,1548495
-0.220,-0.291,-0.891,-38.916,200.824,24.809,1552506
-0.185,-0.281,-0.903,-40.137,195.237,23.924,1556517
-0.154,-0.268,-0.911,-41.130,189.328,22.916,1560528
-0.148,-0.267,-0.933,-42.244,182.809,22.534,1564539
-0.120,-0.256,-0.933,-43.191,176.290,23.130,1568550
-0.114,-0.256,-0.951,-44.672,169.985,23.206,1572562
-0.118,-0.264,-0.946,-46.366,163.832,22.931,1576573
-0.116,-0.257,-0.945,-48.290,157.740,22.809,1580585
-0.106,-0.260,-0.951,-49.847,152.336,22.122,1584596
-0.126,-0.268,-0.953,-50.977,147.679,21.069,1588607
-0.144,-0.265,-0.961,-51.557,144.748,20.076,1592618
-0.167,-0.259,-0.966,-52.748,143.176,19.191,1596629
-0.175,-0.256,-0.972,-53.786,142.031,18.351,1600640
-0.198,-0.243,-0.967,-55.008,142.107,17.817,1604651
-0.189,-0.241,-0.958,-55.160,143.221,17.069,1608662
-0.197,-0.234,-0.969,-55.145,144.809,16.611,1612683
-0.183,-0.224,-0.979,-55.374,146.855,15.649,1616694
-0.180,-0.211,-0.990,-55.710,149.145,14.397,1620705
-0.173,-0.210,-0.995,-55.618,150.595,13.573,1624716
-0.169,-0.202,-1.009,-55.573,151.893,12.779,1628727
-0.151,-0.196,-1.007,-55.176,154.122,12.076,1632742
-0.147,-0.196,-1.011,-54.794,155.725,11.664,1636753
-0.135,-0.198,-1.003,-54.107,156.824,11.695,1640765
-0.126,-0.205,-1.018,-53.130,157.359,11.924,1644776
-0.101,-0.196,-1.003,-52.153,157.298,12.076,1648786
-0.096,-0.187,-1.009,-50.534,156.290,12.153,1652798
-0.074,-0.174,-1.016,-48.702,154.443,12.275,1656809
-0.063,-0.157,-1.016,-46.977,153.191,12.427,1660820
-0.051,-0.145,-1.037,-45.023,150.656,12.611,1664831
-0.038,-0.141,-1.039,-42.931,148.061,12.656,1668842
-0.026,-0.130,-1.051,-40.702,145.237,12.809,1672852
-0.015,-0.136,-1.059,-38.748,142.244,12.718,1676864
-0.020,-0.139,-1.068,-37.420,139.298,12.290,1680875
-0.022,-0.145,-1.060,-36.290,136.626,12.168,1684886
-0.016,-0.149,-1.068,-36.198,134.443,12.229,1688898
-0.010,-0.151,-1.064,-36.107,131.985,11.939,1692907
-0.007,-0.151,-1.067,-36.168,130.122,11.176,1696918
-0.008,-0.142,-1.068,-36.046,128.809,10.489,1700929
-0.009,-0.137,-1.072,-36.092,127.496,9.969,1704941
0.002,-0.127,-1.067,-36.015,126.702,9.481,1708952
0.000,-0.132,-1.070,-36.382,126.046,9.267,1712971
0.014,-0.116,-1.075,-36.504,125.542,8.992,1716982
0.025,-0.112,-1.066,-36.870,124.427,8.885,1720993
0.049,-0.106,-1.076,-36.458,123.908,8.687,1725004
0.069,-0.105,-1.061,-35.634,122.748,8.489,1729015
0.083,-0.098,-1.057,-34.443,121.206,8.275,1733036
0.101,-0.077,-1.064,-32.870,119.481,8.397,1737047
