acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.228,-0.346,-1.251,-0.458,1.069,-2.290,497468
0.229,-0.369,-1.263,0.122,1.298,-2.840,501479
0.228,-0.392,-1.257,0.183,1.954,-3.115,505491
0.226,-0.414,-1.253,0.183,2.672,-3.588,509502
0.223,-0.444,-1.260,0.366,3.740,-4.321,513512
0.213,-0.462,-1.245,0.031,5.405,-5.221,517523
0.217,-0.480,-1.263,0.092,6.397,-6.168,521535
0.212,-0.497,-1.252,-0.550,7.145,-7.420,525546
0.210,-0.510,-1.251,-1.176,8.595,-8.168,529557
0.219,-0.528,-1.245,-1.740,9.771,-9.008,533568
0.234,-0.542,-1.238,-3.389,10.305,-9.863,537579
0.240,-0.547,-1.226,-4.840,10.290,-11.023,541591
0.248,-0.550,-1.219,-5.771,10.122,-12.000,545601
0.246,-0.558,-1.221,-6.366,9.710,-13.176,549612
0.241,-0.574,-1.216,-6.168,8.794,-13.908,553633
0.245,-0.582,-1.221,-5.679,7.328,-14.824,557645
0.241,-0.594,-1.242,-5.603,5.191,-16.107,561655
0.246,-0.621,-1.237,-5.389,3.115,-16.977,565666
0.250,-0.643,-1.227,-5.695,0.992,-17.511,569678
0.242,-0.667,-1.239,-6.214,-1.496,-17.695,573699
0.235,-0.689,-1.234,-6.947,-4.351,-18.000,577710
0.229,-0.707,-1.236,-7.618,-7.511,-18.733,581721
0.214,-0.709,-1.239,-8.458,-10.595,-19.954,585733
0.218,-0.720,-1.241,-9.847,-14.244,-21.374,589744
0.216,-0.718,-1.230,-11.679,-18.076,-22.427,593754
0.221,-0.717,-1.234,-14.321,-22.763,-22.992,597764
0.226,-0.708,-1.217,-17.221,-27.679,-24.397,601775
0.231,-0.705,-1.195,-20.473,-32.962,-25.985,605786
0.228,-0.681,-1.186,-23.710,-37.664,-27.252,609797
0.224,-0.682,-1.175,-26.977,-42.275,-29.359,613808
0.203,-0.661,-1.172,-30.214,-46.000,-31.664,617818
0.188,-0.640,-1.156,-33.099,-48.595,-33.649,621829
0.151,-0.612,-1.141,-35.679,-50.092,-36.092,625840
0.125,-0.579,-1.133,-37.588,-51.237,-38.748,629851
0.089,-0.565,-1.139,-38.244,-50.687,-40.260,633871
0.064,-0.543,-1.129,-38.382,-49.176,-41.588,637883
0.045,-0.532,-1.130,-37.939,-47.099,-41.710,641894
0.027,-0.501,-1.127,-37.450,-44.092,-41.313,645905
-0.002,-0.471,-1.121,-35.939,-40.519,-40.397,649916
-0.023,-0.432,-1.109,-33.924,-36.137,-38.458,653927
-0.035,-0.405,-1.110,-31.771,-31.557,-36.504,657939
-0.034,-0.386,-1.097,-29.435,-26.550,-34.382,661950
-0.037,-0.350,-1.094,-27.099,-21.618,-31.863,665962
-0.027,-0.316,-1.100,-24.824,-17.511,-29.542,669972
-0.003,-0.291,-1.090,-23.099,-13.649,-27.496,673983
0.018,-0.261,-1.075,-21.679,-10.626,-25.542,677995
0.012,-0.239,-1.065,-20.550,-8.229,-23.954,682005
0.032,-0.210,-1.051,-19.588,-6.489,-22.611,686016
0.050,-0.177,-1.048,-18.687,-5.786,-21.344,690027
0.074,-0.142,-1.046,-17.985,-5.160,-20.504,694038
0.090,-0.117,-1.040,-17.328,-5.191,-19.893,698049
0.109,-0.100,-1.038,-16.656,-6.275,-19.252,702060
0.129,-0.079,-1.025,-16.244,-7.588,-19.069,706071
0.137,-0.064,-1.029,-15.939,-8.779,-18.809,710083
0.140,-0.037,-1.016,-15.679,-10.443,-18.611,714094
0.142,-0.013,-1.012,-15.679,-11.542,-18.321,718105
0.135,0.013,-1.012,-15.328,-12.397,-18.382,722116
0.131,0.045,-1.012,-14.870,-12.092,-18.595,726127
0.121,0.060,-1.027,-13.817,-11.023,-19.023,730138
0.115,0.076,-1.026,-12.885,-9.786,-19.649,734149
0.120,0.107,-1.033,-12.290,-8.733,-20.198,738155
0.115,0.130,-1.043,-11.679,-7.542,-20.000,742166
0.107,0.163,-1.038,-11.130,-6.137,-19.511,746177
0.097,0.183,-1.047,-10.046,-4.580,-19.038,750188
0.094,0.202,-1.038,-8.626,-3.130,-18.290,754199
0.100,0.213,-1.042,-8.107,-1.954,-17.878,758211
0.107,0.234,-1.032,-7.649,-1.084,-16.947,762223
0.101,0.247,-1.043,-7.145,0.168,-15.710,766234
0.116,0.259,-1.036,-6.916,1.206,-14.672,770246
0.111,0.270,-1.037,-7.084,1.802,-13.618,774257
0.101,0.291,-1.028,-6.779,3.160,-12.519,778269
0.089,0.318,-1.031,-5.511,5.023,-11.084,782279
0.089,0.337,-1.021,-3.603,7.115,-9.756,786290
0.100,0.350,-1.025,-1.573,8.656,-8.534,790302
0.113,0.360,-1.028,0.244,9.786,-6.992,794313
0.119,0.368,-1.036,1.817,10.794,-5.511,798327
0.119,0.382,-1.040,2.992,11.557,-3.725,802338
0.102,0.398,-1.040,4.137,12.580,-2.397,806350
0.087,0.413,-1.044,5.634,13.817,-1.710,810361
0.074,0.431,-1.046,7.771,14.947,-0.809,814372
0.078,0.445,-1.066,9.771,16.229,-0.336,818383
0.081,0.448,-1.074,11.573,17.237,-0.076,822394
0.094,0.445,-1.079,12.656,17.573,0.855,826405
0.089,0.439,-1.085,13.511,17.802,2.198,830416
0.093,0.427,-1.095,14.092,17.649,4.137,834427
0.111,0.410,-1.109,14.412,17.206,6.794,838438
0.138,0.405,-1.106,13.527,16.031,9.359,842449
0.151,0.407,-1.109,12.687,14.794,11.969,846461
0.154,0.417,-1.122,11.557,13.740,13.939,850471
0.139,0.420,-1.124,10.824,12.931,15.237,854482
0.132,0.423,-1.130,10.321,12.198,15.710,858493
0.137,0.424,-1.148,10.031,11.802,15.954,862503
0.138,0.419,-1.146,9.786,11.328,16.076,866514
0.139,0.426,-1.154,9.328,11.084,15.985,870525
0.136,0.419,-1.159,9.206,11.160,16.885,874536
0.137,0.414,-1.155,8.977,11.710,17.481,878547
0.131,0.398,-1.143,8.412,12.519,17.710,882559
0.126,0.405,-1.159,7.740,13.740,17.649,886569
0.117,0.395,-1.153,8.046,15.145,17.603,890580
0.126,0.383,-1.160,8.305,17.221,17.053,894591
0.126,0.376,-1.153,7.725,18.672,16.580,898603
0.120,0.363,-1.142,6.855,20.840,16.504,902614
0.108,0.358,-1.136,6.321,23.130,17.084,906625
0.103,0.354,-1.137,6.229,25.435,17.252,910636
0.118,0.349,-1.141,6.382,27.496,17.374,914647
0.142,0.341,-1.131,6.733,29.160,17.099,918659
0.158,0.344,-1.149,7.420,29.954,17.130,922680
0.178,0.347,-1.139,7.695,30.244,17.389,926691
0.195,0.340,-1.147,7.435,30.031,17.725,930702
0.207,0.329,-1.141,7.344,29.206,17.863,934713
0.238,0.315,-1.141,7.420,27.313,18.076,938724
0.249,0.300,-1.146,7.359,25.069,17.863,942739
0.259,0.288,-1.143,7.221,22.275,17.313,946750
0.274,0.280,-1.151,6.794,19.206,16.824,950761
0.296,0.269,-1.150,6.046,15.893,16.015,954773
0.306,0.248,-1.144,4.901,12.412,15.786,958783
0.308,0.237,-1.136,4.198,9.573,15.924,962795
0.302,0.222,-1.154,3.618,7.267,15.282,966805
0.306,0.223,-1.156,3.206,5.328,14.061,970816
0.289,0.224,-1.157,3.115,3.679,12.763,974827
0.267,0.233,-1.154,3.496,3.145,11.069,978839
0.250,0.221,-1.157,4.092,3.603,9.481,982849
0.238,0.219,-1.152,4.611,4.626,8.260,986860
0.219,0.205,-1.157,5.115,6.305,7.145,990871
0.209,0.207,-1.159,5.603,8.519,6.305,994882
0.192,0.204,-1.167,6.260,10.672,5.206,998894
0.185,0.204,-1.171,6.916,13.023,4.290,1002904
0.173,0.205,-1.172,7.710,15.573,3.405,1006916
0.171,0.188,-1.166,8.183,18.168,2.595,1010927
0.164,0.175,-1.168,8.336,20.672,1.450,1014939
0.171,0.162,-1.162,7.649,22.718,0.947,1018950
0.173,0.147,-1.167,6.901,24.351,0.229,1022971
0.185,0.145,-1.161,6.137,25.145,-0.565,1026981
0.205,0.139,-1.168,4.916,25.359,-1.267,1030992
0.206,0.140,-1.169,3.573,24.763,-1.710,1035003
0.214,0.140,-1.160,2.351,23.313,-2.458,1039014
0.221,0.138,-1.161,1.466,21.649,-3.237,1043035
0.230,0.134,-1.163,0.504,19.527,-3.725,1047046
0.232,0.126,-1.161,-0.718,17.084,-4.366,1051057
0.237,0.119,-1.161,-2.244,14.427,-4.427,1055068
0.230,0.102,-1.157,-3.786,11.832,-4.275,1059079
0.234,0.092,-1.150,-4.992,8.870,-3.878,1063093
0.226,0.094,-1.155,-5.939,6.092,-3.420,1067104
0.214,0.100,-1.167,-6.626,3.435,-3.069,1071115
0.198,0.103,-1.160,-6.641,1.176,-2.702,1075126
0.184,0.117,-1.159,-5.802,-0.641,-2.565,1079137
0.176,0.106,-1.156,-4.885,-1.802,-2.336,1083147
0.167,0.102,-1.171,-3.908,-2.305,-2.153,1087158
0.153,0.093,-1.163,-2.840,-2.519,-1.664,1091169
0.145,0.091,-1.159,-1.771,-1.908,-0.748,1095180
0.134,0.082,-1.168,-0.672,-1.053,-0.382,1099191
0.132,0.083,-1.166,0.779,0.061,-0.031,1103211
0.134,0.063,-1.158,1.740,1.374,0.565,1107222
0.137,0.053,-1.159,2.229,3.008,1.008,1111234
0.142,0.038,-1.171,2.305,4.153,1.435,1115245
0.157,0.026,-1.161,1.939,5.344,1.725,1119256
0.159,0.015,-1.156,1.466,6.458,2.076,1123277
0.178,0.002,-1.165,0.779,7.206,1.954,1127288
0.193,0.001,-1.162,0.107,7.313,1.695,1131299
0.205,0.003,-1.158,-0.427,7.298,1.099,1135310
0.219,-0.009,-1.152,-1.160,6.855,0.626,1139321
0.229,-0.009,-1.164,-1.527,6.092,0.458,1143339
0.237,-0.027,-1.156,-2.061,5.038,-0.061,1147350
0.251,-0.035,-1.162,-2.244,3.756,-0.122,1151361
0.258,-0.035,-1.164,-2.214,2.473,-0.198,1155373
0.265,-0.045,-1.172,-2.244,0.885,-0.137,1159384
0.274,-0.046,-1.174,-2.137,-0.855,0.076,1163395
0.265,-0.042,-1.175,-2.137,-2.137,0.611,1167406
0.269,-0.053,-1.178,-1.939,-3.634,1.145,1171417
0.268,-0.053,-1.179,-1.588,-4.779,1.221,1175428
0.260,-0.057,-1.184,-1.374,-5.725,1.588,1179439
0.252,-0.055,-1.183,-0.931,-6.015,1.710,1183450
0.253,-0.058,-1.195,-0.595,-6.260,1.481,1187461
0.253,-0.060,-1.194,-0.626,-6.183,1.450,1191472
0.250,-0.064,-1.195,-0.916,-6.107,1.542,1195483
0.240,-0.066,-1.198,-0.885,-5.557,1.710,1199494
0.234,-0.063,-1.189,-1.191,-4.641,1.771,1203505
0.236,-0.067,-1.199,-1.466,-3.893,1.389,1207516
0.236,-0.067,-1.192,-1.817,-2.977,1.069,1211527
0.228,-0.060,-1.189,-2.153,-1.878,0.382,1215538
0.218,-0.056,-1.188,-2.580,-0.489,0.137,1219549
0.218,-0.069,-1.195,-2.931,0.855,-0.550,1223564
0.216,-0.066,-1.182,-3.160,2.290,-1.328,1227575
0.212,-0.068,-1.188,-4.031,3.313,-2.061,1231586
0.219,-0.060,-1.180,-4.473,4.412,-2.336,1235597
0.216,-0.059,-1.185,-4.718,5.115,-2.733,1239608
0.209,-0.060,-1.185,-5.115,5.924,-3.008,1243629
0.221,-0.058,-1.189,-5.481,6.122,-3.115,1247640
0.216,-0.059,-1.196,-5.756,6.382,-2.840,1251651
0.219,-0.055,-1.190,-6.183,6.214,-2.672,1255663
0.223,-0.057,-1.192,-6.672,5.496,-2.397,1259674
0.228,-0.051,-1.193,-6.794,5.130,-1.954,1263695
0.233,-0.050,-1.190,-6.870,4.229,-1.588,1267706
0.241,-0.048,-1.189,-7.282,3.359,-1.282,1271717
0.239,-0.045,-1.181,-7.496,2.366,-1.237,1275728
0.234,-0.033,-1.171,-7.817,1.710,-1.176,1279740
0.229,-0.033,-1.175,-7.908,1.221,-1.130,1283750
0.217,-0.023,-1.169,-7.908,1.145,-1.374,1287761
0.207,-0.021,-1.166,-7.985,1.481,-1.664,1291771
0.199,-0.022,-1.166,-7.939,2.107,-1.847,1295782
0.195,-0.012,-1.161,-8.076,2.626,-1.969,1299793
0.185,-0.016,-1.147,-8.092,3.679,-2.214,1303804
0.181,-0.010,-1.146,-8.351,4.916,-2.153,1307814
0.177,-0.011,-1.150,-8.595,6.122,-2.244,1311825
0.177,-0.016,-1.143,-8.733,7.237,-2.015,1315836
0.186,-0.014,-1.130,-8.824,8.260,-2.092,1319847
0.190,-0.020,-1.134,-9.237,9.008,-2.321,1323868
0.193,-0.015,-1.138,-9.573,9.435,-2.336,1327879
0.191,-0.026,-1.128,-9.954,9.985,-2.672,1331890
0.198,-0.018,-1.135,-10.260,10.229,-3.115,1335902
0.199,-0.015,-1.130,-10.565,10.198,-3.450,1339914
0.208,-0.014,-1.122,-10.931,10.015,-3.969,1343925
0.206,-0.011,-1.139,-11.099,9.802,-4.305,1347936
0.197,-0.008,-1.132,-10.977,9.282,-4.427,1351947
0.203,-0.000,-1.127,-11.038,8.702,-4.595,1355958
0.201,-0.003,-1.133,-10.962,8.382,-4.366,1359969
0.205,-0.011,-1.133,-11.084,7.374,-3.893,1363980
0.208,-0.018,-1.133,-11.298,6.489,-3.496,1367992
0.211,-0.013,-1.129,-11.389,5.344,-2.992,1372002
0.217,-0.008,-1.130,-11.542,3.908,-2.214,1376013
0.215,-0.011,-1.133,-11.710,2.748,-1.954,1380024
0.213,-0.004,-1.136,-11.664,1.481,-1.298,1384035
0.216,0.001,-1.140,-11.359,0.366,-0.733,1388046
0.208,-0.001,-1.131,-10.702,-0.504,-0.321,1392057
0.213,0.001,-1.131,-10.290,-1.405,0.107,1396068
0.212,0.005,-1.134,-9.771,-2.244,0.229,1400079
0.214,-0.001,-1.130,-9.206,-2.885,0.550,1404090
0.208,-0.001,-1.126,-8.641,-3.313,1.084,1408102
0.213,0.003,-1.131,-7.817,-3.298,0.901,1412113
0.210,0.004,-1.130,-7.267,-3.664,0.748,1416124
0.208,-0.007,-1.142,-6.718,-3.710,0.672,1420135
0.210,-0.012,-1.138,-6.229,-4.000,0.779,1424146
0.212,-0.009,-1.146,-5.832,-3.924,0.947,1428158
0.214,-0.015,-1.151,-5.725,-4.031,1.160,1432169
0.216,-0.016,-1.150,-5.466,-3.908,1.588,1436180
0.217,-0.013,-1.145,-5.282,-4.031,1.786,1440191
0.213,-0.021,-1.150,-4.962,-3.924,2.092,1444202
0.209,-0.015,-1.159,-4.763,-3.466,1.985,1448216
0.210,-0.018,-1.147,-4.672,-3.206,1.908,1452227
0.214,-0.025,-1.150,-4.687,-2.794,1.557,1456238
0.208,-0.023,-1.157,-5.038,-2.321,1.130,1460249
0.211,-0.027,-1.163,-5.130,-1.725,0.962,1464260
0.213,-0.031,-1.149,-5.527,-1.252,0.550,1468271
0.220,-0.028,-1.161,-5.740,-0.809,0.229,1472283
0.219,-0.027,-1.155,-5.908,-0.366,-0.214,1476293
0.219,-0.029,-1.147,-6.336,0.183,-0.412,1480304
0.219,-0.026,-1.155,-6.321,0.611,-0.702,1484315
0.218,-0.026,-1.155,-6.214,0.870,-0.687,1488328
0.223,-0.024,-1.156,-6.565,1.298,-0.733,1492339
0.225,-0.022,-1.158,-6.443,1.557,-0.519,1496350
0.226,-0.018,-1.153,-6.122,1.527,-0.489,1500361
0.226,-0.020,-1.153,-5.878,1.313,-0.550,1504373
0.230,-0.017,-1.153,-5.740,1.359,-0.351,1508383
0.230,-0.019,-1.157,-5.679,1.191,-0.534,1512394
0.236,-0.020,-1.155,-5.756,0.626,-0.763,1516405
0.228,-0.021,-1.145,-5.969,0.473,-0.809,1520416
0.235,-0.014,-1.151,-6.198,0.260,-0.977,1524427
0.227,-0.019,-1.150,-6.458,0.061,-1.328,1528438
0.224,-0.021,-1.143,-6.748,0.153,-1.618,1532449
0.228,-0.022,-1.149,-6.824,0.092,-1.679,1536461
0.225,-0.019,-1.153,-7.038,0.092,-1.847,1540471
0.224,-0.022,-1.146,-7.191,-0.244,-1.939,1544482
0.222,-0.017,-1.155,-7.573,-0.092,-1.908,1548493
0.219,-0.017,-1.147,-7.756,-0.382,-1.878,1552503
0.214,-0.024,-1.149,-8.031,-0.382,-2.153,1556514
0.213,-0.011,-1.145,-8.061,-0.214,-2.015,1560525
0.212,-0.011,-1.137,-7.954,-0.229,-2.183,1564536
0.222,-0.010,-1.142,-7.939,-0.107,-2.183,1568547
0.214,-0.019,-1.137,-7.908,0.229,-2.290,1572559
0.206,-0.010,-1.132,-7.847,0.168,-2.046,1576569
0.208,-0.009,-1.133,-7.511,0.458,-1.908,1580580
0.199,-0.007,-1.131,-7.130,0.794,-2.000,1584591
0.208,0.002,-1.126,-6.687,1.130,-1.878,1588603
0.212,-0.007,-1.125,-6.198,1.679,-1.908,1592614
0.215,0.001,-1.132,-5.924,1.740,-1.954,1596625
0.217,-0.001,-1.139,-5.374,1.908,-2.107,1600636
0.216,0.003,-1.136,-4.992,2.168,-2.290,1604647
0.213,0.005,-1.138,-4.595,2.137,-2.534,1608659
0.204,0.002,-1.134,-4.153,2.229,-2.779,1612680
0.205,0.007,-1.135,-3.740,2.153,-2.687,1616691
0.215,0.010,-1.131,-3.557,2.366,-2.626,1620702
0.216,0.006,-1.123,-3.099,2.046,-2.626,1624713
0.220,0.003,-1.140,-2.840,2.229,-2.351,1628724
0.209,0.004,-1.129,-2.595,2.107,-2.076,1632739
0.212,0.005,-1.128,-2.351,2.183,-1.817,1636750
0.213,0.002,-1.119,-2.183,2.260,-1.496,1640761
0.208,0.003,-1.126,-2.061,2.214,-1.511,1644773
0.204,0.010,-1.126,-1.954,2.397,-1.511,1648783
0.202,0.005,-1.131,-1.634,2.718,-1.634,1652795
0.209,0.002,-1.130,-1.405,2.855,-1.466,1656805
0.213,0.002,-1.135,-1.328,3.099,-1.511,1660816
0.220,-0.005,-1.123,-1.603,3.160,-1.267,1664827
0.212,-0.006,-1.131,-1.710,3.573,-1.237,1668839
0.215,-0.010,-1.132,-1.588,3.908,-1.237,1672849
0.211,-0.006,-1.125,-1.496,4.168,-1.344,1676860
0.209,-0.004,-1.125,-1.511,4.443,-1.420,1680871
0.226,0.003,-1.136,-1.420,4.611,-1.466,1684882
0.217,-0.000,-1.130,-1.191,5.160,-1.420,1688894
0.222,-0.002,-1.131,-1.084,5.435,-1.374,1692904
0.214,-0.002,-1.127,-0.733,5.985,-1.618,1696915
0.218,-0.005,-1.138,-0.443,6.336,-1.496,1700926
0.217,-0.001,-1.135,0.031,6.489,-1.695,1704937
0.218,-0.002,-1.144,0.046,6.824,-1.664,1708948
0.226,-0.003,-1.137,0.260,6.763,-1.847,1712968
0.231,-0.004,-1.141,0.550,6.962,-1.893,1716980
0.227,-0.009,-1.141,0.595,6.809,-2.198,1720990
0.228,-0.013,-1.143,0.519,6.931,-2.321,1725001
0.235,-0.017,-1.137,0.458,6.504,-2.626,1729013
0.227,-0.013,-1.139,0.275,6.244,-2.672,1733033
0.238,-0.023,-1.146,-0.214,6.015,-2.870,1737044
0.231,-0.016,-1.146,-0.382,5.481,-3.160,1741055
0.223,-0.021,-1.145,-1.008,5.405,-3.282,1745066
0.219,-0.025,-1.149,-1.542,4.947,-3.389,1749077
0.226,-0.023,-1.151,-1.924,4.534,-3.206,1753088
0.227,-0.014,-1.139,-2.244,4.229,-3.374,1757099
0.222,-0.012,-1.146,-2.580,4.061,-3.099,1761110
0.215,-0.013,-1.146,-2.794,3.695,-3.145,1765122
0.211,-0.010,-1.147,-2.855,3.695,-3.038,1769133
0.214,-0.008,-1.138,-2.809,3.511,-2.916,1773144
0.215,-0.002,-1.146,-2.565,3.252,-2.992,1777155
0.223,-0.013,-1.150,-2.595,2.916,-2.855,1781166
0.225,-0.011,-1.147,-2.656,2.565,-2.412,1785177
0.219,-0.010,-1.156,-2.626,1.771,-2.198,1789188
0.222,-0.008,-1.153,-2.672,1.237,-2.076,1793208
0.215,-0.011,-1.152,-2.809,0.504,-1.939,1797220
