acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.409,0.064,-1.403,14.580,-4.366,7.527,477414
0.428,0.073,-1.420,15.527,-8.031,7.359,481424
0.451,0.080,-1.436,16.000,-12.076,7.115,485435
0.464,0.083,-1.461,16.305,-16.046,6.198,489446
0.466,0.094,-1.466,16.611,-19.420,5.542,493458
0.472,0.105,-1.481,16.855,-22.519,4.122,497468
0.478,0.120,-1.490,16.794,-25.618,2.580,501479
0.461,0.131,-1.493,17.038,-27.756,1.008,505490
0.441,0.152,-1.497,17.420,-29.038,0.137,509501
0.428,0.162,-1.504,17.878,-29.969,-0.550,513511
0.412,0.180,-1.513,18.763,-30.427,-0.885,517522
0.394,0.196,-1.505,19.954,-30.153,-1.053,521533
0.377,0.224,-1.502,21.221,-29.389,-1.328,525544
0.357,0.244,-1.501,22.794,-28.015,-1.817,529555
0.332,0.261,-1.498,24.397,-26.443,-2.595,533566
0.312,0.262,-1.490,25.985,-24.229,-3.130,537577
0.295,0.266,-1.473,27.435,-21.985,-3.679,541588
0.284,0.270,-1.471,28.595,-19.924,-4.351,545599
0.282,0.277,-1.467,29.740,-18.031,-5.038,549610
0.267,0.269,-1.444,30.702,-16.092,-4.046,553630
0.262,0.272,-1.453,31.496,-13.359,-3.802,557641
0.253,0.283,-1.429,32.183,-11.771,-3.328,561652
0.260,0.277,-1.424,32.412,-10.122,-2.916,565663
0.264,0.262,-1.425,32.534,-9.466,-3.053,569674
0.274,0.253,-1.410,31.969,-8.687,-2.840,573694
0.294,0.231,-1.406,30.137,-9.221,-3.069,577705
0.312,0.196,-1.407,27.557,-10.702,-3.481,581716
0.334,0.168,-1.411,24.122,-12.840,-4.031,585727
0.348,0.134,-1.414,19.695,-15.954,-4.229,589738
0.367,0.102,-1.396,14.534,-20.092,-3.924,593750
0.390,0.091,-1.400,8.824,-24.244,-4.076,597760
0.402,0.078,-1.388,2.504,-29.130,-3.817,601772
0.398,0.072,-1.379,-4.198,-34.076,-3.481,605782
0.400,0.074,-1.372,-11.237,-38.824,-3.237,609793
0.395,0.070,-1.362,-17.954,-42.534,-3.298,613805
0.377,0.061,-1.348,-24.366,-45.023,-3.847,617816
0.359,0.066,-1.314,-30.366,-47.298,-4.244,621827
0.355,0.074,-1.293,-36.687,-49.130,-4.962,625839
0.322,0.081,-1.283,-42.137,-49.389,-5.389,629850
0.286,0.100,-1.261,-47.115,-48.931,-5.710,633870
0.261,0.110,-1.234,-51.267,-47.802,-6.321,637881
0.242,0.121,-1.203,-54.763,-46.076,-7.252,641893
0.235,0.123,-1.202,-57.603,-43.557,-8.733,645904
0.221,0.134,-1.164,-60.183,-40.550,-10.214,649918
0.196,0.140,-1.151,-61.649,-36.733,-11.557,653929
0.181,0.148,-1.135,-62.137,-32.305,-12.916,657940
0.164,0.151,-1.108,-61.786,-27.756,-14.427,661951
0.163,0.143,-1.091,-60.779,-23.603,-15.115,665962
0.171,0.152,-1.076,-59.252,-19.695,-15.756,669973
0.196,0.136,-1.065,-57.176,-16.229,-16.137,673984
0.221,0.107,-1.065,-55.252,-14.489,-16.443,677996
0.233,0.076,-1.059,-53.328,-13.466,-16.550,682007
0.248,0.053,-1.046,-51.191,-13.557,-16.275,686018
0.255,0.035,-1.047,-48.626,-14.122,-15.542,690029
0.254,0.029,-1.046,-45.557,-15.038,-14.992,694040
0.255,0.025,-1.039,-42.565,-16.046,-14.748,698051
0.240,0.013,-1.018,-39.313,-16.412,-14.840,702062
0.216,-0.006,-1.005,-36.260,-16.702,-14.794,706073
0.206,-0.024,-1.009,-33.481,-16.351,-14.458,710085
0.186,-0.051,-1.015,-31.542,-16.000,-14.366,714096
0.173,-0.084,-0.994,-29.847,-15.130,-14.626,718107
0.160,-0.117,-0.979,-28.611,-14.183,-15.084,722119
0.147,-0.150,-0.980,-28.366,-12.672,-15.786,726129
0.142,-0.164,-0.963,-28.519,-11.130,-16.702,730140
0.150,-0.179,-0.954,-29.344,-9.130,-17.771,734151
0.148,-0.195,-0.935,-29.771,-7.756,-19.389,738158
0.138,-0.208,-0.915,-30.458,-6.214,-21.298,742169
0.123,-0.228,-0.897,-30.733,-4.458,-23.817,746180
0.113,-0.250,-0.886,-30.718,-2.397,-27.191,750191
0.103,-0.269,-0.874,-29.878,-0.137,-31.710,754202
0.106,-0.282,-0.883,-28.824,2.580,-36.504,758214
0.115,-0.300,-0.868,-27.405,4.565,-41.420,762225
0.117,-0.323,-0.868,-25.542,6.275,-46.244,766237
0.125,-0.351,-0.866,-24.305,8.092,-50.122,770248
0.107,-0.384,-0.872,-22.489,9.344,-52.412,774259
0.107,-0.425,-0.884,-20.595,10.534,-53.282,778271
0.123,-0.482,-0.896,-19.298,10.382,-53.496,782282
0.157,-0.544,-0.893,-18.504,8.779,-53.038,786293
0.171,-0.592,-0.902,-18.153,5.969,-51.710,790304
0.179,-0.627,-0.910,-18.031,2.244,-49.817,794315
0.172,-0.661,-0.913,-18.382,-2.366,-47.130,798327
0.168,-0.685,-0.921,-18.092,-7.557,-43.557,802337
0.155,-0.694,-0.934,-17.603,-12.290,-38.947,806348
0.129,-0.705,-0.921,-17.023,-17.221,-33.603,810359
0.112,-0.712,-0.930,-16.550,-20.534,-28.153,814370
0.102,-0.728,-0.933,-16.580,-23.191,-23.160,818381
0.083,-0.748,-0.938,-15.954,-24.656,-18.565,822392
0.058,-0.772,-0.938,-14.809,-24.840,-13.359,826403
0.044,-0.788,-0.946,-13.817,-23.924,-7.527,830414
0.038,-0.799,-0.945,-12.809,-23.008,-1.481,834425
0.033,-0.811,-0.942,-12.382,-21.771,4.321,838435
0.036,-0.808,-0.937,-11.954,-19.725,10.458,842446
0.029,-0.804,-0.954,-11.740,-17.069,16.397,846457
0.041,-0.820,-0.964,-12.183,-13.313,23.115,850468
0.048,-0.830,-0.956,-12.275,-8.931,29.832,854479
0.052,-0.838,-0.967,-12.443,-3.725,36.840,858490
0.045,-0.834,-0.958,-11.863,1.603,44.244,862501
0.042,-0.816,-0.969,-11.115,7.038,51.511,866512
0.061,-0.799,-0.962,-9.939,11.649,58.183,870523
0.083,-0.776,-0.966,-8.366,15.817,64.183,874534
0.117,-0.760,-0.962,-6.748,19.298,69.634,878546
0.140,-0.747,-0.960,-5.038,22.260,74.153,882556
0.152,-0.743,-0.944,-3.130,25.313,78.565,886567
0.169,-0.718,-0.925,-1.450,27.954,81.817,890578
0.192,-0.722,-0.927,0.321,30.168,84.336,894589
0.206,-0.714,-0.918,2.214,31.695,85.985,898600
0.242,-0.715,-0.903,3.893,33.130,86.427,902611
0.280,-0.698,-0.898,5.099,34.015,85.588,906622
0.305,-0.690,-0.899,6.153,33.939,83.466,910633
0.330,-0.671,-0.901,7.069,33.481,80.809,914644
0.352,-0.650,-0.898,8.214,32.733,77.771,918655
0.365,-0.629,-0.900,9.588,31.725,74.779,922675
0.366,-0.618,-0.905,10.916,30.595,70.992,926686
0.379,-0.587,-0.916,12.275,29.511,66.855,930697
0.360,-0.571,-0.921,13.908,29.130,62.901,934708
0.347,-0.541,-0.945,15.756,29.221,60.046,938720
0.332,-0.519,-0.961,17.771,29.420,56.992,942730
0.327,-0.505,-0.963,19.267,29.405,54.260,946741
0.323,-0.491,-0.970,20.214,28.626,51.435,950752
0.317,-0.489,-0.981,20.672,27.267,49.328,954763
0.318,-0.495,-1.011,20.763,25.618,47.664,958776
0.323,-0.496,-1.013,20.809,23.634,46.565,962787
0.323,-0.490,-1.032,20.947,20.931,45.069,966799
0.330,-0.469,-1.048,20.763,18.260,43.252,970810
0.336,-0.459,-1.051,20.443,15.557,41.084,974821
0.332,-0.441,-1.065,19.756,12.198,38.198,978832
0.335,-0.433,-1.081,19.328,9.374,35.267,982843
0.333,-0.429,-1.097,18.748,6.504,32.015,986854
0.330,-0.424,-1.115,18.076,3.099,29.221,990865
0.322,-0.418,-1.104,17.359,0.580,26.519,994876
0.313,-0.419,-1.116,16.840,-0.962,23.985,998888
0.293,-0.417,-1.145,15.313,-2.137,21.832,1002900
0.271,-0.418,-1.147,13.817,-2.504,20.397,1006911
0.253,-0.413,-1.142,12.427,-1.939,19.389,1010922
0.235,-0.418,-1.148,10.901,-1.099,18.565,1014933
0.224,-0.416,-1.153,8.763,-0.107,18.305,1018944
0.207,-0.422,-1.149,6.611,1.542,18.122,1022964
0.208,-0.407,-1.139,4.473,3.832,17.481,1026976
0.203,-0.399,-1.131,2.137,6.351,16.351,1030987
0.203,-0.390,-1.121,0.305,8.321,14.840,1034998
0.215,-0.369,-1.111,-1.267,10.275,13.237,1039009
0.230,-0.343,-1.105,-2.305,11.878,11.313,1043029
0.250,-0.322,-1.095,-2.855,12.870,9.573,1047041
0.270,-0.308,-1.089,-2.840,12.870,7.466,1051051
0.280,-0.283,-1.096,-2.260,11.939,5.908,1055062
0.304,-0.262,-1.087,-0.992,10.382,4.779,1059073
0.312,-0.250,-1.102,1.023,8.214,3.649,1063091
0.327,-0.248,-1.106,2.962,5.099,2.473,1067102
0.326,-0.241,-1.122,5.313,1.344,1.389,1071113
0.331,-0.245,-1.134,6.931,-2.672,0.473,1075124
0.323,-0.264,-1.147,7.939,-6.321,-0.153,1079135
0.306,-0.281,-1.154,8.229,-9.771,-0.580,1083145
0.286,-0.299,-1.160,8.183,-12.763,-0.840,1087157
0.264,-0.314,-1.165,7.160,-14.992,-1.099,1091167
0.249,-0.324,-1.168,5.908,-16.290,-1.389,1095178
0.219,-0.329,-1.163,3.893,-17.191,-1.710,1099190
0.191,-0.331,-1.157,1.786,-16.992,-1.664,1103210
0.179,-0.333,-1.147,-0.260,-16.504,-2.198,1107221
0.162,-0.316,-1.145,-2.244,-15.313,-2.229,1111232
0.154,-0.297,-1.135,-3.435,-13.939,-2.305,1115243
0.146,-0.286,-1.131,-4.519,-12.489,-2.305,1119254
0.139,-0.268,-1.120,-5.191,-10.748,-2.122,1123275
0.133,-0.257,-1.109,-5.450,-8.901,-2.076,1127286
0.138,-0.252,-1.106,-5.466,-7.191,-2.015,1131297
0.137,-0.249,-1.096,-5.023,-5.863,-1.985,1135309
0.148,-0.245,-1.089,-4.748,-4.748,-1.802,1139320
0.156,-0.245,-1.076,-4.595,-4.229,-1.985,1143338
0.162,-0.246,-1.079,-4.290,-3.832,-1.573,1147348
0.161,-0.241,-1.069,-3.969,-3.817,-1.511,1151359
0.152,-0.236,-1.059,-3.420,-3.649,-1.496,1155370
0.162,-0.234,-1.057,-2.595,-4.107,-1.221,1159381
0.160,-0.226,-1.060,-1.832,-4.275,-0.672,1163392
0.152,-0.225,-1.065,-0.519,-4.641,-0.168,1167403
0.144,-0.219,-1.052,1.023,-4.794,0.580,1171414
0.151,-0.221,-1.062,2.550,-5.466,1.145,1175425
0.148,-0.221,-1.053,3.969,-6.458,1.893,1179436
0.153,-0.222,-1.064,5.527,-7.588,2.641,1183447
0.159,-0.229,-1.062,6.687,-8.901,3.298,1187459
0.161,-0.229,-1.062,7.618,-10.443,4.168,1191469
0.164,-0.230,-1.072,8.412,-12.122,4.519,1195481
0.165,-0.230,-1.083,9.221,-14.000,4.580,1199492
0.165,-0.231,-1.093,9.573,-15.802,3.847,1203502
0.165,-0.241,-1.090,9.832,-17.405,3.313,1207513
0.154,-0.240,-1.108,9.954,-18.824,2.534,1211524
0.146,-0.241,-1.116,9.817,-19.847,2.244,1215535
0.146,-0.248,-1.122,9.237,-20.672,1.710,1219546
0.132,-0.249,-1.129,8.305,-20.870,2.000,1223557
0.127,-0.260,-1.142,7.053,-20.901,2.122,1227569
0.109,-0.265,-1.137,5.664,-20.382,2.336,1231580
0.106,-0.265,-1.137,4.137,-19.542,2.794,1235592
0.097,-0.268,-1.144,2.855,-18.305,3.344,1239603
0.093,-0.278,-1.145,1.542,-16.992,3.908,1243623
0.102,-0.267,-1.128,0.351,-15.160,4.153,1247634
0.111,-0.270,-1.147,-0.870,-13.893,4.031,1251645
0.115,-0.257,-1.127,-1.527,-12.885,4.015,1255656
0.129,-0.256,-1.131,-2.107,-12.153,3.664,1259667
0.145,-0.250,-1.127,-2.244,-11.832,3.282,1263688
0.159,-0.243,-1.127,-2.351,-12.076,2.718,1267699
0.169,-0.247,-1.125,-2.122,-12.244,2.580,1271711
0.166,-0.241,-1.123,-1.817,-13.069,2.595,1275722
0.164,-0.239,-1.126,-1.313,-13.878,2.824,1279733
0.171,-0.239,-1.125,-0.702,-14.290,2.931,1283745
0.167,-0.242,-1.125,-0.153,-14.534,2.962,1287755
0.165,-0.245,-1.132,0.626,-14.427,2.916,1291766
0.153,-0.241,-1.146,0.962,-14.122,2.947,1295777
0.140,-0.242,-1.144,1.466,-13.313,2.794,1299788
0.127,-0.248,-1.140,1.542,-12.061,2.565,1303801
0.116,-0.252,-1.150,1.573,-10.550,2.000,1307812
0.111,-0.259,-1.141,1.435,-8.626,1.542,1311822
0.115,-0.264,-1.154,1.084,-6.366,1.160,1315833
0.118,-0.268,-1.149,0.198,-4.458,0.458,1319844
0.130,-0.277,-1.143,-0.748,-2.794,-0.290,1323865
0.134,-0.278,-1.148,-2.000,-1.206,-1.191,1327876
0.137,-0.287,-1.143,-3.328,0.015,-2.015,1331888
0.148,-0.277,-1.143,-4.626,0.702,-2.794,1335898
0.154,-0.281,-1.140,-5.389,1.084,-3.328,1339918
0.156,-0.268,-1.136,-6.061,1.160,-3.374,1343929
0.160,-0.269,-1.138,-6.382,1.099,-3.557,1347940
0.161,-0.259,-1.139,-6.489,0.855,-3.557,1351951
0.163,-0.253,-1.136,-6.580,0.443,-3.191,1355962
0.161,-0.250,-1.137,-6.290,-0.015,-2.840,1359973
0.161,-0.254,-1.129,-5.969,-0.580,-2.366,1363984
0.156,-0.250,-1.124,-5.603,-1.115,-1.802,1367996
0.158,-0.240,-1.123,-4.763,-1.466,-1.359,1372007
0.148,-0.235,-1.125,-4.031,-1.588,-1.191,1376018
0.156,-0.236,-1.111,-3.206,-1.695,-1.145,1380029
0.146,-0.243,-1.123,-2.305,-2.107,-1.084,1384040
0.147,-0.239,-1.125,-1.954,-2.550,-1.389,1388051
0.157,-0.247,-1.125,-1.481,-3.023,-1.405,1392062
0.157,-0.245,-1.125,-1.206,-3.359,-1.420,1396073
0.158,-0.253,-1.133,-0.840,-4.275,-1.603,1400085
0.159,-0.257,-1.123,-1.176,-4.748,-1.511,1404096
0.153,-0.268,-1.130,-1.481,-5.481,-1.237,1408107
0.152,-0.271,-1.125,-2.061,-6.031,-1.038,1412119
0.147,-0.271,-1.135,-2.489,-6.565,-0.611,1416129
0.149,-0.271,-1.125,-2.977,-6.779,-0.366,1420140
0.146,-0.269,-1.119,-3.359,-6.855,0.076,1424151
0.133,-0.258,-1.128,-3.588,-6.733,0.168,1428158
0.135,-0.256,-1.122,-3.756,-6.443,0.260,1432169
0.129,-0.257,-1.123,-3.603,-6.305,0.336,1436180
0.137,-0.246,-1.121,-3.359,-5.939,0.595,1440191
0.127,-0.244,-1.119,-2.840,-5.374,0.733,1444202
0.123,-0.241,-1.118,-2.641,-4.687,0.992,1448214
0.131,-0.246,-1.119,-1.939,-4.168,1.160,1452225
0.126,-0.245,-1.120,-1.603,-3.191,1.695,1456237
0.122,-0.250,-1.116,-1.206,-2.626,1.954,1460248
0.123,-0.253,-1.121,-0.794,-2.107,2.489,1464259
0.126,-0.245,-1.121,-0.565,-1.557,2.702,1468271
0.130,-0.243,-1.128,-0.046,-0.885,2.962,1472282
0.139,-0.251,-1.125,0.031,-0.641,3.145,1476293
0.135,-0.248,-1.128,0.107,-0.260,2.824,1480304
0.138,-0.250,-1.131,0.336,0.046,2.427,1484315
0.149,-0.242,-1.133,0.290,0.229,1.969,1488327
0.141,-0.251,-1.141,0.489,0.336,1.588,1492337
0.141,-0.251,-1.136,0.443,0.595,1.115,1496348
0.149,-0.249,-1.143,0.427,0.687,0.885,1500359
0.141,-0.256,-1.144,0.198,0.779,0.565,1504370
0.145,-0.255,-1.141,0.137,0.763,0.443,1508381
0.137,-0.256,-1.155,0.061,1.023,0.504,1512392
0.137,-0.253,-1.156,-0.061,1.130,0.748,1516403
0.143,-0.266,-1.166,-0.397,1.176,0.870,1520414
0.146,-0.270,-1.166,-0.992,1.374,0.534,1524425
0.141,-0.277,-1.163,-1.695,1.313,0.427,1528435
0.147,-0.275,-1.158,-2.611,1.359,0.092,1532446
0.138,-0.276,-1.165,-3.634,1.710,-0.519,1536457
0.135,-0.277,-1.156,-4.550,2.000,-0.840,1540468
0.130,-0.271,-1.163,-5.573,2.504,-1.298,1544479
0.133,-0.276,-1.151,-6.656,2.870,-1.573,1548490
0.138,-0.270,-1.152,-7.359,3.618,-1.649,1552501
0.143,-0.256,-1.155,-7.908,3.649,-1.939,1556512
0.151,-0.261,-1.150,-8.244,3.939,-2.015,1560523
0.156,-0.255,-1.148,-8.427,3.649,-2.046,1564534
0.158,-0.252,-1.143,-8.489,3.084,-2.137,1568546
0.155,-0.252,-1.137,-8.366,2.366,-1.908,1572556
0.161,-0.260,-1.134,-7.939,1.420,-1.603,1576567
0.157,-0.255,-1.135,-7.466,0.519,-1.145,1580578
0.154,-0.253,-1.139,-6.641,-0.137,-0.718,1584589
0.151,-0.244,-1.129,-5.802,-0.473,-0.229,1588600
0.146,-0.244,-1.128,-4.931,-0.855,0.275,1592611
0.136,-0.241,-1.135,-4.061,-0.779,0.641,1596622
0.122,-0.250,-1.130,-3.725,-0.321,0.779,1600633
0.124,-0.257,-1.131,-3.298,0.168,0.840,1604644
0.119,-0.259,-1.139,-3.237,1.038,0.992,1608655
0.120,-0.253,-1.125,-3.282,1.908,0.855,1612675
0.122,-0.263,-1.125,-3.374,2.809,0.656,1616686
0.122,-0.264,-1.131,-3.634,3.420,0.198,1620697
0.130,-0.268,-1.132,-4.031,3.740,0.076,1624708
0.141,-0.268,-1.125,-4.366,4.031,-0.092,1628720
0.153,-0.266,-1.130,-4.733,3.435,-0.229,1632730
0.157,-0.263,-1.120,-5.206,2.626,-0.198,1636741
0.159,-0.263,-1.136,-5.435,1.817,-0.076,1640752
0.168,-0.255,-1.132,-5.603,0.595,0.061,1644763
0.168,-0.249,-1.131,-5.389,-0.641,0.321,1648776
0.169,-0.252,-1.122,-5.344,-1.542,0.580,1652787
0.164,-0.243,-1.127,-4.931,-2.290,0.916,1656799
0.158,-0.242,-1.120,-4.565,-2.855,1.221,1660810
0.146,-0.246,-1.133,-4.229,-3.176,1.771,1664821
0.133,-0.240,-1.130,-3.710,-2.855,1.893,1668832
0.131,-0.247,-1.116,-3.298,-2.183,2.290,1672843
0.125,-0.247,-1.128,-3.115,-1.618,2.336,1676854
0.125,-0.249,-1.120,-2.840,-0.718,2.229,1680865
0.120,-0.249,-1.124,-2.916,0.260,2.366,1684876
0.121,-0.249,-1.109,-2.947,1.221,2.550,1688888
0.125,-0.246,-1.118,-3.160,2.137,2.595,1692900
0.128,-0.250,-1.115,-3.130,3.267,2.702,1696911
0.136,-0.239,-1.101,-3.115,3.588,2.687,1700922
0.141,-0.244,-1.112,-3.160,3.893,2.626,1704933
0.155,-0.243,-1.118,-2.962,3.725,2.565,1708944
0.166,-0.241,-1.112,-2.718,2.992,2.519,1712964
0.172,-0.235,-1.106,-2.626,2.000,2.214,1716976
0.180,-0.242,-1.105,-2.656,0.779,2.122,1720987
0.182,-0.247,-1.106,-2.565,-0.366,1.832,1724998
0.176,-0.244,-1.110,-2.336,-1.695,1.527,1729009
0.182,-0.248,-1.114,-2.382,-2.656,1.267,1733029
0.170,-0.251,-1.120,-2.290,-3.344,0.947,1737041
0.156,-0.244,-1.119,-2.137,-3.954,1.237,1741051
0.148,-0.245,-1.120,-2.061,-4.137,1.130,1745062
0.148,-0.241,-1.126,-1.893,-4.122,1.160,1749073
0.141,-0.245,-1.126,-1.542,-3.802,1.252,1753091
0.128,-0.242,-1.133,-1.405,-3.115,1.634,1757102
0.124,-0.245,-1.132,-1.389,-2.153,1.756,1761113
0.123,-0.253,-1.134,-1.405,-1.252,1.740,1765124
0.124,-0.260,-1.135,-1.634,-0.336,1.756,1769135
0.129,-0.264,-1.135,-2.260,0.473,1.985,1773145
0.128,-0.268,-1.129,-2.611,1.115,2.000,1777157
0.136,-0.257,-1.126,-3.069,1.328,2.366,1781167
0.145,-0.257,-1.127,-3.328,1.527,2.550,1785178
0.159,-0.260,-1.123,-3.435,1.206,2.336,1789190
0.166,-0.253,-1.121,-3.359,0.840,2.351,1793210
0.167,-0.246,-1.119,-2.840,0.229,2.519,1797221
