acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.338,-0.039,-1.106,-3.618,-0.061,-2.779,493456
0.333,-0.037,-1.100,-3.603,-0.153,-2.641,497466
0.325,-0.035,-1.111,-3.832,-0.107,-2.656,501477
0.325,-0.035,-1.103,-3.847,-0.061,-2.550,505488
0.318,-0.037,-1.108,-3.893,-0.015,-2.489,509499
0.319,-0.040,-1.101,-3.969,0.229,-2.427,513509
0.323,-0.038,-1.095,-3.969,0.412,-2.244,517520
0.325,-0.042,-1.097,-3.878,0.840,-2.458,521531
0.320,-0.035,-1.093,-3.664,1.099,-2.305,525542
0.319,-0.033,-1.098,-3.573,1.298,-2.336,529553
0.321,-0.039,-1.098,-3.313,1.359,-2.397,533564
0.328,-0.041,-1.094,-2.977,1.603,-2.366,537575
0.333,-0.042,-1.093,-2.977,1.374,-2.031,541586
0.331,-0.048,-1.100,-2.504,1.374,-1.847,545597
0.330,-0.057,-1.099,-2.366,1.496,-2.031,549608
0.336,-0.054,-1.092,-2.183,1.450,-2.000,553628
0.335,-0.061,-1.100,-1.954,1.145,-2.336,557639
0.341,-0.066,-1.104,-2.031,0.916,-2.092,561650
0.345,-0.070,-1.097,-1.908,0.779,-2.137,565661
0.339,-0.083,-1.113,-1.893,0.473,-2.260,569672
0.348,-0.091,-1.104,-1.893,0.214,-2.412,573692
0.344,-0.101,-1.115,-1.786,-0.046,-2.519,577703
0.351,-0.113,-1.117,-1.832,-0.443,-2.885,581714
0.355,-0.142,-1.123,-1.832,-0.992,-2.855,585725
0.350,-0.159,-1.115,-1.878,-1.679,-2.809,589736
0.354,-0.166,-1.128,-1.985,-2.168,-2.641,593748
0.353,-0.187,-1.136,-1.863,-2.779,-2.412,597758
0.347,-0.196,-1.127,-1.634,-3.191,-2.733,601770
0.351,-0.205,-1.131,-1.389,-3.710,-3.023,605780
0.341,-0.226,-1.129,-0.977,-4.107,-3.466,609791
0.341,-0.238,-1.134,-0.443,-4.519,-3.756,613803
0.333,-0.245,-1.132,0.153,-5.084,-4.443,617814
0.336,-0.256,-1.128,0.855,-5.405,-4.992,621825
0.331,-0.262,-1.129,1.389,-5.832,-5.313,625837
0.319,-0.274,-1.145,1.969,-6.290,-5.679,629848
0.326,-0.290,-1.148,2.412,-6.885,-6.275,633868
0.310,-0.312,-1.149,2.229,-7.130,-6.656,637879
0.300,-0.322,-1.143,2.550,-7.557,-6.992,641891
0.289,-0.340,-1.156,2.687,-7.893,-7.863,645902
0.291,-0.354,-1.160,2.733,-7.985,-8.214,649916
0.283,-0.367,-1.171,2.641,-8.061,-8.779,653927
0.275,-0.382,-1.177,2.473,-8.321,-9.527,657938
0.273,-0.389,-1.186,2.809,-8.397,-9.939,661949
0.267,-0.399,-1.196,2.947,-8.931,-10.366,665960
0.274,-0.416,-1.216,3.145,-9.740,-10.427,669971
0.288,-0.441,-1.214,3.252,-10.656,-9.985,673982
0.303,-0.458,-1.239,2.901,-11.344,-9.817,677994
0.301,-0.484,-1.244,2.351,-12.229,-9.359,682005
0.328,-0.499,-1.286,2.137,-15.771,-9.344,686016
0.322,-0.526,-1.245,-0.916,-15.130,-9.588,690027
0.329,-0.525,-1.298,-1.557,-14.183,-10.076,694038
0.331,-0.536,-1.291,-2.840,-13.817,-10.840,698049
0.330,-0.535,-1.298,-4.275,-13.924,-11.573,702060
0.374,-0.538,-1.333,-7.084,-17.374,-12.382,706071
0.389,-0.550,-1.312,-7.679,-18.214,-15.145,710083
0.398,-0.553,-1.303,-10.397,-18.015,-16.412,714094
0.409,-0.555,-1.321,-12.931,-19.450,-15.481,718105
0.420,-0.551,-1.303,-14.107,-19.206,-15.695,722117
0.415,-0.538,-1.308,-15.389,-19.557,-15.756,726127
0.426,-0.523,-1.287,-17.420,-20.473,-16.000,730138
0.440,-0.509,-1.283,-18.687,-22.015,-16.809,734149
0.427,-0.476,-1.270,-19.282,-23.573,-17.435,738156
0.430,-0.462,-1.277,-19.786,-26.153,-18.305,742167
0.432,-0.432,-1.254,-20.321,-27.145,-18.779,746178
0.404,-0.405,-1.240,-20.580,-27.740,-19.359,750189
0.377,-0.390,-1.232,-21.374,-29.374,-19.511,754200
0.350,-0.354,-1.202,-21.466,-28.870,-20.229,758212
0.323,-0.317,-1.193,-20.992,-27.618,-20.901,762223
0.295,-0.291,-1.177,-20.595,-27.802,-20.931,766235
0.281,-0.263,-1.170,-20.473,-27.771,-20.763,770246
0.278,-0.249,-1.157,-19.664,-26.107,-20.809,774257
0.274,-0.228,-1.150,-19.664,-25.420,-21.084,778269
0.266,-0.209,-1.144,-19.771,-24.519,-21.130,782280
0.260,-0.193,-1.148,-19.695,-23.481,-21.344,786291
0.239,-0.156,-1.121,-19.542,-21.832,-21.679,790302
0.225,-0.125,-1.110,-19.756,-21.450,-20.824,794313
0.211,-0.093,-1.084,-20.198,-18.947,-20.137,798325
0.202,-0.066,-1.080,-20.000,-17.634,-19.710,802335
0.198,-0.038,-1.074,-19.160,-14.366,-18.931,806346
0.189,-0.003,-1.076,-17.588,-12.031,-18.290,810357
0.175,0.040,-1.080,-15.466,-9.481,-17.908,814368
0.165,0.090,-1.091,-13.405,-8.809,-17.405,818379
0.173,0.120,-1.094,-11.863,-8.153,-16.489,822390
0.164,0.131,-1.105,-10.412,-7.313,-15.405,826401
0.166,0.145,-1.098,-8.947,-6.290,-14.061,830412
0.156,0.158,-1.103,-7.847,-6.351,-12.305,834423
0.163,0.168,-1.097,-6.748,-6.076,-10.534,838433
0.163,0.185,-1.103,-6.305,-5.252,-9.282,842444
0.167,0.206,-1.096,-6.015,-5.908,-7.878,846455
0.146,0.208,-1.100,-6.366,-5.756,-5.511,850466
0.147,0.226,-1.095,-6.534,-5.405,-3.771,854477
0.150,0.232,-1.097,-7.359,-6.107,-2.031,858488
0.152,0.236,-1.098,-8.137,-6.382,0.260,862499
0.152,0.249,-1.084,-8.458,-5.863,2.733,866510
0.156,0.259,-1.072,-9.084,-5.511,5.847,870521
0.152,0.285,-1.066,-8.076,-2.977,8.595,874532
0.154,0.284,-1.069,-7.679,-4.214,11.939,878544
0.163,0.297,-1.073,-7.481,-3.725,15.420,882554
0.179,0.310,-1.078,-6.382,-2.351,17.954,886565
0.184,0.319,-1.073,-5.313,-0.351,20.489,890576
0.193,0.315,-1.076,-4.534,-0.046,22.611,894587
0.203,0.313,-1.073,-4.046,1.160,24.443,898598
0.215,0.309,-1.068,-3.847,1.573,26.137,902609
0.237,0.304,-1.067,-3.802,2.183,26.977,906620
0.256,0.305,-1.076,-3.740,2.962,26.962,910631
0.270,0.318,-1.082,-3.420,3.954,27.115,914642
0.288,0.312,-1.090,-3.649,3.817,27.252,918653
0.284,0.324,-1.096,-4.168,5.405,26.947,922673
0.278,0.327,-1.102,-4.611,5.802,26.580,926684
0.302,0.320,-1.094,-5.817,4.885,24.824,930695
0.308,0.311,-1.095,-6.763,4.489,22.977,934706
0.311,0.303,-1.097,-7.649,5.038,22.336,938718
0.315,0.307,-1.077,-9.069,6.336,21.756,942728
0.337,0.312,-1.096,-9.847,6.290,20.824,946739
0.331,0.299,-1.087,-11.511,4.702,20.046,950750
0.327,0.307,-1.076,-12.855,4.366,19.176,954761
0.323,0.303,-1.085,-13.588,4.489,18.901,958774
0.326,0.295,-1.065,-14.336,4.412,18.275,962785
0.323,0.296,-1.077,-14.687,3.740,17.542,966797
0.334,0.297,-1.073,-15.496,3.496,16.412,970808
0.319,0.306,-1.064,-15.389,3.435,16.000,974819
0.306,0.311,-1.058,-15.008,3.252,16.046,978830
0.304,0.314,-1.044,-14.626,3.450,15.313,982841
0.313,0.307,-1.062,-14.137,3.359,14.107,986852
0.310,0.311,-1.061,-13.237,3.206,12.824,990863
0.303,0.308,-1.072,-12.595,3.084,11.679,994874
0.298,0.304,-1.072,-11.756,2.855,10.931,998886
0.296,0.295,-1.086,-11.267,2.183,10.489,1002898
0.294,0.285,-1.074,-11.313,1.374,10.366,1006909
0.283,0.280,-1.078,-11.405,0.718,10.214,1010920
0.271,0.277,-1.076,-11.481,0.504,10.534,1014931
0.262,0.266,-1.074,-11.832,0.809,10.779,1018942
0.254,0.252,-1.070,-12.260,1.130,11.023,1022962
0.254,0.245,-1.060,-12.931,1.679,11.084,1026974
0.242,0.231,-1.072,-13.740,2.656,10.733,1030985
0.239,0.224,-1.057,-14.397,3.405,10.290,1034996
0.242,0.212,-1.058,-15.466,4.229,9.099,1039007
0.241,0.203,-1.056,-16.198,4.992,8.412,1043027
0.251,0.200,-1.044,-16.870,5.695,6.733,1047039
0.252,0.193,-1.044,-17.069,5.389,6.031,1051049
0.268,0.200,-1.029,-17.099,6.458,4.489,1055060
0.263,0.194,-1.042,-16.626,6.275,3.679,1059071
0.272,0.191,-1.040,-15.832,7.603,3.237,1063089
0.277,0.195,-1.040,-15.328,7.420,1.954,1067100
0.271,0.184,-1.045,-14.977,7.069,0.870,1071111
0.274,0.156,-1.050,-14.473,7.038,-0.198,1075122
0.270,0.149,-1.052,-13.802,7.588,-0.168,1079133
0.278,0.145,-1.052,-13.374,7.740,-0.168,1083143
0.281,0.138,-1.057,-12.947,7.389,-0.748,1087155
0.290,0.131,-1.059,-12.779,6.977,-0.779,1091165
0.300,0.120,-1.065,-12.305,6.427,-0.382,1095176
0.299,0.111,-1.066,-11.847,5.802,0.015,1099188
0.316,0.099,-1.070,-11.496,4.977,0.504,1103208
0.315,0.095,-1.069,-10.748,4.580,1.084,1107219
0.314,0.095,-1.065,-10.244,3.817,1.481,1111230
0.316,0.090,-1.082,-9.557,2.916,1.542,1115241
0.314,0.076,-1.072,-9.038,2.595,1.206,1119252
0.322,0.069,-1.076,-8.229,1.771,0.748,1123273
0.329,0.064,-1.092,-7.573,0.641,0.275,1127284
0.330,0.048,-1.093,-7.069,-0.351,-0.534,1131295
0.344,0.045,-1.102,-6.687,-1.221,-1.450,1135307
0.346,0.035,-1.103,-6.687,-2.214,-2.229,1139318
0.339,0.029,-1.108,-6.718,-3.099,-3.099,1143336
0.330,0.025,-1.116,-6.855,-3.374,-3.863,1147346
0.326,0.017,-1.128,-6.748,-3.435,-4.840,1151357
0.318,0.023,-1.125,-6.977,-3.237,-5.710,1155368
0.311,0.013,-1.127,-6.550,-2.748,-6.214,1159379
0.309,0.016,-1.136,-6.534,-2.168,-6.336,1163390
0.306,0.013,-1.138,-6.076,-1.634,-6.534,1167401
0.296,0.012,-1.139,-5.832,-0.824,-6.198,1171412
0.299,0.006,-1.146,-5.420,0.229,-6.214,1175423
0.302,0.004,-1.146,-5.084,0.962,-5.954,1179434
0.300,0.002,-1.147,-4.702,1.802,-6.015,1183445
0.305,0.000,-1.153,-4.076,2.275,-5.603,1187457
0.310,-0.009,-1.157,-4.153,3.115,-5.481,1191467
0.317,-0.008,-1.160,-4.015,2.382,-5.435,1195479
0.315,-0.012,-1.156,-3.908,2.427,-5.664,1199490
0.328,-0.010,-1.163,-3.756,2.153,-6.107,1203500
0.324,-0.009,-1.161,-3.710,1.466,-6.321,1207511
0.325,-0.004,-1.168,-3.863,1.206,-6.534,1211522
0.320,-0.009,-1.164,-3.878,0.580,-6.718,1215533
0.315,-0.003,-1.166,-3.771,0.321,-6.565,1219544
0.313,-0.008,-1.156,-3.756,0.321,-6.672,1223555
0.313,-0.005,-1.161,-4.061,0.565,-6.595,1227567
0.296,-0.014,-1.167,-4.183,0.794,-6.626,1231578
0.286,-0.006,-1.157,-4.214,1.237,-6.458,1235590
0.289,-0.011,-1.155,-4.412,1.511,-6.763,1239601
0.288,-0.018,-1.143,-4.855,1.878,-6.840,1243621
0.287,-0.004,-1.143,-4.962,2.260,-7.130,1247632
0.278,-0.000,-1.138,-5.115,2.290,-7.405,1251643
0.283,-0.001,-1.145,-5.267,2.412,-7.359,1255654
0.285,0.004,-1.136,-5.038,2.550,-7.359,1259665
0.274,0.003,-1.141,-4.947,2.519,-7.863,1263686
0.281,0.010,-1.137,-4.855,2.458,-7.420,1267697
0.287,0.010,-1.126,-4.748,2.702,-7.634,1271709
0.275,0.012,-1.131,-4.763,2.901,-7.634,1275720
0.274,0.013,-1.132,-4.733,3.115,-7.527,1279731
0.263,0.019,-1.120,-4.504,3.191,-7.939,1283743
0.267,0.018,-1.125,-4.366,3.634,-7.634,1287753
0.265,0.023,-1.120,-4.031,3.878,-7.496,1291764
0.257,0.028,-1.113,-4.000,4.061,-7.634,1295775
0.260,0.039,-1.112,-3.374,4.260,-7.405,1299786
0.263,0.042,-1.117,-3.145,4.427,-6.779,1303799
0.265,0.038,-1.119,-2.718,4.412,-6.458,1307810
0.273,0.040,-1.114,-2.321,4.244,-6.214,1311820
0.268,0.037,-1.113,-2.076,3.802,-5.985,1315831
0.265,0.041,-1.113,-1.847,3.359,-5.573,1319842
0.263,0.039,-1.118,-1.725,3.099,-4.947,1323863
0.264,0.039,-1.107,-1.313,2.809,-4.779,1327874
0.265,0.041,-1.118,-1.160,2.260,-4.580,1331886
0.262,0.047,-1.110,-0.824,1.969,-4.427,1335896
0.265,0.037,-1.116,-0.855,1.756,-4.168,1339916
0.269,0.035,-1.119,-0.504,1.221,-4.244,1343927
0.273,0.037,-1.117,-0.779,1.084,-3.954,1347938
0.276,0.037,-1.111,-0.779,0.656,-3.542,1351949
0.272,0.039,-1.115,-0.550,0.656,-3.649,1355960
0.272,0.043,-1.107,-0.504,0.702,-3.924,1359971
0.271,0.042,-1.112,-0.336,0.290,-3.924,1363982
0.269,0.039,-1.121,-0.519,0.656,-3.969,1367994
0.267,0.030,-1.114,-0.305,0.748,-3.924,1372005
0.276,0.032,-1.113,-0.183,1.206,-3.985,1376016
0.277,0.034,-1.129,-0.229,1.481,-3.847,1380027
0.272,0.036,-1.125,-0.153,1.969,-3.969,1384038
0.274,0.036,-1.127,-0.214,2.427,-3.634,1388049
0.276,0.026,-1.133,-0.305,2.718,-4.000,1392060
0.276,0.031,-1.128,-0.198,3.176,-3.527,1396071
0.280,0.035,-1.127,-0.183,3.405,-2.916,1400083
0.287,0.032,-1.128,-0.260,3.878,-2.611,1404094
0.291,0.035,-1.123,-0.244,3.969,-2.351,1408105
0.300,0.028,-1.125,-0.168,3.969,-2.305,1412117
0.301,0.024,-1.124,-0.198,3.817,-1.924,1416127
0.313,0.025,-1.124,-0.260,3.405,-2.092,1420138
0.318,0.031,-1.124,-0.321,2.901,-2.000,1424149
0.319,0.034,-1.127,0.015,2.473,-2.076,1428156
0.314,0.032,-1.134,0.107,2.168,-2.290,1432167
0.318,0.030,-1.137,0.046,1.725,-2.489,1436178
0.317,0.021,-1.126,-0.107,1.206,-2.916,1440189
0.318,0.019,-1.130,-0.229,0.977,-3.496,1444200
0.314,0.022,-1.126,-0.443,0.580,-4.000,1448212
0.312,0.014,-1.140,-0.672,0.198,-4.351,1452223
0.319,0.020,-1.134,-0.794,0.153,-4.412,1456235
0.307,0.009,-1.135,-1.145,-0.244,-4.214,1460246
0.298,0.018,-1.127,-1.115,0.092,-4.122,1464257
0.302,0.015,-1.143,-1.420,0.366,-4.229,1468269
0.295,0.006,-1.129,-1.771,0.595,-3.969,1472280
0.289,0.005,-1.134,-2.046,1.099,-4.290,1476291
0.289,0.017,-1.130,-2.321,1.786,-4.458,1480302
0.287,0.022,-1.136,-2.458,2.580,-4.656,1484313
0.286,0.016,-1.133,-2.534,2.962,-4.473,1488325
0.291,0.021,-1.123,-2.626,3.664,-4.580,1492335
0.292,0.020,-1.125,-2.473,4.290,-4.504,1496346
0.283,0.022,-1.130,-2.565,4.718,-4.595,1500357
0.296,0.016,-1.127,-2.595,5.252,-4.611,1504368
0.303,0.011,-1.129,-2.840,5.206,-4.748,1508379
0.306,0.013,-1.123,-3.115,5.023,-5.023,1512390
0.311,0.016,-1.121,-3.084,5.206,-5.511,1516401
0.309,0.016,-1.130,-3.145,4.992,-5.557,1520412
0.309,0.025,-1.123,-2.992,4.885,-5.771,1524423
0.311,0.023,-1.129,-2.855,4.321,-5.695,1528433
0.306,0.013,-1.132,-2.977,3.985,-6.107,1532444
0.307,0.027,-1.131,-2.718,3.634,-5.664,1536455
0.298,0.027,-1.126,-2.656,3.481,-5.282,1540466
0.289,0.030,-1.130,-2.489,3.069,-5.496,1544477
0.282,0.024,-1.125,-2.290,2.870,-5.527,1548488
0.275,0.027,-1.128,-1.939,2.672,-5.511,1552499
0.275,0.020,-1.130,-1.756,2.641,-5.160,1556510
0.270,0.025,-1.127,-1.725,2.626,-4.595,1560521
0.281,0.026,-1.119,-1.573,2.336,-4.107,1564532
0.271,0.027,-1.114,-1.298,2.153,-3.679,1568544
0.274,0.025,-1.123,-1.344,2.000,-3.374,1572554
0.276,0.014,-1.122,-1.389,1.664,-2.824,1576565
0.272,0.026,-1.120,-1.313,1.618,-2.885,1580576
0.262,0.026,-1.120,-1.191,1.511,-3.038,1584587
0.268,0.021,-1.121,-1.298,1.618,-2.962,1588598
0.271,0.016,-1.119,-1.282,1.649,-3.176,1592609
0.270,0.016,-1.117,-1.527,1.969,-3.237,1596620
0.277,0.016,-1.121,-1.588,1.969,-3.359,1600631
0.270,0.021,-1.119,-1.725,2.076,-3.115,1604642
0.272,0.020,-1.125,-1.710,2.366,-3.023,1608653
0.277,0.024,-1.125,-1.756,2.351,-2.916,1612673
0.277,0.019,-1.128,-1.695,2.427,-2.855,1616684
0.278,0.016,-1.128,-1.588,2.183,-2.382,1620695
0.284,0.015,-1.125,-1.695,2.458,-2.443,1624706
0.279,0.027,-1.119,-1.802,2.687,-2.229,1628718
0.287,0.018,-1.128,-1.832,2.519,-2.198,1632728
0.286,0.017,-1.117,-1.832,2.397,-1.847,1636739
0.289,0.014,-1.125,-1.786,2.626,-1.725,1640750
0.291,0.016,-1.120,-1.786,2.641,-1.664,1644761
0.283,0.021,-1.119,-1.710,2.565,-1.573,1648774
0.287,0.017,-1.129,-1.542,2.550,-1.542,1652785
0.288,0.019,-1.127,-1.313,2.443,-1.145,1656797
0.294,0.020,-1.127,-1.023,2.473,-1.038,1660808
0.293,0.016,-1.122,-0.718,2.046,-0.763,1664819
0.306,0.014,-1.122,-0.473,2.092,-0.733,1668830
0.307,0.018,-1.127,-0.183,1.893,-0.580,1672841
0.300,0.021,-1.126,-0.076,1.756,-0.718,1676852
0.292,0.019,-1.128,0.183,1.618,-0.565,1680863
0.302,0.011,-1.135,-0.015,1.435,-0.565,1684874
0.296,0.013,-1.135,-0.107,1.405,-0.595,1688886
0.291,0.009,-1.130,-0.382,1.725,-0.321,1692898
0.296,0.011,-1.129,-0.672,1.664,-0.214,1696909
0.286,0.008,-1.137,-1.206,2.076,-0.214,1700920
0.281,0.002,-1.138,-1.573,2.229,-0.076,1704931
0.288,0.003,-1.134,-2.321,2.427,0.168,1708942
0.289,0.000,-1.116,-2.702,2.489,0.260,1712962
0.288,0.008,-1.122,-3.282,2.824,0.611,1716974
0.287,0.012,-1.114,-3.435,2.977,0.702,1720985
0.282,0.013,-1.118,-3.802,3.282,0.718,1724996
0.285,0.020,-1.115,-3.802,3.542,0.885,1729007
0.284,0.026,-1.117,-3.725,3.740,0.626,1733027
0.295,0.018,-1.105,-3.328,3.817,0.534,1737039
0.291,0.018,-1.116,-2.977,4.336,0.244,1741049
0.297,0.020,-1.109,-2.794,4.336,0.443,1745060
0.304,0.021,-1.104,-2.229,4.565,0.290,1749071
0.302,0.024,-1.124,-1.740,4.473,0.275,1753089
0.306,0.020,-1.124,-1.298,4.458,0.076,1757100
0.313,0.023,-1.119,-1.023,4.092,-0.046,1761111
0.307,0.021,-1.122,-0.656,3.969,-0.122,1765122
0.313,0.020,-1.115,-0.504,3.832,0.092,1769133
0.305,0.014,-1.125,-0.458,3.573,-0.061,1773143
0.307,0.019,-1.137,-0.214,3.527,-0.137,1777155
0.310,0.017,-1.140,-0.122,3.130,-0.107,1781165
0.321,0.013,-1.138,-0.351,2.672,-0.321,1785176
0.310,0.009,-1.129,-0.687,2.550,-0.687,1789188
0.308,0.012,-1.134,-1.115,2.305,-0.855,1793208
0.300,0.014,-1.125,-1.496,2.427,-1.328,1797219
0.292,0.010,-1.136,-1.710,2.580,-1.725,1801230
