acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.247,0.059,-1.102,-4.275,1.328,-0.687,864553551
0.240,0.059,-1.102,-4.046,1.527,-0.870,864557562
0.250,0.061,-1.101,-3.969,1.588,-0.595,864561573
0.250,0.056,-1.096,-4.168,1.863,-0.595,864565584
0.250,0.050,-1.102,-4.351,1.725,-0.763,864569594
0.257,0.054,-1.105,-4.458,1.695,-0.595,864573605
0.253,0.045,-1.105,-4.458,1.802,-0.733,864577616
0.249,0.052,-1.101,-4.733,1.511,-0.718,864581627
0.255,0.049,-1.101,-4.885,1.145,-0.779,864585639
0.253,0.053,-1.099,-5.252,0.901,-0.733,864589649
0.256,0.054,-1.104,-5.924,0.763,-0.824,864593660
0.261,0.051,-1.106,-6.656,0.458,-0.718,864597671
0.262,0.052,-1.105,-7.038,0.229,-0.779,864601682
0.251,0.050,-1.103,-7.191,0.275,-0.504,864605693
0.249,0.048,-1.108,-7.252,0.031,-0.397,864609714
0.252,0.049,-1.100,-7.282,-0.229,-0.107,864613725
0.254,0.060,-1.112,-7.405,-0.061,-0.107,864617736
0.254,0.059,-1.092,-7.282,-0.198,0.046,864621747
0.252,0.061,-1.105,-7.511,-0.153,0.137,864625758
0.251,0.063,-1.095,-7.252,-0.336,0.336,864629779
0.256,0.060,-1.097,-7.023,-0.107,0.260,864633791
0.255,0.056,-1.094,-6.580,-0.031,0.244,864637802
0.260,0.064,-1.104,-6.519,0.031,0.397,864641814
0.255,0.065,-1.095,-6.198,-0.092,0.473,864645825
0.259,0.056,-1.091,-5.939,-0.366,0.458,864649836
0.253,0.058,-1.105,-5.969,-0.473,0.595,864653848
0.263,0.056,-1.098,-5.679,-0.290,0.748,864657859
0.256,0.062,-1.098,-5.313,-0.229,0.718,864661871
0.256,0.056,-1.094,-5.206,-0.046,0.855,864665882
0.257,0.057,-1.097,-5.084,-0.092,0.733,864669892
0.261,0.055,-1.097,-4.992,-0.153,0.809,864673903
0.261,0.065,-1.087,-5.221,0.092,0.626,864677914
0.264,0.061,-1.096,-5.542,0.275,0.580,864681925
0.255,0.058,-1.091,-5.664,0.748,0.382,864685936
0.248,0.062,-1.092,-5.802,0.870,0.137,864689957
0.255,0.066,-1.099,-6.015,1.588,0.153,864693968
0.249,0.062,-1.094,-6.260,2.198,0.183,864697980
0.250,0.073,-1.088,-6.733,2.611,-0.031,864701991
0.253,0.065,-1.100,-7.145,3.099,-0.153,864706002
0.252,0.065,-1.090,-7.573,3.420,-0.473,864710022
0.249,0.075,-1.080,-7.740,3.557,-0.427,864714033
0.259,0.073,-1.092,-7.786,3.649,-0.718,864718044
0.264,0.078,-1.089,-7.893,3.466,-0.550,864722055
0.261,0.078,-1.080,-7.985,3.160,-0.519,864726066
0.263,0.092,-1.076,-8.000,2.809,-0.229,864730084
0.266,0.091,-1.085,-7.969,2.504,0.397,864734094
0.267,0.099,-1.078,-7.832,1.924,0.595,864738105
0.270,0.113,-1.082,-7.328,1.924,0.824,864742116
0.271,0.122,-1.077,-6.809,1.634,0.992,864746127
0.263,0.128,-1.067,-6.031,1.802,1.405,864750138
0.260,0.138,-1.070,-5.573,1.756,1.710,864754150
0.254,0.145,-1.072,-5.191,2.046,2.153,864758161
0.262,0.150,-1.068,-4.824,2.687,2.489,864762172
0.263,0.157,-1.064,-4.183,3.282,2.672,864766184
0.264,0.160,-1.069,-3.939,3.573,3.038,864770195
0.263,0.164,-1.077,-3.359,4.122,3.008,864774206
0.269,0.169,-1.074,-3.008,4.595,3.206,864778217
0.276,0.162,-1.075,-2.840,5.008,3.328,864782228
0.284,0.168,-1.077,-2.672,5.191,3.557,864786239
0.287,0.170,-1.076,-2.840,5.389,3.435,864790249
0.288,0.180,-1.080,-2.977,5.573,3.695,864794260
0.295,0.190,-1.088,-2.885,5.710,3.481,864798271
0.301,0.202,-1.081,-2.992,5.649,3.695,864802282
0.309,0.228,-1.087,-2.733,6.168,3.756,864806293
0.310,0.241,-1.093,-2.885,6.061,3.847,864810304
0.332,0.258,-1.097,-2.733,6.351,3.847,864814316
0.342,0.277,-1.107,-2.672,6.641,3.893,864818327
0.355,0.296,-1.107,-2.290,6.580,3.969,864822339
0.366,0.315,-1.113,-1.771,6.931,3.802,864826350
0.370,0.335,-1.119,-1.466,6.794,3.557,864830369
0.385,0.345,-1.122,-1.252,6.718,3.115,864834380
0.392,0.357,-1.124,-1.099,6.748,2.550,864838391
0.390,0.368,-1.125,-1.267,6.672,1.954,864842402
0.396,0.387,-1.127,-1.389,6.656,0.794,864846414
0.390,0.401,-1.133,-1.450,6.519,-0.321,864850435
0.383,0.407,-1.139,-1.328,6.626,-1.695,864854446
0.372,0.415,-1.148,-1.771,6.382,-3.099,864858458
0.359,0.433,-1.149,-2.076,6.748,-4.122,864862468
0.344,0.446,-1.160,-2.214,7.008,-5.359,864866479
0.332,0.457,-1.164,-1.863,7.420,-6.458,864870492
0.327,0.464,-1.178,-1.099,7.649,-7.069,864874503
0.324,0.467,-1.195,-0.427,7.893,-7.344,864878514
0.317,0.462,-1.202,-0.580,7.603,-7.160,864882525
0.313,0.460,-1.201,-0.702,7.939,-6.840,864886537
0.306,0.457,-1.207,-0.351,7.634,-6.214,864890549
0.302,0.446,-1.216,-0.198,7.420,-5.191,864894559
0.304,0.455,-1.218,-0.656,7.420,-4.183,864898570
0.289,0.456,-1.224,-1.511,7.115,-2.870,864902581
0.280,0.455,-1.231,-2.550,6.702,-1.664,864906592
0.273,0.465,-1.234,-3.267,6.260,-0.611,864910613
0.269,0.474,-1.234,-4.550,6.855,-0.137,864914624
0.257,0.470,-1.223,-6.901,6.794,-0.214,864918635
0.247,0.469,-1.228,-9.160,6.916,-0.412,864922646
0.250,0.469,-1.220,-10.977,7.542,-0.870,864926665
0.234,0.479,-1.211,-13.328,8.473,-0.947,864930676
0.214,0.485,-1.193,-16.046,9.557,-1.313,864934687
0.209,0.503,-1.186,-17.542,11.450,-1.725,864938698
0.191,0.511,-1.184,-19.191,13.573,-1.893,864942709
0.173,0.522,-1.168,-20.885,16.122,-2.351,864946720
0.166,0.528,-1.167,-22.443,18.565,-2.641,864950731
0.155,0.550,-1.147,-22.824,21.420,-2.901,864954742
0.145,0.563,-1.127,-23.008,24.611,-3.252,864958753
0.141,0.574,-1.111,-22.748,27.710,-3.130,864962764
0.138,0.589,-1.115,-21.389,31.053,-3.267,864966775
0.135,0.604,-1.101,-19.496,33.878,-2.794,864970786
0.141,0.617,-1.085,-16.870,37.573,-1.588,864974797
0.149,0.622,-1.083,-13.237,40.489,-0.290,864978808
0.159,0.612,-1.062,-9.405,42.122,1.374,864982819
0.182,0.605,-1.063,-5.847,42.702,3.466,864986830
0.214,0.594,-1.052,-1.725,41.939,6.061,864990841
0.255,0.573,-1.042,1.847,40.137,8.702,864994853
0.285,0.555,-1.049,4.534,36.611,11.802,864998864
0.315,0.523,-1.044,7.069,32.275,14.992,865002875
0.337,0.500,-1.048,8.214,27.252,17.573,865006886
0.347,0.488,-1.037,8.595,22.214,19.847,865010897
0.342,0.469,-1.032,9.450,17.038,22.366,865014909
0.325,0.457,-1.016,9.756,12.702,24.122,865018920
0.297,0.455,-1.011,9.725,9.176,25.557,865022931
0.278,0.453,-1.004,10.092,6.733,26.244,865026942
0.260,0.466,-1.008,9.710,5.985,26.443,865030953
0.228,0.458,-1.001,10.611,6.153,25.969,865034967
0.218,0.449,-0.997,11.664,7.145,25.771,865038978
0.210,0.438,-0.991,12.244,8.611,25.832,865042989
0.216,0.410,-0.980,13.603,10.000,25.893,865047000
0.239,0.378,-0.963,13.786,11.328,25.878,865051011
0.255,0.355,-0.963,14.595,12.580,25.878,865055023
0.260,0.344,-0.952,15.481,13.298,26.336,865059034
0.254,0.328,-0.946,16.489,13.985,27.145,865063045
0.252,0.308,-0.934,17.603,14.198,27.954,865067056
0.265,0.296,-0.944,18.427,14.031,28.931,865071067
0.272,0.284,-0.956,19.939,13.634,29.405,865075080
0.290,0.244,-0.948,22.336,12.885,29.618,865079091
0.308,0.189,-0.955,23.679,10.595,30.214,865083102
0.328,0.135,-0.960,25.282,7.740,31.344,865087113
0.354,0.080,-0.952,26.137,4.672,32.107,865091124
0.364,0.022,-0.959,26.107,2.000,32.641,865095135
0.364,-0.012,-0.955,25.924,-0.260,33.023,865099146
0.342,-0.057,-0.964,24.855,-1.664,33.603,865103157
0.311,-0.076,-0.962,23.710,-2.702,34.290,865107168
0.295,-0.098,-0.960,22.458,-3.450,35.176,865111179
0.272,-0.108,-0.966,20.580,-2.626,35.573,865115190
0.270,-0.127,-0.959,18.977,-1.420,35.374,865119201
0.262,-0.141,-0.960,17.084,0.397,34.061,865123213
0.250,-0.158,-0.951,14.641,2.244,32.244,865127223
0.247,-0.183,-0.956,12.382,4.137,30.198,865131234
0.242,-0.208,-0.955,9.939,5.176,27.740,865135245
0.262,-0.231,-0.963,7.496,6.015,24.611,865139256
0.274,-0.264,-0.961,4.733,5.786,21.328,865143267
0.285,-0.281,-0.963,1.405,4.382,17.328,865147278
0.303,-0.308,-0.949,-1.603,1.878,13.267,865151289
0.318,-0.323,-0.960,-3.511,-1.542,9.481,865155297
0.329,-0.334,-0.970,-4.565,-4.626,6.366,865159308
0.353,-0.341,-0.971,-5.130,-8.351,3.557,865163319
0.368,-0.346,-0.983,-4.443,-13.344,1.328,865167330
0.377,-0.341,-0.999,-3.130,-18.641,-0.489,865171341
0.371,-0.345,-1.005,-1.496,-23.496,-0.916,865175353
0.351,-0.351,-1.024,0.504,-28.122,-0.672,865179363
0.324,-0.360,-1.036,2.275,-32.687,0.244,865183375
0.296,-0.369,-1.046,3.908,-36.550,1.863,865187385
0.264,-0.381,-1.062,6.031,-39.527,4.305,865191396
0.226,-0.396,-1.057,8.611,-41.466,7.664,865195407
0.191,-0.409,-1.078,11.313,-42.519,11.603,865199428
0.174,-0.416,-1.099,14.275,-42.687,16.458,865203439
0.156,-0.431,-1.131,17.863,-43.191,21.099,865207450
0.144,-0.453,-1.151,21.466,-42.000,26.061,865211461
0.131,-0.477,-1.178,24.779,-39.679,30.947,865215475
0.123,-0.501,-1.199,27.878,-36.840,35.084,865219490
0.115,-0.542,-1.208,29.908,-34.748,38.656,865223501
0.123,-0.563,-1.223,31.221,-33.328,41.618,865227512
0.132,-0.585,-1.233,32.992,-30.656,44.031,865231523
0.133,-0.612,-1.245,33.847,-27.710,46.137,865235534
0.151,-0.625,-1.250,33.481,-24.565,47.450,865239545
0.168,-0.645,-1.265,32.656,-19.756,48.550,865243556
0.169,-0.657,-1.275,30.382,-14.260,49.389,865247567
0.174,-0.654,-1.278,27.221,-7.160,50.290,865251578
0.170,-0.670,-1.278,23.527,0.489,51.130,865255590
0.179,-0.659,-1.267,19.344,8.992,52.168,865259600
0.178,-0.660,-1.257,15.206,18.076,52.962,865263611
0.206,-0.647,-1.231,11.313,26.718,53.450,865267622
0.215,-0.630,-1.207,7.817,34.656,53.969,865271633
0.234,-0.615,-1.196,4.519,41.344,53.481,865275644
0.272,-0.593,-1.172,1.832,46.397,52.656,865279655
0.293,-0.571,-1.161,-0.382,50.763,51.099,865283666
0.312,-0.542,-1.142,-2.336,54.427,49.237,865287677
0.334,-0.527,-1.116,-3.969,56.901,47.389,865291688
0.363,-0.505,-1.107,-5.267,57.863,45.588,865295699
0.385,-0.481,-1.100,-6.198,57.679,43.969,865299719
0.414,-0.466,-1.085,-7.053,55.893,42.244,865303730
0.442,-0.458,-1.065,-7.435,53.573,40.443,865307742
0.449,-0.443,-1.068,-7.817,50.427,38.382,865311753
0.453,-0.433,-1.050,-8.031,46.550,36.672,865315764
0.464,-0.417,-1.048,-8.397,41.771,35.160,865319785
0.465,-0.395,-1.043,-8.916,37.374,33.481,865323796
0.475,-0.383,-1.039,-9.176,31.756,31.893,865327807
0.470,-0.371,-1.024,-9.985,26.565,30.489,865331818
0.462,-0.364,-1.031,-10.687,21.603,28.809,865335829
0.443,-0.354,-1.024,-11.405,16.809,26.962,865339841
0.424,-0.346,-1.017,-12.092,12.275,25.359,865343852
0.400,-0.343,-1.016,-13.023,8.809,23.450,865347863
0.382,-0.341,-1.007,-14.427,6.061,21.542,865351874
0.364,-0.340,-1.013,-15.634,4.122,19.359,865355885
0.350,-0.323,-1.012,-16.733,2.275,17.221,865359895
0.336,-0.316,-1.024,-17.466,0.885,15.160,865363906
0.322,-0.294,-1.016,-17.771,-0.595,13.511,865367917
0.314,-0.286,-1.015,-18.183,-2.137,11.847,865371928
0.310,-0.272,-1.024,-18.198,-3.588,10.458,865375939
0.300,-0.262,-1.016,-18.061,-5.084,9.344,865379959
0.291,-0.258,-1.036,-18.015,-6.870,8.382,865383971
0.296,-0.243,-1.022,-17.496,-8.122,7.542,865387981
0.297,-0.227,-1.025,-16.824,-9.588,7.038,865391992
0.288,-0.227,-1.027,-16.153,-11.756,6.947,865396004
0.272,-0.231,-1.018,-15.481,-14.412,7.176,865400023
0.269,-0.220,-1.021,-14.473,-16.840,7.588,865404035
0.256,-0.215,-1.018,-13.466,-18.382,7.985,865408046
0.242,-0.217,-1.015,-12.443,-19.618,8.534,865412057
0.225,-0.205,-1.010,-11.542,-19.786,9.221,865416068
0.212,-0.210,-1.016,-10.840,-19.756,9.634,865420086
0.198,-0.196,-1.018,-10.168,-18.580,10.595,865424097
0.186,-0.196,-1.024,-9.130,-16.351,11.466,865428108
0.171,-0.189,-1.022,-8.183,-13.664,12.198,865432119
0.179,-0.170,-1.024,-7.176,-10.947,12.763,865436130
0.187,-0.162,-1.017,-6.336,-8.183,12.763,865440141
0.204,-0.160,-1.031,-5.359,-6.305,12.550,865444152
0.218,-0.151,-1.011,-4.489,-4.565,11.924,865448163
0.221,-0.163,-1.023,-3.450,-3.328,11.298,865452174
0.215,-0.153,-1.026,-2.687,-2.168,10.779,865456185
0.224,-0.145,-1.027,-2.229,-1.634,10.382,865460196
0.234,-0.141,-1.031,-1.496,-1.466,9.618,865464207
0.249,-0.140,-1.034,-1.099,-2.107,8.901,865468218
0.259,-0.123,-1.051,-0.794,-2.641,8.015,865472229
0.266,-0.113,-1.045,-0.321,-3.863,7.817,865476240
0.264,-0.109,-1.071,-0.198,-5.802,7.557,865480250
0.263,-0.102,-1.078,-0.076,-7.450,7.298,865484261
0.266,-0.099,-1.078,-0.015,-9.557,7.267,865488272
0.256,-0.102,-1.090,-0.412,-11.176,7.328,865492283
0.253,-0.097,-1.088,-0.458,-12.992,7.588,865496294
0.243,-0.094,-1.095,-0.687,-13.969,8.015,865500304
0.236,-0.103,-1.095,-1.252,-14.947,8.702,865504316
0.231,-0.104,-1.092,-1.634,-15.588,9.481,865508326
0.214,-0.096,-1.091,-1.664,-15.099,10.137,865512337
0.206,-0.091,-1.079,-1.832,-14.122,11.023,865516348
0.207,-0.091,-1.079,-1.832,-12.733,11.511,865520368
0.207,-0.094,-1.074,-2.061,-10.611,12.366,865524379
0.205,-0.093,-1.078,-1.847,-8.305,12.870,865528390
0.219,-0.090,-1.066,-1.832,-6.427,12.977,865532401
0.231,-0.090,-1.061,-1.252,-4.641,12.931,865536412
0.240,-0.088,-1.055,-0.656,-3.267,12.901,865540433
0.250,-0.086,-1.060,-0.260,-2.122,12.626,865544444
0.261,-0.070,-1.048,0.473,-1.389,11.863,865548455
0.277,-0.065,-1.060,1.023,-1.115,11.252,865552467
0.283,-0.063,-1.070,1.695,-1.115,10.321,865556478
0.283,-0.058,-1.073,2.092,-1.618,9.237,865560491
0.282,-0.050,-1.089,2.489,-2.275,8.412,865564502
0.281,-0.053,-1.103,2.794,-2.947,7.832,865568513
0.277,-0.062,-1.111,2.855,-3.084,7.664,865572525
0.278,-0.061,-1.119,3.038,-3.130,7.527,865576536
0.273,-0.071,-1.120,2.824,-3.359,7.176,865580548
0.269,-0.085,-1.127,2.366,-3.099,7.221,865584559
0.260,-0.089,-1.120,1.618,-2.519,6.885,865588570
0.254,-0.094,-1.117,0.779,-2.183,6.947,865592582
0.246,-0.098,-1.121,-0.061,-0.809,7.145,865596593
0.240,-0.106,-1.124,-1.328,0.290,7.802,865600614
0.243,-0.104,-1.119,-2.336,2.076,8.198,865604625
0.250,-0.105,-1.113,-3.405,4.076,8.718,865608636
0.260,-0.098,-1.111,-4.275,4.870,8.901,865612648
0.270,-0.098,-1.090,-5.160,5.664,9.023,865616664
0.287,-0.097,-1.093,-5.756,6.412,9.038,865620675
0.295,-0.086,-1.081,-5.985,6.550,8.489,865624687
0.304,-0.076,-1.074,-5.878,6.534,8.000,865628698
0.312,-0.070,-1.074,-5.649,5.710,7.786,865632710
0.326,-0.065,-1.065,-5.420,4.794,7.130,865636720
0.338,-0.065,-1.065,-5.099,3.847,6.382,865640731
0.340,-0.062,-1.067,-4.718,2.718,5.557,865644743
0.345,-0.062,-1.068,-4.458,1.160,4.672,865648754
0.348,-0.060,-1.055,-4.229,-0.260,3.664,865652765
0.345,-0.057,-1.059,-3.710,-1.985,3.008,865656776
0.349,-0.052,-1.072,-3.344,-3.511,2.137,865660787
0.345,-0.061,-1.085,-2.962,-5.084,1.756,865664798
0.342,-0.071,-1.090,-2.779,-6.214,1.374,865668809
0.330,-0.077,-1.087,-2.840,-7.328,1.405,865672820
0.316,-0.083,-1.091,-3.252,-8.183,1.344,865676832
0.310,-0.095,-1.094,-3.130,-8.260,1.603,865680843
0.300,-0.095,-1.098,-3.160,-7.863,1.664,865684854
0.286,-0.087,-1.107,-3.084,-7.053,1.939,865688865
0.277,-0.084,-1.122,-3.466,-6.260,1.954,865692876
0.263,-0.089,-1.109,-3.832,-4.718,2.336,865696887
0.259,-0.083,-1.103,-4.198,-3.237,2.489,865700898
0.269,-0.090,-1.102,-4.473,-1.939,2.382,865704905
0.268,-0.091,-1.105,-4.916,-0.137,2.641,865708916
0.277,-0.083,-1.101,-4.824,1.099,2.824,865712927
0.286,-0.083,-1.092,-5.160,1.954,2.870,865716938
0.289,-0.076,-1.093,-5.069,2.031,3.084,865720949
0.295,-0.070,-1.091,-4.947,1.802,2.962,865724961
0.306,-0.077,-1.095,-4.656,1.420,3.069,865728972
0.305,-0.080,-1.089,-4.351,0.916,2.947,865732984
0.302,-0.081,-1.092,-4.214,0.397,2.947,865736995
0.305,-0.086,-1.094,-4.122,0.046,2.641,865741006
0.303,-0.080,-1.088,-4.168,-0.504,2.916,865745018
0.301,-0.083,-1.099,-4.061,-0.809,2.748,865749029
0.306,-0.086,-1.095,-3.863,-1.328,2.702,865753041
0.300,-0.094,-1.088,-3.878,-1.191,2.611,865757051
0.293,-0.082,-1.094,-3.710,-1.618,2.229,865761062
0.291,-0.088,-1.093,-4.076,-2.122,2.214,865765073
0.291,-0.095,-1.094,-4.412,-2.214,2.015,865769084
0.290,-0.099,-1.102,-4.641,-2.107,1.893,865773095
0.287,-0.092,-1.085,-5.008,-1.725,1.771,865777106
0.285,-0.105,-1.085,-4.855,-1.649,1.695,865781117
0.288,-0.103,-1.084,-4.641,-0.931,1.756,865785127
0.282,-0.088,-1.087,-4.489,-0.198,1.817,865789138
0.284,-0.086,-1.086,-4.275,0.305,1.802,865793149
0.281,-0.075,-1.080,-3.985,1.176,1.740,865797160
0.285,-0.076,-1.086,-3.817,1.924,1.435,865801171
0.283,-0.080,-1.084,-3.450,2.168,1.176,865805182
0.299,-0.082,-1.084,-2.931,1.634,1.282,865809193
0.299,-0.079,-1.090,-2.626,1.099,0.885,865813203
0.302,-0.082,-1.085,-2.504,0.550,0.626,865817214
0.296,-0.092,-1.094,-2.672,-0.855,0.565,865821226
0.291,-0.104,-1.102,-3.130,-1.802,0.489,865825237
0.300,-0.104,-1.096,-3.649,-2.855,0.473,865829248
0.297,-0.102,-1.103,-4.305,-3.435,0.702,865833259
0.282,-0.096,-1.110,-4.626,-4.336,0.794,865837270
0.286,-0.089,-1.102,-4.794,-4.931,1.282,865841281
0.281,-0.095,-1.115,-5.450,-5.740,1.420,865845293
0.280,-0.095,-1.105,-6.153,-5.939,1.939,865849304
0.278,-0.099,-1.119,-6.550,-5.863,1.710,865853315
0.268,-0.101,-1.111,-7.145,-5.725,2.015,865857326
0.268,-0.105,-1.098,-7.282,-5.099,2.153,865861337
0.262,-0.101,-1.105,-7.069,-4.824,2.244,865865349
0.260,-0.094,-1.100,-6.840,-4.153,2.641,865869360
0.267,-0.094,-1.102,-6.382,-2.824,2.763,865873371
0.273,-0.097,-1.093,-6.153,-2.031,2.992,865877382
0.270,-0.095,-1.090,-5.725,-0.595,2.962,865881393
0.272,-0.095,-1.088,-5.359,0.565,2.672,865885405
0.274,-0.094,-1.088,-4.931,1.603,2.504,865889426
0.281,-0.095,-1.078,-4.565,2.763,2.443,865893437
0.284,-0.092,-1.079,-3.985,3.450,2.275,865897448
0.285,-0.095,-1.088,-3.557,3.924,1.802,865901459
0.295,-0.096,-1.082,-3.405,3.786,1.435,865905470
0.299,-0.096,-1.088,-3.282,3.496,0.992,865909483
0.307,-0.099,-1.096,-3.206,3.038,0.580,865913494
0.309,-0.101,-1.094,-3.527,2.214,0.015,865917505
0.297,-0.103,-1.093,-3.527,1.359,-0.351,865921516
0.295,-0.105,-1.087,-3.527,0.916,-0.809,865925528
0.295,-0.105,-1.100,-3.832,0.763,-0.992,865929539
0.281,-0.105,-1.109,-4.321,0.763,-1.008,865933551
0.278,-0.108,-1.106,-4.901,0.565,-1.221,865937562
0.273,-0.111,-1.102,-5.542,0.351,-1.435,865941573
0.270,-0.111,-1.099,-6.336,-0.061,-1.466,865945584
0.279,-0.114,-1.091,-6.794,-0.229,-1.420,865949594
0.277,-0.115,-1.096,-7.145,-0.229,-1.328,865953605
0.283,-0.117,-1.100,-7.573,-0.473,-0.916,865957616
0.286,-0.117,-1.092,-7.649,-0.809,-0.305,865961627
0.283,-0.098,-1.093,-7.679,-1.069,0.229,865965639
0.283,-0.087,-1.093,-7.496,-1.176,0.504,865969649
0.287,-0.086,-1.083,-7.130,-1.649,1.008,865973660
0.286,-0.088,-1.096,-6.595,-1.939,1.023,865977671
0.296,-0.089,-1.079,-6.107,-2.229,0.885,865981682
0.288,-0.083,-1.090,-5.282,-2.214,0.962,865985693
0.285,-0.077,-1.086,-4.595,-2.092,0.809,865989714
0.281,-0.076,-1.096,-4.443,-1.695,0.443,865993725
0.276,-0.085,-1.094,-4.382,-1.710,0.534,865997736
0.276,-0.084,-1.094,-4.473,-1.389,0.198,866001747
0.278,-0.086,-1.098,-4.244,-1.115,-0.275,866005758
0.288,-0.087,-1.095,-4.153,-0.962,-0.336,866009779
0.283,-0.085,-1.097,-4.076,-0.794,-0.641,866013791
0.276,-0.102,-1.103,-4.290,-0.534,-1.023,866017802
0.282,-0.099,-1.109,-4.748,-0.702,-1.450,866021814
0.275,-0.104,-1.107,-5.206,-0.336,-1.527,866025825
0.274,-0.114,-1.109,-5.725,-0.321,-1.664,866029836
0.266,-0.112,-1.101,-5.954,-0.198,-1.740,866033848
0.275,-0.113,-1.086,-6.427,0.015,-1.603,866037859
0.280,-0.105,-1.092,-6.809,0.321,-1.740,866041871
0.277,-0.104,-1.086,-6.962,0.092,-1.634,866045882
0.277,-0.094,-1.095,-7.084,0.076,-1.664,866049892
0.281,-0.089,-1.088,-6.992,-0.198,-1.481,866053903
0.284,-0.091,-1.096,-7.450,-0.718,-1.573,866057914
0.284,-0.085,-1.092,-7.282,-1.542,-1.588,866061925
0.285,-0.083,-1.095,-6.656,-1.969,-1.695,866065936
