acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.241,-0.077,-1.119,-0.305,-1.267,-3.466,469395
0.236,-0.079,-1.131,-0.168,-1.252,-3.405,473406
0.238,-0.083,-1.137,-0.092,-1.511,-3.450,477417
0.244,-0.088,-1.129,-0.031,-1.985,-3.511,481428
0.245,-0.094,-1.134,-0.107,-2.534,-3.603,485439
0.250,-0.097,-1.133,-0.321,-3.145,-3.756,489450
0.255,-0.095,-1.136,-0.641,-3.771,-3.847,493461
0.255,-0.096,-1.142,-1.206,-4.321,-3.969,497472
0.254,-0.100,-1.135,-1.481,-4.931,-4.122,501483
0.252,-0.097,-1.141,-1.573,-5.206,-4.137,505495
0.247,-0.094,-1.136,-1.695,-5.863,-4.198,509506
0.243,-0.089,-1.131,-1.802,-5.954,-4.198,513516
0.241,-0.086,-1.135,-1.679,-5.817,-4.092,517527
0.233,-0.083,-1.127,-1.084,-5.450,-4.198,521538
0.229,-0.079,-1.137,-0.702,-5.374,-4.244,525549
0.237,-0.078,-1.140,-0.275,-4.916,-4.107,529560
0.239,-0.083,-1.134,0.336,-4.763,-4.061,533571
0.237,-0.079,-1.140,0.718,-4.473,-4.122,537582
0.244,-0.084,-1.138,1.084,-4.565,-3.725,541593
0.241,-0.084,-1.141,1.511,-5.023,-3.863,545604
0.237,-0.083,-1.131,1.618,-5.237,-3.679,549615
0.238,-0.087,-1.133,1.924,-5.634,-3.832,553636
0.236,-0.084,-1.131,1.924,-6.275,-3.832,557648
0.229,-0.083,-1.129,1.893,-6.809,-3.786,561659
0.229,-0.088,-1.131,1.802,-7.084,-3.527,565670
0.232,-0.077,-1.132,1.985,-7.069,-3.573,569681
0.228,-0.078,-1.125,1.710,-7.130,-3.374,573702
0.219,-0.083,-1.129,1.771,-7.252,-3.084,577713
0.223,-0.083,-1.119,1.710,-7.557,-2.931,581724
0.218,-0.084,-1.133,1.847,-8.153,-2.733,585735
0.224,-0.081,-1.136,1.954,-8.641,-2.305,589746
0.228,-0.087,-1.129,2.092,-9.176,-2.336,593756
0.232,-0.091,-1.125,2.000,-9.481,-1.924,597767
0.228,-0.090,-1.129,1.649,-9.756,-1.756,601778
0.222,-0.100,-1.129,1.405,-10.046,-1.710,605790
0.214,-0.100,-1.127,0.992,-10.107,-1.573,609801
0.211,-0.099,-1.131,0.489,-10.153,-1.374,613811
0.216,-0.094,-1.133,0.092,-9.969,-1.511,617822
0.217,-0.093,-1.129,-0.031,-9.435,-1.573,621833
0.212,-0.098,-1.131,-0.321,-8.763,-1.725,625845
0.207,-0.098,-1.134,-0.336,-8.275,-1.802,629856
0.197,-0.098,-1.149,-0.534,-7.893,-1.924,633876
0.205,-0.103,-1.139,-0.412,-7.084,-1.954,637888
0.201,-0.100,-1.136,-0.427,-6.198,-2.061,641900
0.204,-0.092,-1.141,-0.366,-5.328,-1.893,645911
0.207,-0.099,-1.141,-0.351,-4.489,-2.046,649923
0.207,-0.096,-1.131,-0.092,-3.878,-2.031,653934
0.214,-0.097,-1.134,0.351,-3.496,-1.756,657945
0.216,-0.095,-1.140,0.641,-3.298,-2.015,661956
0.223,-0.099,-1.152,0.595,-3.282,-2.046,665967
0.230,-0.102,-1.146,0.489,-3.557,-2.168,669978
0.240,-0.108,-1.135,0.321,-4.046,-2.275,673989
0.232,-0.109,-1.154,0.153,-4.687,-2.305,678001
0.235,-0.114,-1.142,0.107,-5.405,-2.534,682012
0.234,-0.106,-1.154,-0.260,-6.107,-2.763,686024
0.236,-0.111,-1.151,-0.763,-6.565,-2.962,690035
0.230,-0.114,-1.152,-1.069,-6.947,-2.870,694046
0.226,-0.115,-1.150,-1.435,-6.931,-3.206,698058
0.223,-0.118,-1.159,-1.710,-6.840,-3.298,702068
0.228,-0.117,-1.154,-2.092,-6.855,-3.160,706079
0.224,-0.117,-1.162,-2.702,-6.718,-3.206,710090
0.231,-0.113,-1.167,-3.328,-6.931,-3.618,714101
0.227,-0.115,-1.171,-4.366,-6.824,-3.740,718107
0.210,-0.112,-1.169,-5.008,-6.901,-3.893,722118
0.207,-0.107,-1.171,-5.786,-6.244,-4.321,726129
0.190,-0.104,-1.169,-6.244,-5.649,-4.412,730140
0.179,-0.098,-1.167,-6.550,-4.214,-4.550,734151
0.171,-0.099,-1.167,-6.916,-2.656,-4.809,738157
0.162,-0.096,-1.175,-7.252,-0.046,-4.931,742168
0.149,-0.092,-1.172,-7.740,3.313,-5.221,746179
0.134,-0.095,-1.191,-8.382,7.069,-5.389,750190
0.119,-0.094,-1.186,-8.947,11.389,-5.695,754201
0.109,-0.099,-1.167,-9.878,16.198,-6.687,758213
0.091,-0.100,-1.174,-11.053,21.725,-7.542,762224
0.065,-0.106,-1.162,-12.198,28.229,-8.840,766236
0.048,-0.102,-1.191,-13.542,36.962,-10.656,770247
0.017,-0.109,-1.210,-15.053,46.855,-13.023,774258
-0.018,-0.121,-1.226,-17.267,57.328,-15.435,778270
-0.058,-0.127,-1.229,-20.214,69.618,-18.076,782281
-0.095,-0.138,-1.224,-23.389,87.160,-21.588,786293
-0.112,-0.151,-1.225,-26.931,103.084,-25.099,790303
-0.134,-0.156,-1.232,-30.153,123.282,-28.656,794314
-0.186,-0.136,-1.238,-31.969,143.527,-31.237,798325
-0.225,-0.111,-1.231,-32.824,166.305,-33.008,802336
-0.305,-0.058,-1.218,-31.435,192.824,-34.290,806347
-0.411,0.001,-1.182,-28.595,226.321,-36.290,810358
-0.507,0.047,-1.136,-24.229,269.038,-39.603,814369
-0.581,0.102,-1.063,-18.076,319.389,-43.985,818379
-0.620,0.118,-1.037,-10.931,363.374,-46.427,822390
-0.622,0.169,-0.952,-1.359,419.527,-51.740,826401
-0.576,0.179,-0.877,9.008,474.702,-57.450,830412
-0.481,0.168,-0.759,18.046,500.260,-63.450,834423
-0.369,0.120,-0.677,24.672,500.260,-69.191,838434
-0.275,0.093,-0.576,31.511,500.260,-75.160,842445
-0.202,0.060,-0.492,36.748,500.260,-79.832,846455
-0.174,0.027,-0.393,39.359,500.260,-82.244,850466
-0.159,-0.001,-0.247,39.603,500.260,-81.435,854478
-0.140,-0.004,-0.138,39.176,500.260,-79.557,858489
-0.169,-0.017,0.022,36.473,500.260,-78.870,862500
-0.191,-0.031,0.158,33.664,500.260,-75.954,866511
-0.164,-0.030,0.325,32.550,500.260,-70.336,870522
-0.095,-0.065,0.570,29.435,500.260,-64.427,874533
0.027,-0.113,0.754,22.779,500.260,-57.435,878545
0.132,-0.210,0.948,12.809,500.260,-47.603,882556
0.268,-0.308,1.125,-4.779,500.260,-35.954,886567
0.368,-0.399,1.334,-25.176,500.260,-20.504,890578
0.514,-0.461,1.508,-42.824,500.260,0.504,894589
0.770,-0.526,1.587,-59.954,500.260,22.214,898601
1.042,-0.504,1.739,-79.023,500.260,41.649,902612
1.240,-0.485,1.777,-97.450,500.260,60.687,906623
1.389,-0.503,1.767,-115.374,500.260,80.061,910634
1.621,-0.427,1.718,-126.107,500.260,94.794,914645
1.765,-0.350,1.705,-134.992,500.260,99.649,918657
1.830,-0.254,1.698,-143.267,500.260,93.557,922678
1.917,-0.154,1.653,-149.878,500.260,76.076,926689
2.041,-0.006,1.473,-146.534,500.260,79.038,930700
2.127,0.095,1.492,-140.748,500.260,66.748,934711
2.202,0.183,1.376,-131.053,500.260,53.618,938722
2.207,0.230,1.319,-117.481,500.260,40.595,942735
2.203,0.241,1.277,-98.427,500.260,31.969,946746
2.203,0.288,1.201,-75.939,500.260,24.397,950757
2.215,0.321,1.144,-52.412,500.260,18.626,954768
2.182,0.262,1.128,-33.817,493.893,13.695,958780
2.211,0.178,0.944,-8.977,383.145,10.198,962791
2.196,0.062,0.787,5.221,285.130,2.718,966803
2.224,0.011,0.719,18.092,184.947,-6.901,970814
2.188,-0.028,0.702,25.817,90.656,-19.160,974825
2.063,-0.058,0.658,31.771,-2.427,-34.656,978836
1.894,-0.094,0.665,33.496,-88.489,-50.351,982846
1.708,-0.175,0.684,31.756,-176.290,-65.542,986857
1.581,-0.275,0.781,27.618,-257.206,-79.435,990868
1.453,-0.382,0.856,21.878,-327.313,-90.275,994879
1.378,-0.390,0.954,15.466,-388.840,-101.176,998891
1.176,-0.398,1.017,10.076,-434.519,-102.000,1002901
0.999,-0.421,1.135,5.817,-449.084,-93.588,1006912
0.985,-0.424,1.170,5.038,-498.382,-81.664,1010923
1.162,-0.358,1.239,4.580,-500.275,-81.679,1014934
1.360,-0.291,1.240,5.725,-500.275,-79.435,1018945
1.537,-0.224,1.298,6.534,-500.275,-72.427,1022966
1.706,-0.152,1.349,6.962,-500.275,-64.519,1026977
1.773,-0.127,1.395,8.504,-500.275,-58.137,1030988
1.865,-0.113,1.445,11.634,-500.275,-51.710,1035000
1.948,-0.116,1.504,15.023,-500.275,-44.977,1039011
2.036,-0.120,1.607,18.534,-500.275,-39.786,1043032
2.096,-0.101,1.678,22.702,-500.275,-36.672,1047042
2.106,-0.057,1.740,28.656,-500.275,-34.702,1051053
2.063,-0.018,1.785,34.702,-500.275,-32.275,1055064
1.989,0.023,1.810,40.595,-500.275,-30.244,1059075
1.888,0.069,1.848,46.122,-500.275,-29.237,1063086
1.795,0.072,1.821,50.870,-500.275,-28.382,1067097
1.716,0.052,1.790,53.664,-500.275,-28.031,1071108
1.617,0.023,1.765,54.076,-500.275,-31.053,1075119
1.494,-0.014,1.712,52.275,-500.275,-36.290,1079130
1.314,-0.083,1.584,47.252,-500.275,-38.198,1083140
1.164,-0.096,1.530,38.321,-500.275,-43.588,1087151
0.952,-0.095,1.581,37.115,-500.275,-63.450,1091162
0.757,-0.143,1.367,31.389,-500.275,-70.412,1095173
0.563,-0.136,1.288,29.466,-500.275,-80.031,1099184
0.385,-0.146,1.168,23.573,-500.275,-88.321,1103197
0.194,-0.141,1.099,18.153,-500.275,-95.832,1107208
-0.046,-0.125,0.971,17.298,-500.275,-100.947,1111219
-0.300,-0.109,0.839,16.794,-500.275,-100.672,1115230
-0.568,-0.069,0.763,16.565,-500.275,-98.916,1119241
-0.862,0.025,0.462,31.145,-500.275,-94.947,1123261
-1.118,0.065,0.311,39.298,-500.275,-86.290,1127273
-1.330,0.131,0.137,50.824,-500.275,-75.053,1131284
-1.520,0.181,-0.062,64.931,-500.275,-60.824,1135295
-1.662,0.242,-0.332,79.542,-500.275,-45.481,1139306
-1.674,0.272,-0.525,96.794,-443.832,-28.183,1143326
-1.568,0.293,-0.602,115.115,-353.038,-9.435,1147337
-1.377,0.289,-0.666,130.076,-278.458,6.595,1151348
-1.205,0.261,-0.736,141.328,-214.031,19.405,1155359
-1.052,0.208,-0.817,151.038,-154.092,30.473,1159370
-0.923,0.133,-0.910,156.992,-101.267,40.870,1163384
-0.802,0.021,-0.994,158.198,-59.786,50.260,1167395
-0.723,-0.076,-1.074,154.763,-20.214,58.656,1171406
-0.646,-0.198,-1.186,149.710,14.183,64.702,1175417
-0.541,-0.287,-1.248,142.351,42.336,67.924,1179428
-0.380,-0.358,-1.266,133.435,61.527,68.046,1183439
-0.189,-0.397,-1.263,124.092,77.649,65.130,1187450
0.018,-0.414,-1.270,113.573,89.603,60.366,1191461
0.222,-0.322,-1.136,108.702,128.458,34.962,1195472
0.518,-0.397,-1.384,95.618,175.969,32.870,1199483
0.623,-0.414,-1.363,84.855,104.076,39.298,1203494
0.681,-0.418,-1.360,68.504,24.290,33.481,1207505
0.686,-0.415,-1.399,56.015,-10.275,23.435,1211517
0.682,-0.396,-1.336,44.748,-42.763,14.290,1215527
0.645,-0.367,-1.344,33.954,-68.198,6.229,1219538
0.612,-0.363,-1.339,24.290,-93.664,-0.656,1223548
0.562,-0.355,-1.364,15.863,-130.168,-7.557,1227560
0.490,-0.342,-1.371,10.763,-173.267,-16.672,1231571
0.463,-0.327,-1.226,3.267,-142.473,-16.550,1235582
0.346,-0.296,-1.289,0.061,-140.687,-19.069,1239593
0.269,-0.265,-1.243,-1.817,-135.725,-19.603,1243613
0.170,-0.264,-1.234,-2.382,-132.580,-18.305,1247623
0.061,-0.255,-1.213,-1.481,-124.840,-16.427,1251635
-0.041,-0.244,-1.204,1.435,-115.053,-13.267,1255646
-0.087,-0.220,-1.201,4.412,-102.809,-9.740,1259657
-0.100,-0.190,-1.203,7.618,-92.427,-8.824,1263678
-0.122,-0.183,-1.216,11.008,-87.679,-5.679,1267690
-0.132,-0.179,-1.198,14.840,-77.084,-0.840,1271701
-0.132,-0.183,-1.201,17.771,-58.275,2.748,1275712
-0.122,-0.193,-1.182,19.420,-30.290,3.298,1279723
-0.088,-0.217,-1.214,20.458,-6.229,4.290,1283734
-0.055,-0.241,-1.223,20.702,12.260,5.130,1287745
-0.023,-0.269,-1.233,20.031,26.565,6.504,1291757
0.023,-0.292,-1.246,18.397,37.359,7.527,1295768
0.088,-0.316,-1.256,15.893,45.298,8.458,1299779
0.157,-0.323,-1.229,12.366,57.817,8.382,1303789
0.216,-0.343,-1.260,8.779,56.992,6.824,1307800
0.288,-0.353,-1.259,4.489,50.473,5.603,1311811
0.330,-0.353,-1.248,-0.458,44.275,4.824,1315822
0.349,-0.359,-1.258,-5.237,33.893,4.550,1319833
0.360,-0.354,-1.246,-10.168,24.733,4.122,1323853
0.354,-0.339,-1.243,-14.687,14.458,3.282,1327864
0.353,-0.331,-1.227,-18.809,4.473,2.687,1331875
0.337,-0.307,-1.216,-22.000,-3.099,1.481,1335886
0.321,-0.293,-1.191,-24.565,-9.771,0.351,1339897
0.288,-0.273,-1.187,-26.229,-17.695,-0.611,1343917
0.256,-0.255,-1.175,-27.328,-23.053,-1.679,1347927
0.228,-0.230,-1.150,-27.496,-24.366,-2.473,1351938
0.177,-0.214,-1.144,-27.053,-28.565,-3.130,1355949
0.167,-0.193,-1.119,-26.473,-24.748,-4.931,1359961
0.148,-0.177,-1.121,-25.191,-26.519,-8.244,1363972
0.113,-0.171,-1.098,-23.756,-23.924,-10.046,1367984
0.072,-0.174,-1.105,-21.710,-19.710,-9.618,1371994
0.048,-0.167,-1.091,-19.740,-13.527,-7.695,1376005
0.026,-0.172,-1.093,-17.847,-6.611,-6.046,1380016
0.029,-0.167,-1.080,-16.229,0.809,-4.901,1384027
0.034,-0.170,-1.083,-14.931,8.824,-4.366,1388038
0.053,-0.175,-1.084,-14.076,14.931,-4.137,1392049
0.076,-0.188,-1.090,-13.679,18.901,-3.786,1396060
0.112,-0.197,-1.091,-13.267,21.282,-3.634,1400072
0.137,-0.204,-1.089,-12.855,21.954,-3.084,1404083
0.163,-0.207,-1.099,-12.626,22.626,-2.870,1408094
0.185,-0.206,-1.109,-12.824,20.321,-2.565,1412105
0.193,-0.203,-1.115,-13.038,14.947,-2.107,1416116
0.209,-0.207,-1.116,-13.511,10.229,-1.634,1420127
0.223,-0.198,-1.099,-14.305,6.626,-1.634,1424138
0.214,-0.199,-1.117,-14.779,3.466,-1.802,1428151
0.204,-0.197,-1.110,-15.344,0.198,-2.305,1432162
0.191,-0.187,-1.107,-15.664,-2.656,-2.779,1436173
0.175,-0.181,-1.108,-15.679,-4.916,-3.221,1440184
0.158,-0.177,-1.104,-15.557,-6.336,-3.649,1444195
0.145,-0.176,-1.108,-15.588,-7.023,-3.740,1448206
0.131,-0.173,-1.109,-15.374,-7.939,-3.863,1452218
0.129,-0.170,-1.097,-14.977,-8.412,-4.244,1456228
0.131,-0.166,-1.099,-14.305,-7.847,-4.305,1460239
0.124,-0.163,-1.103,-13.878,-6.916,-3.786,1464250
0.118,-0.160,-1.092,-13.176,-5.359,-3.176,1468262
0.121,-0.163,-1.095,-12.198,-4.290,-2.931,1472273
0.128,-0.159,-1.098,-11.115,-3.008,-2.198,1476284
0.128,-0.156,-1.101,-10.000,-1.985,-1.817,1480295
0.118,-0.152,-1.101,-8.565,-0.779,-1.389,1484306
0.113,-0.144,-1.107,-6.931,0.489,-0.962,1488318
0.108,-0.144,-1.102,-5.588,1.893,-0.351,1492329
0.104,-0.147,-1.102,-4.046,3.359,0.031,1496340
0.092,-0.144,-1.108,-2.153,5.206,0.214,1500351
0.100,-0.157,-1.104,-0.824,6.947,0.427,1504362
0.099,-0.165,-1.115,0.229,8.763,0.687,1508369
0.111,-0.170,-1.115,0.748,9.573,1.038,1512380
0.132,-0.189,-1.121,0.534,10.382,1.252,1516391
0.139,-0.205,-1.118,0.015,10.458,1.542,1520403
0.143,-0.205,-1.134,-0.931,10.092,2.122,1524414
0.150,-0.220,-1.137,-2.275,9.221,2.687,1528424
0.156,-0.224,-1.139,-3.603,7.924,2.702,1532435
0.163,-0.227,-1.147,-4.870,6.397,2.794,1536446
0.171,-0.221,-1.152,-6.473,4.718,2.855,1540457
0.167,-0.221,-1.146,-7.878,3.298,2.504,1544468
0.159,-0.214,-1.149,-9.099,2.321,2.321,1548479
0.163,-0.205,-1.145,-10.107,1.511,2.229,1552490
0.151,-0.205,-1.141,-10.809,1.389,2.260,1556501
0.142,-0.192,-1.145,-11.084,1.282,2.137,1560512
0.139,-0.193,-1.142,-11.389,1.679,2.260,1564523
0.130,-0.181,-1.141,-11.145,1.969,2.244,1568534
0.126,-0.187,-1.139,-11.069,2.794,2.351,1572545
0.118,-0.169,-1.130,-10.504,3.847,2.351,1576556
0.118,-0.177,-1.136,-10.168,5.237,2.550,1580567
0.106,-0.171,-1.136,-9.664,6.656,3.008,1584578
0.109,-0.178,-1.135,-9.099,8.382,3.389,1588589
0.107,-0.181,-1.128,-8.656,9.939,3.771,1592600
0.111,-0.178,-1.129,-8.351,11.939,4.183,1596611
0.128,-0.173,-1.133,-7.985,12.595,3.817,1600623
0.137,-0.177,-1.133,-7.954,13.344,3.863,1604634
0.139,-0.179,-1.135,-8.122,14.534,4.397,1608645
0.139,-0.190,-1.127,-8.168,15.496,5.328,1612666
0.152,-0.191,-1.138,-8.305,16.305,6.229,1616677
0.162,-0.192,-1.135,-8.962,16.473,6.550,1620688
0.161,-0.188,-1.134,-9.557,16.198,6.718,1624699
0.171,-0.185,-1.138,-10.504,15.221,6.321,1628712
0.177,-0.185,-1.133,-11.359,14.321,5.832,1632723
0.172,-0.180,-1.138,-11.649,13.145,5.298,1636734
0.168,-0.169,-1.135,-11.740,11.786,4.992,1640745
0.184,-0.177,-1.137,-11.496,10.718,4.672,1644756
0.183,-0.160,-1.140,-11.298,9.573,4.260,1648767
0.189,-0.162,-1.144,-11.023,8.031,4.031,1652779
0.191,-0.161,-1.146,-10.626,6.290,3.786,1656789
0.195,-0.160,-1.140,-10.122,4.931,3.435,1660800
0.189,-0.161,-1.138,-9.847,3.435,3.221,1664811
0.197,-0.164,-1.150,-9.450,2.000,2.779,1668823
0.190,-0.162,-1.150,-8.947,0.763,2.504,1672834
0.189,-0.166,-1.138,-8.336,0.122,2.260,1676845
0.171,-0.163,-1.153,-7.450,-0.260,2.046,1680856
0.167,-0.160,-1.140,-6.870,0.183,1.832,1684867
0.153,-0.156,-1.140,-6.275,0.931,1.878,1688878
0.143,-0.155,-1.129,-5.420,2.321,1.786,1692888
0.136,-0.157,-1.133,-4.687,3.939,1.756,1696899
0.134,-0.149,-1.129,-3.878,5.969,2.015,1700910
0.126,-0.153,-1.132,-3.206,8.046,2.046,1704921
0.138,-0.157,-1.139,-2.519,9.725,1.985,1708933
0.146,-0.162,-1.134,-1.939,10.977,2.031,1712953
0.148,-0.173,-1.148,-2.092,11.817,2.076,1716965
0.158,-0.168,-1.133,-1.817,12.214,2.260,1720975
0.156,-0.172,-1.147,-1.924,12.626,2.458,1724986
0.159,-0.182,-1.138,-2.214,12.366,2.290,1728998
0.170,-0.182,-1.136,-2.718,11.786,2.153,1733018
0.180,-0.182,-1.150,-2.901,10.840,2.168,1737029
0.195,-0.185,-1.144,-3.191,9.634,2.031,1741040
0.205,-0.183,-1.145,-3.420,8.183,2.122,1745051
0.206,-0.181,-1.142,-3.603,6.931,2.137,1749062
0.202,-0.175,-1.137,-3.405,4.977,2.275,1753080
0.204,-0.179,-1.139,-3.756,2.977,2.305,1757091
0.202,-0.179,-1.142,-3.847,0.672,2.122,1761103
0.198,-0.179,-1.124,-3.863,-0.977,2.244,1765113
0.194,-0.174,-1.131,-3.924,-2.473,1.893,1769124
0.185,-0.168,-1.140,-3.924,-3.435,2.260,1773134
0.173,-0.169,-1.137,-3.634,-3.908,2.305,1777145
