acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.261,-0.186,-0.901,64.534,-274.748,-64.855,441310
-0.308,-0.190,-0.896,63.969,-274.382,-65.191,445322
-0.366,-0.197,-0.896,63.252,-272.550,-64.519,449333
-0.428,-0.207,-0.893,62.397,-270.885,-63.099,453351
-0.451,-0.207,-0.875,61.130,-268.412,-60.656,457362
-0.448,-0.220,-0.864,58.977,-265.389,-57.542,461373
-0.442,-0.237,-0.870,56.458,-261.985,-55.221,465384
-0.458,-0.227,-0.863,54.260,-259.511,-52.901,469395
-0.480,-0.220,-0.858,52.733,-258.489,-51.191,473406
-0.495,-0.221,-0.862,50.763,-258.672,-50.290,477417
-0.491,-0.224,-0.844,48.916,-259.069,-50.229,481428
-0.491,-0.229,-0.820,47.115,-259.634,-50.443,485440
-0.482,-0.239,-0.816,45.328,-260.840,-50.840,489451
-0.492,-0.254,-0.811,43.176,-261.847,-51.344,493462
-0.526,-0.252,-0.808,41.191,-261.878,-51.695,497473
-0.548,-0.272,-0.806,39.649,-261.023,-51.710,501485
-0.575,-0.285,-0.791,37.756,-260.244,-51.191,505496
-0.593,-0.290,-0.780,35.405,-258.687,-49.740,509507
-0.605,-0.304,-0.766,33.634,-255.954,-47.679,513517
-0.604,-0.299,-0.754,32.656,-253.542,-45.511,517528
-0.604,-0.301,-0.742,32.092,-251.817,-43.069,521539
-0.608,-0.301,-0.731,31.786,-250.076,-40.305,525551
-0.605,-0.293,-0.715,31.924,-248.870,-37.573,529562
-0.612,-0.288,-0.701,32.229,-247.298,-35.893,533572
-0.625,-0.283,-0.698,32.855,-246.947,-35.191,537583
-0.643,-0.280,-0.670,33.756,-246.947,-35.695,541594
-0.647,-0.274,-0.651,35.115,-246.794,-35.389,545605
-0.636,-0.285,-0.633,36.962,-246.321,-34.351,549616
-0.637,-0.304,-0.634,38.962,-246.244,-33.359,553636
-0.630,-0.315,-0.616,40.840,-246.748,-33.008,557648
-0.623,-0.333,-0.599,42.840,-248.809,-33.206,561659
-0.634,-0.326,-0.593,43.908,-249.588,-33.832,565671
-0.659,-0.307,-0.574,45.511,-249.557,-34.305,569682
-0.689,-0.290,-0.567,46.229,-249.573,-35.450,573703
-0.705,-0.282,-0.562,45.771,-248.824,-36.947,577713
-0.719,-0.292,-0.557,44.061,-246.443,-38.672,581724
-0.745,-0.307,-0.549,41.160,-242.824,-40.565,585735
-0.790,-0.302,-0.539,39.099,-238.046,-42.519,589746
-0.820,-0.303,-0.512,37.389,-231.878,-44.092,593757
-0.845,-0.302,-0.489,35.878,-225.115,-44.916,597767
-0.876,-0.291,-0.463,34.809,-218.305,-45.008,601779
-0.887,-0.297,-0.454,34.504,-211.344,-45.099,605789
-0.875,-0.292,-0.441,34.901,-204.733,-44.779,609800
-0.855,-0.305,-0.426,35.344,-199.420,-44.031,613810
-0.831,-0.319,-0.413,35.710,-195.603,-42.305,617821
-0.786,-0.332,-0.399,35.634,-193.573,-40.366,621832
-0.746,-0.354,-0.386,35.618,-193.084,-38.687,625844
-0.703,-0.365,-0.378,35.450,-194.305,-37.557,629855
-0.686,-0.374,-0.358,34.962,-198.107,-37.344,633874
-0.660,-0.371,-0.348,35.282,-203.344,-38.214,637887
-0.649,-0.378,-0.327,35.924,-209.328,-40.076,641898
-0.656,-0.380,-0.311,36.733,-214.443,-41.954,645909
-0.684,-0.385,-0.288,37.069,-217.847,-43.542,649920
-0.716,-0.395,-0.279,37.023,-219.542,-43.771,653931
-0.765,-0.408,-0.265,36.275,-218.015,-42.947,657942
-0.822,-0.420,-0.259,35.282,-213.802,-41.450,661953
-0.878,-0.420,-0.250,34.366,-207.206,-39.420,665964
-0.926,-0.409,-0.233,34.321,-198.656,-36.626,669975
-0.943,-0.393,-0.234,33.573,-189.588,-33.603,673986
-0.957,-0.372,-0.220,33.221,-180.595,-30.565,677998
-0.949,-0.353,-0.217,33.725,-172.473,-27.817,682009
-0.927,-0.347,-0.206,34.168,-165.603,-25.328,686020
-0.897,-0.349,-0.180,34.458,-160.901,-23.511,690031
-0.858,-0.356,-0.191,35.282,-157.466,-22.473,694042
-0.831,-0.368,-0.179,35.954,-155.847,-22.763,698054
-0.838,-0.386,-0.163,36.153,-155.130,-23.817,702065
-0.830,-0.389,-0.152,36.214,-155.756,-25.557,706076
-0.830,-0.401,-0.151,36.397,-156.305,-27.252,710087
-0.838,-0.405,-0.123,37.389,-155.496,-29.450,714098
-0.858,-0.414,-0.136,36.458,-154.443,-31.008,718105
-0.883,-0.405,-0.119,35.756,-152.229,-32.198,722116
-0.927,-0.406,-0.091,36.305,-148.565,-33.023,726127
-0.965,-0.409,-0.101,35.389,-143.389,-32.198,730138
-0.988,-0.394,-0.069,34.198,-136.458,-30.290,734149
-0.989,-0.399,-0.067,33.282,-130.809,-28.870,738160
-0.970,-0.404,-0.066,32.641,-124.473,-27.725,742170
-0.950,-0.401,-0.039,33.191,-118.779,-27.038,746182
-0.951,-0.396,-0.049,32.992,-113.588,-25.924,750192
-0.948,-0.403,-0.048,32.137,-109.817,-24.626,754203
-0.936,-0.392,-0.028,31.908,-106.107,-23.053,758215
-0.922,-0.388,-0.020,31.649,-103.496,-21.786,762226
-0.917,-0.399,-0.014,31.267,-100.397,-20.366,766237
-0.912,-0.408,-0.004,30.962,-98.565,-19.863,770248
-0.923,-0.423,-0.019,30.794,-101.053,-17.985,774259
-0.900,-0.410,0.023,30.931,-94.534,-15.634,778271
-0.930,-0.398,0.026,31.847,-94.031,-12.458,782282
-0.935,-0.407,-0.001,30.992,-96.336,-9.450,786293
-0.917,-0.418,0.037,31.649,-95.603,-7.252,790304
-0.901,-0.411,0.049,32.275,-90.366,-2.840,794315
-0.911,-0.396,0.057,32.947,-83.985,-1.511,798329
-0.947,-0.393,0.047,32.809,-83.282,-1.282,802340
-0.969,-0.406,0.052,31.969,-82.763,-0.137,806351
-0.944,-0.402,0.077,32.244,-79.191,2.260,810362
-0.921,-0.417,0.060,31.802,-75.145,4.122,814373
-0.904,-0.413,0.075,31.802,-73.267,4.840,818384
-0.885,-0.410,0.075,31.359,-73.176,3.771,822396
-0.863,-0.407,0.078,30.779,-70.824,1.847,826406
-0.871,-0.419,0.081,29.878,-68.748,0.855,830417
-0.887,-0.433,0.095,28.473,-65.863,0.092,834428
-0.905,-0.436,0.083,27.389,-61.924,-1.527,838439
-0.907,-0.438,0.087,26.000,-56.076,-4.870,842450
-0.922,-0.427,0.090,24.977,-49.527,-8.397,846461
-0.937,-0.430,0.085,23.634,-42.519,-10.672,850472
-0.947,-0.444,0.085,22.015,-35.176,-11.496,854483
-0.937,-0.462,0.080,20.595,-28.122,-11.389,858494
-0.910,-0.483,0.077,18.763,-21.863,-11.008,862505
-0.887,-0.494,0.078,16.870,-17.160,-10.855,866517
-0.853,-0.484,0.080,15.099,-12.885,-10.763,870528
-0.833,-0.482,0.071,13.313,-10.443,-10.885,874539
-0.822,-0.489,0.062,11.130,-8.519,-10.321,878547
-0.809,-0.501,0.059,8.992,-8.015,-8.763,882559
-0.799,-0.515,0.065,6.901,-8.168,-6.901,886569
-0.784,-0.513,0.054,5.206,-8.214,-5.405,890580
-0.784,-0.512,0.053,3.618,-8.809,-4.733,894591
-0.787,-0.509,0.060,2.290,-8.962,-4.656,898603
-0.800,-0.502,0.056,1.191,-7.435,-4.870,902614
-0.830,-0.489,0.054,0.046,-4.611,-5.771,906626
-0.859,-0.497,0.047,-1.313,-0.076,-6.626,910637
-0.895,-0.493,0.054,-2.824,6.275,-7.664,914648
-0.917,-0.493,0.057,-4.122,13.893,-8.855,918660
-0.948,-0.496,0.054,-5.634,22.763,-9.771,922681
-0.951,-0.494,0.053,-7.344,32.351,-10.687,926692
-0.961,-0.503,0.048,-9.282,41.908,-11.160,930703
-0.948,-0.505,0.035,-12.122,51.405,-11.405,934714
-0.945,-0.507,0.048,-14.901,60.550,-11.908,938726
-0.929,-0.515,0.035,-18.092,68.565,-12.840,942741
-0.921,-0.508,0.035,-21.496,75.740,-13.832,946752
-0.924,-0.504,0.038,-24.290,82.397,-14.031,950763
-0.919,-0.488,0.032,-27.527,87.282,-12.519,954774
-0.898,-0.490,0.031,-30.183,90.947,-10.076,958785
-0.863,-0.489,0.029,-32.046,94.015,-7.450,962797
-0.828,-0.479,0.027,-34.015,96.458,-4.580,966808
-0.815,-0.477,0.032,-35.756,97.618,-1.985,970820
-0.817,-0.475,0.018,-38.046,98.855,0.885,974831
-0.827,-0.479,0.014,-39.893,99.878,4.046,978842
-0.844,-0.473,0.021,-41.099,102.321,7.145,982852
-0.868,-0.471,0.013,-42.382,105.374,10.504,986863
-0.881,-0.480,0.021,-43.481,109.573,13.664,990874
-0.904,-0.474,0.010,-44.626,114.244,16.809,994885
-0.925,-0.469,-0.012,-46.076,119.740,19.389,998896
-0.943,-0.480,-0.021,-48.076,126.183,21.130,1002906
-0.956,-0.475,-0.043,-50.504,133.053,21.557,1006917
-0.977,-0.470,-0.044,-52.412,141.771,21.420,1010928
-1.004,-0.471,-0.045,-54.977,151.160,21.252,1014939
-1.018,-0.477,-0.046,-58.427,160.916,21.496,1018950
-1.035,-0.490,-0.073,-62.107,171.359,21.710,1022970
-1.042,-0.492,-0.049,-65.710,181.817,21.511,1026981
-1.036,-0.492,-0.066,-68.534,191.847,21.420,1030993
-1.021,-0.486,-0.076,-72.351,200.397,21.740,1035003
-1.011,-0.481,-0.066,-74.840,208.794,22.046,1039014
-0.993,-0.489,-0.076,-76.947,217.450,22.321,1043035
-0.992,-0.483,-0.084,-79.466,225.664,23.023,1047046
-0.993,-0.481,-0.104,-82.275,232.916,24.397,1051057
-0.989,-0.481,-0.118,-84.931,240.260,25.908,1055068
-0.988,-0.473,-0.130,-87.298,247.847,27.237,1059079
-0.981,-0.464,-0.157,-89.969,255.374,28.504,1063091
-0.989,-0.450,-0.176,-92.427,263.008,29.710,1067102
-0.998,-0.449,-0.184,-94.809,270.733,31.023,1071113
-0.990,-0.451,-0.191,-97.115,278.977,32.244,1075124
-0.983,-0.456,-0.212,-99.786,286.443,32.947,1079135
-0.975,-0.466,-0.235,-102.092,294.534,33.069,1083147
-0.986,-0.470,-0.253,-104.550,302.351,33.267,1087158
-1.002,-0.472,-0.266,-106.794,309.649,34.382,1091169
-0.991,-0.484,-0.270,-107.542,315.481,36.153,1095180
-0.965,-0.485,-0.268,-108.214,318.702,38.046,1099191
-0.896,-0.481,-0.270,-108.779,320.000,39.374,1103212
-0.843,-0.485,-0.281,-108.824,319.878,41.496,1107223
-0.797,-0.483,-0.283,-108.092,318.626,44.336,1111235
-0.760,-0.480,-0.295,-107.466,315.695,47.679,1115246
-0.730,-0.458,-0.305,-105.573,310.733,51.649,1119257
-0.695,-0.419,-0.311,-103.084,303.832,55.176,1123278
-0.669,-0.389,-0.321,-99.664,296.214,58.489,1127289
-0.647,-0.358,-0.328,-96.321,287.954,61.267,1131300
-0.634,-0.339,-0.359,-91.664,279.298,63.527,1135311
-0.638,-0.306,-0.377,-86.977,270.198,64.168,1139322
-0.633,-0.284,-0.400,-82.107,262.321,64.015,1143340
-0.651,-0.247,-0.418,-77.221,255.359,63.496,1147352
-0.676,-0.234,-0.437,-72.321,250.443,62.550,1151363
-0.691,-0.213,-0.454,-67.405,247.023,62.748,1155375
-0.714,-0.212,-0.461,-62.641,245.252,63.359,1159386
-0.734,-0.211,-0.479,-58.061,245.450,64.443,1163397
-0.746,-0.217,-0.494,-53.511,246.366,66.336,1167408
-0.758,-0.219,-0.506,-48.641,248.870,68.031,1171419
-0.771,-0.233,-0.545,-44.214,251.069,70.504,1175430
-0.773,-0.237,-0.557,-40.824,254.061,73.191,1179441
-0.772,-0.247,-0.585,-37.649,256.947,76.427,1183452
-0.755,-0.257,-0.620,-35.084,260.397,79.420,1187463
-0.734,-0.252,-0.661,-32.397,263.740,82.137,1191474
-0.711,-0.253,-0.686,-30.443,265.221,83.221,1195485
-0.681,-0.239,-0.726,-29.481,265.649,83.069,1199496
-0.667,-0.238,-0.745,-28.412,266.565,81.954,1203506
-0.661,-0.232,-0.780,-27.389,267.099,80.244,1207517
-0.668,-0.226,-0.790,-26.733,267.176,77.878,1211528
-0.673,-0.225,-0.820,-25.817,268.336,74.992,1215539
-0.671,-0.223,-0.832,-25.389,269.191,71.786,1219551
-0.648,-0.231,-0.837,-24.901,270.260,68.504,1223566
-0.621,-0.244,-0.847,-25.191,271.313,64.840,1227577
-0.581,-0.246,-0.857,-25.634,272.229,61.252,1231588
-0.554,-0.249,-0.869,-26.260,272.840,58.550,1235599
-0.514,-0.257,-0.870,-27.435,273.511,56.550,1239610
-0.460,-0.260,-0.865,-29.786,274.672,56.779,1243630
-0.406,-0.267,-0.873,-32.611,275.573,59.237,1247642
-0.343,-0.271,-0.875,-35.771,275.176,62.672,1251653
-0.279,-0.267,-0.874,-38.794,273.267,66.290,1255663
-0.214,-0.266,-0.887,-42.336,270.321,69.740,1259674
-0.168,-0.253,-0.878,-46.061,265.359,72.504,1263695
-0.131,-0.230,-0.912,-49.221,259.573,74.427,1267706
-0.108,-0.205,-0.935,-51.527,252.702,75.084,1271717
-0.108,-0.176,-0.958,-53.069,245.313,73.924,1275728
-0.137,-0.158,-0.989,-53.649,238.260,71.176,1279739
-0.168,-0.139,-1.026,-52.870,231.405,67.160,1283751
-0.209,-0.131,-1.049,-51.725,225.847,62.656,1287762
-0.270,-0.118,-1.064,-50.382,221.710,58.076,1291772
-0.320,-0.125,-1.078,-48.901,219.542,54.031,1295783
-0.361,-0.126,-1.073,-47.649,219.664,51.771,1299794
-0.383,-0.131,-1.062,-46.366,221.573,50.000,1303805
-0.407,-0.138,-1.060,-45.099,224.595,49.328,1307815
-0.414,-0.140,-1.037,-44.718,228.855,50.504,1311826
-0.383,-0.157,-1.029,-45.603,233.115,54.000,1315837
-0.312,-0.174,-1.011,-47.267,236.580,59.038,1319848
-0.208,-0.178,-0.997,-49.725,238.916,65.237,1323868
-0.101,-0.164,-0.993,-51.954,239.252,70.519,1327880
-0.007,-0.160,-0.999,-56.687,237.679,75.313,1331891
0.078,-0.153,-0.982,-60.824,233.481,79.527,1335902
0.160,-0.138,-0.974,-65.130,226.962,83.359,1339916
0.228,-0.129,-0.978,-68.580,218.321,85.939,1343927
0.289,-0.112,-0.984,-71.679,208.855,86.321,1347938
0.330,-0.068,-0.996,-73.969,198.137,85.954,1351950
0.345,-0.031,-0.998,-73.924,186.153,84.489,1355960
0.346,0.000,-1.002,-72.748,173.573,81.252,1359971
0.333,0.016,-1.024,-70.550,162.443,77.252,1363982
0.316,0.034,-1.037,-67.267,152.183,72.656,1367994
0.271,0.038,-1.044,-62.672,143.725,67.282,1372005
0.211,0.040,-1.073,-57.740,136.718,61.771,1376017
0.135,0.047,-1.066,-52.305,132.809,57.115,1380028
0.088,0.049,-1.083,-47.099,131.084,52.870,1384039
0.045,0.045,-1.090,-42.244,131.298,49.664,1388051
0.027,0.036,-1.089,-37.679,132.977,47.069,1392062
0.020,0.018,-1.078,-33.389,135.802,45.695,1396074
0.034,0.009,-1.089,-30.000,139.298,44.916,1400085
0.064,-0.005,-1.090,-27.786,143.069,44.931,1404096
0.107,-0.022,-1.083,-26.672,145.771,46.015,1408107
0.170,-0.028,-1.086,-25.603,147.420,47.542,1412118
0.240,-0.009,-1.101,-25.206,147.252,48.840,1416129
0.293,-0.009,-1.093,-25.664,145.191,49.954,1420140
0.346,-0.015,-1.099,-26.977,142.076,50.504,1424152
0.380,-0.015,-1.097,-28.290,136.901,50.702,1428160
0.420,0.002,-1.099,-29.298,130.305,50.092,1432171
0.456,0.021,-1.108,-29.634,122.336,48.519,1436182
0.477,0.037,-1.119,-29.099,113.328,45.969,1440193
0.506,0.050,-1.136,-28.366,102.916,42.534,1444204
0.507,0.055,-1.148,-27.023,92.794,38.260,1448218
0.496,0.070,-1.163,-25.374,82.840,33.832,1452229
0.486,0.068,-1.177,-23.649,73.282,28.947,1456240
0.451,0.070,-1.177,-21.115,64.855,23.847,1460251
0.416,0.059,-1.177,-18.244,57.359,19.298,1464262
0.385,0.065,-1.172,-15.053,51.786,15.267,1468274
0.353,0.063,-1.165,-11.481,47.893,11.969,1472285
0.302,0.063,-1.159,-7.817,46.076,8.870,1476296
0.272,0.058,-1.164,-4.641,46.885,6.885,1480307
0.234,0.041,-1.151,-1.481,48.290,6.031,1484318
0.227,0.025,-1.150,1.481,50.092,5.863,1488330
0.226,0.008,-1.157,3.084,51.756,6.412,1492341
0.253,-0.009,-1.139,4.260,53.679,7.649,1496352
0.270,-0.017,-1.137,4.992,54.702,8.977,1500363
0.303,-0.011,-1.153,5.588,54.244,10.137,1504374
0.338,-0.008,-1.143,5.466,52.702,10.870,1508384
0.365,-0.016,-1.143,4.870,50.229,11.313,1512396
0.389,-0.030,-1.151,3.542,47.237,12.000,1516406
0.399,-0.042,-1.158,1.756,43.618,12.229,1520417
0.410,-0.030,-1.164,-0.351,38.992,12.198,1524428
0.420,-0.038,-1.153,-1.954,34.382,11.817,1528439
0.435,-0.022,-1.163,-3.527,30.718,10.885,1532450
0.440,-0.024,-1.170,-6.092,24.962,9.847,1536461
0.433,-0.028,-1.171,-7.985,19.298,8.015,1540472
0.426,-0.032,-1.173,-9.908,14.229,5.878,1544483
0.410,-0.025,-1.174,-11.313,9.603,4.031,1548494
0.394,-0.011,-1.166,-12.305,5.893,1.863,1552505
0.371,-0.012,-1.163,-12.702,3.115,-0.305,1556517
0.345,0.002,-1.159,-12.214,1.435,-2.427,1560528
0.316,0.004,-1.159,-11.221,1.069,-4.458,1564539
0.294,0.007,-1.142,-9.939,1.802,-6.015,1568547
0.270,0.010,-1.146,-8.580,3.160,-7.588,1572559
0.249,0.002,-1.148,-6.855,5.374,-8.626,1576569
0.234,-0.005,-1.144,-5.679,7.863,-8.916,1580580
0.216,-0.018,-1.141,-4.473,10.626,-8.137,1584591
0.213,-0.023,-1.134,-3.985,13.359,-6.840,1588603
0.232,-0.018,-1.134,-3.511,15.191,-5.267,1592614
0.249,-0.023,-1.134,-3.008,16.137,-4.015,1596626
0.271,-0.020,-1.143,-3.206,15.924,-2.718,1600637
0.276,-0.023,-1.134,-3.511,15.267,-1.679,1604648
0.282,-0.022,-1.145,-4.382,13.450,-0.397,1608660
0.303,-0.022,-1.148,-5.267,11.405,0.611,1612681
0.316,-0.015,-1.142,-6.260,8.397,1.206,1616692
0.328,-0.010,-1.152,-7.084,5.496,1.160,1620703
0.329,-0.006,-1.137,-7.603,2.305,0.718,1624714
0.332,0.000,-1.127,-8.153,-0.580,-0.061,1628726
0.321,0.003,-1.140,-8.748,-3.069,-0.244,1632741
0.309,0.007,-1.144,-9.466,-5.282,-1.145,1636752
0.300,0.009,-1.137,-9.664,-6.183,-2.031,1640763
0.276,0.007,-1.128,-9.649,-6.534,-2.931,1644774
0.264,0.006,-1.118,-9.664,-6.015,-3.557,1648785
0.254,0.013,-1.123,-9.084,-5.359,-4.290,1652797
0.249,0.013,-1.117,-8.397,-4.443,-5.435,1656808
0.246,0.017,-1.105,-7.496,-2.733,-6.412,1660820
0.248,0.010,-1.109,-7.206,-1.221,-7.298,1664831
0.231,0.005,-1.117,-6.733,0.840,-7.542,1668842
0.221,0.015,-1.113,-5.359,3.221,-7.802,1672852
0.232,0.023,-1.103,-4.107,5.740,-7.878,1676863
0.226,0.010,-1.116,-3.053,8.244,-7.481,1680874
0.224,-0.002,-1.096,-2.565,10.748,-6.519,1684885
0.222,-0.006,-1.105,-2.366,12.382,-5.282,1688896
0.241,-0.001,-1.106,-2.595,13.878,-4.000,1692906
0.255,-0.005,-1.108,-2.855,14.687,-3.267,1696917
0.276,-0.011,-1.122,-4.046,14.672,-2.550,1700928
0.282,-0.004,-1.106,-4.443,13.298,-0.870,1704940
0.300,-0.007,-1.109,-5.298,11.542,0.000,1708951
0.310,-0.012,-1.113,-6.565,9.603,-0.397,1712970
0.313,-0.013,-1.119,-8.290,7.893,0.244,1716981
0.308,-0.001,-1.115,-10.061,6.137,0.198,1720992
0.318,0.003,-1.122,-11.328,4.198,-0.977,1725003
0.303,0.017,-1.107,-12.275,1.985,-2.076,1729014
0.307,0.015,-1.121,-12.855,-0.260,-2.122,1733035
0.296,0.010,-1.109,-13.359,-1.527,-2.733,1737046
0.299,0.018,-1.107,-13.099,-2.947,-3.145,1741058
0.283,0.021,-1.110,-12.931,-3.450,-3.939,1745069
0.265,0.022,-1.109,-12.962,-3.206,-4.260,1749080
0.261,0.022,-1.100,-12.427,-2.702,-4.519,1753092
0.250,0.029,-1.101,-11.115,-1.374,-4.382,1757103
0.243,0.028,-1.100,-9.893,0.275,-4.260,1761114
0.239,0.024,-1.101,-8.718,2.046,-3.969,1765125
0.240,0.022,-1.097,-7.649,4.092,-3.405,1769136
0.253,0.015,-1.102,-7.008,5.634,-2.443,1773146
0.253,0.014,-1.092,-6.794,7.435,-1.863,1777157
0.255,0.012,-1.101,-6.107,8.672,-1.313,1781168
