acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.185,-0.182,-0.590,51.618,425.878,23.557,1239601
-0.128,-0.163,-0.703,73.771,418.031,46.992,1243620
-0.044,-0.199,-0.775,75.939,426.397,21.160,1247632
-0.063,-0.264,-0.826,83.298,426.336,36.672,1251643
-0.142,-0.323,-0.650,94.214,399.542,42.794,1255654
-0.238,-0.150,-0.937,7.237,408.137,-59.573,1259665
0.373,-0.411,-0.951,16.153,367.908,15.389,1263686
0.172,-0.339,-0.900,10.870,348.962,15.282,1267698
0.168,-0.295,-0.929,8.702,351.099,19.344,1271709
0.199,-0.344,-0.905,7.756,351.053,22.931,1275720
0.237,-0.302,-1.036,4.809,302.031,20.336,1279731
0.263,-0.316,-0.997,3.496,268.153,17.328,1283744
0.281,-0.315,-0.973,0.870,262.382,17.634,1287755
0.263,-0.307,-0.996,-1.985,253.618,14.763,1291766
0.318,-0.340,-1.016,-5.893,241.863,21.924,1295778
0.345,-0.344,-1.037,-10.565,227.435,24.763,1299789
0.389,-0.358,-1.027,-14.122,215.954,25.328,1303801
0.412,-0.359,-1.023,-17.786,218.031,25.924,1307811
0.397,-0.332,-1.044,-22.046,213.542,20.321,1311822
0.347,-0.257,-1.079,-28.061,195.084,-4.244,1315833
0.630,-0.492,-1.127,-30.718,177.344,27.618,1319844
0.418,-0.313,-1.107,-33.466,165.527,25.389,1323865
0.401,-0.285,-1.174,-35.557,130.504,21.939,1327876
0.391,-0.282,-1.112,-37.511,117.145,19.786,1331887
0.366,-0.285,-1.126,-39.634,101.313,17.740,1335898
0.337,-0.272,-1.158,-40.565,76.168,14.534,1339917
0.303,-0.263,-1.151,-41.282,57.527,11.023,1343928
0.290,-0.256,-1.133,-42.336,45.160,9.237,1347939
0.266,-0.245,-1.109,-42.397,40.137,7.863,1351950
0.251,-0.227,-1.103,-42.229,41.863,8.137,1355961
0.256,-0.223,-1.106,-42.351,42.595,12.168,1359972
0.236,-0.208,-1.101,-42.137,44.458,15.282,1363983
0.221,-0.208,-1.067,-42.000,51.069,11.527,1367994
0.235,-0.216,-1.063,-41.740,60.672,8.718,1372005
0.273,-0.237,-1.059,-42.748,67.496,10.382,1376016
0.290,-0.246,-1.064,-44.366,72.779,7.771,1380027
0.332,-0.245,-1.075,-45.206,69.099,8.702,1384038
0.355,-0.252,-1.070,-45.847,69.664,11.878,1388049
0.354,-0.229,-1.096,-47.359,59.695,11.557,1392060
0.351,-0.222,-1.118,-47.160,43.725,13.359,1396071
0.338,-0.206,-1.124,-46.336,26.153,13.176,1400083
0.326,-0.193,-1.141,-45.191,6.244,11.557,1404094
0.331,-0.187,-1.132,-43.893,-9.588,9.939,1408106
0.307,-0.167,-1.139,-42.107,-28.183,7.878,1412117
0.285,-0.156,-1.143,-39.496,-46.458,5.542,1416128
0.261,-0.154,-1.130,-37.069,-53.298,7.084,1420139
0.244,-0.147,-1.131,-34.855,-57.664,11.939,1424150
0.203,-0.139,-1.117,-32.336,-57.160,12.855,1428157
0.180,-0.150,-1.129,-29.924,-54.366,14.901,1432168
0.151,-0.149,-1.111,-27.649,-47.740,14.794,1436179
0.125,-0.143,-1.106,-24.733,-36.321,10.870,1440190
0.106,-0.146,-1.115,-22.137,-26.076,10.076,1444201
0.071,-0.142,-1.123,-19.496,-14.870,4.779,1448213
0.064,-0.149,-1.126,-16.840,-5.695,0.031,1452223
0.078,-0.157,-1.129,-14.626,2.947,-0.412,1456234
0.085,-0.154,-1.125,-12.137,10.687,-0.504,1460245
0.076,-0.163,-1.144,-10.366,19.817,-1.450,1464256
0.084,-0.167,-1.160,-8.214,26.031,-2.702,1468268
0.104,-0.175,-1.154,-6.519,31.099,-2.687,1472279
0.121,-0.177,-1.166,-4.947,33.527,-1.985,1476291
0.135,-0.196,-1.171,-3.695,34.351,-1.145,1480301
0.146,-0.203,-1.184,-2.580,34.885,-0.824,1484312
0.174,-0.226,-1.192,-1.924,31.588,4.550,1488323
0.174,-0.225,-1.192,-1.374,30.122,4.198,1492334
0.189,-0.239,-1.196,-1.221,25.527,6.015,1496345
0.202,-0.231,-1.194,-1.099,22.046,6.870,1500357
0.208,-0.247,-1.207,-1.145,18.046,7.588,1504368
0.218,-0.240,-1.200,-1.160,11.496,8.336,1508379
0.221,-0.242,-1.199,-1.328,7.130,8.840,1512390
0.224,-0.250,-1.196,-1.542,1.878,9.069,1516401
0.223,-0.241,-1.209,-1.573,-2.092,8.748,1520413
0.214,-0.249,-1.192,-1.573,-5.298,8.092,1524424
0.204,-0.242,-1.206,-1.298,-10.901,7.038,1528434
0.199,-0.240,-1.191,-1.237,-13.069,6.031,1532445
0.186,-0.240,-1.184,-1.374,-15.130,5.053,1536456
0.176,-0.247,-1.191,-1.313,-16.580,3.542,1540467
0.157,-0.238,-1.180,-1.359,-16.672,2.550,1544478
0.156,-0.242,-1.188,-1.069,-16.809,1.740,1548489
0.153,-0.239,-1.186,-0.870,-14.122,1.374,1552501
0.161,-0.246,-1.189,-0.992,-9.634,1.053,1556512
0.178,-0.250,-1.186,-1.679,-4.855,1.405,1560523
0.191,-0.271,-1.183,-3.023,-1.405,1.557,1564534
0.199,-0.275,-1.161,-4.702,3.344,-0.626,1568545
0.217,-0.282,-1.160,-6.427,8.992,-1.969,1572556
0.226,-0.280,-1.172,-7.679,9.084,-0.137,1576567
0.221,-0.275,-1.172,-9.099,7.115,1.206,1580579
0.226,-0.264,-1.173,-10.107,0.336,1.649,1584590
0.211,-0.261,-1.164,-11.130,-5.756,1.237,1588602
0.209,-0.254,-1.164,-12.229,-12.000,0.351,1592612
0.209,-0.247,-1.155,-12.977,-17.237,-0.275,1596623
0.194,-0.238,-1.157,-13.206,-25.710,-1.450,1600634
0.194,-0.228,-1.150,-12.824,-31.206,-2.443,1604645
0.181,-0.224,-1.137,-12.885,-31.557,-2.382,1608656
0.173,-0.215,-1.136,-12.702,-31.847,-2.290,1612677
0.166,-0.212,-1.126,-12.473,-27.878,-2.565,1616688
0.156,-0.211,-1.124,-12.519,-24.580,-1.832,1620699
0.147,-0.205,-1.119,-12.153,-19.679,-0.595,1624710
0.138,-0.202,-1.119,-11.710,-13.527,1.084,1628722
0.141,-0.198,-1.104,-10.885,-8.550,1.420,1632735
0.139,-0.191,-1.111,-10.076,-3.145,2.092,1636746
0.145,-0.190,-1.105,-9.145,0.702,2.031,1640757
0.144,-0.195,-1.109,-7.985,4.489,2.076,1644768
0.157,-0.187,-1.110,-6.840,7.634,2.885,1648780
0.157,-0.190,-1.102,-5.664,9.008,3.435,1652791
0.162,-0.192,-1.107,-4.412,10.382,4.000,1656802
0.165,-0.196,-1.100,-3.466,11.115,4.550,1660814
0.177,-0.194,-1.102,-2.458,11.802,4.702,1664825
0.180,-0.205,-1.098,-1.832,12.672,4.916,1668836
0.186,-0.202,-1.095,-1.344,13.603,5.389,1672846
0.193,-0.211,-1.089,-1.038,14.947,5.695,1676857
0.202,-0.223,-1.096,-1.130,16.473,5.939,1680868
0.208,-0.219,-1.103,-1.313,18.000,5.954,1684880
0.219,-0.216,-1.114,-1.832,19.023,5.893,1688891
0.215,-0.222,-1.112,-2.351,19.450,5.649,1692901
0.223,-0.222,-1.110,-2.580,19.298,4.977,1696912
0.229,-0.225,-1.106,-2.962,19.298,4.336,1700923
0.231,-0.223,-1.118,-3.649,18.168,3.817,1704934
0.248,-0.231,-1.117,-4.351,16.244,3.359,1708945
0.253,-0.243,-1.114,-5.008,14.229,2.870,1712966
0.264,-0.239,-1.111,-5.954,12.489,2.443,1716977
0.259,-0.238,-1.122,-6.855,10.275,1.893,1720989
0.255,-0.236,-1.118,-7.695,7.267,1.618,1724999
0.259,-0.233,-1.126,-8.565,3.573,1.282,1729010
0.248,-0.231,-1.112,-8.840,1.588,0.809,1733031
0.253,-0.229,-1.112,-9.145,0.458,0.015,1737042
0.242,-0.216,-1.118,-9.023,-2.092,-1.008,1741053
0.232,-0.204,-1.117,-8.947,-5.252,-1.878,1745064
0.218,-0.202,-1.110,-8.168,-6.168,-2.351,1749075
0.209,-0.195,-1.112,-7.557,-5.618,-2.595,1753087
0.199,-0.195,-1.112,-6.916,-4.595,-2.580,1757098
0.194,-0.190,-1.121,-6.198,-3.893,-2.702,1761109
