acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.094,0.183,-1.136,-1.450,2.840,-0.290,525543
0.102,0.177,-1.131,-1.740,2.183,-0.214,529554
0.095,0.175,-1.124,-1.985,1.725,0.183,533565
0.090,0.174,-1.137,-2.122,1.069,0.122,537576
0.094,0.178,-1.130,-2.443,0.702,0.076,541587
0.091,0.176,-1.120,-2.977,0.229,0.015,545598
0.089,0.172,-1.126,-3.282,-0.275,-0.107,549609
0.094,0.182,-1.120,-3.664,-0.580,-0.229,553629
0.086,0.179,-1.120,-4.107,-1.069,-0.412,557640
0.087,0.184,-1.118,-4.641,-1.130,-0.336,561651
0.095,0.181,-1.119,-5.221,-1.252,-0.443,565662
0.090,0.184,-1.118,-5.481,-1.237,-0.565,569673
0.091,0.188,-1.110,-5.679,-1.405,-0.947,573693
0.087,0.187,-1.109,-5.802,-1.191,-0.916,577704
0.086,0.190,-1.103,-5.634,-1.053,-0.992,581715
0.085,0.192,-1.104,-5.649,-0.687,-0.977,585726
0.092,0.192,-1.108,-5.282,-0.290,-1.176,589737
0.083,0.194,-1.109,-4.855,0.366,-1.206,593749
0.080,0.202,-1.098,-4.198,0.672,-1.221,597759
0.081,0.203,-1.110,-3.695,1.115,-1.267,601771
0.080,0.203,-1.109,-2.885,1.603,-1.176,605781
0.085,0.206,-1.104,-2.275,1.969,-1.527,609792
0.091,0.199,-1.103,-1.313,2.641,-1.450,613804
0.081,0.201,-1.104,-0.550,3.145,-1.481,617815
0.083,0.205,-1.098,0.153,3.481,-1.405,621826
0.087,0.203,-1.111,0.824,3.847,-1.420,625838
0.092,0.202,-1.103,1.725,4.122,-1.389,629849
0.087,0.196,-1.101,2.198,4.336,-1.237,633869
0.091,0.200,-1.097,3.115,4.519,-1.389,637880
0.086,0.201,-1.097,3.664,4.733,-1.282,641892
0.088,0.196,-1.090,4.321,5.008,-1.450,645903
0.080,0.195,-1.099,4.977,5.069,-1.313,649917
0.079,0.192,-1.111,5.618,5.573,-1.435,653928
0.083,0.192,-1.094,6.137,5.939,-1.756,657939
0.082,0.188,-1.089,6.565,6.305,-1.924,661950
0.084,0.183,-1.097,7.160,6.870,-1.740,665961
0.082,0.188,-1.090,7.786,7.221,-1.939,669972
0.079,0.189,-1.089,7.985,7.756,-2.122,673983
0.093,0.183,-1.085,8.412,7.954,-2.153,677995
0.090,0.186,-1.095,8.641,8.580,-2.229,682006
0.088,0.178,-1.101,8.870,8.718,-2.351,686017
0.099,0.181,-1.110,9.099,8.947,-2.168,690028
0.102,0.176,-1.111,9.099,8.611,-1.756,694039
0.107,0.170,-1.115,9.176,8.565,-1.817,698050
0.111,0.172,-1.112,8.931,8.275,-1.740,702061
0.115,0.168,-1.114,8.305,7.664,-1.389,706072
0.121,0.168,-1.121,7.985,7.099,-1.145,710084
0.123,0.159,-1.126,7.328,6.565,-1.099,714095
0.124,0.154,-1.126,6.427,5.817,-0.824,718106
0.126,0.159,-1.125,5.573,4.656,-0.763,722118
0.124,0.157,-1.125,4.458,3.664,-0.595,726128
0.133,0.164,-1.115,3.618,2.824,-0.916,730139
0.132,0.163,-1.118,3.206,1.832,-1.206,734150
0.126,0.164,-1.126,2.504,1.145,-1.481,738157
0.118,0.163,-1.124,1.756,0.382,-1.695,742168
0.111,0.167,-1.120,1.450,-0.351,-1.817,746179
0.117,0.168,-1.117,1.145,-0.901,-2.046,750190
0.110,0.167,-1.118,1.008,-1.115,-2.229,754201
0.111,0.171,-1.117,0.947,-1.374,-2.519,758213
0.110,0.166,-1.109,1.038,-1.282,-2.687,762224
0.107,0.174,-1.106,1.008,-1.023,-2.870,766236
0.098,0.172,-1.119,1.038,-0.626,-3.084,770247
0.093,0.170,-1.117,1.038,-0.351,-3.191,774258
0.087,0.170,-1.101,1.023,0.168,-3.099,778270
0.082,0.169,-1.100,0.931,0.611,-3.313,782281
0.073,0.170,-1.100,0.962,1.191,-3.573,786292
0.079,0.165,-1.089,1.053,1.649,-3.420,790303
0.081,0.168,-1.081,0.885,2.748,-3.985,794314
0.071,0.167,-1.072,0.748,3.420,-4.031,798326
0.073,0.168,-1.065,0.336,4.214,-4.214,802336
0.067,0.163,-1.057,0.031,5.130,-4.275,806347
0.061,0.161,-1.046,-0.840,5.832,-4.504,810358
0.061,0.153,-1.040,-1.527,6.550,-4.672,814369
0.062,0.156,-1.020,-2.397,7.130,-4.962,818380
0.064,0.158,-1.013,-3.328,7.679,-5.313,822391
0.056,0.157,-0.994,-4.015,8.214,-5.847,826402
0.045,0.151,-0.974,-5.023,8.931,-6.153,830413
0.035,0.156,-0.953,-6.031,9.710,-6.611,834424
0.029,0.147,-0.944,-7.053,10.489,-7.176,838434
0.021,0.145,-0.914,-8.031,11.725,-7.588,842445
0.002,0.142,-0.903,-9.664,13.069,-8.153,846456
-0.002,0.137,-0.881,-10.794,14.321,-8.641,850467
-0.001,0.136,-0.857,-11.969,16.122,-9.069,854478
-0.009,0.140,-0.839,-13.191,16.794,-9.359,858489
0.001,0.136,-0.818,-14.443,18.687,-9.954,862500
-0.009,0.130,-0.787,-15.695,19.557,-10.427,866511
-0.013,0.126,-0.772,-17.145,20.641,-11.191,870522
-0.006,0.125,-0.738,-18.702,21.481,-11.802,874533
-0.019,0.122,-0.718,-19.939,22.519,-12.183,878545
-0.024,0.130,-0.695,-21.313,23.542,-12.672,882555
-0.034,0.136,-0.667,-22.489,24.855,-13.115,886566
-0.032,0.139,-0.646,-24.015,25.847,-13.771,890577
-0.040,0.143,-0.611,-25.359,27.069,-14.336,894588
-0.039,0.145,-0.584,-26.443,28.550,-14.656,898599
-0.043,0.139,-0.562,-27.786,30.000,-14.916,902610
-0.043,0.151,-0.534,-28.733,31.389,-14.794,906621
-0.044,0.154,-0.510,-29.725,32.794,-15.053,910632
-0.040,0.166,-0.490,-30.214,34.183,-14.962,914643
-0.040,0.168,-0.469,-30.351,35.481,-14.809,918654
-0.020,0.180,-0.458,-30.458,36.534,-14.885,922674
-0.018,0.189,-0.429,-30.321,37.237,-14.702,926685
-0.017,0.184,-0.425,-29.634,38.061,-14.687,930696
-0.024,0.177,-0.409,-29.496,38.718,-14.321,934707
-0.022,0.169,-0.396,-29.145,39.328,-13.802,938719
-0.022,0.161,-0.382,-28.656,39.756,-13.542,942729
-0.010,0.159,-0.371,-28.061,40.153,-13.191,946740
-0.011,0.156,-0.362,-27.664,40.702,-12.519,950751
-0.003,0.160,-0.352,-27.069,41.038,-11.878,954762
0.019,0.154,-0.346,-26.427,41.634,-11.053,958775
0.024,0.149,-0.343,-25.618,42.290,-10.137,962786
0.027,0.137,-0.335,-24.565,42.947,-9.298,966798
0.031,0.128,-0.325,-23.679,43.542,-8.336,970809
0.036,0.119,-0.327,-23.237,43.802,-7.252,974820
0.056,0.118,-0.334,-23.160,44.168,-6.198,978831
0.057,0.125,-0.323,-22.977,44.351,-5.298,982842
0.062,0.123,-0.324,-22.656,44.702,-4.260,986853
0.077,0.125,-0.318,-22.229,45.053,-3.038,990864
0.085,0.119,-0.314,-21.664,44.947,-1.817,994875
0.095,0.124,-0.317,-21.282,44.870,-0.580,998887
0.107,0.120,-0.323,-20.748,44.214,0.687,1002899
0.131,0.122,-0.320,-20.153,43.389,2.137,1006910
0.139,0.122,-0.330,-19.847,42.076,3.206,1010921
0.157,0.108,-0.341,-20.198,40.611,4.473,1014932
0.174,0.094,-0.326,-20.183,39.038,5.496,1018943
0.184,0.098,-0.338,-20.061,37.328,6.107,1022963
0.190,0.096,-0.318,-19.450,35.771,6.901,1026975
0.193,0.098,-0.339,-18.397,34.321,8.076,1030986
0.197,0.117,-0.345,-16.794,33.420,8.763,1034997
0.204,0.122,-0.350,-14.901,32.870,9.527,1039008
0.209,0.117,-0.367,-13.084,32.748,10.321,1043028
0.219,0.125,-0.375,-11.908,32.611,11.160,1047040
0.225,0.118,-0.389,-10.168,32.626,11.771,1051050
0.227,0.113,-0.412,-8.870,32.336,12.504,1055061
0.237,0.112,-0.425,-7.634,32.366,13.634,1059072
0.235,0.115,-0.433,-6.519,32.290,15.191,1063090
0.243,0.117,-0.448,-5.740,31.847,16.351,1067101
0.259,0.109,-0.458,-5.664,31.252,17.756,1071112
0.272,0.098,-0.475,-5.832,30.473,18.931,1075123
0.296,0.086,-0.507,-6.351,29.069,20.137,1079134
0.296,0.081,-0.508,-6.718,26.763,21.267,1083144
0.312,0.089,-0.529,-7.069,23.450,22.473,1087156
0.329,0.096,-0.553,-6.595,19.649,23.618,1091166
0.337,0.109,-0.566,-5.863,15.603,25.267,1095177
0.356,0.099,-0.567,-6.153,10.885,26.473,1099189
0.374,0.099,-0.552,-6.550,5.206,26.809,1103209
0.380,0.078,-0.572,-5.802,-0.962,27.908,1107220
0.387,0.081,-0.585,-4.534,-6.504,28.412,1111231
0.386,0.092,-0.606,-1.053,-11.802,29.038,1115242
0.379,0.090,-0.622,4.046,-16.794,30.076,1119253
0.383,0.103,-0.684,10.046,-21.145,30.962,1123274
0.397,0.113,-0.714,13.939,-26.076,32.198,1127285
0.417,0.024,-0.712,8.244,-33.985,30.840,1131296
0.399,0.191,-0.821,33.389,-38.336,31.130,1135308
0.424,0.138,-0.824,37.740,-36.061,33.023,1139319
0.359,0.136,-0.819,44.229,-33.588,36.366,1143337
0.260,0.096,-0.894,48.748,-31.038,39.160,1147347
0.204,0.090,-0.931,53.527,-27.954,40.947,1151358
0.175,0.078,-0.966,58.229,-24.702,42.473,1155369
0.192,0.070,-1.011,61.817,-20.595,43.496,1159380
0.241,0.065,-1.041,64.290,-15.924,43.435,1163391
0.258,0.054,-1.059,65.847,-11.618,42.137,1167402
0.238,0.060,-1.068,67.206,-7.252,40.412,1171413
0.194,0.057,-1.080,68.336,-2.229,39.069,1175424
0.134,0.055,-1.105,69.542,3.847,38.412,1179435
0.085,0.076,-1.107,70.977,9.771,38.107,1183446
0.063,0.093,-1.117,72.962,15.771,37.679,1187458
0.061,0.111,-1.142,76.962,21.588,36.855,1191468
0.080,0.123,-1.180,81.924,26.550,36.855,1195480
0.144,0.113,-1.270,86.824,29.756,37.863,1199491
0.204,0.083,-1.328,90.443,30.260,40.611,1203501
0.253,0.043,-1.370,89.389,27.863,43.725,1207512
0.274,0.015,-1.401,90.015,22.947,46.122,1211523
0.283,-0.006,-1.452,90.992,19.588,49.282,1215534
0.270,-0.040,-1.496,90.015,15.832,53.466,1219545
0.274,-0.080,-1.515,88.916,11.176,57.603,1223556
0.272,-0.091,-1.555,85.802,6.427,60.916,1227568
0.262,-0.116,-1.590,83.053,3.267,62.840,1231579
0.242,-0.139,-1.611,78.687,1.771,63.878,1235591
0.223,-0.159,-1.625,73.374,2.168,64.031,1239602
0.188,-0.179,-1.633,68.595,3.466,63.542,1243622
0.164,-0.186,-1.636,64.244,6.321,61.985,1247633
0.170,-0.177,-1.646,60.779,10.076,59.374,1251644
0.170,-0.180,-1.634,57.802,14.458,55.832,1255655
0.199,-0.159,-1.640,55.878,18.031,52.702,1259666
0.238,-0.137,-1.609,55.206,21.634,49.603,1263687
0.264,-0.129,-1.582,56.061,24.015,46.687,1267698
0.304,-0.110,-1.623,58.519,24.855,44.931,1271710
0.385,-0.091,-1.640,62.550,24.763,44.397,1275721
0.450,-0.093,-1.633,66.504,23.069,44.443,1279732
0.484,-0.094,-1.637,70.702,20.580,45.359,1283744
0.499,-0.099,-1.668,75.038,18.351,47.145,1287754
0.501,-0.107,-1.668,78.611,16.901,49.145,1291765
0.472,-0.126,-1.685,81.252,14.824,51.252,1295776
0.456,-0.137,-1.692,84.122,12.916,53.008,1299787
0.459,-0.150,-1.707,86.458,12.031,54.962,1303800
0.441,-0.181,-1.711,87.237,11.466,56.718,1307811
0.430,-0.207,-1.706,86.840,11.740,58.260,1311821
0.415,-0.218,-1.709,85.985,12.977,59.313,1315832
0.390,-0.237,-1.705,83.817,14.336,59.832,1319843
0.376,-0.245,-1.708,82.107,16.244,59.557,1323864
0.389,-0.251,-1.711,80.305,18.351,58.763,1327875
0.402,-0.246,-1.719,78.733,20.641,57.557,1331887
0.425,-0.249,-1.712,77.374,22.885,55.893,1335897
0.444,-0.251,-1.716,75.618,24.977,54.458,1339917
0.454,-0.244,-1.708,73.786,26.473,52.427,1343928
0.466,-0.233,-1.694,71.985,27.450,49.771,1347939
0.478,-0.231,-1.691,71.084,28.351,46.672,1351950
0.484,-0.215,-1.683,71.084,29.069,43.481,1355961
0.503,-0.195,-1.676,71.969,29.664,40.198,1359972
0.512,-0.179,-1.671,73.191,29.618,37.221,1363983
0.529,-0.175,-1.659,74.473,28.992,34.107,1367995
0.546,-0.172,-1.660,75.847,26.962,31.847,1372006
0.558,-0.180,-1.662,76.794,24.366,29.496,1376017
0.576,-0.208,-1.662,76.366,20.733,27.359,1380028
0.582,-0.229,-1.664,74.977,16.183,24.626,1384039
0.575,-0.247,-1.655,72.794,11.252,22.183,1388050
0.544,-0.260,-1.650,69.878,6.061,19.389,1392061
0.517,-0.267,-1.631,67.969,1.099,16.809,1396072
0.494,-0.263,-1.634,65.695,-3.435,13.939,1400084
0.476,-0.260,-1.613,63.435,-8.183,10.870,1404095
0.452,-0.266,-1.614,61.542,-11.985,7.863,1408106
0.424,-0.262,-1.599,60.412,-14.885,5.374,1412118
0.389,-0.255,-1.592,59.176,-16.855,2.763,1416128
0.351,-0.253,-1.619,58.748,-17.817,1.069,1420139
0.338,-0.255,-1.626,58.336,-18.351,-0.305,1424150
0.359,-0.247,-1.646,57.221,-17.847,-2.382,1428157
0.341,-0.266,-1.604,55.237,-17.038,-4.214,1432168
0.315,-0.250,-1.570,56.947,-17.664,-5.542,1436179
0.309,-0.254,-1.563,56.992,-18.458,-7.038,1440190
0.291,-0.262,-1.581,56.214,-18.656,-8.153,1444201
0.270,-0.280,-1.586,55.099,-17.954,-8.076,1448213
0.233,-0.276,-1.591,53.527,-16.321,-7.237,1452224
0.208,-0.279,-1.607,52.183,-13.939,-6.565,1456236
0.195,-0.279,-1.603,51.298,-10.916,-6.168,1460247
0.182,-0.264,-1.607,50.687,-7.511,-4.687,1464258
0.193,-0.268,-1.593,50.626,-4.870,-3.053,1468270
0.205,-0.268,-1.583,50.183,-3.496,-1.450,1472281
0.230,-0.285,-1.571,49.557,-2.718,0.260,1476292
0.238,-0.294,-1.582,48.611,-2.565,2.366,1480303
0.237,-0.314,-1.570,47.313,-2.595,4.580,1484314
0.243,-0.324,-1.572,45.710,-2.977,6.687,1488326
0.248,-0.327,-1.564,44.137,-2.840,8.656,1492336
0.248,-0.317,-1.548,43.527,-2.031,10.000,1496347
0.254,-0.319,-1.541,43.374,-0.855,12.061,1500358
0.260,-0.312,-1.541,43.176,0.458,13.695,1504369
0.281,-0.309,-1.535,43.130,1.466,15.008,1508380
0.302,-0.314,-1.537,43.084,2.260,16.641,1512391
0.316,-0.320,-1.539,42.198,2.565,17.649,1516402
0.340,-0.330,-1.534,41.466,2.672,18.336,1520413
0.342,-0.328,-1.522,40.733,2.870,18.763,1524424
0.347,-0.322,-1.515,39.542,2.824,19.069,1528434
0.367,-0.330,-1.532,37.145,2.321,18.641,1532445
0.366,-0.343,-1.517,34.550,2.824,17.221,1536456
0.362,-0.351,-1.510,31.435,2.336,16.198,1540467
0.370,-0.346,-1.512,28.366,2.061,14.031,1544478
0.374,-0.332,-1.495,25.267,2.061,11.344,1548489
0.378,-0.326,-1.482,22.458,2.809,8.489,1552500
0.387,-0.315,-1.474,19.740,2.748,5.817,1556511
0.388,-0.308,-1.446,17.237,0.992,2.229,1560522
0.395,-0.293,-1.430,15.206,-1.191,-1.206,1564533
0.390,-0.283,-1.413,13.282,-3.527,-4.214,1568545
0.394,-0.266,-1.397,11.924,-5.939,-7.221,1572555
0.382,-0.258,-1.381,10.458,-8.015,-9.863,1576566
0.362,-0.249,-1.362,9.344,-10.702,-12.244,1580577
0.354,-0.237,-1.353,8.580,-13.328,-14.366,1584588
0.330,-0.226,-1.327,8.122,-15.786,-15.450,1588599
0.329,-0.225,-1.315,7.664,-18.046,-16.046,1592610
0.325,-0.229,-1.299,7.420,-19.740,-16.198,1596621
0.313,-0.223,-1.278,7.328,-21.023,-15.511,1600632
0.299,-0.223,-1.268,7.573,-22.015,-14.519,1604643
0.279,-0.236,-1.253,7.405,-22.489,-13.206,1608654
0.269,-0.231,-1.238,7.542,-22.473,-11.863,1612674
0.268,-0.240,-1.230,7.359,-22.076,-11.115,1616685
0.256,-0.242,-1.224,7.221,-21.267,-10.260,1620696
0.240,-0.246,-1.225,6.962,-19.908,-9.206,1624707
0.224,-0.247,-1.212,6.412,-18.107,-8.076,1628719
0.226,-0.253,-1.218,6.061,-16.458,-7.481,1632729
0.220,-0.249,-1.200,5.481,-14.611,-7.191,1636740
0.224,-0.251,-1.206,4.718,-12.840,-7.053,1640751
0.236,-0.252,-1.206,3.939,-10.885,-7.725,1644762
0.236,-0.258,-1.200,2.992,-8.870,-8.366,1648775
0.228,-0.254,-1.203,1.939,-7.450,-9.252,1652786
0.234,-0.248,-1.204,0.733,-6.305,-9.969,1656798
0.241,-0.243,-1.202,-0.336,-5.863,-10.656,1660809
0.248,-0.244,-1.201,-1.466,-5.908,-11.420,1664820
0.262,-0.240,-1.188,-2.275,-6.198,-12.260,1668831
0.259,-0.240,-1.180,-3.115,-6.748,-12.687,1672842
0.261,-0.242,-1.163,-3.649,-7.481,-12.565,1676853
0.250,-0.242,-1.151,-4.290,-8.366,-11.847,1680864
0.246,-0.237,-1.154,-4.412,-8.733,-10.840,1684875
0.253,-0.240,-1.136,-4.641,-9.344,-9.496,1688887
0.248,-0.240,-1.118,-4.595,-9.481,-8.061,1692899
0.240,-0.244,-1.122,-4.244,-9.420,-6.351,1696910
0.250,-0.247,-1.104,-3.756,-9.160,-4.382,1700921
0.251,-0.250,-1.092,-3.069,-9.069,-2.626,1704932
0.250,-0.251,-1.098,-2.351,-8.687,-0.855,1708943
0.253,-0.251,-1.086,-1.649,-8.351,0.489,1712963
0.251,-0.258,-1.077,-0.855,-8.061,1.832,1716975
0.254,-0.259,-1.079,-0.015,-7.679,2.885,1720986
0.249,-0.267,-1.076,0.382,-7.160,3.481,1724997
0.252,-0.271,-1.081,0.763,-6.824,4.061,1729008
0.254,-0.275,-1.085,0.748,-6.275,4.366,1733028
0.253,-0.279,-1.099,0.229,-6.092,4.198,1737040
0.260,-0.289,-1.094,-0.336,-5.466,3.924,1741050
0.259,-0.287,-1.088,-1.145,-4.962,3.344,1745061
0.269,-0.296,-1.098,-2.107,-4.061,2.687,1749072
0.255,-0.303,-1.091,-3.435,-3.252,1.847,1753090
0.259,-0.299,-1.089,-4.336,-2.107,1.130,1757101
0.250,-0.300,-1.088,-5.099,-1.069,0.382,1761112
0.260,-0.296,-1.094,-5.466,0.031,-0.183,1765123
0.272,-0.292,-1.092,-5.573,1.282,-0.794,1769134
0.281,-0.300,-1.077,-5.740,2.031,-1.420,1773144
0.296,-0.295,-1.078,-5.618,2.015,-1.908,1777156
0.301,-0.297,-1.069,-5.282,1.664,-2.229,1781166
0.301,-0.294,-1.077,-4.824,1.038,-2.412,1785177
0.301,-0.292,-1.059,-4.153,-0.046,-2.763,1789189
0.299,-0.292,-1.062,-3.588,-1.176,-3.038,1793209
0.297,-0.298,-1.056,-2.947,-2.260,-3.405,1797220
0.293,-0.290,-1.058,-2.489,-3.084,-3.939,1801231
0.292,-0.293,-1.062,-1.847,-4.137,-4.290,1805242
0.283,-0.298,-1.051,-1.374,-4.672,-4.504,1809253
0.272,-0.301,-1.054,-1.115,-5.252,-4.687,1813274
0.269,-0.303,-1.062,-1.008,-5.511,-4.947,1817285
0.259,-0.302,-1.071,-1.282,-6.122,-4.733,1821296
0.251,-0.312,-1.084,-1.695,-6.382,-4.733,1825308
0.247,-0.303,-1.078,-1.893,-6.427,-4.443,1829319
