acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.295,-0.163,-1.112,-5.008,-1.282,-4.260,308904
0.291,-0.173,-1.111,-4.962,-0.947,-4.000,312915
0.297,-0.167,-1.112,-4.809,-0.519,-3.603,316927
0.299,-0.170,-1.113,-4.947,-0.122,-3.527,320938
0.302,-0.187,-1.108,-4.916,0.153,-3.588,324950
0.295,-0.184,-1.110,-5.313,0.168,-3.298,328961
0.300,-0.174,-1.106,-5.466,0.305,-3.267,332980
0.296,-0.175,-1.117,-5.450,0.366,-3.191,336991
0.301,-0.183,-1.101,-5.725,0.443,-3.145,341002
0.310,-0.177,-1.114,-5.954,0.229,-3.298,345013
0.312,-0.181,-1.102,-6.092,0.076,-3.252,349024
0.300,-0.173,-1.108,-6.244,0.092,-3.542,353045
0.307,-0.181,-1.100,-6.550,-0.260,-3.206,357056
0.298,-0.184,-1.112,-6.763,-0.290,-3.603,361067
0.302,-0.181,-1.105,-6.901,-0.565,-3.847,365078
0.304,-0.179,-1.096,-7.115,-0.809,-3.588,369089
0.303,-0.180,-1.097,-7.282,-0.901,-3.908,373102
0.300,-0.182,-1.110,-7.435,-1.160,-4.122,377114
0.302,-0.176,-1.098,-7.557,-0.931,-4.000,381124
0.291,-0.174,-1.091,-7.496,-0.870,-4.168,385135
0.294,-0.174,-1.095,-7.634,-0.763,-3.954,389146
0.296,-0.168,-1.087,-7.634,-0.427,-3.924,393159
0.284,-0.165,-1.095,-7.435,-0.107,-3.847,397170
0.287,-0.158,-1.093,-7.695,-0.031,-3.618,401181
0.285,-0.156,-1.076,-7.389,0.534,-3.725,405192
0.279,-0.152,-1.085,-7.267,0.779,-3.267,409203
0.278,-0.155,-1.077,-6.916,1.084,-3.298,413224
0.273,-0.154,-1.072,-6.840,1.237,-3.145,417235
0.274,-0.152,-1.073,-6.321,1.649,-2.885,421247
0.285,-0.145,-1.065,-5.893,1.969,-2.611,425258
0.276,-0.146,-1.061,-5.206,2.290,-2.473,429269
0.274,-0.148,-1.061,-4.733,2.733,-2.198,433290
0.274,-0.144,-1.059,-3.985,2.992,-1.725,437302
0.281,-0.147,-1.062,-3.802,3.191,-1.252,441313
0.284,-0.160,-1.073,-3.573,3.176,-0.870,445324
0.285,-0.157,-1.067,-3.374,3.053,-0.718,449336
0.291,-0.161,-1.067,-3.237,2.473,-0.351,453347
0.297,-0.158,-1.061,-3.252,1.924,-0.321,457358
0.300,-0.161,-1.065,-3.145,1.267,-0.214,461369
0.303,-0.161,-1.068,-3.252,0.626,0.168,465380
0.303,-0.160,-1.073,-3.176,0.244,-0.046,469391
0.312,-0.160,-1.073,-3.176,-0.229,-0.153,473402
0.304,-0.157,-1.069,-2.947,-0.626,-0.168,477414
0.305,-0.161,-1.077,-2.672,-0.977,-0.015,481424
0.307,-0.162,-1.076,-2.427,-1.237,-0.153,485435
0.310,-0.163,-1.073,-2.107,-1.405,-0.183,489446
0.304,-0.163,-1.075,-1.847,-1.969,0.015,493458
0.312,-0.165,-1.083,-1.664,-1.954,-0.290,497468
0.307,-0.163,-1.081,-1.405,-1.969,-0.321,501479
0.308,-0.161,-1.082,-1.145,-1.832,-0.489,505490
0.311,-0.162,-1.076,-0.870,-1.466,-0.458,509501
0.303,-0.160,-1.084,-0.702,-1.450,-0.794,513511
0.306,-0.159,-1.086,-0.443,-0.992,-0.916,517522
0.304,-0.164,-1.092,-0.244,-0.534,-1.023,521533
0.299,-0.166,-1.098,-0.076,-0.198,-1.237,525544
0.303,-0.166,-1.091,0.046,0.107,-1.450,529555
0.312,-0.164,-1.093,0.061,0.198,-1.618,533566
0.305,-0.165,-1.091,0.168,0.366,-1.771,537577
0.312,-0.171,-1.099,-0.015,0.427,-2.092,541588
0.308,-0.167,-1.097,-0.122,0.382,-1.939,545599
0.311,-0.175,-1.098,-0.290,0.412,-2.046,549610
0.310,-0.175,-1.103,-0.092,0.366,-1.969,553630
0.316,-0.175,-1.099,-0.290,-0.061,-1.832,557641
0.314,-0.176,-1.113,-0.290,-0.443,-1.817,561652
0.318,-0.175,-1.116,-0.626,-0.565,-1.924,565663
0.309,-0.171,-1.111,-0.702,-0.931,-1.893,569674
0.316,-0.168,-1.121,-0.672,-1.130,-1.893,573694
0.314,-0.170,-1.114,-0.565,-1.603,-1.908,577705
0.305,-0.177,-1.113,-0.641,-1.802,-1.786,581716
0.308,-0.176,-1.117,-0.580,-1.924,-1.985,585727
0.301,-0.171,-1.110,-0.763,-2.000,-1.802,589738
0.304,-0.172,-1.115,-0.809,-1.817,-1.924,593750
0.310,-0.182,-1.111,-1.038,-1.405,-2.031,597760
0.306,-0.170,-1.118,-1.252,-1.130,-2.076,601772
0.305,-0.171,-1.121,-1.374,-0.733,-2.260,605782
0.306,-0.171,-1.119,-1.496,-0.183,-2.305,609793
0.306,-0.173,-1.113,-1.542,0.458,-2.260,613805
0.302,-0.168,-1.114,-1.740,0.763,-2.412,617816
0.297,-0.177,-1.124,-1.679,1.267,-2.305,621827
0.302,-0.169,-1.110,-1.832,1.313,-2.489,625839
0.308,-0.165,-1.107,-1.878,1.710,-2.626,629850
0.295,-0.168,-1.109,-2.015,1.786,-2.489,633870
0.305,-0.164,-1.109,-1.832,1.878,-2.458,637881
0.305,-0.166,-1.109,-2.122,1.817,-2.779,641893
0.309,-0.171,-1.105,-2.397,1.756,-2.672,645904
0.302,-0.168,-1.107,-2.687,1.756,-2.840,649918
0.301,-0.164,-1.095,-3.008,1.573,-2.580,653929
0.298,-0.164,-1.101,-3.191,1.450,-2.855,657940
0.295,-0.164,-1.100,-3.328,1.206,-2.763,661951
0.298,-0.155,-1.100,-3.313,0.748,-2.565,665962
0.301,-0.158,-1.095,-3.267,0.580,-2.611,669973
0.303,-0.165,-1.104,-3.221,0.305,-2.305,673984
0.304,-0.157,-1.091,-3.252,0.214,-2.382,677996
0.299,-0.160,-1.099,-3.344,-0.031,-2.168,682007
0.296,-0.156,-1.102,-3.313,-0.321,-2.015,686018
0.296,-0.152,-1.095,-3.191,-0.458,-1.695,690029
0.291,-0.155,-1.088,-3.221,-0.595,-1.618,694040
0.290,-0.160,-1.095,-2.901,-0.931,-1.450,698051
0.290,-0.152,-1.094,-2.824,-0.565,-1.618,702062
0.290,-0.152,-1.094,-2.641,-0.794,-1.344,706073
0.291,-0.154,-1.094,-2.260,-0.473,-1.344,710085
0.292,-0.144,-1.092,-1.985,-0.458,-1.130,714096
0.293,-0.150,-1.079,-1.924,-0.137,-1.328,718107
0.293,-0.149,-1.091,-1.359,-0.260,-1.145,722119
0.280,-0.150,-1.089,-1.160,0.046,-0.824,726129
0.291,-0.149,-1.087,-0.809,0.076,-0.794,730140
0.283,-0.147,-1.091,-0.626,0.458,-0.794,734151
0.292,-0.154,-1.096,-0.443,0.580,-0.397,738158
0.291,-0.160,-1.085,-0.397,0.656,-0.351,742169
0.296,-0.165,-1.091,-0.458,0.748,-0.260,746180
0.292,-0.161,-1.089,-0.672,0.641,-0.076,750191
0.291,-0.167,-1.102,-0.992,0.580,0.046,754202
0.298,-0.162,-1.087,-1.435,0.641,0.153,758214
0.300,-0.170,-1.099,-1.679,0.412,0.275,762225
0.298,-0.167,-1.104,-2.015,0.366,0.046,766237
0.303,-0.172,-1.096,-2.351,0.198,0.015,770248
0.308,-0.168,-1.100,-2.519,0.092,-0.198,774259
0.304,-0.171,-1.102,-2.595,-0.076,-0.290,778271
0.301,-0.168,-1.112,-2.473,0.000,-0.244,782282
0.303,-0.164,-1.108,-2.550,-0.137,-0.260,786293
0.308,-0.162,-1.101,-2.351,-0.168,-0.397,790304
0.309,-0.165,-1.102,-2.122,-0.076,-0.519,794315
0.316,-0.166,-1.101,-1.725,-0.092,-0.489,798327
0.309,-0.165,-1.109,-1.466,-0.015,-0.458,802337
0.312,-0.165,-1.107,-1.084,0.229,-0.382,806348
0.310,-0.163,-1.103,-0.840,0.137,-0.458,810359
0.305,-0.172,-1.099,-0.626,0.321,-0.351,814370
0.306,-0.167,-1.102,-0.565,0.534,-0.473,818381
0.308,-0.169,-1.097,-0.321,0.794,-0.580,822392
0.310,-0.169,-1.100,-0.153,0.885,-0.626,826403
0.309,-0.173,-1.106,-0.183,1.099,-0.611,830414
0.314,-0.182,-1.101,-0.168,1.374,-0.840,834425
0.305,-0.175,-1.105,-0.290,1.328,-0.763,838435
0.306,-0.184,-1.110,-0.641,1.542,-1.069,842446
0.312,-0.184,-1.107,-0.901,1.695,-1.252,846457
0.313,-0.180,-1.109,-1.237,1.603,-1.374,850468
0.315,-0.176,-1.106,-1.679,1.695,-1.435,854479
0.316,-0.175,-1.109,-1.939,1.924,-1.863,858490
0.306,-0.176,-1.109,-2.244,1.939,-2.076,862501
0.316,-0.174,-1.108,-2.489,1.802,-2.183,866512
0.317,-0.175,-1.103,-2.840,1.496,-2.290,870523
0.313,-0.181,-1.106,-2.779,1.359,-2.382,874534
0.305,-0.175,-1.108,-2.916,1.176,-2.687,878546
0.306,-0.172,-1.102,-2.977,1.023,-2.962,882556
0.300,-0.172,-1.098,-2.931,0.763,-3.069,886567
0.302,-0.161,-1.100,-2.977,0.809,-2.992,890578
0.301,-0.166,-1.101,-2.962,0.855,-2.779,894589
0.301,-0.173,-1.097,-3.130,1.069,-2.885,898600
0.294,-0.162,-1.091,-3.130,1.038,-2.809,902611
0.299,-0.165,-1.089,-3.084,1.023,-2.656,906622
0.286,-0.162,-1.088,-3.038,1.221,-2.626,910633
0.284,-0.165,-1.086,-2.947,1.252,-2.595,914644
0.292,-0.151,-1.076,-2.947,1.389,-2.626,918655
0.293,-0.157,-1.073,-3.115,1.405,-2.550,922675
0.288,-0.157,-1.059,-3.069,1.511,-2.641,926686
0.283,-0.159,-1.058,-3.176,1.496,-2.672,930697
0.279,-0.161,-1.058,-3.511,1.664,-2.672,934708
0.271,-0.155,-1.060,-3.557,1.908,-2.626,938720
0.273,-0.152,-1.052,-3.802,1.954,-2.656,942730
0.283,-0.156,-1.051,-4.122,2.122,-2.611,946741
0.281,-0.149,-1.041,-4.412,2.046,-2.809,950752
0.270,-0.146,-1.027,-4.489,1.939,-2.809,954763
0.273,-0.147,-1.029,-4.916,1.573,-2.870,958776
0.267,-0.154,-1.017,-5.389,0.992,-2.870,962787
0.264,-0.141,-1.003,-5.695,0.931,-2.901,966799
0.261,-0.145,-0.984,-6.122,1.145,-2.687,970810
0.257,-0.144,-0.993,-6.382,1.130,-2.687,974821
0.252,-0.147,-0.976,-6.702,1.237,-2.748,978832
0.251,-0.138,-0.971,-7.405,1.435,-2.473,982843
0.242,-0.140,-0.958,-8.107,1.679,-2.366,986854
0.240,-0.143,-0.937,-8.977,1.924,-2.107,990865
0.243,-0.142,-0.918,-9.786,2.061,-2.031,994876
0.237,-0.144,-0.892,-10.687,2.351,-2.412,998888
0.230,-0.135,-0.881,-11.939,2.702,-2.275,1002900
0.229,-0.139,-0.859,-13.313,3.176,-2.519,1006911
0.213,-0.120,-0.826,-14.931,3.313,-3.298,1010922
0.203,-0.125,-0.812,-16.794,3.634,-3.771,1014933
0.197,-0.114,-0.774,-18.794,4.473,-4.611,1018944
0.185,-0.104,-0.763,-21.069,5.466,-5.924,1022964
0.169,-0.085,-0.728,-23.435,6.901,-7.069,1026976
0.167,-0.084,-0.703,-26.046,6.977,-8.351,1030987
0.167,-0.083,-0.675,-28.550,7.756,-9.527,1034998
0.163,-0.072,-0.648,-31.053,8.412,-10.962,1039009
0.164,-0.063,-0.625,-33.359,9.099,-12.031,1043029
0.164,-0.051,-0.590,-35.496,9.786,-13.267,1047041
0.163,-0.043,-0.564,-37.313,9.939,-14.336,1051051
0.162,-0.021,-0.520,-39.450,10.244,-15.450,1055062
0.155,-0.021,-0.501,-41.115,10.427,-16.244,1059073
0.151,-0.011,-0.476,-42.611,10.641,-16.763,1063091
0.165,0.000,-0.453,-43.893,11.069,-17.725,1067102
0.155,0.004,-0.449,-44.885,11.359,-18.580,1071113
0.167,0.009,-0.439,-45.527,10.992,-19.573,1075124
0.169,0.017,-0.414,-45.786,9.893,-21.145,1079135
0.177,0.018,-0.410,-45.557,8.260,-22.748,1083145
0.175,0.031,-0.394,-45.298,6.611,-24.504,1087157
0.170,0.039,-0.380,-43.740,5.145,-25.878,1091167
0.152,0.044,-0.369,-42.031,3.756,-27.267,1095178
0.138,0.049,-0.378,-39.206,1.924,-28.733,1099190
0.129,0.039,-0.364,-36.244,0.076,-30.122,1103210
0.128,0.042,-0.375,-32.321,-1.420,-31.328,1107221
0.125,0.053,-0.384,-28.473,-2.947,-32.855,1111232
0.116,0.061,-0.391,-23.985,-4.076,-34.519,1115243
0.095,0.063,-0.402,-19.771,-5.420,-37.160,1119254
0.075,0.057,-0.411,-15.282,-6.473,-39.573,1123275
0.060,0.046,-0.424,-10.702,-7.389,-41.450,1127286
0.045,0.047,-0.438,-6.214,-7.969,-43.084,1131297
0.032,0.039,-0.419,-1.939,-8.168,-44.519,1135309
0.020,0.033,-0.452,1.832,-8.305,-45.221,1139320
0.028,0.031,-0.470,5.389,-7.817,-44.672,1143338
0.017,0.021,-0.482,8.977,-7.176,-43.802,1147348
0.008,0.012,-0.491,12.702,-6.550,-42.092,1151359
0.009,0.010,-0.512,16.031,-6.366,-39.527,1155370
0.008,0.014,-0.530,19.802,-6.198,-36.458,1159381
0.014,0.005,-0.534,22.550,-6.122,-33.298,1163392
0.012,0.014,-0.549,25.878,-5.893,-30.076,1167403
0.004,-0.005,-0.564,29.878,-4.611,-26.351,1171414
-0.000,-0.014,-0.583,34.580,-3.176,-22.183,1175425
0.000,-0.017,-0.598,39.954,-2.092,-17.145,1179436
-0.004,-0.026,-0.636,45.847,0.122,-12.107,1183447
0.010,-0.028,-0.674,53.099,2.504,-6.550,1187459
0.038,-0.049,-0.729,60.183,5.710,-0.427,1191469
0.059,-0.072,-0.759,68.305,8.489,6.412,1195481
0.101,-0.104,-0.822,76.275,11.099,13.237,1199492
0.128,-0.133,-0.845,84.595,13.008,20.443,1203502
0.166,-0.155,-0.886,92.336,14.382,27.496,1207513
0.197,-0.189,-0.927,99.695,15.267,34.305,1211524
0.226,-0.238,-0.961,104.458,16.000,39.664,1215535
0.244,-0.268,-1.010,108.885,16.443,46.107,1219546
0.264,-0.305,-1.052,110.947,17.298,51.969,1223557
0.281,-0.358,-1.096,111.084,18.214,56.901,1227569
0.300,-0.384,-1.134,110.748,19.542,60.794,1231580
0.313,-0.418,-1.175,108.656,21.115,62.550,1235592
0.325,-0.436,-1.214,107.130,22.137,63.969,1239603
0.354,-0.463,-1.228,104.137,22.443,63.893,1243623
0.374,-0.474,-1.248,100.931,21.618,62.061,1247634
0.392,-0.476,-1.273,98.382,20.824,61.069,1251645
0.407,-0.486,-1.288,95.160,19.832,59.435,1255656
0.433,-0.494,-1.307,92.870,17.618,57.160,1259667
0.445,-0.503,-1.321,91.099,14.840,54.046,1263688
0.454,-0.509,-1.340,91.237,11.832,52.107,1267699
0.483,-0.519,-1.347,91.771,7.603,50.397,1271711
0.507,-0.541,-1.361,92.183,2.290,48.763,1275722
0.533,-0.542,-1.369,93.634,-4.107,48.046,1279733
0.546,-0.557,-1.376,95.069,-10.260,48.000,1283745
0.562,-0.573,-1.382,96.947,-16.763,48.550,1287755
0.563,-0.584,-1.393,98.840,-22.824,50.031,1291766
0.542,-0.602,-1.395,101.176,-27.557,51.908,1295777
0.508,-0.622,-1.405,103.542,-30.702,54.702,1299788
0.478,-0.641,-1.412,104.840,-31.252,56.840,1303801
0.446,-0.662,-1.436,106.427,-29.863,59.893,1307812
0.417,-0.690,-1.451,107.282,-26.718,62.458,1311822
0.394,-0.703,-1.482,107.969,-23.115,64.809,1315833
0.396,-0.730,-1.481,107.649,-19.221,66.214,1319844
0.392,-0.747,-1.502,106.901,-15.344,67.588,1323865
0.395,-0.769,-1.512,105.847,-11.420,69.328,1327876
0.403,-0.787,-1.548,104.290,-7.924,70.305,1331888
0.422,-0.796,-1.562,102.504,-4.840,71.634,1335898
0.452,-0.797,-1.577,100.015,-2.901,72.977,1339918
0.483,-0.822,-1.603,97.069,-1.603,73.008,1343929
0.516,-0.836,-1.619,93.450,-1.649,71.466,1347940
0.525,-0.824,-1.621,91.282,-1.511,71.221,1351951
0.524,-0.815,-1.625,88.672,-1.786,71.863,1355962
0.533,-0.820,-1.621,84.962,-2.534,71.191,1359973
0.536,-0.813,-1.619,82.672,-2.809,70.489,1363984
0.525,-0.801,-1.613,79.252,-2.046,70.748,1367996
0.534,-0.797,-1.611,76.870,-0.626,71.206,1372007
0.528,-0.791,-1.602,73.939,1.069,71.084,1376018
0.515,-0.782,-1.580,71.023,3.191,69.664,1380029
0.508,-0.779,-1.596,68.977,6.550,71.191,1384040
0.510,-0.766,-1.598,66.092,9.786,71.649,1388051
0.516,-0.776,-1.582,63.145,12.901,70.641,1392062
0.528,-0.765,-1.586,60.092,16.000,69.450,1396073
0.538,-0.751,-1.575,56.595,18.687,68.092,1400085
0.531,-0.745,-1.578,53.069,21.191,66.260,1404096
0.528,-0.737,-1.568,49.206,23.267,64.214,1408107
0.540,-0.721,-1.548,45.282,25.008,61.328,1412119
0.542,-0.710,-1.549,41.634,27.008,57.756,1416129
0.550,-0.701,-1.538,37.481,28.214,53.847,1420140
0.543,-0.691,-1.528,33.679,29.038,50.031,1424151
0.542,-0.679,-1.508,30.031,29.282,45.954,1428158
0.536,-0.668,-1.481,26.275,29.282,42.076,1432169
0.548,-0.658,-1.478,22.550,28.977,37.771,1436180
0.552,-0.644,-1.450,18.855,28.656,33.359,1440191
0.535,-0.638,-1.442,14.916,27.939,28.412,1444202
0.525,-0.627,-1.421,11.145,26.885,23.939,1448214
0.510,-0.611,-1.399,8.183,25.679,19.939,1452225
0.497,-0.599,-1.397,5.405,24.443,15.603,1456237
0.494,-0.582,-1.367,3.374,23.420,11.588,1460248
0.479,-0.570,-1.353,1.420,21.786,7.832,1464259
0.464,-0.550,-1.334,-0.122,20.840,4.351,1468271
0.451,-0.530,-1.305,-1.176,19.206,1.252,1472282
0.440,-0.528,-1.292,-1.985,17.389,-1.328,1476293
0.433,-0.517,-1.271,-2.489,16.107,-4.519,1480304
0.416,-0.513,-1.256,-3.206,14.168,-7.328,1484315
0.402,-0.513,-1.246,-3.924,12.595,-9.511,1488327
0.375,-0.518,-1.233,-4.870,11.008,-11.221,1492337
0.357,-0.525,-1.222,-6.244,9.405,-12.885,1496348
0.347,-0.513,-1.202,-7.527,8.947,-15.069,1500359
0.323,-0.513,-1.186,-9.069,8.763,-17.573,1504370
0.306,-0.518,-1.173,-10.870,8.626,-19.481,1508381
0.290,-0.514,-1.165,-12.427,8.901,-21.115,1512392
0.277,-0.502,-1.144,-13.756,9.252,-22.885,1516403
0.269,-0.485,-1.137,-14.794,9.389,-24.214,1520414
0.259,-0.476,-1.112,-15.466,9.359,-25.359,1524425
0.263,-0.472,-1.101,-15.771,9.115,-26.275,1528435
0.251,-0.464,-1.083,-16.031,8.489,-26.916,1532446
0.246,-0.464,-1.068,-15.878,7.802,-27.405,1536457
0.239,-0.456,-1.048,-15.634,7.359,-27.695,1540468
0.230,-0.459,-1.048,-15.450,7.511,-27.908,1544479
0.223,-0.455,-1.049,-15.252,7.282,-27.450,1548490
0.217,-0.440,-1.031,-15.206,7.191,-26.947,1552501
0.214,-0.442,-1.029,-15.053,6.916,-26.168,1556512
0.212,-0.437,-1.009,-14.489,6.397,-25.618,1560523
0.211,-0.430,-1.007,-13.985,5.969,-24.473,1564534
0.202,-0.430,-0.999,-13.725,5.359,-23.237,1568546
0.198,-0.430,-1.002,-13.634,4.382,-21.618,1572556
0.195,-0.429,-0.989,-13.221,3.969,-20.229,1576567
0.198,-0.427,-0.987,-13.008,3.496,-18.504,1580578
0.196,-0.432,-0.984,-12.702,3.466,-16.580,1584589
0.189,-0.441,-0.979,-12.137,3.466,-14.626,1588600
0.182,-0.433,-0.976,-11.893,3.756,-12.977,1592611
0.178,-0.438,-0.963,-11.221,4.122,-11.298,1596622
0.186,-0.441,-0.971,-10.855,4.611,-9.847,1600633
0.188,-0.443,-0.958,-10.290,5.023,-8.443,1604644
0.195,-0.448,-0.959,-10.122,5.267,-7.511,1608655
0.203,-0.445,-0.962,-9.664,5.664,-6.565,1612675
0.211,-0.436,-0.949,-9.282,5.481,-5.588,1616686
0.213,-0.446,-0.958,-8.504,5.618,-4.977,1620697
0.231,-0.444,-0.945,-7.695,5.282,-4.489,1624708
0.236,-0.445,-0.950,-6.992,4.733,-4.076,1628720
0.248,-0.445,-0.961,-6.305,4.260,-4.092,1632730
0.259,-0.451,-0.945,-5.435,3.939,-4.275,1636741
0.261,-0.459,-0.949,-5.130,2.977,-4.305,1640752
0.259,-0.460,-0.952,-4.595,2.107,-4.611,1644763
0.270,-0.465,-0.957,-4.321,1.282,-4.687,1648776
0.267,-0.469,-0.958,-4.351,0.885,-4.855,1652787
0.263,-0.463,-0.967,-4.076,0.260,-4.931,1656799
0.262,-0.467,-0.962,-4.031,-0.031,-4.870,1660810
0.269,-0.464,-0.963,-3.573,-0.534,-4.809,1664821
0.271,-0.469,-0.960,-3.221,-1.145,-4.641,1668832
0.277,-0.462,-0.959,-2.641,-1.298,-4.519,1672843
0.271,-0.466,-0.958,-2.351,-1.802,-3.847,1676854
0.273,-0.473,-0.955,-1.893,-2.122,-3.649,1680865
0.286,-0.476,-0.962,-1.450,-2.687,-3.496,1684876
0.298,-0.482,-0.974,-1.115,-3.588,-3.420,1688888
0.298,-0.488,-0.971,-1.023,-4.290,-3.588,1692900
0.292,-0.488,-0.969,-0.672,-5.282,-3.435,1696911
0.293,-0.494,-0.973,-0.626,-6.305,-3.542,1700922
0.298,-0.500,-0.962,-0.290,-6.870,-3.832,1704933
0.301,-0.505,-0.973,-0.412,-7.359,-4.519,1708944
0.299,-0.510,-0.983,-0.534,-7.588,-5.313,1712964
0.298,-0.504,-0.987,-0.473,-7.695,-5.832,1716976
0.288,-0.507,-0.984,-0.626,-7.939,-6.534,1720987
0.298,-0.508,-0.984,-0.550,-8.412,-7.237,1724998
0.300,-0.505,-0.987,-0.351,-8.565,-7.832,1729009
0.299,-0.502,-0.994,-0.275,-8.580,-8.305,1733029
0.297,-0.502,-0.995,-0.061,-8.351,-8.641,1737041
0.292,-0.505,-1.001,0.198,-8.595,-8.931,1741051
0.291,-0.509,-0.999,0.076,-8.336,-8.931,1745062
0.289,-0.511,-1.000,0.198,-8.351,-9.069,1749073
0.287,-0.512,-1.007,0.031,-7.954,-8.977,1753091
0.278,-0.513,-1.009,-0.107,-7.252,-8.916,1757102
0.278,-0.509,-1.003,-0.244,-6.534,-8.779,1761113
0.273,-0.511,-1.007,-0.458,-5.786,-8.336,1765124
0.278,-0.515,-1.006,-0.580,-4.916,-8.321,1769135
0.275,-0.518,-1.003,-0.840,-4.336,-7.878,1773145
