acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.266,-0.474,-1.008,-2.901,0.504,-0.840,433287
0.266,-0.473,-1.003,-3.145,0.244,-0.870,437298
0.261,-0.471,-1.003,-3.099,0.229,-0.977,441309
0.266,-0.478,-1.000,-3.328,0.183,-0.962,445320
0.257,-0.476,-1.001,-3.237,0.336,-0.962,449331
0.260,-0.477,-0.997,-3.115,0.458,-0.962,453349
0.262,-0.478,-1.011,-3.084,0.626,-0.885,457360
0.263,-0.475,-0.998,-3.038,0.687,-0.672,461371
0.258,-0.479,-1.006,-3.115,0.763,-0.656,465383
0.259,-0.479,-0.999,-3.221,1.023,-0.748,469394
0.257,-0.483,-1.003,-3.160,0.962,-0.702,473405
0.263,-0.472,-0.998,-3.557,0.885,-0.962,477416
0.268,-0.476,-1.005,-3.328,1.008,-0.779,481427
0.263,-0.473,-0.996,-3.725,0.534,-0.809,485438
0.263,-0.471,-1.002,-3.634,0.611,-0.794,489449
0.266,-0.477,-1.000,-3.481,0.427,-0.733,493460
0.263,-0.473,-1.005,-3.527,0.427,-0.733,497471
0.259,-0.478,-0.998,-3.435,0.397,-0.718,501482
0.257,-0.477,-1.008,-3.450,0.397,-0.504,505494
0.264,-0.470,-1.003,-3.374,0.366,-0.534,509505
0.257,-0.475,-0.998,-3.527,0.748,-0.397,513515
0.256,-0.477,-0.992,-3.466,0.809,-0.336,517526
0.261,-0.473,-0.992,-3.588,1.038,-0.183,521537
0.261,-0.472,-1.003,-3.466,1.115,0.015,525548
0.262,-0.474,-1.000,-3.603,1.115,-0.137,529559
0.262,-0.480,-0.996,-3.603,1.237,0.260,533570
0.262,-0.475,-0.988,-3.557,0.885,0.046,537581
0.263,-0.477,-0.996,-3.695,0.733,0.061,541592
0.260,-0.473,-0.993,-3.817,0.901,0.382,545603
0.267,-0.476,-1.000,-3.939,0.534,0.183,549614
0.264,-0.474,-0.996,-3.939,0.565,-0.122,553635
0.263,-0.477,-0.995,-4.137,0.366,-0.137,557647
0.265,-0.470,-0.986,-4.015,0.382,-0.168,561658
0.263,-0.467,-0.996,-3.908,0.412,-0.260,565669
0.268,-0.466,-0.994,-3.664,0.473,-0.244,569680
0.272,-0.466,-0.996,-3.466,0.641,0.168,573701
0.267,-0.478,-1.000,-2.931,0.580,-0.031,577712
0.274,-0.475,-0.993,-3.084,0.901,0.000,581723
0.266,-0.473,-0.992,-2.962,1.038,-0.031,585734
0.271,-0.476,-0.990,-2.763,1.069,0.183,589745
0.260,-0.472,-0.997,-2.794,1.038,0.046,593755
0.268,-0.474,-0.994,-2.702,0.931,-0.168,597766
0.274,-0.483,-1.003,-2.947,0.779,-0.229,601777
0.275,-0.482,-1.002,-3.237,0.519,-0.260,605789
0.272,-0.483,-0.999,-3.221,0.458,-0.672,609800
0.273,-0.482,-1.001,-3.237,0.244,-0.397,613810
0.274,-0.483,-1.008,-3.374,0.198,-0.718,617821
0.268,-0.476,-1.003,-3.588,0.397,-0.977,621832
0.265,-0.480,-1.005,-3.557,0.580,-1.023,625844
0.265,-0.480,-0.989,-3.679,0.840,-1.084,629855
0.263,-0.480,-1.004,-3.740,0.992,-1.008,633875
0.267,-0.477,-0.999,-3.679,1.206,-1.282,637887
0.270,-0.479,-0.996,-3.786,1.466,-0.977,641899
0.269,-0.480,-0.995,-3.847,1.450,-0.870,645910
0.272,-0.477,-1.001,-3.786,1.496,-0.901,649922
0.262,-0.474,-0.997,-3.771,1.206,-0.626,653933
0.266,-0.471,-1.001,-3.832,1.328,-0.763,657944
0.260,-0.477,-0.999,-3.542,1.450,-0.611,661955
0.267,-0.477,-0.995,-3.374,1.084,-0.504,665966
0.264,-0.475,-0.991,-3.053,1.374,-0.534,669977
0.266,-0.474,-1.004,-3.069,1.130,-0.641,673988
0.265,-0.474,-0.999,-2.840,1.115,-0.473,678000
0.265,-0.477,-0.993,-2.687,1.252,-0.351,682011
0.265,-0.477,-0.996,-2.763,1.130,-0.168,686023
0.260,-0.478,-0.997,-2.901,1.130,-0.351,690034
0.263,-0.481,-1.001,-2.824,1.420,-0.443,694045
0.267,-0.474,-1.003,-2.702,1.405,-0.397,698057
0.268,-0.474,-1.002,-2.748,1.176,-0.534,702067
0.264,-0.481,-0.992,-2.656,1.023,-0.260,706078
0.261,-0.475,-1.004,-2.916,1.053,-0.397,710089
0.263,-0.472,-0.996,-2.794,0.779,-0.626,714100
0.261,-0.471,-1.004,-2.992,0.931,-0.550,718106
0.269,-0.472,-0.998,-2.977,0.611,-0.626,722117
0.264,-0.477,-1.006,-3.008,0.595,-0.672,726128
0.267,-0.481,-0.999,-3.053,0.611,-0.870,730139
0.263,-0.481,-1.002,-3.237,0.687,-1.115,734150
0.265,-0.476,-1.000,-3.496,0.656,-1.389,738156
0.261,-0.476,-1.005,-3.603,0.534,-1.313,742167
0.263,-0.467,-0.990,-3.847,0.168,-1.344,746178
0.265,-0.466,-1.004,-3.725,0.183,-1.405,750189
0.266,-0.468,-0.996,-3.618,0.305,-1.389,754200
0.262,-0.469,-1.009,-3.328,0.290,-1.191,758212
0.267,-0.466,-0.994,-3.206,0.565,-1.099,762223
0.256,-0.469,-0.997,-3.282,0.611,-1.115,766235
0.254,-0.469,-0.995,-3.267,0.702,-0.824,770246
0.256,-0.468,-1.000,-3.008,0.580,-0.473,774257
0.258,-0.467,-0.998,-2.977,0.809,-0.412,778269
0.254,-0.469,-1.001,-2.840,0.641,-0.382,782280
0.252,-0.472,-1.000,-2.840,0.794,-0.122,786292
0.257,-0.468,-0.996,-2.687,0.687,-0.183,790302
0.250,-0.469,-0.998,-2.809,0.870,0.198,794313
0.258,-0.469,-1.000,-2.504,1.023,0.214,798324
0.253,-0.470,-0.992,-2.336,0.901,0.290,802335
0.253,-0.468,-1.002,-2.382,0.870,0.641,806346
0.259,-0.471,-0.999,-2.382,1.191,0.565,810357
0.256,-0.479,-1.000,-2.534,1.160,0.351,814368
0.260,-0.480,-1.005,-2.672,1.267,0.626,818378
0.267,-0.481,-1.004,-2.702,1.191,0.733,822389
0.261,-0.478,-1.011,-3.053,1.298,0.504,826400
0.266,-0.481,-1.009,-3.466,0.977,0.290,830411
0.263,-0.477,-1.009,-3.817,0.977,0.244,834422
0.260,-0.484,-0.999,-3.939,0.901,0.015,838433
0.265,-0.475,-1.001,-3.771,0.763,0.351,842444
0.269,-0.472,-1.009,-3.924,0.702,0.183,846454
0.267,-0.473,-1.002,-3.954,1.115,0.168,850465
0.271,-0.476,-1.002,-4.229,1.023,0.046,854477
0.263,-0.478,-1.003,-3.954,1.053,0.153,858488
0.262,-0.470,-0.994,-3.924,1.206,-0.015,862499
0.260,-0.475,-0.997,-4.015,1.344,0.031,866510
0.265,-0.467,-0.995,-3.939,1.466,0.061,870521
0.263,-0.476,-0.994,-3.908,1.511,0.137,874532
0.267,-0.477,-0.992,-4.000,1.481,0.153,878544
0.257,-0.467,-0.989,-3.725,1.679,0.382,882555
0.253,-0.477,-0.988,-3.603,1.450,0.366,886566
0.261,-0.473,-0.993,-3.252,1.481,0.351,890577
0.269,-0.473,-0.992,-3.267,1.603,0.305,894588
0.264,-0.471,-0.993,-2.977,1.359,0.366,898600
0.271,-0.477,-0.993,-3.008,1.389,0.412,902611
0.263,-0.481,-0.988,-3.069,1.313,0.412,906622
0.264,-0.478,-0.992,-2.931,1.130,0.046,910633
0.260,-0.478,-0.994,-3.099,1.008,0.366,914644
0.266,-0.472,-0.996,-3.099,0.580,0.137,918656
0.268,-0.477,-0.994,-3.053,0.916,-0.137,922677
0.266,-0.484,-0.993,-3.176,0.336,0.168,926688
0.264,-0.484,-0.994,-3.115,0.382,0.076,930699
0.260,-0.474,-0.994,-3.130,0.519,-0.046,934710
0.259,-0.476,-0.994,-3.176,0.504,-0.107,938721
0.264,-0.481,-0.998,-3.191,0.565,-0.076,942734
0.269,-0.475,-0.997,-3.405,0.672,-0.137,946745
0.267,-0.481,-0.986,-3.313,0.412,-0.153,950756
0.270,-0.479,-0.989,-3.053,0.534,-0.397,954767
0.265,-0.473,-0.993,-3.115,0.611,-0.382,958779
0.267,-0.468,-0.999,-3.160,0.702,-0.351,962790
0.264,-0.475,-0.990,-2.885,0.702,-0.397,966802
0.266,-0.477,-0.996,-2.733,0.595,-0.412,970813
0.269,-0.478,-1.003,-2.656,0.672,-0.397,974824
0.264,-0.479,-0.995,-2.763,0.611,-0.443,978835
0.270,-0.481,-1.002,-2.641,0.412,-0.595,982845
0.270,-0.471,-0.992,-2.611,0.550,-0.626,986856
0.273,-0.467,-1.001,-2.626,0.687,-0.595,990867
0.268,-0.475,-0.989,-2.290,0.763,-0.626,994878
0.268,-0.474,-0.995,-2.397,0.794,-0.702,998890
0.268,-0.472,-0.999,-2.183,0.763,-0.748,1002900
0.264,-0.475,-0.997,-2.244,0.534,-0.718,1006911
0.268,-0.470,-1.000,-2.092,0.672,-0.931,1010922
0.268,-0.472,-0.998,-2.122,0.641,-1.008,1014933
0.265,-0.473,-0.987,-2.046,0.427,-0.916,1018944
0.264,-0.472,-0.996,-1.954,0.565,-0.947,1022965
0.258,-0.476,-0.997,-1.924,0.504,-0.885,1026976
0.263,-0.475,-0.994,-1.924,0.702,-1.023,1030987
0.265,-0.472,-1.004,-1.954,0.748,-1.160,1034999
0.258,-0.476,-0.998,-1.771,0.840,-1.130,1039010
0.273,-0.479,-1.000,-2.000,0.885,-0.977,1043031
0.267,-0.474,-0.996,-2.000,0.840,-1.130,1047041
0.271,-0.481,-0.987,-2.214,0.748,-1.130,1051052
0.264,-0.475,-1.002,-2.061,0.504,-1.191,1055063
0.269,-0.479,-0.995,-2.183,0.458,-1.221,1059074
0.265,-0.474,-0.994,-2.366,0.611,-1.023,1063085
0.269,-0.470,-1.003,-2.489,0.534,-1.221,1067096
0.260,-0.469,-1.000,-2.534,0.534,-1.221,1071107
0.260,-0.470,-0.993,-2.519,0.366,-1.191,1075118
0.258,-0.473,-1.001,-2.794,0.458,-1.053,1079129
0.265,-0.473,-0.999,-2.565,0.580,-1.221,1083139
0.267,-0.475,-0.996,-2.626,0.656,-1.053,1087150
0.264,-0.473,-0.996,-2.565,0.534,-1.084,1091161
0.267,-0.470,-0.993,-2.580,0.611,-1.053,1095172
0.264,-0.473,-0.995,-2.473,0.412,-1.038,1099183
0.267,-0.470,-0.990,-2.489,0.626,-0.855,1103196
0.258,-0.475,-0.998,-2.443,0.763,-0.733,1107207
0.258,-0.470,-0.995,-2.290,0.901,-0.580,1111218
0.270,-0.476,-0.988,-2.061,0.809,-0.595,1115229
0.264,-0.471,-0.998,-2.046,0.977,-0.580,1119240
0.264,-0.474,-1.001,-2.214,1.191,-0.489,1123260
0.267,-0.472,-0.992,-2.076,1.313,-0.580,1127272
0.261,-0.477,-1.003,-2.061,1.023,-0.718,1131283
0.267,-0.474,-0.996,-2.046,1.282,-0.748,1135294
0.266,-0.475,-0.981,-2.076,0.962,-0.947,1139305
0.274,-0.478,-0.997,-2.229,0.870,-0.901,1143325
0.272,-0.474,-1.000,-1.985,0.595,-0.672,1147336
0.271,-0.476,-0.999,-2.031,0.916,-1.099,1151347
0.267,-0.477,-1.001,-1.893,0.992,-0.794,1155358
0.267,-0.480,-0.994,-1.924,0.794,-1.069,1159369
0.267,-0.482,-0.993,-2.412,0.779,-1.176,1163383
0.268,-0.483,-1.006,-2.718,0.427,-0.901,1167394
0.269,-0.484,-0.997,-2.672,0.580,-0.947,1171405
0.263,-0.472,-0.995,-2.092,0.733,-1.099,1175416
0.263,-0.475,-1.001,-2.183,1.130,-1.069,1179427
0.271,-0.469,-0.995,-2.427,1.008,-0.855,1183438
0.271,-0.475,-0.991,-2.244,0.931,-1.160,1187449
0.270,-0.477,-0.993,-2.366,1.069,-1.053,1191460
0.266,-0.472,-1.004,-2.015,1.206,-1.023,1195471
0.267,-0.477,-0.990,-1.878,1.206,-0.901,1199482
0.262,-0.473,-0.995,-1.832,1.282,-1.038,1203493
0.260,-0.469,-1.001,-1.771,1.160,-1.084,1207504
0.258,-0.476,-0.998,-1.832,1.344,-1.069,1211516
0.258,-0.475,-0.998,-1.817,1.511,-1.130,1215526
0.266,-0.474,-1.003,-1.908,1.176,-1.099,1219537
0.270,-0.478,-1.001,-1.985,1.038,-1.237,1223547
0.266,-0.476,-0.997,-1.664,1.420,-1.221,1227559
0.263,-0.474,-0.994,-1.603,1.496,-1.115,1231570
0.263,-0.479,-0.993,-1.847,1.252,-0.962,1235581
0.264,-0.477,-0.991,-1.908,1.160,-1.145,1239592
0.268,-0.486,-1.003,-2.198,0.748,-1.282,1243612
0.266,-0.483,-0.996,-2.015,0.458,-1.023,1247622
0.264,-0.483,-0.998,-2.229,0.046,-1.252,1251634
0.263,-0.481,-1.011,-2.458,0.076,-1.145,1255645
0.268,-0.482,-0.993,-2.244,0.046,-1.267,1259656
0.255,-0.475,-0.997,-2.626,0.275,-1.252,1263677
0.259,-0.481,-0.998,-2.504,0.305,-1.084,1267689
0.262,-0.477,-0.995,-2.550,0.473,-1.359,1271700
0.266,-0.476,-0.999,-2.718,0.595,-1.115,1275711
0.264,-0.475,-0.998,-2.779,0.611,-1.374,1279722
0.258,-0.477,-0.994,-2.763,0.305,-1.344,1283733
0.258,-0.478,-1.004,-3.038,0.519,-1.359,1287744
0.260,-0.479,-1.007,-3.038,0.336,-1.435,1291756
0.261,-0.477,-0.993,-2.977,0.305,-1.282,1295767
0.260,-0.480,-0.998,-3.038,0.336,-1.069,1299778
0.256,-0.480,-0.998,-3.038,0.473,-1.008,1303788
0.255,-0.472,-1.003,-3.069,0.550,-0.794,1307799
0.255,-0.471,-1.004,-2.641,0.779,-0.702,1311810
0.256,-0.470,-0.996,-2.794,1.038,-0.260,1315821
0.249,-0.474,-1.001,-2.611,1.191,-0.107,1319832
0.256,-0.476,-0.990,-2.550,1.344,0.076,1323852
0.260,-0.476,-1.008,-2.473,1.344,0.122,1327863
0.258,-0.482,-1.000,-2.427,1.359,0.137,1331874
0.260,-0.478,-1.005,-2.641,1.496,0.290,1335885
0.260,-0.474,-0.994,-2.626,1.542,0.260,1339896
0.263,-0.481,-0.992,-2.763,1.466,0.366,1343916
0.266,-0.481,-1.000,-2.809,1.435,0.427,1347926
0.261,-0.482,-1.000,-3.115,1.359,-0.015,1351937
0.260,-0.479,-0.998,-3.145,1.282,0.275,1355948
0.268,-0.488,-1.000,-3.450,1.206,0.107,1359960
0.265,-0.484,-0.997,-3.664,1.115,-0.015,1363971
0.268,-0.475,-1.005,-3.802,0.550,0.122,1367983
0.268,-0.476,-1.006,-3.817,0.611,-0.168,1371993
0.257,-0.480,-0.998,-3.679,0.565,-0.122,1376004
0.270,-0.479,-0.999,-3.679,0.305,-0.061,1380015
0.271,-0.478,-0.996,-3.527,0.351,-0.519,1384026
0.267,-0.477,-0.999,-3.481,0.366,-0.519,1388037
0.273,-0.473,-1.006,-3.466,0.260,-0.550,1392048
0.266,-0.475,-0.994,-3.084,0.519,-0.718,1396059
0.258,-0.476,-0.996,-3.053,0.351,-0.611,1400071
0.268,-0.481,-1.001,-3.115,0.107,-0.763,1404082
0.268,-0.483,-0.987,-3.053,0.244,-0.626,1408093
0.271,-0.480,-1.001,-3.084,0.092,-0.901,1412104
0.267,-0.481,-1.008,-3.023,0.092,-0.718,1416115
0.267,-0.475,-1.000,-2.992,0.000,-0.840,1420126
0.270,-0.483,-0.998,-2.641,0.168,-0.580,1424137
0.268,-0.477,-1.001,-2.733,0.122,-0.702,1428150
0.268,-0.477,-1.003,-2.550,0.046,-0.656,1432161
0.271,-0.478,-1.008,-2.473,0.198,-0.565,1436172
0.268,-0.477,-1.007,-2.504,0.305,-0.824,1440183
0.258,-0.481,-0.999,-2.580,0.061,-1.008,1444194
0.260,-0.479,-1.008,-2.779,0.198,-0.870,1448205
0.270,-0.480,-1.004,-2.794,0.229,-0.718,1452217
0.264,-0.478,-1.003,-2.855,0.366,-0.809,1456227
0.263,-0.477,-0.997,-2.992,0.580,-0.947,1460238
0.269,-0.477,-1.004,-2.916,0.794,-0.794,1464249
0.259,-0.477,-1.001,-3.069,0.931,-0.870,1468261
0.269,-0.480,-0.999,-2.962,1.145,-0.779,1472272
0.271,-0.484,-1.000,-2.901,0.916,-0.794,1476283
0.265,-0.484,-0.997,-3.084,1.084,-0.779,1480294
0.271,-0.477,-1.008,-3.191,1.053,-0.656,1484305
0.265,-0.477,-0.998,-3.160,0.916,-0.794,1488317
0.266,-0.474,-1.001,-3.053,1.038,-0.885,1492328
0.263,-0.479,-1.005,-3.145,1.069,-1.084,1496339
0.266,-0.473,-1.010,-3.405,0.885,-0.992,1500350
0.275,-0.480,-0.999,-3.160,0.687,-0.992,1504361
0.270,-0.474,-0.990,-2.931,0.748,-1.053,1508368
0.271,-0.471,-0.994,-2.855,0.580,-1.237,1512379
0.269,-0.468,-0.998,-2.947,0.779,-1.084,1516390
0.271,-0.471,-1.000,-2.611,0.641,-1.084,1520402
0.265,-0.474,-0.997,-2.718,0.595,-0.901,1524413
0.263,-0.474,-0.994,-2.473,0.458,-1.237,1528423
0.265,-0.469,-1.000,-2.473,0.412,-1.069,1532434
0.265,-0.469,-0.989,-2.580,0.168,-1.084,1536445
0.262,-0.478,-0.994,-2.397,0.229,-0.962,1540456
0.264,-0.475,-0.998,-2.519,0.260,-1.023,1544467
0.261,-0.469,-1.000,-2.595,0.107,-1.053,1548478
0.264,-0.478,-0.990,-2.733,0.031,-1.069,1552489
0.264,-0.472,-0.999,-2.550,0.015,-0.855,1556500
0.258,-0.475,-0.995,-2.885,-0.153,-0.916,1560511
0.263,-0.475,-0.992,-2.809,-0.092,-0.992,1564522
0.267,-0.474,-0.989,-3.053,-0.153,-1.053,1568533
0.263,-0.479,-1.004,-3.084,0.168,-1.053,1572544
0.262,-0.476,-1.003,-3.282,0.031,-1.084,1576555
0.261,-0.478,-1.004,-3.328,0.076,-0.962,1580566
0.267,-0.480,-0.991,-3.405,-0.092,-0.992,1584577
0.269,-0.479,-1.004,-3.679,-0.137,-1.115,1588588
0.269,-0.484,-0.998,-3.878,-0.229,-1.130,1592599
0.269,-0.476,-0.998,-3.985,-0.473,-1.282,1596610
0.267,-0.474,-1.006,-4.061,-0.366,-0.992,1600622
0.268,-0.479,-1.000,-3.939,-0.565,-1.176,1604633
0.269,-0.474,-1.001,-3.893,-0.763,-1.145,1608644
0.271,-0.476,-0.991,-4.107,-0.885,-1.298,1612665
0.270,-0.479,-0.996,-3.847,-0.748,-1.084,1616676
0.270,-0.481,-0.996,-3.924,-0.580,-1.069,1620687
0.266,-0.477,-0.991,-3.710,-0.351,-1.115,1624698
0.257,-0.473,-1.004,-3.679,-0.229,-1.069,1628711
0.263,-0.473,-0.994,-3.527,-0.153,-1.206,1632722
0.271,-0.477,-1.000,-3.542,0.366,-0.931,1636733
0.264,-0.472,-1.002,-3.481,0.382,-1.221,1640744
0.266,-0.479,-0.989,-3.573,0.534,-0.824,1644755
0.267,-0.480,-0.996,-3.481,0.321,-0.977,1648766
0.271,-0.480,-0.998,-3.450,0.473,-1.053,1652778
0.264,-0.481,-0.998,-3.878,0.443,-1.130,1656788
0.270,-0.482,-0.986,-3.710,0.550,-1.069,1660799
0.261,-0.480,-0.989,-3.847,0.824,-1.267,1664810
0.260,-0.479,-0.997,-4.122,0.718,-1.069,1668822
0.263,-0.484,-0.994,-4.076,0.718,-0.977,1672833
0.271,-0.471,-1.001,-3.985,0.611,-0.947,1676844
0.265,-0.477,-0.995,-4.168,0.733,-0.992,1680855
0.268,-0.477,-1.000,-4.351,0.290,-0.962,1684866
0.266,-0.479,-1.008,-4.214,0.305,-1.038,1688877
0.267,-0.473,-1.002,-4.168,0.137,-1.160,1692887
0.269,-0.472,-1.002,-4.076,0.260,-0.931,1696898
0.272,-0.475,-1.001,-4.122,0.244,-1.084,1700909
0.265,-0.478,-0.994,-3.893,0.473,-1.160,1704920
0.263,-0.478,-1.006,-3.954,0.397,-1.298,1708932
0.268,-0.476,-1.004,-4.031,0.519,-1.344,1712952
0.268,-0.480,-0.997,-3.985,0.366,-1.389,1716964
0.272,-0.475,-0.993,-3.817,0.412,-1.420,1720974
0.265,-0.476,-0.997,-3.756,0.290,-1.664,1724985
0.270,-0.471,-0.996,-3.557,0.290,-1.573,1728997
0.263,-0.473,-0.998,-3.298,0.321,-1.496,1733017
0.269,-0.471,-0.985,-3.221,0.489,-1.328,1737028
0.265,-0.471,-0.995,-3.221,0.641,-1.450,1741039
0.265,-0.477,-0.991,-2.962,0.382,-1.237,1745050
0.265,-0.470,-0.999,-3.237,0.366,-1.405,1749061
0.261,-0.481,-0.996,-3.267,0.336,-1.557,1753079
0.261,-0.480,-0.998,-3.435,0.366,-1.435,1757090
0.261,-0.477,-0.988,-3.435,0.687,-1.389,1761102
0.259,-0.475,-1.006,-3.435,0.382,-1.252,1765112
0.265,-0.470,-0.995,-3.466,0.397,-1.221,1769123
0.270,-0.469,-0.999,-3.130,0.443,-1.145,1773133
0.268,-0.472,-0.999,-3.099,0.275,-1.008,1777144
0.259,-0.473,-0.994,-3.084,0.489,-0.901,1781155
