acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.371,-0.199,-1.071,-2.000,-0.962,-1.084,256756
0.369,-0.206,-1.073,-1.679,-1.206,-1.145,260767
0.370,-0.205,-1.072,-1.328,-1.313,-1.344,264778
0.368,-0.203,-1.069,-0.947,-1.206,-1.344,268791
0.367,-0.202,-1.074,-0.641,-1.344,-1.313,272802
0.369,-0.200,-1.079,-0.519,-1.328,-1.282,276813
0.364,-0.204,-1.078,-0.382,-0.962,-1.313,280824
0.359,-0.215,-1.077,-0.534,-0.534,-1.298,284835
0.361,-0.217,-1.085,-0.794,-0.015,-1.466,288846
0.349,-0.221,-1.080,-1.206,0.580,-1.618,292856
0.351,-0.223,-1.083,-1.679,0.855,-1.908,296868
0.351,-0.222,-1.084,-2.092,1.206,-2.076,300878
0.358,-0.228,-1.086,-2.840,1.206,-2.305,304889
0.361,-0.225,-1.092,-3.481,1.069,-2.656,308901
0.370,-0.215,-1.083,-4.229,0.718,-2.855,312914
0.364,-0.220,-1.088,-4.947,0.397,-3.053,316926
0.356,-0.215,-1.086,-5.160,-0.076,-3.130,320937
0.363,-0.210,-1.077,-5.298,-0.046,-3.298,324949
0.363,-0.202,-1.081,-5.557,-0.336,-3.206,328960
0.364,-0.202,-1.087,-5.420,-0.427,-3.389,332979
0.356,-0.198,-1.072,-5.145,-0.366,-3.298,336990
0.350,-0.194,-1.076,-4.824,-0.275,-2.870,341001
0.355,-0.195,-1.078,-4.336,-0.290,-2.580,345012
0.351,-0.193,-1.084,-4.061,0.122,-2.290,349023
0.348,-0.200,-1.082,-3.710,0.137,-2.092,353044
0.353,-0.204,-1.084,-3.298,0.153,-1.634,357055
0.354,-0.200,-1.080,-2.931,0.244,-1.053,361066
0.353,-0.196,-1.076,-2.656,0.061,-0.611,365077
0.346,-0.205,-1.074,-2.366,-0.092,-0.443,369088
0.360,-0.199,-1.071,-2.076,-0.061,-0.305,373101
0.352,-0.200,-1.076,-1.908,-0.153,-0.214,377113
0.351,-0.206,-1.068,-1.832,0.076,-0.168,381123
0.343,-0.202,-1.068,-1.618,0.427,-0.107,385134
0.338,-0.211,-1.065,-1.847,0.840,-0.229,389145
0.345,-0.215,-1.074,-1.939,1.542,-0.321,393158
0.342,-0.215,-1.071,-2.382,2.214,-0.550,397169
0.353,-0.213,-1.071,-2.885,2.489,-0.641,401180
0.355,-0.214,-1.070,-3.115,2.748,-0.733,405191
0.353,-0.209,-1.075,-3.344,2.656,-0.748,409202
0.357,-0.206,-1.072,-3.481,2.519,-0.595,413223
0.360,-0.202,-1.074,-3.557,2.031,-0.733,417234
0.364,-0.199,-1.065,-3.634,1.389,-0.718,421246
0.374,-0.200,-1.076,-3.557,0.687,-0.885,425257
0.370,-0.201,-1.071,-3.634,-0.168,-1.008,429268
0.367,-0.203,-1.078,-3.466,-0.947,-1.176,433289
0.369,-0.202,-1.081,-3.542,-1.481,-1.099,437301
0.368,-0.212,-1.076,-3.710,-1.725,-1.420,441312
0.356,-0.204,-1.070,-3.725,-1.939,-1.450,445323
0.355,-0.200,-1.068,-3.527,-1.847,-1.618,449335
0.350,-0.200,-1.067,-3.328,-1.695,-1.618,453346
0.347,-0.198,-1.066,-2.977,-1.557,-1.603,457357
0.351,-0.198,-1.082,-2.534,-1.282,-1.420,461368
0.358,-0.194,-1.068,-2.000,-0.824,-1.221,465379
0.352,-0.195,-1.068,-1.237,-0.458,-1.023,469390
0.350,-0.191,-1.071,-0.901,-0.336,-0.519,473401
0.344,-0.196,-1.062,-0.427,-0.244,-0.153,477413
0.347,-0.203,-1.067,-0.214,-0.275,0.229,481423
0.348,-0.202,-1.068,0.214,-0.137,0.473,485434
0.345,-0.198,-1.066,0.489,-0.504,0.718,489445
0.344,-0.202,-1.061,0.672,-0.351,0.885,493457
0.341,-0.208,-1.066,0.947,-0.015,0.992,497467
0.350,-0.206,-1.068,0.962,0.489,0.748,501478
0.353,-0.206,-1.063,0.794,0.412,0.779,505489
0.345,-0.215,-1.074,0.626,0.534,0.794,509500
0.357,-0.217,-1.075,0.305,0.855,0.641,513510
0.350,-0.221,-1.076,-0.015,0.870,0.382,517521
0.364,-0.224,-1.083,-0.412,0.733,0.305,521532
0.360,-0.225,-1.080,-0.885,0.687,-0.153,525543
0.355,-0.220,-1.090,-1.374,0.366,-0.107,529554
0.359,-0.214,-1.083,-1.832,0.076,-0.168,533565
0.362,-0.211,-1.086,-1.771,-0.153,-0.550,537576
0.363,-0.211,-1.079,-1.618,-0.748,-0.565,541587
0.361,-0.210,-1.077,-1.832,-0.748,-0.611,545598
0.364,-0.209,-1.078,-1.664,-1.191,-0.397,549609
0.361,-0.207,-1.077,-1.466,-1.206,-0.718,553629
0.363,-0.208,-1.074,-1.237,-1.374,-0.580,557640
0.361,-0.202,-1.072,-0.733,-1.573,-0.412,561651
0.360,-0.205,-1.078,-0.366,-1.679,-0.290,565662
0.365,-0.209,-1.080,-0.168,-1.908,-0.092,569673
0.365,-0.207,-1.080,0.168,-1.954,-0.275,573693
0.361,-0.201,-1.079,0.626,-1.863,-0.015,577704
0.351,-0.204,-1.075,0.992,-2.015,0.076,581715
0.352,-0.208,-1.083,1.282,-1.924,0.046,585726
0.350,-0.207,-1.074,1.450,-1.817,0.214,589737
0.355,-0.208,-1.080,1.527,-1.679,0.076,593749
0.355,-0.215,-1.086,1.496,-1.511,-0.031,597759
0.348,-0.210,-1.088,0.992,-1.359,-0.031,601771
0.361,-0.214,-1.095,0.733,-1.496,0.137,605781
0.357,-0.217,-1.088,0.473,-1.420,0.229,609792
0.361,-0.217,-1.089,0.550,-1.664,0.076,613804
0.350,-0.214,-1.086,0.137,-1.756,0.214,617815
0.363,-0.221,-1.102,-0.031,-1.756,0.076,621826
0.358,-0.216,-1.104,-0.504,-1.634,0.046,625838
0.354,-0.213,-1.104,-0.550,-1.588,0.046,629849
0.359,-0.215,-1.108,-0.748,-1.481,0.046,633869
0.364,-0.214,-1.105,-0.656,-1.557,0.183,637880
0.356,-0.209,-1.117,-0.885,-1.435,0.397,641892
0.362,-0.206,-1.106,-0.397,-1.664,0.489,645903
0.363,-0.210,-1.109,-0.122,-1.725,0.687,649917
0.375,-0.210,-1.112,0.153,-2.061,0.901,653928
0.383,-0.207,-1.122,0.595,-1.954,1.160,657939
0.377,-0.205,-1.123,0.901,-2.473,1.618,661950
0.378,-0.214,-1.128,1.527,-2.672,2.153,665961
0.377,-0.210,-1.125,2.290,-2.748,2.427,669972
0.384,-0.217,-1.137,2.855,-2.595,2.626,673983
0.387,-0.201,-1.135,3.756,-2.443,2.840,677995
0.391,-0.201,-1.153,4.763,-2.244,3.191,682006
0.396,-0.204,-1.168,6.137,-1.802,3.603,686017
0.408,-0.206,-1.172,7.176,-1.847,4.305,690028
0.415,-0.214,-1.195,8.794,-1.786,4.794,694039
0.425,-0.209,-1.205,10.122,-1.466,5.252,698050
0.427,-0.221,-1.222,11.069,-1.420,5.740,702061
0.438,-0.227,-1.242,12.000,-1.557,6.214,706072
0.452,-0.227,-1.267,13.466,-0.824,6.733,710084
0.460,-0.247,-1.317,13.374,-0.870,7.084,714095
0.469,-0.259,-1.337,12.885,-1.176,7.878,718106
0.474,-0.268,-1.362,12.870,-0.076,7.969,722118
0.474,-0.270,-1.390,12.611,0.931,7.725,726128
0.475,-0.274,-1.425,12.076,2.031,7.603,730139
0.483,-0.273,-1.449,11.557,3.298,7.267,734150
0.501,-0.275,-1.468,10.580,5.008,6.718,738157
0.511,-0.290,-1.490,9.725,6.611,5.847,742168
0.523,-0.294,-1.516,9.099,8.458,4.672,746179
0.546,-0.298,-1.537,9.084,9.802,3.786,750190
0.553,-0.298,-1.585,8.473,10.916,2.840,754201
0.580,-0.299,-1.615,8.336,11.267,2.504,758213
0.603,-0.305,-1.636,8.916,11.618,1.588,762224
0.638,-0.302,-1.659,9.939,11.878,1.053,766236
0.648,-0.295,-1.698,11.374,11.710,0.489,770247
0.662,-0.293,-1.728,13.053,10.977,0.336,774258
0.678,-0.292,-1.753,15.206,10.901,0.244,778270
0.687,-0.295,-1.775,17.511,11.023,0.305,782281
0.680,-0.306,-1.787,19.756,11.328,0.534,786292
0.671,-0.320,-1.805,22.244,12.046,0.458,790303
0.666,-0.352,-1.826,24.229,13.267,0.779,794314
0.646,-0.374,-1.854,25.313,15.802,1.069,798326
0.634,-0.411,-1.886,25.313,19.527,0.763,802336
0.617,-0.428,-1.912,24.473,23.832,0.122,806347
0.606,-0.451,-1.943,23.344,28.901,-0.137,810358
0.620,-0.474,-1.972,21.069,34.214,-0.565,814369
0.624,-0.499,-1.991,18.626,38.931,-2.031,818380
0.632,-0.522,-2.010,14.733,43.298,-3.450,822391
0.640,-0.523,-2.016,10.870,46.534,-5.359,826402
0.633,-0.523,-2.049,5.969,49.603,-7.481,830413
0.640,-0.504,-2.052,1.496,49.802,-9.985,834424
0.661,-0.487,-2.041,-1.985,49.130,-13.282,838434
0.679,-0.469,-2.034,-4.580,48.168,-16.718,842445
0.671,-0.454,-2.019,-6.641,46.656,-19.115,846456
0.663,-0.426,-2.010,-8.550,44.962,-21.115,850467
0.635,-0.407,-1.979,-9.740,43.084,-23.450,854478
0.613,-0.383,-1.946,-10.137,41.496,-25.496,858489
0.594,-0.360,-1.915,-9.542,39.649,-27.878,862500
0.573,-0.335,-1.888,-8.779,37.679,-30.092,866511
0.561,-0.320,-1.862,-7.267,35.725,-32.183,870522
0.551,-0.300,-1.842,-5.115,33.328,-33.893,874533
0.554,-0.284,-1.810,-2.244,30.641,-34.855,878545
0.553,-0.273,-1.771,1.099,26.992,-35.130,882555
0.553,-0.272,-1.727,4.473,23.282,-34.519,886566
0.552,-0.285,-1.689,8.229,18.931,-32.382,890577
0.552,-0.296,-1.646,12.061,14.840,-30.412,894588
0.539,-0.320,-1.623,15.664,11.618,-28.198,898599
0.506,-0.335,-1.576,17.817,9.802,-26.107,902610
0.462,-0.342,-1.547,19.344,10.031,-23.756,906621
0.423,-0.349,-1.515,20.794,12.107,-21.328,910632
0.396,-0.371,-1.492,22.443,14.611,-19.282,914643
0.397,-0.387,-1.481,22.489,18.015,-18.672,918654
0.392,-0.408,-1.479,20.626,23.374,-19.679,922674
0.393,-0.417,-1.476,18.534,30.092,-21.511,926685
0.369,-0.439,-1.459,15.969,37.405,-24.275,930696
0.369,-0.409,-1.433,14.290,43.756,-28.611,934707
0.386,-0.403,-1.412,13.313,49.405,-33.695,938719
0.414,-0.396,-1.394,12.168,54.290,-38.198,942729
0.452,-0.393,-1.365,11.344,58.550,-43.450,946740
0.471,-0.388,-1.341,10.626,62.168,-48.977,950751
0.489,-0.359,-1.310,10.229,64.733,-55.084,954762
0.490,-0.327,-1.271,10.382,66.626,-61.176,958775
0.495,-0.296,-1.246,11.176,67.450,-66.794,962786
0.482,-0.292,-1.207,12.733,67.496,-72.366,966798
0.512,-0.256,-1.191,13.908,67.069,-77.176,970809
0.526,-0.294,-1.152,15.359,65.511,-81.313,974820
0.556,-0.257,-1.123,16.122,63.053,-85.359,978831
0.568,-0.254,-1.074,17.466,60.366,-87.664,982842
0.569,-0.229,-1.045,19.252,57.802,-88.382,986853
0.550,-0.259,-1.011,20.519,55.191,-88.595,990864
0.554,-0.272,-0.967,21.573,51.069,-89.389,994875
0.535,-0.271,-0.958,23.573,48.626,-89.893,998887
0.513,-0.261,-0.935,25.405,46.885,-88.992,1002899
0.508,-0.234,-0.936,26.260,45.267,-87.237,1006910
0.516,-0.226,-0.946,26.229,43.359,-84.840,1010921
0.534,-0.223,-0.930,25.817,41.481,-82.061,1014932
0.550,-0.235,-0.922,24.855,37.618,-78.977,1018943
0.556,-0.263,-0.918,22.870,32.397,-75.664,1022963
0.577,-0.278,-0.913,20.351,26.137,-72.733,1026975
0.597,-0.284,-0.914,17.496,18.550,-69.527,1030986
0.609,-0.274,-0.908,14.137,9.878,-66.275,1034997
0.630,-0.283,-0.899,10.076,1.191,-63.115,1039008
0.643,-0.276,-0.900,5.053,-8.489,-60.351,1043028
0.649,-0.251,-0.881,0.855,-17.435,-58.672,1047040
0.641,-0.243,-0.849,-3.863,-26.229,-57.252,1051050
0.636,-0.234,-0.835,-8.611,-34.473,-55.771,1055061
0.615,-0.231,-0.811,-13.573,-42.489,-54.779,1059072
0.597,-0.234,-0.780,-17.954,-48.626,-53.634,1063090
0.583,-0.228,-0.758,-22.656,-53.466,-52.580,1067101
0.566,-0.233,-0.731,-27.511,-57.740,-51.603,1071112
0.556,-0.224,-0.708,-32.733,-60.931,-51.115,1075123
0.537,-0.212,-0.690,-37.695,-63.847,-51.221,1079134
0.523,-0.199,-0.691,-42.092,-66.000,-51.191,1083144
0.499,-0.175,-0.662,-46.305,-67.954,-50.977,1087156
0.491,-0.161,-0.672,-50.321,-70.214,-50.107,1091166
0.472,-0.140,-0.654,-54.214,-72.916,-49.634,1095177
0.463,-0.121,-0.631,-56.977,-75.603,-49.099,1099189
0.423,-0.092,-0.607,-58.046,-77.695,-47.588,1103209
0.412,-0.070,-0.613,-58.733,-79.359,-45.084,1107220
0.383,-0.060,-0.627,-59.725,-80.198,-42.641,1111231
0.364,-0.066,-0.626,-60.824,-80.183,-39.267,1115242
0.332,-0.085,-0.625,-62.687,-78.687,-36.122,1119253
0.305,-0.098,-0.614,-64.809,-76.046,-32.244,1123274
0.269,-0.104,-0.594,-65.710,-73.282,-28.718,1127285
0.247,-0.104,-0.598,-66.611,-70.122,-24.855,1131296
0.234,-0.088,-0.575,-67.252,-66.779,-20.855,1135308
0.233,-0.084,-0.574,-67.893,-62.626,-17.038,1139319
0.238,-0.076,-0.572,-67.786,-58.626,-13.588,1143337
0.233,-0.083,-0.550,-67.496,-54.443,-10.519,1147347
0.228,-0.075,-0.536,-66.901,-50.458,-6.870,1151358
0.224,-0.075,-0.529,-66.168,-46.809,-3.588,1155369
0.234,-0.062,-0.515,-64.397,-43.832,-0.855,1159380
0.245,-0.059,-0.506,-62.992,-41.817,1.313,1163391
0.261,-0.041,-0.519,-60.214,-40.397,3.176,1167402
0.262,-0.023,-0.511,-56.550,-39.237,4.916,1171413
0.266,-0.001,-0.521,-52.519,-37.847,6.427,1175424
0.264,0.010,-0.536,-47.771,-36.336,8.107,1179435
0.259,0.005,-0.542,-43.511,-35.206,9.985,1183446
0.253,-0.011,-0.536,-39.802,-34.092,11.099,1187458
0.235,-0.021,-0.533,-35.511,-31.634,11.832,1191468
0.206,-0.025,-0.529,-31.038,-27.634,12.473,1195480
0.173,-0.022,-0.528,-27.282,-23.511,13.374,1199491
0.157,-0.028,-0.524,-24.122,-18.977,14.718,1203501
0.138,-0.019,-0.531,-21.084,-13.573,15.511,1207512
0.127,-0.025,-0.527,-18.275,-7.511,16.046,1211523
0.111,-0.018,-0.528,-16.214,-1.298,16.611,1215534
0.101,-0.012,-0.542,-14.290,4.855,17.374,1219545
0.102,-0.001,-0.553,-12.366,10.947,17.817,1223556
0.095,0.005,-0.549,-10.351,16.351,18.168,1227568
0.106,-0.000,-0.566,-7.847,21.573,19.206,1231579
0.131,0.008,-0.578,-5.756,24.824,20.061,1235591
0.168,-0.001,-0.583,-4.153,26.427,21.099,1239602
0.198,-0.001,-0.585,-3.237,27.267,22.534,1243622
0.229,-0.019,-0.595,-2.473,26.137,23.664,1247633
0.233,-0.036,-0.596,-2.244,25.237,25.389,1251644
0.240,-0.054,-0.596,-1.985,23.527,26.977,1255655
0.260,-0.059,-0.613,-2.107,19.893,28.458,1259666
0.280,-0.073,-0.620,-3.191,15.939,30.122,1263687
0.299,-0.073,-0.628,-4.198,11.802,31.649,1267698
0.309,-0.076,-0.625,-5.221,7.878,32.595,1271710
0.294,-0.072,-0.625,-5.863,4.076,33.924,1275721
0.285,-0.065,-0.632,-6.336,0.840,34.779,1279732
0.281,-0.068,-0.637,-6.107,-2.336,35.511,1283744
0.289,-0.062,-0.641,-6.336,-5.344,35.985,1287754
0.304,-0.069,-0.643,-6.641,-8.168,36.550,1291765
0.305,-0.063,-0.644,-6.855,-10.580,36.382,1295776
0.293,-0.068,-0.659,-7.008,-12.336,36.076,1299787
0.283,-0.073,-0.660,-7.450,-13.344,35.771,1303800
0.277,-0.074,-0.678,-7.695,-14.137,35.374,1307811
0.284,-0.080,-0.678,-8.198,-14.489,35.115,1311821
0.287,-0.089,-0.692,-8.198,-14.153,34.641,1315832
0.292,-0.081,-0.708,-8.031,-13.664,33.771,1319843
0.302,-0.088,-0.717,-7.893,-13.221,33.282,1323864
0.310,-0.089,-0.724,-7.802,-12.931,32.931,1327875
0.322,-0.094,-0.738,-7.908,-13.069,32.107,1331887
0.331,-0.108,-0.755,-8.046,-13.237,31.344,1335897
0.326,-0.111,-0.766,-8.198,-13.969,30.550,1339917
0.330,-0.120,-0.775,-8.031,-14.473,29.710,1343928
0.339,-0.130,-0.780,-7.786,-14.809,29.069,1347939
0.327,-0.127,-0.784,-7.527,-14.718,28.366,1351950
0.333,-0.125,-0.796,-6.626,-14.107,27.756,1355961
0.318,-0.118,-0.793,-5.695,-13.557,27.221,1359972
0.331,-0.121,-0.798,-4.641,-12.427,26.672,1363983
0.340,-0.118,-0.819,-3.160,-11.603,25.756,1367995
0.334,-0.119,-0.829,-1.389,-9.832,24.687,1372006
0.324,-0.117,-0.830,0.076,-8.412,23.618,1376017
0.324,-0.110,-0.834,1.985,-6.794,22.366,1380028
0.322,-0.104,-0.833,4.260,-4.534,20.916,1384039
0.331,-0.103,-0.839,6.076,-2.504,19.435,1388050
0.331,-0.102,-0.853,8.305,0.565,17.679,1392061
0.329,-0.117,-0.858,9.817,3.176,16.198,1396072
0.337,-0.121,-0.868,11.328,6.092,14.244,1400084
0.351,-0.130,-0.870,12.397,8.840,12.504,1404095
0.362,-0.136,-0.882,13.023,11.313,11.023,1408106
0.368,-0.145,-0.891,13.069,13.359,9.679,1412118
0.380,-0.144,-0.898,13.328,14.519,7.679,1416128
0.401,-0.150,-0.891,13.450,14.580,5.649,1420139
0.414,-0.160,-0.912,13.573,13.939,3.802,1424150
0.419,-0.173,-0.932,13.023,13.466,2.183,1428157
0.410,-0.184,-0.941,11.756,13.450,0.595,1432168
0.395,-0.207,-0.956,10.397,12.977,-0.427,1436179
0.433,-0.173,-0.923,10.183,12.565,-2.336,1440190
0.467,-0.156,-0.946,9.374,13.344,-4.672,1444201
0.450,-0.164,-0.944,8.779,12.183,-5.115,1448213
0.429,-0.177,-0.962,7.969,12.229,-5.817,1452224
0.403,-0.188,-0.950,7.069,11.924,-8.015,1456236
0.399,-0.193,-0.959,6.137,10.565,-9.435,1460247
0.398,-0.190,-0.958,5.511,10.504,-9.985,1464258
0.399,-0.177,-0.957,4.733,11.740,-10.321,1468270
0.385,-0.164,-0.962,4.153,13.221,-10.382,1472281
0.381,-0.159,-0.956,4.076,13.420,-11.130,1476292
0.370,-0.144,-0.953,4.137,13.298,-12.366,1480303
0.379,-0.143,-0.947,4.412,13.405,-12.992,1484314
0.391,-0.139,-0.946,4.870,14.122,-13.420,1488326
0.396,-0.122,-0.953,5.252,14.626,-13.282,1492336
0.389,-0.126,-0.962,5.847,14.885,-13.206,1496347
0.391,-0.125,-0.957,5.710,14.855,-13.282,1500358
0.393,-0.127,-0.947,5.710,14.534,-13.237,1504369
0.385,-0.128,-0.948,5.725,14.473,-13.542,1508380
0.389,-0.121,-0.954,6.183,14.366,-13.496,1512391
0.398,-0.120,-0.949,6.244,14.137,-13.115,1516402
0.402,-0.127,-0.936,5.756,13.664,-12.458,1520413
0.416,-0.121,-0.942,5.221,12.947,-12.305,1524424
0.422,-0.123,-0.942,4.733,12.031,-12.168,1528434
0.411,-0.123,-0.950,4.580,11.466,-11.878,1532445
0.419,-0.118,-0.962,4.443,10.336,-11.374,1536456
0.412,-0.125,-0.967,3.786,8.519,-10.885,1540467
0.416,-0.122,-0.973,3.115,7.008,-10.626,1544478
0.429,-0.118,-0.972,2.412,5.328,-10.580,1548489
0.428,-0.119,-0.977,1.786,4.061,-10.214,1552500
0.425,-0.120,-0.987,1.023,3.038,-9.573,1556511
0.424,-0.129,-0.991,-0.229,1.786,-8.931,1560522
0.432,-0.138,-0.988,-1.435,0.336,-8.290,1564533
0.440,-0.145,-0.997,-2.992,-1.282,-7.832,1568545
0.440,-0.145,-0.998,-4.733,-2.962,-7.405,1572555
0.444,-0.137,-1.003,-5.939,-4.809,-6.947,1576566
0.446,-0.135,-1.012,-7.588,-7.023,-6.458,1580577
0.448,-0.137,-1.018,-9.130,-8.977,-5.817,1584588
0.453,-0.133,-1.029,-10.473,-11.237,-5.298,1588599
0.456,-0.136,-1.027,-12.015,-13.908,-4.824,1592610
0.453,-0.124,-1.026,-13.588,-15.878,-4.656,1596621
0.428,-0.119,-1.025,-14.641,-17.557,-4.198,1600632
0.407,-0.109,-1.021,-15.649,-18.901,-3.969,1604643
0.397,-0.101,-1.024,-15.985,-20.214,-3.847,1608654
0.393,-0.095,-1.024,-15.908,-20.336,-3.817,1612674
0.383,-0.081,-1.021,-15.344,-19.878,-3.832,1616685
0.373,-0.074,-1.028,-14.275,-19.023,-3.527,1620696
0.364,-0.073,-1.033,-13.008,-17.786,-3.023,1624707
0.351,-0.071,-1.025,-11.435,-16.321,-2.687,1628719
0.343,-0.075,-1.028,-9.374,-14.046,-1.985,1632729
0.341,-0.071,-1.043,-7.496,-11.985,-1.344,1636740
0.343,-0.072,-1.053,-5.634,-9.756,-0.779,1640751
0.343,-0.069,-1.054,-3.771,-7.511,-0.351,1644762
0.347,-0.079,-1.051,-1.847,-5.557,0.229,1648775
0.355,-0.084,-1.061,-0.397,-3.985,0.779,1652786
0.361,-0.085,-1.066,0.809,-2.534,1.298,1656798
0.369,-0.091,-1.070,2.412,-1.313,1.511,1660809
0.384,-0.097,-1.077,3.817,-0.412,2.046,1664820
0.396,-0.096,-1.076,4.824,-0.122,1.847,1668831
0.395,-0.101,-1.075,5.878,0.260,2.031,1672842
0.394,-0.107,-1.086,6.779,0.321,1.985,1676853
0.402,-0.104,-1.083,7.389,0.534,1.939,1680864
0.401,-0.109,-1.106,8.015,0.580,1.969,1684875
0.403,-0.118,-1.099,8.183,0.824,1.695,1688887
0.407,-0.127,-1.101,8.244,0.977,1.603,1692899
0.407,-0.132,-1.093,7.954,1.160,1.466,1696910
0.407,-0.139,-1.099,7.374,1.527,1.328,1700921
0.407,-0.148,-1.094,6.748,1.756,1.130,1704932
0.415,-0.142,-1.099,6.061,2.107,0.962,1708943
0.409,-0.139,-1.105,5.542,2.229,0.702,1712963
0.418,-0.143,-1.093,4.672,2.473,0.366,1716975
0.416,-0.140,-1.096,4.489,2.534,-0.092,1720986
0.416,-0.132,-1.100,4.336,2.458,-0.504,1724997
0.420,-0.138,-1.094,4.443,2.458,-0.855,1729008
0.429,-0.142,-1.107,4.351,2.260,-0.763,1733028
0.421,-0.148,-1.090,4.290,2.031,-0.992,1737040
0.419,-0.153,-1.097,4.321,2.198,-1.344,1741050
0.424,-0.158,-1.093,4.198,2.122,-1.191,1745061
0.408,-0.158,-1.088,3.603,2.565,-0.901,1749072
0.404,-0.160,-1.085,2.855,2.885,-0.824,1753090
0.414,-0.152,-1.083,2.595,3.237,-0.702,1757101
0.413,-0.149,-1.083,2.046,3.511,-0.260,1761112
0.422,-0.147,-1.083,1.695,3.511,-0.183,1765123
0.427,-0.155,-1.097,1.038,3.099,0.168,1769134
0.437,-0.149,-1.095,0.168,2.305,0.397,1773144
0.438,-0.159,-1.086,-0.565,1.298,0.595,1777156
0.443,-0.153,-1.096,-1.603,-0.031,0.718,1781166
0.445,-0.154,-1.085,-2.565,-1.649,0.977,1785177
0.450,-0.153,-1.086,-3.267,-2.947,0.901,1789189
