acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.286,-0.298,-1.100,-5.008,-4.656,0.626,493459
0.283,-0.301,-1.101,-5.130,-4.855,0.626,497470
0.285,-0.303,-1.092,-5.298,-5.435,0.183,501481
0.283,-0.291,-1.099,-5.237,-5.847,0.260,505493
0.278,-0.295,-1.091,-5.252,-6.427,0.031,509504
0.289,-0.292,-1.099,-5.115,-6.611,-0.107,513514
0.279,-0.299,-1.099,-5.282,-6.718,-0.260,517525
0.272,-0.301,-1.090,-5.084,-6.473,-0.397,521536
0.267,-0.289,-1.098,-5.130,-6.641,-0.519,525547
0.266,-0.289,-1.091,-5.282,-6.290,-0.504,529558
0.268,-0.285,-1.093,-5.023,-5.985,-0.763,533569
0.262,-0.287,-1.095,-4.809,-5.405,-0.947,537580
0.263,-0.283,-1.093,-4.656,-4.672,-0.885,541591
0.257,-0.287,-1.093,-4.473,-3.893,-1.099,545602
0.253,-0.277,-1.090,-4.229,-3.099,-1.099,549613
0.241,-0.281,-1.096,-4.092,-2.229,-1.466,553634
0.246,-0.276,-1.097,-4.076,-1.176,-1.710,557646
0.234,-0.273,-1.098,-4.015,-0.107,-1.939,561657
0.239,-0.277,-1.092,-4.031,0.962,-2.031,565668
0.236,-0.273,-1.101,-4.153,2.076,-1.969,569679
0.235,-0.281,-1.091,-4.229,2.931,-2.275,573700
0.224,-0.279,-1.112,-4.351,3.939,-2.626,577711
0.224,-0.289,-1.103,-5.008,4.687,-2.870,581722
0.220,-0.287,-1.094,-5.908,5.588,-2.977,585733
0.220,-0.286,-1.101,-7.206,6.809,-3.435,589744
0.214,-0.298,-1.107,-8.626,7.954,-3.878,593754
0.207,-0.302,-1.109,-10.763,9.878,-4.382,597765
0.199,-0.298,-1.119,-13.282,11.878,-4.885,601776
0.188,-0.304,-1.128,-16.290,14.107,-6.122,605788
0.173,-0.312,-1.130,-19.786,17.313,-7.740,609799
0.163,-0.309,-1.133,-24.412,21.908,-10.198,613809
0.149,-0.322,-1.134,-29.542,27.603,-13.786,617820
0.132,-0.329,-1.135,-35.695,34.504,-17.985,621831
0.112,-0.344,-1.158,-43.786,43.328,-23.939,625843
0.072,-0.353,-1.156,-51.542,54.107,-30.885,629854
0.023,-0.351,-1.141,-59.359,65.954,-39.832,633874
-0.047,-0.352,-1.143,-67.038,84.305,-50.824,637886
-0.137,-0.348,-1.135,-74.916,110.382,-62.947,641898
-0.254,-0.328,-1.123,-81.924,143.160,-75.542,645909
-0.341,-0.319,-1.110,-88.565,182.672,-87.603,649921
-0.446,-0.311,-1.099,-94.229,224.656,-98.443,653932
-0.526,-0.308,-1.063,-99.969,275.053,-106.351,657943
-0.576,-0.300,-1.017,-105.130,325.557,-112.076,661954
-0.565,-0.259,-0.872,-106.076,397.786,-121.221,665965
-0.543,-0.255,-0.848,-106.000,462.229,-127.679,669976
-0.513,-0.225,-0.771,-105.069,500.260,-131.573,673987
-0.469,-0.170,-0.666,-101.817,500.260,-132.718,677999
-0.431,-0.093,-0.562,-96.550,500.260,-131.725,682010
-0.379,-0.002,-0.436,-88.672,500.260,-128.748,686022
-0.312,0.083,-0.291,-78.000,500.260,-124.061,690033
-0.201,0.160,-0.154,-65.328,500.260,-118.382,694044
-0.053,0.231,-0.055,-50.947,500.260,-112.473,698056
0.070,0.235,0.097,-39.176,500.260,-105.527,702066
0.231,0.227,0.197,-28.473,500.260,-96.672,706077
0.383,0.183,0.268,-20.412,500.260,-86.794,710088
0.556,0.140,0.354,-13.924,500.260,-75.496,714099
0.738,0.081,0.489,-12.214,500.260,-65.313,718105
0.905,0.017,0.541,-12.382,500.260,-55.618,722116
1.046,-0.047,0.602,-14.031,500.260,-44.305,726127
1.112,-0.091,0.633,-17.542,500.260,-31.664,730138
1.158,-0.131,0.652,-22.427,500.260,-18.198,734149
1.205,-0.138,0.673,-24.947,500.260,-6.015,738155
1.281,-0.147,0.730,-27.328,500.260,3.725,742166
1.318,-0.127,0.752,-30.565,500.260,8.473,746177
1.338,-0.083,0.760,-31.237,500.260,10.000,750188
1.344,-0.057,0.798,-33.267,500.260,9.634,754199
1.377,-0.033,0.821,-35.664,500.260,6.550,758211
1.406,-0.024,0.830,-39.405,500.260,1.832,762222
1.470,-0.038,0.823,-46.336,500.260,-3.084,766234
1.558,-0.066,0.806,-54.321,500.260,-7.817,770245
1.644,-0.097,0.807,-62.763,500.260,-15.511,774256
1.737,-0.135,0.822,-73.023,500.260,-29.603,778268
1.805,-0.119,0.698,-79.908,500.260,-30.031,782279
1.823,-0.109,0.696,-84.458,500.260,-27.756,786291
1.748,-0.145,0.655,-91.756,500.260,-23.511,790301
1.766,-0.088,0.657,-95.695,500.260,-20.916,794312
1.741,-0.069,0.646,-98.748,500.260,-20.137,798323
1.720,-0.050,0.635,-99.832,500.260,-19.450,802334
1.677,-0.037,0.589,-99.802,482.901,-17.008,806345
1.654,-0.013,0.438,-95.099,433.160,-14.366,810356
1.611,0.033,0.630,-87.435,382.748,-16.550,814367
1.529,0.046,0.616,-81.542,325.802,-19.939,818377
1.484,0.084,0.601,-72.412,263.634,-24.382,822388
1.438,0.098,0.636,-63.237,213.206,-28.534,826399
1.375,0.088,0.640,-54.534,165.099,-31.466,830410
1.291,0.064,0.632,-45.924,121.298,-31.954,834421
1.179,0.022,0.639,-37.634,77.374,-29.588,838432
1.107,0.020,0.674,-30.168,53.160,-27.344,842443
1.038,0.000,0.675,-22.000,24.504,-25.344,846453
0.993,-0.019,0.681,-13.908,-8.931,-23.649,850464
0.957,-0.031,0.696,-6.260,-41.634,-22.107,854476
0.908,-0.042,0.714,-0.092,-69.435,-20.046,858487
0.896,-0.051,0.718,7.435,-98.687,-17.099,862498
0.899,-0.075,0.735,13.282,-129.374,-14.351,866509
0.921,-0.123,0.756,16.580,-163.618,-11.832,870520
0.961,-0.173,0.778,18.305,-199.649,-8.687,874531
0.991,-0.216,0.814,18.580,-230.794,-3.557,878543
1.040,-0.245,0.856,18.046,-259.435,2.809,882554
1.078,-0.284,0.870,15.389,-283.618,8.794,886565
1.108,-0.312,0.886,12.031,-305.267,15.435,890576
1.148,-0.332,0.869,8.611,-330.412,22.870,894587
1.194,-0.334,0.881,4.672,-358.107,31.099,898599
1.242,-0.339,0.881,-0.198,-385.542,38.458,902610
1.303,-0.323,0.884,-5.023,-416.519,44.885,906621
1.363,-0.311,0.894,-8.412,-447.511,50.992,910632
1.400,-0.286,0.905,-11.771,-479.725,57.695,914643
1.439,-0.268,0.901,-14.168,-500.275,64.443,918655
1.495,-0.231,0.915,-15.939,-500.275,71.038,922676
1.523,-0.202,0.913,-16.382,-500.275,77.740,926687
1.555,-0.162,0.914,-15.618,-500.275,83.374,930698
1.586,-0.146,0.936,-15.710,-500.275,87.985,934709
1.603,-0.130,0.947,-16.656,-500.275,90.947,938720
1.585,-0.102,0.929,-15.053,-500.275,93.664,942733
1.536,-0.059,0.935,-10.611,-500.275,96.824,946744
1.479,-0.013,0.920,-6.611,-500.275,100.092,950755
1.437,0.014,0.897,-2.153,-500.275,102.458,954766
1.397,0.029,0.886,2.000,-500.275,103.160,958778
1.345,0.048,0.855,5.374,-500.275,101.786,962789
1.281,0.058,0.813,8.779,-500.275,97.908,966801
1.213,0.068,0.761,11.634,-500.275,93.511,970812
1.154,0.073,0.725,13.496,-500.275,85.725,974823
1.100,0.076,0.705,15.542,-500.275,69.588,978834
1.027,0.026,0.652,17.969,-500.275,53.084,982844
0.966,-0.023,0.595,20.137,-500.275,38.397,986855
0.893,-0.078,0.543,21.282,-500.275,25.557,990866
0.803,-0.128,0.534,20.260,-500.275,15.649,994877
0.763,-0.160,0.426,20.702,-500.275,8.076,998889
0.708,-0.198,0.339,19.176,-500.275,2.824,1002899
0.627,-0.219,0.273,16.336,-500.275,0.458,1006910
0.554,-0.245,0.177,12.321,-500.275,1.573,1010921
0.471,-0.256,0.124,8.214,-500.275,5.573,1014932
0.377,-0.256,0.062,3.557,-500.275,12.260,1018943
0.290,-0.271,-0.010,-1.603,-500.275,20.412,1022964
0.189,-0.261,-0.088,-7.710,-500.275,29.191,1026975
0.086,-0.258,-0.150,-13.542,-500.275,37.359,1030986
-0.023,-0.241,-0.225,-18.076,-500.275,44.275,1034998
-0.133,-0.220,-0.297,-21.374,-500.275,50.427,1039009
-0.203,-0.162,-0.375,-23.725,-500.275,51.939,1043030
-0.300,-0.139,-0.448,-25.115,-500.275,53.176,1047040
-0.371,-0.108,-0.519,-24.641,-500.275,54.244,1051051
-0.428,-0.081,-0.573,-23.389,-462.473,55.328,1055062
-0.453,-0.060,-0.635,-20.534,-423.557,55.725,1059073
-0.478,-0.040,-0.713,-16.931,-385.618,55.405,1063084
-0.499,-0.038,-0.766,-12.901,-345.160,53.924,1067095
-0.506,-0.045,-0.820,-8.076,-305.450,51.160,1071106
-0.518,-0.044,-0.866,-2.458,-265.008,47.527,1075117
-0.514,-0.036,-0.919,3.695,-226.962,43.557,1079128
-0.480,-0.030,-0.958,10.244,-189.450,38.519,1083138
-0.441,-0.047,-1.001,17.252,-154.092,32.718,1087149
-0.375,-0.066,-1.035,23.481,-122.443,27.634,1091160
-0.317,-0.095,-1.066,28.687,-93.053,22.748,1095171
-0.233,-0.135,-1.108,33.176,-67.817,18.305,1099182
-0.147,-0.177,-1.136,36.595,-45.328,13.695,1103195
-0.060,-0.230,-1.207,38.473,-23.313,10.718,1107206
0.036,-0.273,-1.170,40.870,-4.580,7.237,1111217
0.131,-0.311,-1.178,41.130,14.305,1.496,1115228
0.160,-0.316,-1.194,42.290,34.458,-11.771,1119239
0.336,-0.430,-1.271,35.969,31.969,-4.412,1123259
0.399,-0.447,-1.259,32.214,32.534,-6.153,1127271
0.470,-0.495,-1.343,24.718,5.511,-1.527,1131282
0.507,-0.481,-1.276,18.992,-10.794,-0.718,1135293
0.522,-0.490,-1.279,12.901,-23.649,-0.412,1139304
0.527,-0.473,-1.297,7.115,-45.588,0.153,1143324
0.531,-0.462,-1.270,2.504,-59.084,0.046,1147335
0.520,-0.450,-1.263,-1.710,-73.603,-0.382,1151346
0.488,-0.429,-1.259,-4.824,-85.359,-1.176,1155357
0.442,-0.404,-1.246,-7.237,-96.290,-1.557,1159368
0.383,-0.386,-1.225,-9.023,-100.153,-1.985,1163382
0.315,-0.366,-1.223,-10.397,-101.832,-0.626,1167393
0.258,-0.345,-1.179,-11.130,-89.924,0.565,1171404
0.196,-0.327,-1.192,-10.656,-85.084,1.160,1175415
0.138,-0.312,-1.170,-9.786,-77.099,2.122,1179426
0.105,-0.305,-1.175,-8.809,-70.122,3.038,1183437
0.081,-0.293,-1.165,-7.176,-60.336,3.771,1187448
0.062,-0.286,-1.162,-5.420,-49.252,4.122,1191459
0.046,-0.279,-1.162,-3.725,-38.046,3.908,1195470
0.045,-0.278,-1.156,-2.382,-26.580,3.878,1199481
0.062,-0.283,-1.151,-1.527,-15.344,3.176,1203492
0.076,-0.287,-1.158,-0.947,-5.893,2.351,1207503
0.102,-0.294,-1.150,-0.794,2.122,1.160,1211515
0.128,-0.295,-1.151,-0.901,9.298,0.061,1215525
0.151,-0.300,-1.150,-1.053,15.206,-0.962,1219536
0.172,-0.311,-1.155,-1.435,18.901,-1.649,1223546
0.207,-0.314,-1.160,-2.046,20.977,-2.214,1227558
0.223,-0.324,-1.157,-3.496,22.122,-1.985,1231569
0.283,-0.326,-1.150,-4.992,20.779,-3.237,1235580
0.309,-0.327,-1.151,-7.053,18.580,-5.527,1239591
0.322,-0.332,-1.147,-8.794,17.985,-7.328,1243611
0.318,-0.329,-1.156,-9.817,14.366,-7.924,1247621
0.305,-0.323,-1.149,-10.595,10.443,-7.008,1251633
0.309,-0.322,-1.147,-11.099,7.420,-5.618,1255644
0.303,-0.323,-1.135,-11.374,4.198,-4.443,1259655
0.294,-0.322,-1.127,-11.908,1.634,-3.282,1263676
0.296,-0.314,-1.123,-12.305,-2.046,-2.458,1267688
0.278,-0.309,-1.113,-12.275,-4.824,-2.504,1271699
0.265,-0.293,-1.111,-11.695,-6.611,-2.366,1275710
0.246,-0.280,-1.107,-10.718,-7.649,-2.122,1279721
0.227,-0.273,-1.094,-9.252,-8.519,-1.893,1283732
0.211,-0.256,-1.105,-7.725,-9.206,-1.542,1287743
0.191,-0.256,-1.098,-6.046,-8.015,-1.496,1291755
0.183,-0.243,-1.094,-4.565,-6.015,-1.802,1295766
0.175,-0.247,-1.092,-3.237,-1.328,-2.244,1299777
0.180,-0.253,-1.086,-1.985,1.740,-2.626,1303787
0.192,-0.258,-1.080,-1.466,4.977,-2.580,1307798
0.204,-0.270,-1.077,-1.191,6.809,-2.611,1311809
0.209,-0.282,-1.088,-1.252,8.427,-2.550,1315820
0.211,-0.282,-1.090,-1.511,9.878,-2.153,1319831
0.222,-0.289,-1.091,-1.908,9.786,-2.031,1323851
0.232,-0.295,-1.086,-2.672,9.023,-1.985,1327862
0.239,-0.301,-1.094,-3.282,8.504,-2.198,1331873
0.260,-0.302,-1.094,-4.076,7.542,-2.626,1335884
0.277,-0.299,-1.095,-5.023,6.412,-3.313,1339895
0.282,-0.295,-1.095,-5.908,5.130,-4.031,1343915
0.278,-0.291,-1.095,-6.687,4.137,-4.458,1347925
0.275,-0.288,-1.096,-7.435,3.160,-5.053,1351936
0.271,-0.290,-1.100,-8.153,1.496,-5.328,1355947
0.264,-0.291,-1.105,-8.382,0.137,-5.679,1359959
0.267,-0.289,-1.093,-8.611,-1.084,-6.000,1363970
0.254,-0.287,-1.089,-8.885,-2.031,-6.260,1367982
0.249,-0.286,-1.091,-8.962,-2.504,-6.366,1371992
0.243,-0.280,-1.098,-8.947,-2.901,-6.244,1376003
0.228,-0.269,-1.086,-8.595,-2.870,-6.061,1380014
0.223,-0.268,-1.109,-7.908,-2.107,-5.817,1384025
0.205,-0.262,-1.102,-6.947,-1.053,-5.252,1388036
0.195,-0.260,-1.094,-6.153,0.351,-5.023,1392047
0.194,-0.252,-1.082,-4.901,1.664,-4.626,1396058
0.187,-0.255,-1.085,-3.588,3.557,-4.092,1400070
0.170,-0.258,-1.091,-2.595,5.573,-3.466,1404081
0.168,-0.253,-1.092,-1.450,7.740,-3.130,1408092
0.168,-0.251,-1.086,-0.076,10.137,-2.687,1412103
0.183,-0.252,-1.085,0.763,12.168,-2.382,1416114
0.177,-0.261,-1.093,1.832,13.664,-1.832,1420125
0.192,-0.264,-1.097,2.412,15.298,-1.679,1424136
0.205,-0.274,-1.100,2.626,15.603,-1.420,1428149
0.236,-0.289,-1.101,2.473,15.466,-1.557,1432160
0.246,-0.298,-1.108,1.664,15.038,-1.344,1436171
0.265,-0.306,-1.105,0.595,14.137,-0.931,1440182
0.274,-0.319,-1.114,-0.534,12.244,-0.855,1444193
0.281,-0.321,-1.106,-1.863,10.214,-0.824,1448204
0.288,-0.323,-1.108,-3.420,7.786,-0.947,1452216
0.291,-0.322,-1.114,-5.084,5.099,-1.511,1456226
0.296,-0.325,-1.108,-6.626,2.351,-2.000,1460237
0.304,-0.315,-1.103,-8.565,-0.504,-2.733,1464248
0.295,-0.313,-1.100,-9.740,-2.992,-3.298,1468260
0.290,-0.307,-1.110,-10.855,-5.511,-3.893,1472271
0.292,-0.305,-1.108,-11.389,-7.176,-4.550,1476282
0.268,-0.295,-1.101,-11.573,-8.580,-5.176,1480293
0.258,-0.286,-1.106,-11.527,-9.466,-5.588,1484304
0.244,-0.282,-1.097,-11.328,-9.725,-5.969,1488316
0.241,-0.281,-1.094,-10.672,-9.527,-6.015,1492327
0.230,-0.274,-1.086,-9.939,-9.145,-6.122,1496338
0.221,-0.267,-1.087,-8.962,-8.153,-5.878,1500349
0.226,-0.258,-1.089,-7.664,-7.069,-5.420,1504360
0.226,-0.263,-1.085,-6.122,-5.908,-5.084,1508367
0.221,-0.260,-1.084,-4.794,-5.023,-4.641,1512378
0.225,-0.262,-1.077,-3.618,-4.137,-4.183,1516389
0.220,-0.264,-1.085,-2.397,-3.359,-4.031,1520401
0.220,-0.265,-1.084,-1.344,-2.626,-3.939,1524412
0.207,-0.260,-1.088,-0.641,-1.740,-3.817,1528422
0.220,-0.258,-1.094,0.305,-0.733,-3.832,1532433
0.219,-0.260,-1.089,0.962,0.336,-3.618,1536444
0.230,-0.266,-1.094,1.267,0.962,-3.863,1540455
0.237,-0.279,-1.092,1.008,1.389,-3.908,1544466
0.237,-0.286,-1.100,0.733,1.481,-4.580,1548477
0.243,-0.287,-1.105,0.015,1.557,-4.611,1552488
0.251,-0.300,-1.098,-0.595,1.389,-4.931,1556499
0.247,-0.297,-1.114,-1.710,0.718,-5.282,1560510
0.255,-0.303,-1.112,-2.840,0.260,-5.160,1564521
0.262,-0.302,-1.106,-4.168,-0.641,-5.496,1568532
0.269,-0.304,-1.121,-5.511,-1.221,-5.969,1572543
0.265,-0.301,-1.113,-6.641,-2.214,-6.198,1576554
0.265,-0.299,-1.113,-7.924,-2.885,-6.397,1580565
0.251,-0.292,-1.109,-8.947,-3.649,-6.366,1584576
0.254,-0.286,-1.120,-9.817,-3.985,-6.397,1588587
0.250,-0.282,-1.105,-10.290,-4.382,-6.611,1592598
0.247,-0.282,-1.112,-10.458,-4.763,-6.656,1596609
0.249,-0.278,-1.106,-10.748,-4.672,-6.870,1600621
0.232,-0.272,-1.103,-10.611,-4.550,-6.763,1604632
0.221,-0.262,-1.096,-10.137,-4.122,-6.626,1608643
0.212,-0.256,-1.099,-9.389,-3.359,-6.382,1612664
0.209,-0.246,-1.094,-8.092,-2.336,-6.000,1616675
0.203,-0.246,-1.097,-7.069,-1.130,-5.618,1620686
0.204,-0.248,-1.104,-5.725,0.092,-5.298,1624697
0.194,-0.240,-1.091,-4.427,1.634,-4.718,1628710
0.188,-0.238,-1.099,-3.160,3.359,-4.153,1632721
0.198,-0.242,-1.095,-2.198,4.504,-3.649,1636732
0.207,-0.243,-1.090,-1.298,5.527,-3.038,1640743
0.213,-0.252,-1.093,-0.763,6.244,-2.473,1644754
0.212,-0.251,-1.096,-0.443,6.473,-2.092,1648765
0.224,-0.257,-1.092,-0.290,6.366,-1.878,1652777
0.236,-0.260,-1.101,-0.198,6.244,-1.863,1656787
0.236,-0.259,-1.095,-0.305,5.664,-1.740,1660798
0.241,-0.260,-1.094,-0.351,4.809,-1.878,1664809
0.258,-0.264,-1.115,-0.626,3.664,-2.244,1668821
0.262,-0.264,-1.111,-1.084,2.443,-2.000,1672832
0.255,-0.264,-1.105,-1.527,1.008,-2.534,1676843
0.260,-0.268,-1.110,-1.893,-0.458,-2.550,1680854
0.257,-0.271,-1.114,-2.580,-1.511,-2.550,1684865
0.262,-0.276,-1.122,-3.160,-2.519,-2.748,1688876
0.254,-0.281,-1.112,-4.076,-3.511,-2.718,1692886
0.248,-0.277,-1.121,-4.916,-4.122,-2.733,1696897
0.240,-0.271,-1.109,-5.435,-4.397,-2.763,1700908
0.236,-0.274,-1.112,-6.000,-4.534,-2.702,1704919
0.233,-0.264,-1.107,-6.305,-4.473,-2.702,1708931
0.237,-0.263,-1.120,-6.290,-3.817,-2.473,1712951
0.217,-0.261,-1.106,-6.397,-3.282,-2.443,1716963
0.220,-0.255,-1.108,-6.122,-2.412,-2.351,1720973
0.212,-0.253,-1.114,-5.542,-1.328,-2.504,1724984
0.204,-0.246,-1.105,-4.809,-0.076,-2.687,1728996
0.205,-0.245,-1.112,-3.878,1.282,-2.504,1733016
0.207,-0.246,-1.106,-3.130,2.427,-2.244,1737027
0.214,-0.240,-1.111,-2.336,3.771,-2.183,1741038
0.220,-0.244,-1.112,-1.786,4.366,-1.924,1745049
0.231,-0.251,-1.108,-1.282,5.191,-1.328,1749060
0.235,-0.272,-1.107,-1.099,5.405,-1.038,1753078
0.243,-0.266,-1.111,-0.885,5.435,-0.489,1757089
0.247,-0.267,-1.116,-0.565,4.931,-0.473,1761101
0.251,-0.265,-1.112,-0.687,4.580,-0.534,1765111
0.250,-0.273,-1.109,-0.992,3.679,-0.351,1769122
0.255,-0.268,-1.113,-1.328,2.656,-0.595,1773132
0.259,-0.283,-1.120,-1.878,1.863,-0.748,1777143
