acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.105,0.030,-1.112,-7.573,3.084,8.931,1829322
0.094,0.031,-1.111,-7.847,3.221,9.130,1833340
0.104,0.026,-1.113,-8.382,3.557,9.359,1837350
0.115,0.016,-1.124,-9.191,4.260,9.313,1841361
0.113,0.014,-1.119,-10.046,4.870,8.840,1845372
0.111,0.018,-1.127,-10.489,4.901,8.504,1849383
0.120,0.011,-1.119,-10.977,5.115,7.863,1853394
0.125,0.021,-1.117,-11.008,4.565,7.450,1857406
0.132,0.019,-1.121,-11.160,4.122,6.992,1861417
0.133,0.022,-1.122,-11.191,3.542,6.977,1865428
0.140,0.029,-1.118,-11.008,2.931,6.916,1869439
0.142,0.027,-1.114,-10.763,2.015,6.702,1873451
0.130,0.027,-1.117,-10.412,1.573,6.519,1877462
0.120,0.031,-1.121,-9.771,0.702,6.672,1881474
0.122,0.028,-1.120,-9.023,0.473,6.962,1885485
0.113,0.038,-1.102,-8.046,0.824,7.344,1889496
0.120,0.040,-1.106,-7.145,1.130,7.634,1893507
0.114,0.040,-1.111,-6.397,1.511,7.679,1897518
0.117,0.048,-1.106,-5.588,1.924,7.450,1901529
0.106,0.045,-1.116,-5.023,2.153,7.389,1905540
0.110,0.041,-1.109,-4.855,2.443,7.450,1909551
0.112,0.036,-1.105,-4.458,2.611,7.725,1913566
0.115,0.031,-1.105,-4.183,2.626,8.061,1917577
0.103,0.022,-1.101,-4.000,2.702,8.611,1921588
0.109,0.016,-1.115,-4.183,3.191,8.840,1925599
0.113,0.013,-1.116,-4.748,3.420,9.008,1929610
0.115,0.009,-1.121,-5.939,3.466,9.450,1933630
0.111,0.009,-1.127,-6.809,3.298,9.985,1937641
0.123,0.000,-1.124,-8.183,2.931,10.183,1941652
0.124,0.007,-1.124,-9.282,2.458,10.092,1945664
0.128,0.013,-1.126,-9.771,2.092,9.756,1949675
0.134,0.020,-1.128,-10.260,1.405,9.267,1953696
0.134,0.027,-1.118,-10.321,0.977,8.458,1957707
0.130,0.036,-1.122,-10.366,0.718,8.031,1961718
0.120,0.035,-1.121,-10.183,0.611,7.634,1965729
0.114,0.037,-1.118,-9.634,0.824,7.435,1969740
0.114,0.045,-1.113,-9.115,0.855,7.634,1973751
0.112,0.035,-1.119,-8.260,1.405,7.771,1977762
0.112,0.046,-1.114,-7.191,1.802,7.939,1981773
0.110,0.047,-1.109,-6.198,2.076,8.351,1985784
0.106,0.044,-1.109,-5.115,2.443,8.931,1989795
0.106,0.050,-1.112,-4.305,2.687,9.603,1993805
0.105,0.047,-1.108,-3.618,3.084,10.290,1997816
0.102,0.037,-1.113,-3.069,3.313,11.160,2001827
