acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.240,-0.108,-1.149,0.107,3.160,-1.237,188561
0.235,-0.111,-1.149,-0.214,2.702,-1.359,192572
0.236,-0.104,-1.153,-0.366,2.305,-1.405,196584
0.244,-0.107,-1.151,-0.565,2.000,-1.282,200595
0.242,-0.099,-1.153,-0.656,1.817,-1.282,204606
0.241,-0.102,-1.154,-0.733,1.863,-1.435,208618
0.239,-0.099,-1.146,-0.656,1.740,-1.618,212630
0.234,-0.099,-1.155,-0.748,1.863,-1.786,216641
0.232,-0.096,-1.140,-0.641,1.817,-1.786,220653
0.231,-0.097,-1.146,-0.550,1.802,-1.740,224664
0.228,-0.105,-1.146,-0.641,1.817,-1.634,228675
0.230,-0.108,-1.154,-0.534,2.031,-1.450,232693
0.237,-0.108,-1.149,-0.885,1.969,-1.573,236704
0.237,-0.111,-1.146,-0.977,1.802,-1.160,240715
0.241,-0.105,-1.142,-1.099,1.511,-1.267,244726
0.235,-0.101,-1.143,-1.023,1.450,-1.145,248737
0.242,-0.101,-1.139,-0.962,1.069,-0.916,252748
0.245,-0.099,-1.136,-0.870,0.901,-1.069,256759
0.243,-0.096,-1.137,-0.824,0.763,-1.313,260770
0.236,-0.098,-1.132,-0.763,0.290,-1.466,264781
0.242,-0.100,-1.141,-1.099,0.427,-1.725,268794
0.238,-0.103,-1.140,-1.130,0.458,-2.137,272805
0.239,-0.102,-1.136,-1.298,0.351,-2.336,276816
0.233,-0.099,-1.136,-1.618,0.641,-2.550,280827
0.237,-0.097,-1.145,-1.710,1.145,-2.733,284838
0.229,-0.098,-1.144,-1.924,1.328,-2.733,288849
0.234,-0.098,-1.140,-1.908,1.496,-2.641,292859
0.239,-0.104,-1.144,-2.076,1.557,-2.840,296870
0.240,-0.104,-1.153,-2.214,1.618,-2.504,300881
0.241,-0.098,-1.143,-2.198,1.588,-2.290,304892
0.246,-0.099,-1.136,-2.244,1.511,-2.260,308904
0.245,-0.101,-1.148,-2.260,1.176,-2.351,312915
0.250,-0.104,-1.144,-2.397,0.855,-2.565,316927
0.254,-0.100,-1.150,-2.305,0.687,-2.779,320938
0.250,-0.101,-1.148,-2.046,0.382,-2.901,324950
0.253,-0.101,-1.147,-1.969,0.092,-2.870,328961
0.251,-0.103,-1.145,-1.985,-0.137,-3.069,332980
0.244,-0.111,-1.149,-1.893,-0.427,-2.947,336991
0.247,-0.109,-1.143,-1.863,-0.489,-2.794,341002
0.243,-0.106,-1.146,-1.863,-0.550,-2.763,345013
0.239,-0.106,-1.149,-1.511,-0.382,-2.687,349024
0.234,-0.106,-1.151,-1.313,-0.427,-2.504,353045
0.238,-0.100,-1.146,-0.916,-0.351,-2.412,357056
0.239,-0.100,-1.147,-0.885,-0.153,-2.427,361067
0.240,-0.104,-1.147,-0.656,0.076,-2.427,365078
0.232,-0.111,-1.138,-0.962,0.290,-2.412,369089
0.230,-0.105,-1.149,-1.038,0.427,-2.550,373102
0.241,-0.103,-1.155,-1.237,0.595,-2.870,377114
0.233,-0.102,-1.153,-1.160,0.885,-3.206,381124
0.241,-0.105,-1.147,-1.603,0.870,-3.374,385135
0.230,-0.106,-1.150,-1.786,0.916,-3.344,389146
0.233,-0.110,-1.146,-2.168,0.885,-3.695,393159
0.237,-0.109,-1.140,-2.595,0.748,-3.527,397170
0.246,-0.109,-1.148,-3.038,0.779,-3.740,401181
0.245,-0.101,-1.145,-3.344,0.763,-3.802,405192
0.242,-0.109,-1.143,-3.695,0.702,-3.710,409203
0.247,-0.105,-1.153,-4.015,0.580,-3.725,413224
0.242,-0.114,-1.148,-4.321,0.351,-3.954,417235
0.245,-0.111,-1.154,-4.641,0.260,-3.893,421247
0.238,-0.100,-1.146,-4.687,0.183,-3.832,425258
0.242,-0.096,-1.146,-4.534,0.260,-3.802,429269
0.237,-0.097,-1.152,-4.290,0.229,-3.710,433290
0.228,-0.088,-1.148,-3.847,0.336,-3.588,437302
0.235,-0.093,-1.144,-3.511,0.611,-3.344,441313
0.227,-0.094,-1.144,-3.023,0.733,-3.176,445324
0.233,-0.089,-1.139,-2.595,1.069,-3.053,449336
0.229,-0.097,-1.134,-2.000,1.191,-2.840,453347
0.232,-0.093,-1.148,-1.557,1.527,-2.763,457358
0.229,-0.093,-1.155,-1.252,1.832,-2.458,461369
0.232,-0.093,-1.147,-0.992,2.214,-2.412,465380
0.231,-0.088,-1.148,-0.870,2.229,-2.214,469391
0.227,-0.096,-1.144,-0.763,2.443,-2.168,473402
0.236,-0.094,-1.141,-0.702,2.412,-2.015,477414
0.233,-0.094,-1.141,-0.947,2.504,-2.015,481424
0.243,-0.101,-1.144,-1.221,2.504,-2.046,485435
0.236,-0.104,-1.153,-1.893,2.168,-2.229,489446
0.241,-0.101,-1.141,-2.550,1.786,-2.260,493458
0.241,-0.101,-1.150,-3.313,1.450,-2.565,497468
0.244,-0.098,-1.149,-4.046,1.176,-2.824,501479
0.238,-0.097,-1.156,-4.519,0.931,-3.023,505490
0.230,-0.087,-1.142,-5.008,0.672,-3.069,509501
0.230,-0.091,-1.148,-5.328,0.351,-3.496,513511
0.223,-0.082,-1.143,-5.664,0.198,-3.481,517522
0.223,-0.074,-1.135,-5.679,0.397,-3.527,521533
0.221,-0.071,-1.141,-5.634,0.443,-3.344,525544
0.220,-0.065,-1.135,-5.191,0.870,-3.069,529555
0.218,-0.054,-1.132,-4.855,1.053,-2.947,533566
0.221,-0.053,-1.131,-4.122,1.237,-2.672,537577
0.210,-0.044,-1.137,-3.664,1.298,-2.702,541588
0.219,-0.033,-1.134,-2.809,1.740,-2.519,545599
0.215,-0.022,-1.140,-1.847,1.847,-2.092,549610
0.216,-0.013,-1.143,-0.916,2.198,-1.954,553630
0.224,-0.008,-1.151,0.412,2.595,-1.664,557641
0.221,0.005,-1.147,1.786,3.267,-1.359,561652
0.228,0.023,-1.160,3.420,3.908,-1.160,565663
0.227,0.031,-1.165,5.221,4.702,-1.023,569674
0.239,0.043,-1.163,6.885,5.282,-0.901,573694
0.248,0.055,-1.174,9.008,6.076,-0.992,577705
0.263,0.072,-1.206,11.267,6.779,-1.466,581716
0.281,0.086,-1.217,13.420,7.344,-1.786,585727
0.282,0.103,-1.236,15.786,7.511,-2.076,589738
0.299,0.127,-1.256,18.046,7.969,-2.656,593750
0.306,0.140,-1.282,20.092,7.924,-3.695,597760
0.320,0.150,-1.291,21.450,7.924,-4.626,601772
0.325,0.155,-1.310,22.504,7.939,-6.198,605782
0.334,0.158,-1.328,23.084,7.695,-7.954,609793
0.347,0.159,-1.341,23.069,7.237,-9.435,613805
0.348,0.153,-1.355,22.061,6.763,-11.221,617816
0.348,0.160,-1.359,20.718,6.214,-13.145,621827
0.356,0.164,-1.363,18.672,5.191,-15.405,625839
0.353,0.171,-1.382,16.046,3.954,-17.847,629850
0.344,0.182,-1.377,13.191,2.931,-20.443,633870
0.344,0.196,-1.385,10.229,1.908,-23.328,637881
0.329,0.219,-1.384,7.053,0.931,-26.244,641893
0.300,0.232,-1.376,4.122,0.336,-28.702,645904
0.280,0.248,-1.381,1.542,-0.168,-31.069,649918
0.267,0.259,-1.375,-0.977,-0.412,-33.069,653929
0.238,0.273,-1.365,-2.824,-0.595,-34.916,657940
0.218,0.298,-1.374,-4.504,-0.611,-36.076,661951
0.199,0.326,-1.360,-5.481,-0.290,-37.053,665962
0.185,0.361,-1.373,-6.015,0.046,-37.542,669973
0.171,0.373,-1.362,-5.634,0.824,-38.061,673984
0.157,0.392,-1.365,-4.214,1.649,-38.076,677996
0.147,0.399,-1.352,-2.611,2.351,-38.336,682007
0.147,0.402,-1.353,-1.115,3.267,-38.443,686018
0.139,0.406,-1.358,0.519,3.725,-38.504,690029
0.147,0.406,-1.350,2.137,4.168,-38.336,694040
0.155,0.402,-1.340,3.817,4.122,-37.954,698051
0.174,0.396,-1.344,5.160,3.786,-37.664,702062
0.200,0.382,-1.349,6.137,2.824,-37.176,706073
0.221,0.375,-1.327,5.939,1.282,-36.733,710085
0.251,0.362,-1.323,5.252,-1.053,-36.763,714096
0.268,0.344,-1.311,3.802,-3.435,-37.298,718107
0.281,0.337,-1.310,1.939,-6.015,-37.725,722119
0.292,0.327,-1.307,-0.794,-9.038,-38.260,726129
0.302,0.319,-1.312,-3.664,-12.137,-39.588,730140
0.306,0.310,-1.294,-6.672,-14.840,-40.779,734151
0.291,0.312,-1.289,-9.038,-17.252,-42.046,738158
0.283,0.313,-1.280,-11.725,-19.084,-43.389,742169
0.276,0.315,-1.271,-13.588,-20.000,-44.580,746180
0.248,0.322,-1.283,-15.237,-20.458,-45.191,750191
0.238,0.319,-1.265,-16.229,-19.908,-45.038,754202
0.228,0.328,-1.261,-16.641,-18.305,-44.473,758214
0.211,0.340,-1.257,-16.076,-16.351,-43.786,762225
0.199,0.343,-1.240,-14.916,-13.237,-43.206,766237
0.193,0.356,-1.241,-13.206,-9.664,-42.611,770248
0.197,0.359,-1.224,-10.962,-5.359,-42.260,774259
0.190,0.366,-1.214,-8.779,-0.779,-41.786,778271
0.185,0.371,-1.203,-5.954,3.466,-41.557,782282
0.189,0.358,-1.194,-2.855,8.382,-41.588,786293
0.210,0.347,-1.188,0.626,13.298,-42.046,790304
0.241,0.319,-1.195,3.557,17.267,-42.504,794315
0.281,0.279,-1.186,5.145,20.305,-42.763,798327
0.333,0.249,-1.188,5.863,20.931,-42.901,802337
0.370,0.216,-1.184,5.221,19.985,-43.542,806348
0.422,0.179,-1.184,3.298,17.130,-44.229,810359
0.450,0.149,-1.170,0.718,12.733,-44.412,814370
0.469,0.119,-1.176,-2.473,7.603,-43.908,818381
0.481,0.091,-1.169,-6.748,1.282,-43.511,822392
0.500,0.075,-1.164,-11.069,-5.893,-43.267,826403
0.507,0.054,-1.167,-15.649,-14.046,-43.481,830414
0.509,0.058,-1.159,-19.557,-22.519,-44.031,834425
0.507,0.071,-1.150,-22.443,-30.580,-44.901,838435
0.487,0.083,-1.147,-24.351,-37.481,-46.748,842446
0.460,0.088,-1.145,-25.221,-43.481,-48.840,846457
0.440,0.098,-1.138,-24.809,-48.000,-51.359,850468
0.405,0.102,-1.142,-23.053,-50.641,-53.878,854479
0.361,0.117,-1.139,-19.802,-50.779,-55.878,858490
0.306,0.125,-1.121,-15.298,-49.115,-57.206,862501
0.275,0.146,-1.113,-9.450,-45.359,-58.580,866512
0.232,0.152,-1.094,-3.481,-39.435,-60.275,870523
0.188,0.144,-1.087,3.817,-30.748,-61.832,874534
0.141,0.148,-1.062,12.046,-20.718,-62.870,878546
0.100,0.139,-1.067,20.443,-9.328,-63.985,882556
0.071,0.126,-1.043,28.656,1.740,-64.931,886567
0.058,0.110,-1.044,37.618,12.901,-65.740,890578
0.051,0.090,-1.030,45.695,23.618,-66.061,894589
0.063,0.064,-1.030,53.069,33.313,-65.771,898600
0.076,0.028,-1.040,58.137,41.496,-64.321,902611
0.081,-0.020,-1.027,61.466,48.656,-61.069,906622
0.091,-0.079,-1.039,62.031,53.466,-56.183,910633
0.119,-0.141,-1.039,60.137,56.198,-50.336,914644
0.160,-0.200,-1.053,56.565,56.000,-44.229,918655
0.202,-0.248,-1.051,50.840,54.763,-37.847,922675
0.211,-0.272,-1.062,44.824,53.405,-31.603,926686
0.224,-0.286,-1.061,38.244,52.595,-25.389,930697
0.229,-0.311,-1.074,31.740,50.260,-20.275,934708
0.228,-0.337,-1.077,24.641,45.771,-16.122,938720
0.220,-0.369,-1.068,16.489,40.443,-13.191,942730
0.228,-0.399,-1.067,8.382,35.237,-11.420,946741
0.224,-0.423,-1.061,0.183,29.725,-9.649,950752
0.213,-0.439,-1.056,-7.389,24.931,-7.099,954763
0.207,-0.443,-1.050,-14.412,20.061,-4.290,958776
0.183,-0.456,-1.048,-20.763,15.649,-1.511,962787
0.174,-0.447,-1.039,-26.443,11.603,1.634,966799
0.159,-0.436,-1.033,-31.557,7.893,5.191,970810
0.160,-0.430,-1.031,-35.496,4.855,8.611,974821
0.150,-0.425,-1.024,-38.443,2.672,11.542,978832
0.141,-0.423,-1.010,-40.336,0.626,14.351,982843
0.135,-0.405,-1.000,-41.374,-0.702,16.855,986854
0.119,-0.405,-0.987,-41.344,-1.511,19.863,990865
0.105,-0.402,-0.969,-40.321,-1.389,23.481,994876
0.096,-0.401,-0.950,-38.977,-0.504,28.046,998888
0.095,-0.402,-0.953,-37.420,0.565,32.809,1002900
0.093,-0.406,-0.942,-35.679,2.168,38.397,1006911
0.081,-0.399,-0.931,-33.863,4.473,44.000,1010922
0.082,-0.400,-0.922,-30.916,6.931,49.832,1014933
0.088,-0.391,-0.925,-27.786,9.756,55.588,1018944
0.095,-0.392,-0.918,-24.626,12.107,60.137,1022964
0.117,-0.399,-0.907,-21.908,14.076,63.328,1026976
0.115,-0.405,-0.920,-19.420,17.298,65.832,1030987
0.188,-0.416,-0.943,-17.893,14.611,66.916,1034998
0.250,-0.435,-0.879,-16.855,14.626,65.588,1039009
0.208,-0.445,-0.872,-15.618,17.939,66.427,1043029
0.176,-0.475,-0.892,-15.038,17.084,69.664,1047041
0.204,-0.517,-0.885,-16.687,15.084,69.924,1051051
0.242,-0.536,-0.858,-17.008,14.931,66.931,1055062
0.238,-0.547,-0.887,-17.084,13.359,64.382,1059073
0.259,-0.564,-0.894,-18.229,8.794,62.809,1063091
0.294,-0.567,-0.906,-19.649,4.183,61.771,1067102
0.307,-0.565,-0.919,-20.122,0.412,62.351,1071113
0.305,-0.557,-0.924,-20.260,-2.504,65.252,1075124
0.310,-0.554,-0.920,-19.756,-5.573,68.962,1079135
0.312,-0.547,-0.912,-18.168,-7.969,71.832,1083145
0.312,-0.542,-0.909,-15.481,-10.061,73.374,1087157
0.317,-0.531,-0.929,-12.687,-11.649,73.649,1091167
0.313,-0.515,-0.933,-9.389,-12.916,73.786,1095178
0.305,-0.498,-0.927,-6.916,-13.069,74.153,1099190
0.299,-0.504,-0.931,-4.122,-12.748,75.252,1103210
0.299,-0.510,-0.940,-1.771,-12.122,76.260,1107221
0.306,-0.512,-0.935,1.069,-10.855,77.084,1111232
0.315,-0.516,-0.942,4.107,-9.557,78.046,1115243
0.329,-0.518,-0.950,6.351,-8.198,78.122,1119254
0.337,-0.531,-0.962,7.466,-7.130,77.588,1123275
0.347,-0.543,-0.960,7.817,-6.092,76.992,1127286
0.368,-0.551,-0.956,7.511,-5.221,75.939,1131297
0.387,-0.554,-0.973,7.023,-4.351,74.901,1135309
0.409,-0.541,-0.968,6.733,-3.893,72.733,1139320
0.431,-0.533,-0.970,6.168,-4.489,70.000,1143338
0.435,-0.532,-0.970,5.969,-4.947,67.405,1147348
0.442,-0.530,-0.975,5.802,-4.992,64.000,1151359
0.440,-0.521,-0.978,5.939,-5.786,59.313,1155370
0.439,-0.496,-0.995,6.443,-7.038,55.237,1159381
0.457,-0.476,-1.009,7.725,-8.412,51.237,1163392
0.462,-0.451,-1.031,9.420,-9.359,47.863,1167403
0.471,-0.427,-1.039,11.450,-10.473,45.008,1171414
0.478,-0.407,-1.058,13.191,-12.595,42.229,1175425
0.476,-0.397,-1.084,13.710,-15.038,39.160,1179436
0.458,-0.384,-1.091,14.031,-17.237,36.366,1183447
0.435,-0.378,-1.113,14.168,-18.809,33.817,1187459
0.409,-0.376,-1.122,14.137,-20.443,31.527,1191469
0.393,-0.370,-1.133,13.756,-22.458,29.053,1195481
0.371,-0.360,-1.129,13.069,-23.740,26.763,1199492
0.343,-0.367,-1.136,12.336,-24.687,24.901,1203502
0.318,-0.354,-1.141,11.405,-24.885,24.031,1207513
0.290,-0.342,-1.154,10.641,-24.672,22.992,1211524
0.276,-0.343,-1.159,9.313,-23.878,22.061,1215535
0.268,-0.342,-1.147,7.954,-22.779,20.565,1219546
0.260,-0.341,-1.164,6.489,-21.664,18.992,1223557
0.256,-0.333,-1.173,5.160,-20.382,16.718,1227569
0.250,-0.321,-1.171,4.000,-18.840,14.168,1231580
0.247,-0.308,-1.180,2.809,-17.328,11.481,1235592
0.244,-0.309,-1.171,1.008,-16.336,8.687,1239603
0.249,-0.304,-1.179,-0.779,-15.160,6.458,1243623
0.231,-0.304,-1.187,-2.733,-13.725,4.931,1247634
0.207,-0.290,-1.188,-4.153,-12.473,3.969,1251645
0.203,-0.265,-1.192,-5.389,-11.237,3.176,1255656
0.193,-0.250,-1.183,-6.198,-10.489,1.863,1259667
0.190,-0.221,-1.189,-6.641,-9.710,0.672,1263688
0.177,-0.199,-1.192,-6.534,-8.489,-0.275,1267699
0.156,-0.187,-1.188,-5.908,-6.672,-0.656,1271711
0.140,-0.186,-1.181,-5.267,-4.931,-0.489,1275722
0.131,-0.184,-1.171,-4.687,-3.160,-0.229,1279733
0.129,-0.189,-1.172,-4.382,-1.527,0.366,1283745
0.136,-0.195,-1.164,-3.847,0.046,0.916,1287755
0.141,-0.194,-1.166,-3.176,1.450,1.282,1291766
0.161,-0.191,-1.161,-2.519,2.244,1.878,1295777
0.168,-0.188,-1.167,-1.939,2.855,1.954,1299788
0.187,-0.193,-1.161,-1.435,3.023,1.817,1303801
0.192,-0.193,-1.164,-1.069,2.504,1.618,1307812
0.195,-0.199,-1.155,-0.885,2.000,1.557,1311822
0.204,-0.210,-1.161,-0.840,0.687,1.298,1315833
0.206,-0.214,-1.175,-1.130,-0.305,1.405,1319844
0.205,-0.207,-1.178,-1.740,-1.130,1.802,1323865
0.217,-0.206,-1.174,-2.321,-2.260,1.924,1327876
0.220,-0.200,-1.173,-2.977,-3.435,1.939,1331888
0.228,-0.196,-1.175,-3.664,-4.504,1.221,1335898
0.234,-0.196,-1.178,-4.290,-5.786,0.702,1339918
0.227,-0.179,-1.179,-5.053,-6.611,-0.183,1343929
0.224,-0.184,-1.176,-5.435,-7.344,-0.427,1347940
0.229,-0.180,-1.177,-6.076,-7.863,-0.656,1351951
0.225,-0.184,-1.163,-6.473,-8.046,-0.595,1355962
0.225,-0.180,-1.164,-6.962,-7.908,-0.214,1359973
0.219,-0.172,-1.171,-7.145,-7.618,-0.031,1363984
0.207,-0.159,-1.164,-6.962,-6.580,-0.183,1367996
0.196,-0.150,-1.154,-6.550,-5.679,-0.687,1372007
0.185,-0.148,-1.162,-6.031,-4.534,-1.435,1376018
0.187,-0.146,-1.161,-5.344,-2.962,-2.107,1380029
0.188,-0.157,-1.148,-4.565,-1.939,-2.427,1384040
0.184,-0.159,-1.160,-3.832,-0.901,-2.626,1388051
0.194,-0.164,-1.142,-3.435,-0.290,-1.985,1392062
0.193,-0.162,-1.147,-3.359,0.321,-1.405,1396073
0.203,-0.161,-1.146,-3.191,0.366,-0.397,1400085
0.208,-0.149,-1.145,-2.702,0.076,-0.092,1404096
0.221,-0.154,-1.153,-2.046,-0.809,0.061,1408107
0.229,-0.146,-1.151,-1.374,-2.046,0.000,1412119
0.235,-0.151,-1.159,-0.626,-3.344,0.214,1416129
0.239,-0.152,-1.165,-0.504,-4.748,0.107,1420140
0.234,-0.151,-1.176,-0.168,-6.427,-0.290,1424151
0.229,-0.149,-1.173,0.153,-8.229,-0.519,1428158
0.231,-0.151,-1.176,0.076,-9.679,-0.626,1432169
0.229,-0.163,-1.193,-0.382,-11.679,-0.794,1436180
0.230,-0.169,-1.182,-0.870,-13.282,-1.023,1440191
0.231,-0.171,-1.211,-1.710,-15.115,-1.298,1444202
0.226,-0.167,-1.202,-2.443,-16.641,-1.450,1448214
0.208,-0.167,-1.195,-2.977,-17.710,-1.359,1452225
0.190,-0.156,-1.198,-3.313,-18.366,-0.809,1456237
0.174,-0.154,-1.195,-3.221,-18.382,0.076,1460248
0.158,-0.149,-1.188,-3.130,-17.405,0.733,1464259
0.153,-0.145,-1.191,-3.008,-16.153,1.389,1468271
0.141,-0.146,-1.183,-2.275,-14.107,2.153,1472282
0.138,-0.139,-1.178,-1.802,-12.198,2.321,1476293
0.131,-0.138,-1.178,-1.221,-9.939,2.656,1480304
0.138,-0.146,-1.186,-0.611,-7.664,2.779,1484315
0.140,-0.150,-1.185,-0.336,-5.863,2.748,1488327
0.152,-0.153,-1.178,-0.260,-4.198,2.748,1492337
0.166,-0.156,-1.187,-0.504,-2.931,2.565,1496348
0.176,-0.168,-1.194,-0.977,-1.771,2.443,1500359
0.185,-0.174,-1.184,-1.511,-0.931,2.733,1504370
0.193,-0.180,-1.188,-2.244,-0.611,2.901,1508381
0.196,-0.177,-1.186,-3.267,-0.107,2.855,1512392
0.201,-0.172,-1.176,-3.908,0.092,2.779,1516403
0.205,-0.167,-1.181,-4.534,0.412,2.702,1520414
0.207,-0.160,-1.164,-4.824,0.595,2.473,1524425
0.204,-0.155,-1.167,-4.885,0.824,2.046,1528435
0.219,-0.150,-1.165,-4.702,1.130,1.176,1532446
0.217,-0.155,-1.161,-4.687,1.115,0.595,1536457
0.227,-0.154,-1.160,-4.473,1.008,-0.061,1540468
0.232,-0.156,-1.149,-4.443,0.992,-0.107,1544479
0.237,-0.157,-1.160,-4.351,0.626,-0.198,1548490
0.222,-0.160,-1.146,-4.076,0.229,-0.214,1552501
0.214,-0.164,-1.144,-4.168,0.183,-0.092,1556512
0.204,-0.163,-1.151,-4.015,0.015,0.000,1560523
0.201,-0.165,-1.147,-3.954,0.183,0.000,1564534
0.198,-0.161,-1.141,-3.725,0.336,-0.076,1568546
0.203,-0.159,-1.144,-3.511,0.840,-0.244,1572556
0.204,-0.163,-1.139,-3.435,1.359,-0.565,1576567
0.208,-0.155,-1.148,-3.267,1.466,-0.519,1580578
0.209,-0.161,-1.156,-3.099,1.878,-0.534,1584589
0.213,-0.156,-1.140,-3.115,2.092,-0.260,1588600
0.208,-0.157,-1.148,-3.450,2.321,0.443,1592611
0.219,-0.156,-1.136,-3.649,2.153,0.519,1596622
0.220,-0.156,-1.135,-4.290,1.618,0.168,1600633
0.218,-0.153,-1.133,-4.656,0.855,0.015,1604644
0.223,-0.152,-1.135,-5.053,0.122,-0.260,1608655
0.223,-0.151,-1.125,-5.160,-0.840,-0.504,1612675
0.233,-0.139,-1.130,-5.130,-2.000,-0.489,1616686
0.215,-0.142,-1.129,-4.641,-3.221,-0.366,1620697
0.223,-0.137,-1.134,-4.351,-4.366,-0.260,1624708
0.222,-0.133,-1.129,-3.756,-5.435,-0.351,1628720
0.211,-0.125,-1.144,-2.901,-6.275,-0.061,1632730
0.214,-0.134,-1.140,-2.397,-6.962,0.000,1636741
0.212,-0.139,-1.146,-1.588,-7.679,-0.015,1640752
0.201,-0.140,-1.146,-1.206,-8.107,-0.015,1644763
0.196,-0.144,-1.153,-0.763,-8.443,0.153,1648776
0.188,-0.152,-1.156,-0.656,-8.122,0.366,1652787
0.180,-0.159,-1.153,-0.840,-7.786,0.443,1656799
0.172,-0.174,-1.149,-1.038,-7.267,1.053,1660810
0.165,-0.163,-1.155,-1.450,-6.046,1.176,1664821
0.165,-0.170,-1.148,-2.137,-5.160,1.328,1668832
0.164,-0.164,-1.141,-2.687,-3.786,1.206,1672843
0.162,-0.163,-1.149,-3.069,-2.290,1.405,1676854
0.154,-0.147,-1.145,-3.267,-0.595,1.405,1680865
0.155,-0.143,-1.139,-3.237,0.992,0.977,1684876
0.162,-0.139,-1.140,-3.282,2.656,0.641,1688888
0.155,-0.141,-1.142,-3.023,4.336,0.504,1692900
0.156,-0.137,-1.146,-2.489,6.336,0.153,1696911
0.156,-0.144,-1.142,-2.580,8.153,0.443,1700922
0.160,-0.154,-1.152,-2.672,9.481,0.305,1704933
0.159,-0.153,-1.148,-2.733,10.748,0.427,1708944
0.166,-0.153,-1.155,-3.267,11.664,0.550,1712964
0.167,-0.161,-1.154,-3.756,12.076,0.534,1716976
0.174,-0.165,-1.149,-4.580,11.863,0.443,1720987
0.179,-0.174,-1.138,-4.870,11.527,0.183,1724998
0.188,-0.168,-1.138,-5.450,10.672,0.122,1729009
0.193,-0.161,-1.144,-5.679,9.405,0.168,1733029
0.193,-0.157,-1.137,-5.649,7.679,0.046,1737041
0.204,-0.157,-1.138,-5.786,6.092,0.000,1741051
0.207,-0.152,-1.133,-5.786,4.031,0.244,1745062
0.201,-0.156,-1.117,-5.603,2.061,0.504,1749073
0.201,-0.143,-1.119,-5.221,0.244,0.473,1753091
0.198,-0.141,-1.126,-4.641,-1.206,0.580,1757102
0.192,-0.136,-1.120,-4.137,-2.473,0.809,1761113
0.187,-0.134,-1.121,-3.618,-3.420,1.099,1765124
0.178,-0.133,-1.129,-3.069,-3.954,1.130,1769135
0.179,-0.137,-1.124,-2.519,-4.458,1.237,1773145
0.171,-0.137,-1.137,-2.229,-4.153,0.824,1777157
0.167,-0.142,-1.136,-1.924,-3.695,1.221,1781167
0.167,-0.145,-1.144,-1.573,-3.450,1.084,1785178
0.170,-0.143,-1.141,-1.481,-2.840,1.084,1789190
0.174,-0.148,-1.147,-1.160,-2.443,1.328,1793210
0.172,-0.151,-1.151,-0.840,-2.000,1.084,1797221
