acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.176,-0.090,-1.165,-2.351,3.847,0.290,455639618
0.184,-0.079,-1.155,-2.809,3.084,0.000,455643628
0.177,-0.084,-1.160,-2.947,2.305,-0.229,455647638
0.184,-0.080,-1.170,-3.252,1.573,-0.672,455651648
0.183,-0.087,-1.165,-3.328,1.221,-1.038,455655658
0.182,-0.086,-1.167,-3.023,0.931,-1.389,455659668
0.179,-0.088,-1.175,-3.221,0.763,-1.496,455663677
0.171,-0.081,-1.174,-3.145,0.840,-1.893,455667687
0.168,-0.070,-1.181,-2.824,0.962,-2.168,455671698
0.169,-0.080,-1.175,-2.916,1.191,-2.198,455675718
0.166,-0.079,-1.180,-2.443,1.786,-2.321,455679727
0.171,-0.076,-1.180,-2.198,2.397,-2.931,455683736
0.166,-0.070,-1.173,-1.985,2.107,-3.084,455687746
0.161,-0.069,-1.183,-1.313,2.809,-3.832,455691756
0.163,-0.076,-1.181,-1.160,2.748,-4.000,455695767
0.162,-0.072,-1.180,-0.992,3.252,-4.458,455699776
0.161,-0.074,-1.182,-1.099,3.511,-4.305,455703785
0.160,-0.073,-1.188,-0.718,3.740,-4.763,455707795
0.150,-0.081,-1.189,-0.183,3.939,-4.916,455711802
0.158,-0.084,-1.197,0.855,4.214,-4.489,455715812
0.173,-0.059,-1.190,0.198,3.313,-5.527,455719821
0.164,-0.067,-1.180,0.366,2.305,-6.412,455723830
0.159,-0.077,-1.193,-0.107,1.740,-6.779,455727840
0.149,-0.085,-1.191,-0.504,1.588,-7.145,455731849
0.142,-0.086,-1.181,-0.931,0.885,-6.397,455735859
0.147,-0.092,-1.180,-1.542,-0.290,-6.321,455739869
0.146,-0.077,-1.195,-2.229,-1.618,-6.519,455743879
0.156,-0.084,-1.192,-3.206,-2.504,-6.733,455747889
0.157,-0.074,-1.178,-4.443,-3.023,-6.641,455751899
0.146,-0.082,-1.184,-5.298,-3.908,-7.191,455755909
0.142,-0.075,-1.180,-5.863,-4.672,-7.740,455759919
0.137,-0.076,-1.167,-6.489,-5.405,-8.336,455763929
0.129,-0.080,-1.169,-7.359,-5.908,-7.099,455767939
0.125,-0.082,-1.158,-7.924,-5.740,-5.038,455771949
0.135,-0.081,-1.168,-8.382,-5.908,-4.458,455775960
0.135,-0.073,-1.159,-8.947,-6.107,-4.840,455779970
0.132,-0.073,-1.155,-9.069,-6.382,-5.008,455783980
0.125,-0.071,-1.141,-9.206,-5.847,-4.321,455787990
0.123,-0.068,-1.146,-9.328,-5.496,-4.031,455792000
0.120,-0.070,-1.142,-9.389,-4.794,-3.664,455796020
0.115,-0.075,-1.140,-9.756,-4.107,-3.069,455800030
0.110,-0.072,-1.141,-9.924,-3.221,-2.580,455804040
0.109,-0.069,-1.135,-9.237,-2.031,-2.153,455808050
0.111,-0.064,-1.128,-9.023,-1.344,-1.634,455812059
0.108,-0.062,-1.133,-8.794,0.214,-1.557,455816079
0.114,-0.064,-1.132,-8.366,2.107,-1.038,455820089
0.110,-0.073,-1.129,-7.679,4.122,-0.595,455824100
0.105,-0.065,-1.126,-6.550,5.328,-0.244,455828109
0.135,-0.063,-1.132,-5.756,5.328,-1.267,455832119
0.138,-0.065,-1.114,-4.183,8.321,-6.656,455836135
0.137,-0.074,-1.142,-3.160,9.344,-6.916,455840145
0.143,-0.073,-1.129,-4.076,8.565,-2.733,455844156
0.145,-0.081,-1.125,-4.305,8.076,0.763,455848165
0.151,-0.092,-1.132,-3.588,8.137,1.084,455852174
0.155,-0.104,-1.122,-2.901,8.168,-0.351,455856184
0.156,-0.106,-1.119,-3.008,7.481,-1.313,455860193
0.166,-0.101,-1.125,-2.870,6.672,-1.985,455864202
0.170,-0.089,-1.136,-3.450,6.855,-2.916,455868212
0.182,-0.075,-1.137,-3.832,5.237,-3.634,455872222
0.175,-0.083,-1.133,-4.198,4.137,-4.336,455876231
0.169,-0.098,-1.128,-4.153,3.420,-4.168,455880241
0.163,-0.098,-1.134,-4.443,2.214,-4.351,455884251
0.169,-0.095,-1.142,-4.748,0.901,-4.214,455888261
0.184,-0.094,-1.142,-4.855,-0.489,-4.382,455892271
0.183,-0.096,-1.137,-4.992,-2.046,-4.794,455896290
0.193,-0.071,-1.146,-4.489,-1.740,-8.901,455900300
0.182,-0.062,-1.150,-4.229,-2.977,-13.405,455904310
0.152,-0.076,-1.156,-4.534,-4.412,-11.756,455908320
0.143,-0.090,-1.162,-4.656,-5.481,-7.145,455912330
0.139,-0.093,-1.155,-4.443,-4.763,-3.817,455916350
0.150,-0.096,-1.158,-4.214,-4.656,-1.664,455920360
0.156,-0.101,-1.165,-4.611,-5.527,-0.137,455924370
0.164,-0.099,-1.160,-4.855,-5.985,-0.611,455928380
0.159,-0.099,-1.158,-5.344,-5.710,-1.420,455932389
0.155,-0.095,-1.174,-5.298,-5.145,-1.053,455936406
0.151,-0.092,-1.163,-5.756,-4.473,-0.885,455940416
0.140,-0.080,-1.164,-5.969,-3.832,-0.290,455944427
0.138,-0.089,-1.158,-6.031,-3.023,0.061,455948436
0.137,-0.090,-1.161,-6.534,-2.168,0.412,455952445
0.129,-0.100,-1.160,-7.649,-0.962,0.687,455956455
0.084,-0.118,-1.137,-5.145,2.458,2.779,455960466
0.105,-0.088,-1.184,-4.443,5.008,3.496,455964475
0.143,-0.038,-1.168,-5.130,6.244,2.718,455968484
0.168,-0.031,-1.164,-5.679,7.099,1.679,455972494
0.182,-0.055,-1.173,-5.420,5.740,0.656,455976504
0.175,-0.085,-1.144,-4.580,6.183,-2.046,455980513
0.141,-0.114,-1.155,-3.725,8.489,-4.641,455984523
0.128,-0.108,-1.135,-2.595,9.695,-2.702,455988533
0.122,-0.096,-1.148,-2.519,9.924,0.000,455992543
0.137,-0.090,-1.139,-1.985,11.405,1.450,455996552
0.152,-0.088,-1.131,-1.206,11.725,2.076,456000562
0.169,-0.081,-1.132,-0.122,11.710,3.023,456004573
0.180,-0.082,-1.131,0.214,11.496,3.786,456008582
0.191,-0.089,-1.129,0.458,10.626,3.511,456012592
0.198,-0.082,-1.125,0.458,10.504,3.084,456016603
0.191,-0.096,-1.123,0.458,10.092,2.748,456020612
0.191,-0.104,-1.119,0.092,9.679,2.626,456024621
0.188,-0.105,-1.120,0.137,8.916,2.382,456028631
0.180,-0.111,-1.112,-0.519,9.038,1.924,456032641
0.202,-0.098,-1.109,-0.687,8.229,-0.687,456036660
0.205,-0.089,-1.105,-1.298,8.626,-5.725,456040670
0.193,-0.101,-1.115,-1.679,7.511,-5.527,456044680
0.190,-0.106,-1.111,-2.824,6.076,-3.420,456048690
0.197,-0.117,-1.116,-3.527,5.802,-1.725,456052700
0.208,-0.115,-1.106,-3.679,5.496,-1.664,456056720
0.211,-0.112,-1.110,-4.550,4.107,-2.214,456060730
0.219,-0.117,-1.105,-5.237,2.305,-2.229,456064740
0.218,-0.121,-1.105,-5.985,0.733,-1.954,456068750
0.216,-0.116,-1.115,-6.672,-0.290,-1.389,456072760
0.211,-0.125,-1.106,-7.893,-1.786,-0.122,456076777
0.215,-0.129,-1.106,-8.641,-2.809,0.641,456080788
0.224,-0.123,-1.100,-9.405,-4.061,-0.382,456084797
0.219,-0.119,-1.101,-10.427,-5.618,-1.786,456088806
0.211,-0.113,-1.109,-11.130,-6.351,-2.260,456092816
0.206,-0.112,-1.087,-11.786,-6.840,-3.130,456096825
0.191,-0.105,-1.095,-12.153,-6.931,-3.618,456100834
0.189,-0.113,-1.099,-12.962,-7.008,-3.939,456104845
0.193,-0.114,-1.100,-13.328,-7.298,-4.718,456108854
0.191,-0.105,-1.104,-13.740,-7.664,-5.298,456112864
0.200,-0.107,-1.095,-13.939,-8.000,-5.771,456116873
0.198,-0.103,-1.098,-13.878,-8.763,-6.198,456120882
0.203,-0.098,-1.092,-13.847,-9.008,-6.641,456124892
0.201,-0.096,-1.099,-13.756,-9.099,-7.069,456128902
0.188,-0.097,-1.095,-14.061,-8.824,-7.298,456132912
0.182,-0.097,-1.108,-13.221,-9.008,-7.313,456136931
0.177,-0.084,-1.098,-12.443,-8.076,-7.160,456140942
0.191,-0.080,-1.108,-11.664,-10.122,-7.695,456144951
0.204,-0.062,-1.098,-10.641,-10.870,-10.931,456148961
0.187,-0.065,-1.109,-9.298,-9.130,-13.618,456152980
0.177,-0.077,-1.118,-8.198,-10.198,-12.748,456156989
0.167,-0.087,-1.111,-7.954,-10.809,-10.443,456161000
0.161,-0.092,-1.117,-7.405,-9.985,-8.870,456165010
0.161,-0.103,-1.104,-7.603,-10.076,-8.214,456169019
0.180,-0.107,-1.106,-8.153,-10.351,-7.664,456173028
0.179,-0.108,-1.109,-8.687,-10.718,-7.618,456177038
0.174,-0.104,-1.108,-8.550,-10.748,-8.534,456181048
0.177,-0.098,-1.104,-8.748,-10.916,-9.511,456185059
0.163,-0.095,-1.115,-8.992,-10.198,-10.168,456189068
0.151,-0.083,-1.107,-8.565,-8.718,-10.275,456193077
0.139,-0.082,-1.105,-7.725,-7.008,-10.168,456197087
0.132,-0.082,-1.103,-6.901,-5.237,-10.321,456201098
0.127,-0.075,-1.108,-5.740,-3.145,-10.137,456205107
0.119,-0.063,-1.096,-4.092,-0.626,-10.244,456209117
0.122,-0.051,-1.089,-2.763,3.954,-11.863,456213127
0.127,-0.048,-1.100,-1.023,4.061,-15.679,456217137
0.117,-0.063,-1.099,0.198,6.168,-16.763,456221148
0.102,-0.073,-1.097,2.198,8.504,-15.008,456225157
0.095,-0.083,-1.099,3.740,11.695,-13.160,456229166
0.113,-0.088,-1.100,4.840,14.198,-12.031,456233176
0.117,-0.092,-1.094,5.466,15.496,-11.649,456237186
0.129,-0.084,-1.098,6.351,16.901,-11.588,456241197
0.151,-0.082,-1.106,7.130,17.466,-11.679,456245206
0.160,-0.088,-1.105,7.557,17.420,-12.107,456249216
0.173,-0.089,-1.103,7.985,17.191,-11.985,456253226
0.178,-0.082,-1.104,8.565,16.183,-12.275,456257236
0.178,-0.088,-1.111,8.962,15.496,-13.206,456261245
0.170,-0.080,-1.111,9.405,15.435,-13.038,456265255
0.165,-0.078,-1.113,10.443,15.115,-13.130,456269266
0.166,-0.083,-1.103,11.099,13.725,-13.634,456273275
0.159,-0.094,-1.109,11.359,11.481,-13.786,456277285
0.147,-0.111,-1.096,11.847,10.366,-13.771,456281296
0.148,-0.115,-1.100,12.046,10.550,-13.557,456285305
0.139,-0.106,-1.107,12.275,10.916,-13.328,456289314
0.145,-0.095,-1.114,12.412,10.718,-13.527,456293324
0.131,-0.096,-1.109,12.244,10.641,-13.481,456297333
0.129,-0.094,-1.113,12.565,11.863,-13.130,456301344
0.128,-0.102,-1.115,12.000,13.038,-13.878,456305353
0.132,-0.100,-1.131,12.275,14.763,-14.229,456309363
0.144,-0.105,-1.115,11.481,15.969,-14.366,456313373
0.143,-0.116,-1.119,11.481,16.076,-14.076,456317383
0.149,-0.127,-1.131,11.710,17.191,-13.802,456321395
0.148,-0.120,-1.124,10.672,16.718,-13.634,456325404
0.162,-0.132,-1.123,9.817,16.031,-13.313,456329413
0.169,-0.140,-1.127,9.282,15.221,-12.550,456333423
0.177,-0.144,-1.124,8.962,14.122,-11.832,456337432
0.185,-0.145,-1.125,8.214,12.397,-11.237,456341442
0.186,-0.143,-1.133,7.481,10.824,-10.305,456345452
0.193,-0.140,-1.135,7.084,8.489,-8.916,456349462
0.208,-0.135,-1.139,5.939,5.725,-7.588,456353472
0.215,-0.148,-1.139,4.931,3.038,-7.328,456357482
0.214,-0.139,-1.148,3.908,0.137,-7.802,456361491
0.202,-0.141,-1.146,3.053,-2.244,-7.756,456365502
0.183,-0.143,-1.152,2.275,-3.985,-7.725,456369511
0.185,-0.156,-1.139,-0.183,-7.481,-6.977,456373520
0.184,-0.168,-1.150,-1.115,-9.908,-7.023,456377530
0.184,-0.163,-1.143,-2.015,-12.000,-7.527,456381540
0.189,-0.148,-1.143,-2.870,-12.885,-8.336,456385550
0.173,-0.135,-1.131,-3.847,-13.496,-9.405,456389560
0.186,-0.104,-1.138,-4.489,-15.160,-14.382,456393570
0.152,-0.107,-1.121,-4.580,-13.160,-18.947,456397579
0.101,-0.117,-1.127,-3.527,-9.725,-17.374,456401590
0.068,-0.124,-1.114,-2.611,-5.679,-13.389,456405600
0.057,-0.125,-1.122,-1.496,0.031,-10.229,456409609
0.058,-0.119,-1.118,-0.412,4.901,-8.916,456413618
0.075,-0.108,-1.113,-0.153,8.443,-7.969,456417628
0.093,-0.109,-1.112,0.931,12.168,-6.794,456421638
0.094,-0.114,-1.111,1.344,15.908,-6.015,456425647
0.113,-0.114,-1.104,1.695,19.084,-4.977,456429656
0.115,-0.105,-1.107,2.992,22.473,-4.137,456433665
0.138,-0.102,-1.104,2.489,24.473,-4.473,456437675
0.141,-0.109,-1.110,2.153,24.809,-4.702,456441685
0.159,-0.120,-1.120,2.168,25.053,-4.611,456445694
0.166,-0.124,-1.112,1.573,25.176,-4.992,456449704
0.184,-0.125,-1.106,0.794,24.351,-6.305,456453714
0.188,-0.132,-1.119,0.290,22.992,-7.679,456457724
0.193,-0.126,-1.111,-0.092,21.099,-8.382,456461734
0.203,-0.126,-1.116,-1.023,18.794,-8.565,456465752
0.228,-0.141,-1.110,-2.290,16.214,-8.733,456469763
0.228,-0.148,-1.116,-3.389,13.695,-8.229,456473772
0.232,-0.159,-1.113,-5.053,10.718,-8.153,456477782
0.245,-0.153,-1.134,-5.130,4.504,-7.771,456481792
0.258,-0.151,-1.111,-6.916,-2.916,-8.779,456485805
0.191,-0.175,-1.012,-10.794,10.427,-7.374,456489815
0.217,-0.144,-1.138,-8.198,-0.733,-5.725,456493826
0.200,-0.136,-1.107,-11.328,-7.313,-4.046,456497835
0.206,-0.135,-1.106,-12.519,-7.328,-2.809,456501846
0.228,-0.127,-1.104,-12.015,-7.817,-3.069,456505856
0.215,-0.117,-1.104,-12.611,-9.038,-3.252,456509866
0.207,-0.124,-1.099,-13.099,-10.824,-3.725,456513876
0.194,-0.127,-1.100,-13.496,-11.649,-3.985,456517886
0.186,-0.119,-1.100,-13.420,-11.221,-3.527,456521896
0.162,-0.102,-1.107,-13.130,-10.290,-3.145,456525906
0.161,-0.114,-1.108,-13.053,-9.740,-2.275,456529915
0.154,-0.108,-1.102,-12.580,-9.527,-1.695,456533925
0.167,-0.111,-1.100,-12.595,-8.870,-1.221,456537934
0.170,-0.106,-1.100,-12.275,-7.908,-1.511,456541945
0.153,-0.112,-1.101,-12.382,-6.443,-1.573,456545956
0.151,-0.105,-1.095,-12.779,-4.916,-1.298,456549966
0.151,-0.102,-1.099,-12.656,-3.237,-1.084,456553976
0.152,-0.109,-1.092,-12.748,-2.473,-1.023,456557986
0.159,-0.098,-1.090,-12.443,-1.313,-0.794,456561996
0.166,-0.099,-1.091,-12.183,-0.947,-0.977,456566015
0.178,-0.092,-1.088,-12.290,0.260,-4.183,456570025
0.187,-0.093,-1.088,-11.771,-0.122,-8.565,456574035
0.179,-0.093,-1.095,-11.634,-0.855,-9.145,456578045
0.165,-0.100,-1.094,-11.389,0.000,-7.130,456582054
0.163,-0.105,-1.093,-10.855,0.550,-5.313,456586074
0.167,-0.104,-1.084,-10.519,1.206,-4.672,456590084
0.183,-0.124,-1.091,-10.290,0.611,-4.336,456594094
0.194,-0.122,-1.086,-10.183,-0.183,-5.023,456598105
0.201,-0.132,-1.099,-9.847,-0.534,-3.450,456602114
0.215,-0.143,-1.087,-10.565,-1.023,-2.260,456606133
0.218,-0.145,-1.087,-11.160,-1.969,-1.542,456610142
0.212,-0.149,-1.089,-12.046,-3.145,-0.015,456614152
0.211,-0.136,-1.101,-12.855,-4.473,0.824,456618162
0.219,-0.136,-1.090,-13.282,-5.802,0.031,456622172
0.219,-0.126,-1.106,-13.298,-7.252,-1.145,456626181
0.219,-0.126,-1.094,-14.046,-8.595,-1.298,456630191
0.213,-0.133,-1.091,-14.885,-9.771,-1.466,456634200
0.203,-0.128,-1.080,-15.160,-9.924,-1.908,456638209
0.199,-0.125,-1.089,-15.496,-10.656,-1.954,456642219
0.192,-0.135,-1.081,-15.710,-10.702,-1.695,456646228
0.182,-0.127,-1.075,-15.634,-10.748,-1.496,456650238
0.183,-0.127,-1.081,-15.817,-10.809,-1.649,456654248
0.181,-0.116,-1.070,-15.893,-10.153,-1.435,456658258
0.174,-0.116,-1.076,-15.740,-9.496,-1.466,456662268
0.171,-0.114,-1.082,-15.802,-8.840,-1.176,456666287
0.170,-0.105,-1.072,-15.420,-8.000,-1.313,456670296
0.164,-0.101,-1.072,-15.084,-6.840,-1.267,456674305
0.157,-0.096,-1.078,-14.534,-5.893,-1.130,456678315
0.153,-0.090,-1.073,-13.985,-4.962,-0.824,456682325
0.147,-0.086,-1.066,-13.145,-3.542,-0.412,456686345
0.152,-0.086,-1.064,-12.153,-2.550,-0.809,456690354
0.159,-0.094,-1.072,-11.939,-2.534,-0.733,456694363
0.162,-0.088,-1.080,-11.282,-2.107,-0.565,456698373
0.165,-0.087,-1.085,-10.366,-1.511,-0.595,456702383
0.158,-0.082,-1.081,-10.000,-0.947,-0.748,456706400
0.165,-0.082,-1.081,-9.481,-0.290,-0.748,456710409
0.156,-0.091,-1.096,-9.099,0.366,-0.794,456714419
0.161,-0.094,-1.086,-8.931,0.214,-1.481,456718429
0.174,-0.095,-1.094,-9.099,0.550,-2.489,456722439
0.169,-0.090,-1.093,-8.321,1.695,-6.107,456726449
0.168,-0.083,-1.094,-7.878,1.634,-10.031,456730460
0.139,-0.094,-1.088,-8.305,2.031,-9.954,456734470
0.127,-0.093,-1.098,-7.893,3.588,-7.924,456738479
0.135,-0.097,-1.096,-7.603,5.679,-6.061,456742488
0.152,-0.096,-1.095,-7.756,6.458,-5.863,456746498
0.155,-0.091,-1.102,-7.756,6.748,-6.427,456750509
0.165,-0.097,-1.108,-7.420,6.779,-6.504,456754518
0.177,-0.092,-1.097,-7.832,6.977,-6.122,456758527
0.162,-0.105,-1.096,-7.649,7.679,-5.313,456762537
0.165,-0.113,-1.097,-8.031,7.924,-4.397,456766547
0.162,-0.104,-1.098,-7.832,7.756,-3.664,456770557
0.154,-0.114,-1.100,-7.618,7.450,-3.282,456774566
0.161,-0.111,-1.099,-7.435,7.069,-2.443,456778575
0.172,-0.107,-1.101,-7.771,6.855,-1.328,456782585
0.178,-0.116,-1.097,-8.137,6.809,-0.916,456786594
0.176,-0.109,-1.106,-8.366,6.641,-0.870,456790603
0.179,-0.109,-1.099,-8.656,5.634,-0.947,456794613
0.188,-0.115,-1.096,-8.672,4.962,-1.496,456798622
0.188,-0.115,-1.098,-9.282,4.214,-1.557,456802631
0.188,-0.114,-1.087,-9.786,3.511,-1.817,456806651
0.182,-0.116,-1.089,-10.305,2.824,-2.107,456810660
0.183,-0.118,-1.096,-10.763,2.107,-2.137,456814670
0.186,-0.120,-1.094,-10.672,1.496,-2.458,456818680
0.188,-0.113,-1.097,-11.130,0.580,-2.763,456822689
0.183,-0.116,-1.104,-11.588,0.687,-2.931,456826708
0.184,-0.114,-1.094,-11.893,0.305,-3.084,456830718
0.184,-0.114,-1.095,-12.244,-0.214,-2.885,456834728
0.181,-0.099,-1.094,-12.107,0.076,-2.916,456838738
0.184,-0.106,-1.097,-11.847,0.290,-3.069,456842748
0.177,-0.093,-1.090,-11.695,0.611,-3.176,456846768
0.161,-0.085,-1.094,-11.069,1.405,-3.359,456850777
0.154,-0.079,-1.094,-10.198,3.618,-3.420,456854788
0.144,-0.073,-1.094,-9.221,5.679,-3.405,456858797
0.126,-0.060,-1.102,-7.557,7.924,-3.344,456862807
0.116,-0.057,-1.100,-6.107,10.840,-3.053,456866816
0.128,-0.057,-1.107,-4.656,13.389,-2.611,456870825
0.127,-0.051,-1.100,-3.527,15.939,-2.626,456874835
0.124,-0.058,-1.108,-2.504,18.229,-2.962,456878845
0.125,-0.054,-1.115,-1.466,22.061,-4.107,456882855
0.138,-0.042,-1.117,0.260,23.435,-7.160,456886866
0.138,-0.029,-1.117,0.519,24.031,-10.901,456890875
0.128,-0.046,-1.109,0.198,24.947,-11.588,456894885
0.127,-0.048,-1.111,0.733,26.351,-10.092,456898894
0.133,-0.050,-1.122,1.282,27.557,-9.405,456902903
0.148,-0.055,-1.109,1.618,28.366,-9.313,456906922
0.173,-0.076,-1.115,1.542,28.031,-8.137,456910934
0.182,-0.088,-1.123,1.511,27.664,-7.069,456914943
0.184,-0.093,-1.124,1.420,26.763,-6.153,456918953
0.188,-0.086,-1.114,1.511,25.511,-5.466,456922963
0.199,-0.082,-1.120,1.115,23.344,-4.534,456926983
0.205,-0.094,-1.120,0.244,21.176,-2.947,456930992
0.213,-0.102,-1.124,-0.244,18.885,-1.847,456935003
0.219,-0.107,-1.112,-1.466,16.595,-1.450,456939012
0.224,-0.123,-1.115,-2.595,14.382,-0.916,456943022
0.230,-0.129,-1.115,-4.076,11.710,0.015,456947031
0.234,-0.124,-1.120,-5.053,9.817,1.099,456951042
0.249,-0.128,-1.112,-6.336,7.481,0.672,456955051
0.246,-0.130,-1.120,-7.405,4.641,-0.565,456959060
0.241,-0.116,-1.113,-8.916,2.733,-1.191,456963070
0.231,-0.126,-1.103,-10.305,1.176,-1.405,456967080
0.227,-0.120,-1.116,-11.649,-0.458,-1.603,456971091
0.217,-0.117,-1.118,-12.290,-1.740,-1.679,456975101
0.207,-0.117,-1.106,-12.519,-1.832,-1.588,456979110
0.202,-0.102,-1.097,-12.870,-1.847,-1.557,456983119
0.184,-0.089,-1.101,-12.962,-1.328,-1.573,456987129
0.177,-0.085,-1.109,-13.130,-0.977,-1.481,456991139
0.157,-0.076,-1.113,-12.962,-0.031,-0.901,456995149
0.151,-0.074,-1.104,-12.244,1.313,-0.229,456999159
0.146,-0.081,-1.102,-11.802,2.901,0.809,457003169
0.141,-0.073,-1.097,-11.618,4.473,1.359,457007179
0.141,-0.069,-1.098,-11.603,6.427,2.244,457011189
0.143,-0.074,-1.110,-11.847,7.893,3.084,457015199
0.138,-0.069,-1.109,-11.588,10.000,3.664,457019209
0.143,-0.062,-1.099,-11.267,12.061,4.656,457023220
0.132,-0.069,-1.106,-11.573,14.153,4.351,457027229
0.138,-0.065,-1.094,-11.008,15.466,5.405,457031239
0.151,-0.065,-1.109,-11.038,15.023,6.031,457035249
0.173,-0.064,-1.108,-10.702,15.282,4.962,457039259
0.190,-0.054,-1.105,-10.015,15.588,0.489,457043270
0.191,-0.055,-1.110,-9.084,14.076,-2.489,457047279
0.183,-0.068,-1.106,-9.145,12.687,-2.092,457051290
0.189,-0.078,-1.108,-9.160,12.321,0.321,457055299
0.202,-0.073,-1.108,-9.145,11.802,1.588,457059310
0.219,-0.075,-1.098,-9.237,10.336,1.221,457063319
0.236,-0.086,-1.101,-9.450,7.924,0.962,457067329
0.240,-0.084,-1.101,-10.351,5.267,0.534,457071340
0.247,-0.093,-1.096,-11.496,2.962,0.702,457075349
0.245,-0.097,-1.099,-12.611,0.916,1.908,457079358
0.231,-0.092,-1.105,-13.893,-0.550,2.107,457083368
0.229,-0.093,-1.103,-14.748,-2.580,1.618,457087378
0.218,-0.088,-1.106,-15.389,-4.504,1.496,457091388
0.214,-0.084,-1.100,-16.305,-6.672,2.031,457095397
0.210,-0.085,-1.107,-17.099,-7.908,2.458,457099406
0.212,-0.085,-1.096,-17.679,-9.191,2.779,457103415
0.212,-0.083,-1.101,-18.000,-10.885,3.008,457107425
0.212,-0.079,-1.105,-18.153,-11.527,3.191,457111430
0.209,-0.076,-1.103,-18.000,-12.947,3.328,457115440
0.202,-0.066,-1.107,-17.985,-13.359,3.756,457119450
0.193,-0.060,-1.102,-17.954,-13.847,4.076,457123460
0.178,-0.059,-1.101,-17.832,-14.229,4.107,457127470
0.175,-0.058,-1.094,-17.802,-14.076,4.702,457131479
0.174,-0.056,-1.102,-17.542,-13.008,5.221,457135489
0.162,-0.056,-1.090,-17.237,-11.420,5.344,457139498
0.157,-0.050,-1.094,-16.550,-9.374,5.466,457143507
0.147,-0.042,-1.101,-16.382,-7.817,5.588,457147517
0.137,-0.045,-1.093,-16.122,-5.710,6.137,457151527
0.151,-0.044,-1.092,-15.466,-3.786,6.214,457155536
0.150,-0.041,-1.098,-14.687,-1.954,6.137,457159546
0.159,-0.046,-1.095,-14.550,-0.275,5.969,457163556
0.161,-0.053,-1.083,-14.076,1.221,5.893,457167566
