acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.271,-0.177,-1.119,-2.260,3.740,-1.267,124385
0.270,-0.177,-1.120,-2.763,3.282,-1.374,128396
0.269,-0.178,-1.120,-3.191,3.053,-1.710,132407
0.270,-0.178,-1.119,-3.832,2.626,-1.985,136419
0.265,-0.181,-1.114,-4.595,1.924,-2.214,140430
0.272,-0.179,-1.120,-5.069,1.176,-2.198,144441
0.272,-0.177,-1.111,-5.802,0.473,-2.321,148452
0.272,-0.171,-1.113,-6.229,0.351,-2.519,152463
0.264,-0.172,-1.112,-6.397,-0.870,-2.595,156474
0.259,-0.169,-1.112,-6.565,-1.405,-2.595,160485
0.256,-0.174,-1.116,-6.351,-1.786,-2.595,164496
0.255,-0.162,-1.119,-6.198,-1.786,-2.427,168507
0.250,-0.157,-1.117,-6.076,-2.107,-2.443,172518
0.245,-0.154,-1.114,-5.725,-2.061,-2.214,176529
0.250,-0.158,-1.120,-5.145,-1.939,-1.954,180540
0.245,-0.158,-1.103,-4.885,-1.893,-2.046,184551
0.243,-0.160,-1.109,-4.366,-1.588,-1.863,188562
0.244,-0.153,-1.116,-4.168,-1.511,-1.863,192573
0.245,-0.150,-1.109,-3.725,-1.191,-1.740,196584
0.249,-0.154,-1.119,-3.679,-1.038,-1.786,200595
0.240,-0.154,-1.114,-3.328,-0.916,-1.634,204606
0.248,-0.153,-1.121,-2.962,-0.443,-1.374,208618
0.243,-0.160,-1.116,-2.687,-0.336,-1.603,212630
0.245,-0.162,-1.110,-2.595,0.275,-1.573,216640
0.245,-0.165,-1.121,-2.595,0.092,-1.634,220651
0.246,-0.170,-1.123,-2.763,0.534,-1.603,224662
0.254,-0.165,-1.122,-2.748,0.916,-1.588,228674
0.254,-0.159,-1.123,-2.962,0.885,-1.405,232693
0.260,-0.167,-1.122,-3.282,0.840,-1.450,236704
0.253,-0.164,-1.125,-3.420,0.702,-1.298,240715
0.259,-0.173,-1.120,-3.771,0.947,-1.221,244726
0.266,-0.169,-1.121,-3.878,1.389,-1.282,248737
0.266,-0.168,-1.133,-4.031,0.092,-1.450,252748
0.265,-0.172,-1.129,-4.305,-1.359,-1.634,256759
0.259,-0.174,-1.131,-4.641,-2.061,-1.710,260770
0.252,-0.174,-1.129,-5.084,-2.275,-1.878,264781
0.257,-0.173,-1.121,-5.130,-2.351,-1.740,268794
0.251,-0.167,-1.125,-5.374,-2.260,-2.061,272805
0.250,-0.158,-1.119,-5.130,-2.412,-2.015,276816
0.250,-0.159,-1.118,-5.038,-1.084,-2.137,280827
0.242,-0.158,-1.113,-4.626,-0.656,-2.092,284838
0.243,-0.152,-1.115,-4.305,0.092,-2.183,288849
0.241,-0.158,-1.115,-4.061,0.290,-2.214,292859
0.245,-0.154,-1.117,-3.389,1.069,-2.137,296870
0.238,-0.153,-1.115,-2.840,1.450,-2.260,300881
0.232,-0.152,-1.112,-2.000,2.000,-1.954,304892
0.240,-0.151,-1.121,-1.374,2.137,-1.756,308904
0.239,-0.148,-1.121,-0.870,2.321,-1.710,312915
0.238,-0.156,-1.114,-0.550,3.069,-1.145,316926
0.240,-0.154,-1.117,-0.107,3.802,-1.038,320937
0.254,-0.164,-1.118,0.061,3.252,-0.489,324949
0.253,-0.159,-1.131,-0.153,4.763,-0.870,328960
0.237,-0.165,-1.125,-0.168,4.443,-0.137,332979
0.250,-0.171,-1.118,-0.382,2.595,0.962,336990
0.267,-0.176,-1.126,-0.748,2.947,0.763,341001
0.268,-0.164,-1.120,-1.450,3.466,0.458,345012
0.263,-0.170,-1.125,-2.000,1.115,0.092,349023
0.260,-0.177,-1.125,-2.779,0.519,-0.183,353044
0.253,-0.170,-1.122,-3.466,0.107,-0.153,357055
0.245,-0.167,-1.116,-3.893,-0.779,0.046,361066
0.254,-0.168,-1.124,-4.458,-1.985,-0.183,365077
0.255,-0.165,-1.119,-4.992,-1.481,-0.580,369088
0.254,-0.162,-1.120,-4.931,-0.183,-0.962,373101
0.247,-0.166,-1.120,-4.809,0.107,-0.992,377113
0.237,-0.155,-1.113,-4.656,0.550,-0.794,381124
0.242,-0.157,-1.124,-4.275,0.504,-0.504,385135
0.237,-0.158,-1.120,-3.878,1.069,-0.550,389146
0.235,-0.162,-1.117,-3.695,1.679,-0.458,393158
0.240,-0.160,-1.117,-3.496,1.893,-0.076,397169
0.245,-0.156,-1.114,-2.992,2.229,-0.015,401180
0.247,-0.158,-1.117,-2.427,2.351,0.427,405191
0.245,-0.155,-1.108,-2.122,2.534,0.565,409202
0.244,-0.160,-1.115,-1.710,2.427,0.687,413223
0.241,-0.162,-1.107,-1.527,2.473,0.641,417234
0.246,-0.164,-1.120,-1.786,2.427,0.733,421245
0.257,-0.162,-1.113,-1.985,2.198,1.115,425256
0.262,-0.158,-1.110,-1.847,1.893,1.115,429267
0.261,-0.164,-1.115,-2.015,1.450,1.053,433288
0.256,-0.167,-1.112,-2.168,0.992,1.084,437299
0.254,-0.167,-1.117,-2.626,0.519,1.023,441310
0.262,-0.165,-1.124,-2.733,-0.137,1.038,445321
0.260,-0.168,-1.117,-3.145,-0.397,1.237,449332
0.262,-0.177,-1.120,-3.634,-0.809,0.931,453350
0.259,-0.168,-1.116,-3.695,-1.252,0.901,457361
0.255,-0.172,-1.114,-4.107,-1.527,0.763,461372
0.256,-0.175,-1.128,-4.321,-1.511,0.779,465383
0.261,-0.174,-1.125,-4.382,-1.664,0.489,469394
0.260,-0.173,-1.126,-4.427,-1.786,0.305,473405
0.255,-0.174,-1.118,-4.779,-1.786,0.046,477416
0.255,-0.172,-1.121,-4.580,-1.588,-0.031,481427
0.251,-0.168,-1.127,-4.580,-1.344,-0.168,485438
0.247,-0.167,-1.127,-4.336,-0.916,-0.351,489449
0.250,-0.162,-1.117,-3.893,-0.260,-0.321,493460
0.241,-0.165,-1.129,-3.634,0.244,-0.366,497471
0.243,-0.176,-1.119,-3.450,0.824,-0.366,501482
0.237,-0.173,-1.123,-3.328,1.282,-0.412,505493
0.245,-0.167,-1.126,-2.962,1.740,-0.168,509504
0.234,-0.168,-1.129,-2.855,2.427,-0.153,513514
0.238,-0.171,-1.124,-2.595,2.718,-0.168,517525
0.242,-0.170,-1.131,-2.718,2.931,-0.153,521536
0.247,-0.167,-1.128,-2.519,3.740,-0.305,525547
0.239,-0.172,-1.134,-2.412,3.924,-0.397,529558
0.241,-0.173,-1.140,-2.595,3.084,-0.519,533569
0.243,-0.178,-1.135,-2.824,2.137,-0.443,537580
0.229,-0.179,-1.146,-2.947,1.679,-0.763,541591
0.222,-0.178,-1.150,-3.359,1.282,-0.427,545602
0.214,-0.177,-1.153,-3.359,0.489,-0.443,549613
0.212,-0.185,-1.157,-3.756,0.611,-0.061,553634
0.199,-0.187,-1.160,-4.214,1.649,-0.565,557646
0.179,-0.191,-1.156,-4.489,0.977,-0.427,561657
0.177,-0.192,-1.163,-4.779,-0.183,-0.092,565668
0.176,-0.198,-1.167,-5.389,1.038,-0.214,569679
0.164,-0.199,-1.174,-5.542,0.824,-0.198,573700
0.146,-0.208,-1.196,-6.076,-0.351,-0.550,577711
0.121,-0.224,-1.192,-6.534,-1.389,-0.763,581722
0.104,-0.228,-1.195,-6.977,-2.412,-1.176,585733
0.083,-0.234,-1.198,-7.588,-3.282,-1.588,589744
0.064,-0.250,-1.196,-8.137,-4.092,-2.092,593755
0.037,-0.260,-1.189,-9.237,-3.832,-2.305,597765
0.028,-0.270,-1.187,-10.092,-2.977,-2.809,601776
0.010,-0.288,-1.201,-11.267,-2.214,-3.328,605787
-0.020,-0.286,-1.196,-12.427,-0.718,-3.573,609798
-0.041,-0.295,-1.201,-13.634,0.122,-3.969,613809
-0.055,-0.291,-1.198,-14.779,1.725,-4.168,617819
-0.087,-0.291,-1.204,-16.107,3.435,-4.351,621830
-0.112,-0.293,-1.203,-17.221,4.412,-4.748,625841
-0.140,-0.285,-1.210,-18.458,4.855,-4.382,629852
-0.167,-0.279,-1.208,-19.695,5.481,-4.763,633873
-0.183,-0.278,-1.209,-21.206,6.580,-4.565,637884
-0.206,-0.280,-1.209,-23.328,8.076,-4.489,641895
-0.226,-0.286,-1.207,-25.237,9.328,-3.863,645906
-0.235,-0.273,-1.206,-26.809,11.267,-2.870,649918
-0.226,-0.262,-1.194,-28.061,15.466,-0.901,653929
-0.239,-0.252,-1.194,-29.298,19.282,-0.046,657941
-0.238,-0.254,-1.188,-30.183,23.008,0.901,661952
-0.239,-0.249,-1.185,-30.794,26.092,1.618,665964
-0.235,-0.257,-1.185,-31.130,29.344,3.573,669974
-0.231,-0.251,-1.182,-31.557,31.878,5.466,673985
-0.216,-0.239,-1.186,-31.450,30.977,6.809,677997
-0.209,-0.235,-1.178,-30.992,30.504,8.153,682008
-0.212,-0.234,-1.178,-30.626,28.718,9.588,686019
-0.201,-0.235,-1.173,-30.321,27.282,10.992,690030
-0.186,-0.228,-1.167,-29.908,26.412,11.939,694041
-0.174,-0.223,-1.172,-29.389,26.748,12.809,698053
-0.158,-0.223,-1.171,-28.916,26.702,13.573,702064
-0.152,-0.216,-1.165,-27.924,27.389,14.275,706076
-0.130,-0.219,-1.164,-26.656,27.985,14.580,710087
-0.111,-0.210,-1.156,-25.023,29.542,14.809,714098
-0.105,-0.217,-1.162,-23.099,31.725,14.107,718109
-0.103,-0.212,-1.166,-21.069,31.893,13.695,722120
-0.088,-0.239,-1.161,-19.374,31.878,13.557,726131
-0.068,-0.253,-1.158,-18.244,31.557,13.069,730143
-0.049,-0.266,-1.152,-17.038,31.450,12.382,734154
-0.044,-0.268,-1.156,-16.458,30.626,12.107,738162
-0.028,-0.274,-1.144,-16.122,28.901,11.908,742173
-0.017,-0.269,-1.151,-16.000,27.099,12.305,746184
-0.004,-0.267,-1.152,-16.107,26.565,13.298,750196
0.009,-0.270,-1.154,-16.656,26.168,15.069,754207
0.049,-0.266,-1.162,-17.786,25.756,16.336,758220
0.067,-0.273,-1.152,-19.130,27.389,17.679,762231
0.076,-0.272,-1.152,-20.489,27.908,19.267,766242
0.093,-0.276,-1.153,-21.786,26.305,21.588,770253
0.105,-0.261,-1.152,-22.473,24.427,24.031,774264
0.130,-0.251,-1.144,-22.809,22.351,25.969,778276
0.152,-0.246,-1.143,-23.008,19.496,27.634,782288
0.164,-0.242,-1.148,-23.527,13.725,29.618,786299
0.179,-0.240,-1.138,-23.634,7.573,30.779,790311
0.190,-0.230,-1.123,-23.466,4.351,32.458,794322
0.203,-0.210,-1.120,-22.885,3.267,34.046,798333
0.213,-0.196,-1.117,-21.664,0.366,34.947,802345
0.229,-0.190,-1.110,-20.565,-1.252,35.725,806355
0.246,-0.184,-1.101,-19.435,-0.168,35.817,810366
0.265,-0.180,-1.087,-18.565,1.725,35.695,814377
0.276,-0.181,-1.093,-17.206,1.771,35.099,818388
0.277,-0.179,-1.076,-16.092,2.702,34.260,822400
0.283,-0.162,-1.066,-14.824,3.679,33.405,826411
0.288,-0.161,-1.049,-13.359,4.840,32.656,830423
0.293,-0.158,-1.060,-12.107,6.015,32.031,834434
0.309,-0.166,-1.052,-10.855,7.496,30.656,838444
0.330,-0.163,-1.049,-9.908,8.458,29.603,842455
0.337,-0.172,-1.038,-9.542,11.389,29.130,846466
0.349,-0.188,-1.034,-9.481,12.290,29.008,850477
0.380,-0.198,-1.027,-9.878,15.435,28.885,854488
0.412,-0.198,-1.021,-10.534,19.863,28.305,858499
0.451,-0.210,-1.021,-11.573,22.580,29.786,862510
0.482,-0.209,-1.021,-12.748,21.237,34.901,866521
0.491,-0.207,-1.023,-14.168,16.214,36.443,870532
0.509,-0.200,-1.018,-15.527,14.137,38.015,874543
0.524,-0.189,-1.018,-16.198,9.130,39.160,878551
0.529,-0.172,-1.019,-16.656,0.611,39.786,882562
0.545,-0.153,-1.016,-16.733,-9.405,39.679,886573
0.551,-0.138,-1.006,-15.908,-18.687,39.084,890584
0.568,-0.123,-0.986,-15.267,-23.496,38.305,894595
0.561,-0.103,-0.984,-13.710,-28.977,37.298,898606
0.572,-0.085,-0.990,-11.450,-36.153,35.588,902617
0.564,-0.079,-0.975,-8.809,-40.473,34.000,906628
0.563,-0.072,-0.981,-6.458,-41.863,31.481,910640
0.562,-0.069,-0.980,-4.809,-42.046,28.122,914651
0.542,-0.081,-0.986,-2.702,-42.962,24.153,918662
0.524,-0.085,-0.993,-1.145,-43.756,20.168,922683
0.502,-0.096,-0.991,0.489,-41.450,16.641,926694
0.487,-0.100,-0.983,2.137,-39.481,13.191,930705
0.479,-0.108,-0.988,2.901,-36.901,9.832,934716
0.473,-0.109,-0.993,3.389,-32.580,7.206,938728
0.477,-0.111,-0.993,3.344,-26.916,5.237,942743
0.475,-0.121,-0.994,2.076,-19.618,4.962,946754
0.483,-0.128,-0.979,0.565,-13.115,5.115,950765
0.499,-0.138,-0.989,-1.802,-8.718,5.435,954777
0.506,-0.145,-0.994,-4.092,0.321,6.855,958788
0.517,-0.150,-1.005,-6.443,4.107,8.504,962799
0.531,-0.145,-1.001,-8.366,4.046,11.069,966810
0.532,-0.142,-1.018,-10.427,3.740,12.855,970822
0.527,-0.130,-1.021,-11.557,1.588,15.069,974833
0.512,-0.111,-1.030,-12.489,-1.099,17.527,978844
0.502,-0.105,-1.043,-13.664,-5.023,19.939,982854
0.501,-0.082,-1.035,-13.252,-9.924,22.092,986865
0.513,-0.069,-1.025,-13.099,-10.580,24.092,990876
0.508,-0.044,-1.048,-12.061,-11.771,25.969,994887
0.505,-0.017,-1.037,-10.015,-12.840,27.725,998899
0.503,0.007,-1.036,-7.359,-13.435,29.237,1002908
0.497,0.031,-1.043,-4.458,-12.321,30.687,1006919
0.507,0.047,-1.046,-0.321,-10.366,33.679,1010930
0.495,0.053,-1.073,2.427,-11.313,30.824,1014942
0.489,0.060,-1.067,5.908,-12.992,30.137,1018953
0.478,0.056,-1.073,8.931,-12.229,29.237,1022972
0.464,0.044,-1.088,11.496,-12.779,28.000,1026983
0.446,0.036,-1.099,13.405,-13.542,27.130,1030994
0.441,0.023,-1.096,14.260,-11.008,26.198,1035006
0.432,-0.001,-1.109,14.458,-8.916,25.450,1039017
0.439,-0.014,-1.123,14.031,-4.565,25.603,1043038
0.439,-0.035,-1.112,12.427,1.069,26.214,1047049
0.445,-0.057,-1.125,10.687,6.626,26.931,1051060
0.452,-0.062,-1.127,8.824,10.168,27.924,1055071
0.454,-0.079,-1.129,6.260,16.534,28.687,1059082
0.458,-0.092,-1.146,3.328,20.855,30.290,1063094
0.474,-0.095,-1.138,1.008,21.557,32.275,1067104
0.488,-0.104,-1.136,-1.496,23.038,33.679,1071116
0.505,-0.105,-1.142,-3.771,22.809,34.443,1075126
0.498,-0.098,-1.142,-4.947,21.206,35.115,1079137
0.502,-0.086,-1.138,-6.031,18.763,35.695,1083149
0.508,-0.073,-1.134,-6.519,15.008,35.863,1087160
0.500,-0.063,-1.143,-6.397,10.779,35.557,1091171
0.504,-0.043,-1.144,-5.969,8.855,35.069,1095182
0.501,-0.039,-1.152,-5.023,8.076,34.504,1099193
0.496,-0.022,-1.150,-3.908,5.527,33.939,1103214
0.497,-0.027,-1.156,-3.069,4.947,33.160,1107225
0.488,-0.027,-1.157,-2.336,5.252,31.847,1111236
0.485,-0.031,-1.153,-1.786,6.794,30.687,1115247
0.477,-0.038,-1.162,-1.588,7.863,29.496,1119258
0.479,-0.045,-1.149,-1.466,7.954,28.351,1123278
0.469,-0.044,-1.156,-1.481,8.504,27.252,1127288
0.462,-0.063,-1.150,-1.756,9.206,26.290,1131299
0.463,-0.062,-1.147,-1.939,9.420,25.099,1135310
0.456,-0.069,-1.152,-2.443,9.313,23.969,1139321
0.450,-0.071,-1.158,-3.191,9.344,23.023,1143339
0.449,-0.086,-1.150,-4.137,10.412,22.168,1147350
0.463,-0.091,-1.153,-5.267,11.069,21.496,1151361
0.465,-0.110,-1.147,-6.473,12.076,20.656,1155372
0.472,-0.116,-1.149,-8.275,11.252,20.061,1159383
0.474,-0.121,-1.141,-10.015,10.931,19.511,1163394
0.476,-0.115,-1.143,-11.496,11.618,19.618,1167405
0.472,-0.111,-1.145,-12.595,12.244,19.542,1171416
0.470,-0.100,-1.165,-13.618,10.275,19.481,1175427
0.465,-0.094,-1.161,-14.473,7.252,18.885,1179438
0.452,-0.094,-1.156,-14.641,5.023,18.198,1183449
0.444,-0.083,-1.171,-14.977,2.595,17.313,1187460
0.435,-0.086,-1.160,-15.038,0.580,16.672,1191471
0.413,-0.082,-1.163,-15.038,-0.687,15.863,1195482
0.396,-0.078,-1.171,-14.702,-3.725,14.870,1199493
0.377,-0.081,-1.168,-14.290,-6.748,13.496,1203504
0.350,-0.075,-1.180,-13.756,-7.863,12.351,1207515
0.333,-0.071,-1.173,-13.130,-8.611,10.855,1211526
0.316,-0.081,-1.163,-12.656,-6.397,9.389,1215537
0.317,-0.080,-1.163,-12.061,-5.985,7.740,1219548
0.321,-0.085,-1.149,-11.725,-1.863,6.595,1223557
0.319,-0.095,-1.138,-11.435,5.038,6.275,1227568
0.347,-0.104,-1.139,-11.557,11.405,5.954,1231579
0.343,-0.107,-1.129,-11.740,13.664,5.374,1235591
0.344,-0.105,-1.131,-12.015,19.817,5.389,1239602
0.348,-0.108,-1.109,-12.412,23.649,5.618,1243621
0.340,-0.104,-1.127,-12.565,23.985,5.389,1247632
0.339,-0.100,-1.131,-12.962,21.603,4.916,1251643
0.348,-0.102,-1.141,-13.282,15.740,4.000,1255654
0.343,-0.100,-1.126,-13.817,13.511,3.954,1259665
0.352,-0.109,-1.136,-14.214,9.740,3.710,1263686
0.352,-0.106,-1.134,-14.580,5.191,3.374,1267697
0.350,-0.112,-1.126,-14.824,3.267,3.664,1271708
0.338,-0.101,-1.129,-14.702,-1.374,3.313,1275719
0.333,-0.103,-1.127,-14.779,-2.870,3.542,1279730
0.323,-0.091,-1.121,-14.672,-3.908,3.954,1283743
0.314,-0.085,-1.117,-14.321,-4.947,4.031,1287754
0.308,-0.080,-1.119,-13.756,-4.092,4.290,1291765
0.302,-0.090,-1.111,-13.252,-5.115,4.351,1295776
0.294,-0.089,-1.100,-12.656,-4.809,4.733,1299787
0.289,-0.086,-1.099,-11.740,-3.679,5.176,1303797
0.292,-0.083,-1.110,-10.611,-2.214,5.420,1307808
0.282,-0.081,-1.104,-9.420,-0.794,6.137,1311818
0.288,-0.075,-1.101,-8.458,0.229,6.626,1315829
0.284,-0.085,-1.101,-7.267,2.473,7.115,1319841
0.286,-0.081,-1.097,-6.550,4.595,7.450,1323860
0.300,-0.089,-1.106,-5.969,6.076,7.618,1327871
0.301,-0.095,-1.107,-5.710,6.565,7.634,1331883
0.307,-0.104,-1.113,-5.725,8.122,7.573,1335893
0.313,-0.106,-1.121,-5.725,9.756,7.389,1339904
0.323,-0.113,-1.124,-6.168,10.229,7.145,1343925
0.331,-0.126,-1.126,-6.855,9.405,6.565,1347936
0.334,-0.133,-1.129,-7.679,8.489,6.107,1351947
0.345,-0.131,-1.119,-8.565,7.969,5.618,1355958
0.352,-0.134,-1.116,-9.389,7.649,5.008,1359969
0.351,-0.136,-1.122,-10.275,5.435,4.366,1363980
0.343,-0.135,-1.122,-10.962,2.412,3.756,1367992
0.343,-0.138,-1.116,-11.588,0.397,3.252,1372004
0.338,-0.136,-1.115,-12.122,0.214,2.779,1376014
0.323,-0.132,-1.122,-12.305,-1.588,2.260,1380025
0.327,-0.130,-1.112,-12.153,-3.756,1.344,1384037
0.321,-0.125,-1.118,-12.275,-3.969,0.962,1388048
0.319,-0.116,-1.116,-12.031,-2.519,0.840,1392060
0.313,-0.106,-1.103,-11.481,-0.031,0.733,1396070
0.316,-0.105,-1.110,-11.069,1.130,0.550,1400081
0.317,-0.097,-1.104,-10.580,2.534,0.366,1404092
0.317,-0.097,-1.111,-10.046,3.038,-0.015,1408099
0.312,-0.095,-1.112,-9.496,4.107,0.076,1412110
0.312,-0.103,-1.101,-9.160,4.168,-0.214,1416121
0.315,-0.098,-1.110,-8.611,3.969,-0.321,1420132
0.324,-0.103,-1.092,-8.031,4.107,-0.382,1424143
0.321,-0.100,-1.094,-7.435,4.061,-0.321,1428157
0.324,-0.111,-1.093,-7.115,4.000,-0.122,1432168
0.322,-0.107,-1.097,-6.870,3.618,0.168,1436179
0.324,-0.107,-1.089,-6.702,3.344,0.137,1440190
0.322,-0.125,-1.091,-6.550,2.962,-0.031,1444201
0.324,-0.121,-1.076,-6.046,2.229,-0.321,1448213
0.307,-0.115,-1.089,-5.405,1.527,-0.473,1452224
0.312,-0.115,-1.090,-5.099,1.298,-0.824,1456235
0.307,-0.105,-1.090,-4.687,0.977,-1.298,1460246
0.309,-0.113,-1.091,-4.397,0.641,-1.817,1464257
0.306,-0.105,-1.088,-4.168,0.733,-2.244,1468269
0.304,-0.115,-1.086,-3.893,0.382,-2.901,1472280
0.304,-0.112,-1.094,-3.924,-0.061,-3.450,1476291
0.307,-0.118,-1.102,-4.275,-0.321,-4.183,1480302
0.297,-0.120,-1.095,-4.550,-0.885,-4.321,1484313
0.297,-0.123,-1.103,-5.023,-1.267,-4.779,1488325
0.292,-0.119,-1.109,-5.511,-1.634,-4.931,1492336
0.293,-0.118,-1.099,-5.771,-2.122,-5.298,1496347
0.287,-0.124,-1.102,-6.382,-2.458,-5.313,1500358
0.282,-0.118,-1.099,-6.794,-2.611,-5.221,1504369
0.270,-0.112,-1.088,-6.962,-3.160,-5.267,1508380
0.268,-0.113,-1.080,-6.870,-3.359,-5.344,1512391
0.266,-0.100,-1.095,-6.427,-3.405,-5.420,1516402
0.269,-0.096,-1.103,-6.076,-2.763,-5.313,1520413
0.267,-0.093,-1.093,-5.496,-2.412,-5.252,1524424
0.275,-0.089,-1.095,-4.595,-1.557,-4.962,1528435
0.276,-0.094,-1.087,-3.924,-1.130,-4.779,1532446
0.275,-0.089,-1.089,-2.824,-1.084,-4.885,1536457
0.276,-0.097,-1.094,-1.817,-1.069,-4.595,1540468
0.270,-0.094,-1.091,-0.947,-1.145,-4.595,1544479
0.275,-0.098,-1.096,-0.275,-1.420,-4.275,1548490
0.270,-0.097,-1.083,0.489,-1.252,-4.015,1552501
0.274,-0.111,-1.095,1.038,-1.221,-3.725,1556512
0.271,-0.109,-1.090,1.298,-1.176,-3.328,1560523
0.268,-0.114,-1.096,1.496,-1.237,-3.359,1564534
0.270,-0.117,-1.102,1.359,-0.947,-3.176,1568546
0.268,-0.118,-1.101,1.435,-0.198,-2.947,1572558
0.273,-0.117,-1.107,1.359,0.229,-2.779,1576568
0.277,-0.119,-1.103,1.267,0.260,-2.870,1580579
0.279,-0.121,-1.103,0.885,0.137,-2.733,1584591
0.281,-0.115,-1.112,0.534,0.061,-2.870,1588602
0.286,-0.112,-1.100,0.183,0.214,-3.130,1592613
0.283,-0.105,-1.111,0.000,0.382,-3.298,1596624
0.288,-0.099,-1.114,-0.534,-0.305,-3.664,1600636
0.289,-0.108,-1.108,-1.160,-1.603,-4.229,1604647
0.292,-0.108,-1.112,-1.649,-3.634,-4.595,1608658
0.291,-0.111,-1.108,-2.275,-4.962,-5.038,1612679
0.293,-0.106,-1.100,-2.779,-5.924,-5.130,1616690
0.288,-0.106,-1.095,-3.359,-6.763,-5.344,1620701
0.287,-0.108,-1.100,-3.634,-7.466,-5.420,1624712
0.285,-0.111,-1.100,-4.122,-8.366,-5.145,1628724
0.294,-0.113,-1.097,-3.832,-9.160,-5.206,1632737
0.297,-0.108,-1.104,-3.313,-10.214,-4.580,1636748
0.292,-0.103,-1.102,-2.672,-10.824,-4.489,1640759
0.290,-0.099,-1.104,-1.603,-10.992,-3.878,1644770
0.283,-0.096,-1.111,-0.305,-12.000,-3.191,1648781
0.281,-0.095,-1.106,1.069,-12.183,-2.885,1652792
0.271,-0.091,-1.110,2.321,-12.626,-2.382,1656803
0.267,-0.099,-1.126,3.511,-13.863,-2.550,1660814
0.260,-0.095,-1.132,4.229,-14.214,-2.504,1664825
0.250,-0.104,-1.126,4.656,-13.893,-2.458,1668836
0.242,-0.106,-1.127,5.053,-13.145,-2.519,1672847
0.234,-0.105,-1.131,5.206,-11.863,-2.473,1676857
0.235,-0.111,-1.137,5.160,-10.489,-2.351,1680868
0.230,-0.120,-1.133,4.870,-8.366,-1.954,1684879
0.229,-0.128,-1.129,4.198,-5.466,-1.649,1688891
0.240,-0.128,-1.148,3.160,-2.336,-0.962,1692901
0.240,-0.128,-1.148,2.122,-0.519,-0.763,1696912
0.252,-0.132,-1.146,1.267,0.702,-0.611,1700923
0.263,-0.131,-1.141,0.168,3.481,0.092,1704934
0.265,-0.129,-1.132,-0.397,6.336,0.443,1708945
0.272,-0.128,-1.148,-0.977,6.794,0.656,1712964
0.278,-0.128,-1.143,-1.557,5.878,0.534,1716975
0.287,-0.133,-1.152,-2.107,4.641,0.443,1720986
0.296,-0.132,-1.149,-2.595,3.893,0.107,1724997
0.299,-0.126,-1.135,-2.931,1.969,0.305,1729008
0.300,-0.130,-1.148,-3.359,-2.305,-0.305,1733028
0.303,-0.131,-1.148,-3.374,-6.122,-0.443,1737040
0.308,-0.133,-1.156,-3.634,-9.344,-0.565,1741051
0.302,-0.124,-1.145,-4.092,-11.511,-0.656,1745063
0.289,-0.123,-1.146,-4.107,-13.603,-0.809,1749074
0.275,-0.125,-1.156,-4.198,-17.267,-1.130,1753092
0.272,-0.127,-1.149,-4.366,-19.053,-1.282,1757103
0.258,-0.121,-1.145,-3.985,-20.351,-1.435,1761115
0.248,-0.118,-1.141,-3.603,-20.412,-1.252,1765125
0.236,-0.121,-1.139,-3.191,-19.359,-0.901,1769136
0.225,-0.113,-1.133,-2.931,-18.595,-0.947,1773148
0.227,-0.111,-1.128,-2.489,-16.580,-0.840,1777159
0.212,-0.107,-1.128,-2.412,-13.695,-0.565,1781170
