acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.327,-0.198,-1.101,-0.702,1.267,-1.603,192568
0.323,-0.193,-1.106,-0.870,0.733,-1.603,196580
0.323,-0.193,-1.105,-0.641,0.382,-1.466,200591
0.318,-0.188,-1.100,-0.366,0.458,-1.237,204602
0.315,-0.190,-1.109,-0.076,0.504,-1.420,208614
0.310,-0.192,-1.105,0.198,0.366,-1.435,212625
0.313,-0.194,-1.095,0.229,0.672,-1.450,216636
0.311,-0.193,-1.106,0.504,0.733,-1.374,220647
0.321,-0.196,-1.095,0.641,0.885,-1.527,224658
0.315,-0.196,-1.093,0.840,1.038,-1.298,228670
0.313,-0.198,-1.110,0.855,0.916,-1.069,232689
0.320,-0.200,-1.107,1.069,0.870,-1.160,236700
0.321,-0.198,-1.105,1.038,0.718,-1.328,240711
0.321,-0.199,-1.102,0.992,0.397,-1.466,244722
0.327,-0.206,-1.102,0.931,0.244,-1.282,248734
0.330,-0.199,-1.107,0.626,-0.137,-1.542,252746
0.326,-0.207,-1.113,0.397,-0.427,-1.710,256757
0.325,-0.202,-1.117,0.260,-0.779,-1.664,260768
0.324,-0.197,-1.112,0.076,-0.931,-1.710,264779
0.328,-0.201,-1.118,0.046,-1.038,-1.603,268792
0.316,-0.198,-1.107,0.046,-1.221,-1.695,272803
0.317,-0.196,-1.127,0.092,-0.977,-1.603,276814
0.318,-0.200,-1.115,0.046,-0.824,-1.389,280825
0.326,-0.203,-1.115,0.076,-0.779,-1.466,284836
0.323,-0.200,-1.105,-0.015,-0.626,-1.466,288847
0.314,-0.196,-1.114,0.000,-0.626,-1.481,292857
0.316,-0.196,-1.116,0.137,-0.214,-1.496,296869
0.315,-0.201,-1.117,0.229,-0.366,-1.450,300879
0.324,-0.204,-1.122,0.061,-0.260,-1.832,304890
0.326,-0.201,-1.122,-0.015,-0.489,-1.954,308902
0.326,-0.206,-1.115,-0.290,-0.351,-1.847,312915
0.327,-0.209,-1.119,-0.183,-0.534,-1.389,316927
0.325,-0.208,-1.126,-0.595,-0.580,-1.023,320938
0.323,-0.205,-1.119,-0.626,-0.519,-0.977,324950
0.332,-0.211,-1.122,-0.992,-0.641,-0.885,328961
0.323,-0.208,-1.120,-1.084,-0.794,-1.023,332980
0.330,-0.208,-1.117,-1.405,-0.794,-0.992,336991
0.322,-0.205,-1.109,-1.802,-0.595,-1.023,341002
0.327,-0.200,-1.107,-1.985,-0.672,-1.328,345013
0.317,-0.198,-1.113,-2.229,-0.473,-1.145,349024
0.312,-0.202,-1.113,-2.214,-0.321,-1.176,353045
0.324,-0.200,-1.113,-2.092,-0.198,-1.008,357056
0.325,-0.201,-1.108,-2.473,0.153,-1.252,361067
0.320,-0.203,-1.105,-2.687,0.153,-1.328,365078
0.322,-0.201,-1.104,-2.702,0.336,-1.130,369089
0.316,-0.204,-1.098,-2.885,0.702,-1.053,373102
0.311,-0.199,-1.104,-3.069,0.565,-1.099,377114
0.320,-0.196,-1.095,-2.962,0.626,-1.252,381124
0.321,-0.193,-1.113,-2.916,0.931,-0.855,385135
0.316,-0.191,-1.099,-2.870,1.069,-0.931,389146
0.318,-0.187,-1.097,-2.733,1.099,-0.809,393159
0.319,-0.193,-1.089,-2.534,1.115,-0.855,397170
0.321,-0.187,-1.094,-2.427,1.099,-0.672,401181
0.320,-0.187,-1.102,-2.076,1.053,-0.473,405192
0.319,-0.186,-1.093,-1.786,0.992,-0.458,409203
0.323,-0.194,-1.091,-1.588,0.977,-0.427,413224
0.330,-0.191,-1.090,-1.420,0.550,-0.305,417235
0.334,-0.197,-1.101,-1.115,0.427,-0.427,421247
0.332,-0.199,-1.096,-1.099,0.168,-0.427,425258
0.333,-0.194,-1.096,-1.099,-0.229,-0.489,429269
0.333,-0.199,-1.102,-1.237,-0.595,-0.397,433290
0.336,-0.199,-1.095,-1.313,-0.824,-0.443,437302
0.333,-0.201,-1.110,-1.389,-0.809,-0.763,441313
0.335,-0.203,-1.094,-1.634,-0.977,-0.611,445324
0.326,-0.200,-1.095,-1.786,-0.687,-0.641,449336
0.327,-0.196,-1.089,-2.168,-0.611,-0.718,453347
0.321,-0.193,-1.097,-2.443,-0.504,-0.824,457358
0.316,-0.199,-1.094,-2.626,-0.229,-1.145,461369
0.321,-0.197,-1.098,-2.840,0.046,-1.313,465380
0.325,-0.202,-1.097,-3.008,0.076,-1.603,469391
0.324,-0.192,-1.100,-3.115,0.092,-1.740,473402
0.323,-0.192,-1.099,-3.038,0.382,-1.710,477414
0.321,-0.194,-1.095,-3.084,0.504,-1.939,481424
0.316,-0.191,-1.098,-3.053,0.489,-1.969,485435
0.324,-0.191,-1.103,-2.977,0.534,-2.000,489446
0.321,-0.190,-1.104,-2.977,0.702,-1.817,493458
0.325,-0.185,-1.097,-3.115,0.565,-1.924,497468
0.323,-0.193,-1.101,-3.130,0.458,-1.802,501479
0.318,-0.191,-1.097,-3.145,0.534,-1.878,505490
0.316,-0.187,-1.094,-3.328,0.321,-1.802,509501
0.324,-0.183,-1.104,-3.298,0.137,-1.527,513511
0.323,-0.191,-1.096,-3.084,0.153,-1.450,517522
0.321,-0.185,-1.091,-3.069,0.137,-1.206,521533
0.316,-0.180,-1.104,-2.885,-0.092,-0.947,525544
0.320,-0.182,-1.105,-2.580,-0.031,-0.840,529555
0.312,-0.185,-1.090,-2.321,-0.183,-0.901,533566
0.313,-0.179,-1.092,-1.832,-0.076,-0.885,537577
0.312,-0.182,-1.082,-1.542,0.168,-0.718,541588
0.317,-0.177,-1.094,-1.221,-0.107,-0.733,545599
0.314,-0.184,-1.102,-0.977,0.046,-0.565,549610
0.313,-0.185,-1.101,-0.916,0.061,-0.550,553630
0.317,-0.187,-1.101,-0.809,0.122,-0.656,557641
0.312,-0.183,-1.098,-0.763,0.000,-0.809,561652
0.321,-0.188,-1.106,-0.962,0.046,-0.733,565663
0.319,-0.192,-1.106,-1.221,-0.260,-0.702,569674
0.319,-0.187,-1.108,-1.466,-0.321,-0.779,573694
0.315,-0.189,-1.106,-1.802,-0.427,-0.855,577705
0.320,-0.186,-1.110,-2.153,-0.412,-0.870,581716
0.322,-0.182,-1.112,-2.580,-0.580,-0.855,585727
0.320,-0.182,-1.107,-2.779,-0.565,-0.916,589738
0.311,-0.183,-1.111,-3.069,-0.382,-1.084,593750
0.308,-0.182,-1.107,-3.496,-0.595,-0.916,597760
0.312,-0.171,-1.112,-3.664,-0.290,-1.099,601772
0.305,-0.167,-1.110,-3.695,0.168,-1.389,605782
0.302,-0.159,-1.117,-3.618,0.443,-1.267,609793
0.296,-0.159,-1.113,-3.756,0.824,-1.359,613805
0.299,-0.148,-1.124,-3.664,1.176,-1.328,617816
0.302,-0.143,-1.131,-3.649,1.359,-1.282,621827
0.293,-0.137,-1.123,-3.542,1.695,-0.870,625839
0.294,-0.121,-1.137,-3.145,1.954,-0.687,629850
0.296,-0.109,-1.131,-2.473,2.198,-0.382,633870
0.294,-0.097,-1.143,-2.076,2.046,-0.275,637881
0.291,-0.087,-1.150,-1.496,2.168,0.000,641893
0.300,-0.064,-1.165,-0.931,2.183,0.305,645904
0.297,-0.057,-1.176,-0.397,2.122,0.382,649918
0.301,-0.042,-1.191,0.076,1.679,0.244,653929
0.294,-0.033,-1.206,0.244,1.160,0.229,657940
0.292,-0.021,-1.229,0.489,0.794,0.198,661951
0.297,-0.019,-1.226,0.443,0.275,0.427,665962
0.298,-0.001,-1.246,0.137,-0.626,0.947,669973
0.313,0.001,-1.264,-0.229,-1.542,1.267,673984
0.329,0.020,-1.271,-0.534,-2.824,1.450,677996
0.328,0.035,-1.284,-1.038,-4.229,1.359,682007
0.341,0.051,-1.304,-1.542,-5.908,1.069,686018
0.354,0.071,-1.307,-2.244,-7.450,0.153,690029
0.351,0.089,-1.313,-2.534,-8.885,-0.397,694040
0.355,0.122,-1.332,-2.702,-9.847,-1.191,698051
0.374,0.144,-1.344,-3.130,-10.855,-2.565,702062
0.380,0.159,-1.334,-3.817,-11.496,-4.595,706073
0.387,0.170,-1.359,-5.023,-12.641,-6.580,710085
0.395,0.188,-1.357,-6.641,-13.679,-8.626,714096
0.401,0.195,-1.361,-8.137,-14.656,-10.794,718107
0.404,0.224,-1.358,-10.214,-15.893,-12.427,722119
0.405,0.247,-1.361,-12.031,-17.191,-13.924,726129
0.406,0.278,-1.362,-13.435,-18.137,-15.740,730140
0.400,0.303,-1.366,-14.397,-19.511,-17.466,734151
0.392,0.319,-1.361,-15.191,-20.840,-19.511,738158
0.383,0.328,-1.364,-15.435,-22.000,-21.252,742169
0.365,0.342,-1.363,-16.092,-22.565,-22.763,746180
0.364,0.347,-1.346,-16.489,-23.710,-24.000,750191
0.341,0.362,-1.360,-16.015,-23.817,-24.794,754202
0.321,0.359,-1.349,-15.649,-23.374,-25.573,758214
0.291,0.363,-1.344,-14.641,-22.244,-26.122,762225
0.268,0.375,-1.348,-13.252,-20.794,-27.023,766237
0.245,0.404,-1.365,-11.389,-18.229,-27.496,770248
0.243,0.419,-1.365,-8.244,-15.267,-27.282,774259
0.236,0.422,-1.366,-5.588,-12.260,-27.267,778271
0.240,0.410,-1.388,-2.672,-9.298,-26.916,782282
0.249,0.410,-1.381,0.198,-6.947,-26.779,786293
0.255,0.402,-1.391,2.000,-4.702,-26.840,790304
0.273,0.394,-1.397,2.855,-3.282,-26.382,794315
0.282,0.381,-1.404,3.664,-2.260,-25.450,798327
0.300,0.360,-1.399,4.000,-1.359,-24.916,802337
0.334,0.344,-1.406,4.046,-2.000,-24.641,806348
0.374,0.329,-1.407,2.626,-3.954,-24.702,810359
0.413,0.301,-1.410,-0.565,-7.740,-24.702,814370
0.432,0.269,-1.404,-4.580,-12.748,-24.504,818381
0.440,0.245,-1.402,-9.298,-18.763,-24.031,822392
0.439,0.230,-1.379,-13.878,-24.779,-22.550,826403
0.433,0.225,-1.377,-18.031,-30.916,-20.382,830414
0.404,0.235,-1.348,-21.282,-35.710,-17.893,834425
0.375,0.235,-1.336,-23.435,-38.824,-15.328,838435
0.358,0.241,-1.314,-24.809,-40.763,-13.145,842446
0.351,0.258,-1.286,-25.450,-41.832,-10.718,846457
0.326,0.276,-1.257,-25.084,-41.786,-8.733,850468
0.316,0.274,-1.229,-23.771,-40.702,-6.504,854479
0.296,0.286,-1.205,-21.603,-38.458,-4.504,858490
0.278,0.301,-1.190,-18.366,-35.099,-3.115,862501
0.263,0.309,-1.159,-14.565,-30.763,-2.305,866512
0.241,0.316,-1.133,-9.924,-25.435,-1.389,870523
0.248,0.310,-1.115,-5.344,-20.107,-0.626,874534
0.247,0.306,-1.088,-0.046,-14.198,0.198,878546
0.241,0.293,-1.062,4.992,-8.168,1.496,882556
0.247,0.275,-1.043,10.412,-1.847,2.718,886567
0.261,0.252,-1.027,15.435,3.588,2.748,890578
0.292,0.230,-1.011,20.046,8.443,1.435,894589
0.340,0.183,-0.997,23.405,11.038,-0.076,898600
0.380,0.130,-0.997,24.733,11.802,-1.435,902611
0.421,0.063,-0.996,24.641,10.611,-2.916,906622
0.443,0.013,-0.989,23.023,7.908,-4.305,910633
0.439,-0.027,-0.998,20.748,4.489,-5.664,914644
0.419,-0.045,-0.991,18.473,0.534,-7.664,918655
0.392,-0.059,-0.997,17.053,-3.252,-9.053,922675
0.359,-0.072,-0.997,16.992,-5.573,-10.061,926686
0.322,-0.096,-0.990,17.069,-6.626,-10.550,930697
0.293,-0.129,-0.990,17.221,-6.366,-10.702,934708
0.272,-0.159,-0.984,17.679,-5.954,-10.534,938720
0.270,-0.186,-0.965,17.985,-4.076,-11.511,942730
0.247,-0.227,-0.965,18.687,-1.679,-10.183,946741
0.203,-0.276,-0.951,18.672,0.641,-6.489,950752
0.201,-0.326,-0.942,18.260,3.008,-2.382,954763
0.216,-0.344,-0.933,18.611,5.115,1.282,958776
0.206,-0.346,-0.920,19.969,7.756,5.786,962787
0.206,-0.360,-0.908,22.015,10.351,10.397,966799
0.204,-0.360,-0.907,25.298,12.489,14.382,970810
0.198,-0.375,-0.903,29.389,14.550,17.176,974821
0.188,-0.386,-0.889,33.924,15.893,19.008,978832
0.186,-0.419,-0.894,38.168,16.366,21.832,982843
0.217,-0.451,-0.881,42.076,15.649,24.336,986854
0.281,-0.498,-0.883,44.687,13.328,26.702,990865
0.318,-0.536,-0.891,45.832,8.962,28.748,994876
0.329,-0.582,-0.899,45.893,3.710,31.450,998888
0.337,-0.617,-0.907,45.221,-2.046,33.832,1002900
0.331,-0.649,-0.910,43.374,-8.107,35.969,1006911
0.327,-0.682,-0.920,40.794,-14.687,37.481,1010922
0.308,-0.710,-0.923,37.817,-20.565,39.221,1014933
0.288,-0.730,-0.938,34.031,-25.710,41.191,1018944
0.248,-0.742,-0.948,30.473,-29.832,43.237,1022964
0.227,-0.759,-0.945,27.206,-33.344,44.290,1026976
0.192,-0.762,-0.956,24.046,-35.389,45.206,1030987
0.141,-0.766,-0.950,21.053,-35.618,46.870,1034998
0.097,-0.776,-0.959,18.137,-34.198,48.916,1039009
0.061,-0.781,-0.951,15.786,-31.405,51.252,1043029
0.024,-0.786,-0.929,13.695,-26.763,53.969,1047041
0.007,-0.780,-0.931,12.382,-20.733,56.214,1051051
-0.007,-0.777,-0.909,11.679,-13.939,57.282,1055062
0.009,-0.744,-0.894,12.489,-7.374,57.863,1059073
0.010,-0.727,-0.885,13.786,-0.275,58.351,1063091
0.008,-0.726,-0.886,15.649,6.733,58.321,1067102
0.023,-0.748,-0.885,17.221,13.359,58.046,1071113
0.048,-0.766,-0.885,18.214,18.275,57.344,1075124
0.082,-0.774,-0.872,19.053,22.840,55.985,1079135
0.116,-0.774,-0.885,19.588,26.336,55.221,1083145
0.140,-0.781,-0.894,19.893,28.519,54.198,1087157
0.173,-0.775,-0.907,19.649,30.061,52.595,1091167
0.191,-0.781,-0.914,19.405,30.687,51.298,1095178
0.214,-0.783,-0.918,18.824,30.000,50.046,1099190
0.256,-0.794,-0.917,18.061,27.924,48.916,1103210
0.275,-0.786,-0.917,17.038,25.374,48.046,1107221
0.293,-0.791,-0.922,15.344,21.908,47.573,1111232
0.303,-0.790,-0.930,13.847,18.580,46.702,1115243
0.311,-0.779,-0.917,12.229,14.824,45.969,1119254
0.299,-0.771,-0.906,11.008,11.435,45.099,1123275
0.285,-0.753,-0.896,9.802,8.748,44.565,1127286
0.284,-0.731,-0.879,9.053,6.595,43.679,1131297
0.271,-0.722,-0.886,8.351,4.779,41.969,1135309
0.264,-0.711,-0.882,7.832,2.870,40.641,1139320
0.257,-0.693,-0.898,7.740,1.450,39.466,1143338
0.267,-0.679,-0.911,7.817,-0.336,38.565,1147348
0.271,-0.663,-0.922,7.893,-1.771,38.076,1151359
0.266,-0.656,-0.940,8.244,-3.756,37.954,1155370
0.267,-0.641,-0.971,8.702,-5.878,37.130,1159381
0.266,-0.625,-0.966,9.725,-7.832,36.336,1163392
0.268,-0.616,-0.991,10.855,-10.260,35.221,1167403
0.263,-0.606,-1.013,11.908,-12.397,34.076,1171414
0.260,-0.602,-1.030,11.908,-14.000,33.053,1175425
0.252,-0.597,-1.037,11.496,-15.710,32.244,1179436
0.239,-0.597,-1.055,10.198,-17.053,31.313,1183447
0.232,-0.601,-1.054,8.412,-18.260,29.985,1187459
0.219,-0.595,-1.066,6.504,-19.099,28.519,1191469
0.211,-0.584,-1.071,4.366,-19.374,26.763,1195481
0.193,-0.566,-1.065,2.473,-19.145,24.840,1199492
0.178,-0.548,-1.069,0.702,-18.473,22.702,1203502
0.158,-0.532,-1.067,-0.718,-17.511,20.779,1207513
0.142,-0.521,-1.067,-2.214,-15.786,19.023,1211524
0.144,-0.515,-1.060,-3.313,-13.756,17.756,1215535
0.128,-0.508,-1.061,-4.534,-11.969,16.473,1219546
0.124,-0.495,-1.065,-4.977,-9.924,15.832,1223557
0.115,-0.475,-1.066,-5.023,-8.061,15.084,1227569
0.117,-0.469,-1.068,-4.824,-6.229,14.397,1231580
0.110,-0.458,-1.071,-4.397,-4.198,13.924,1235592
0.113,-0.453,-1.077,-4.168,-2.473,13.542,1239603
0.105,-0.445,-1.073,-3.832,-0.763,13.634,1243623
0.105,-0.443,-1.071,-3.893,1.237,13.695,1247634
0.109,-0.446,-1.071,-4.427,2.870,14.137,1251645
0.102,-0.445,-1.081,-5.282,4.412,14.504,1255656
0.111,-0.446,-1.079,-6.305,6.000,14.733,1259667
0.117,-0.444,-1.078,-7.802,7.282,14.977,1263688
0.115,-0.430,-1.072,-8.519,8.168,14.824,1267699
0.121,-0.416,-1.049,-9.298,9.176,14.733,1271711
0.128,-0.393,-1.061,-9.298,10.275,14.779,1275722
0.131,-0.385,-1.056,-9.328,11.084,14.794,1279733
0.139,-0.371,-1.048,-8.824,11.771,14.687,1283745
0.140,-0.369,-1.049,-8.168,12.412,14.229,1287755
0.146,-0.369,-1.053,-7.527,12.656,13.786,1291766
0.162,-0.369,-1.044,-6.580,12.992,13.206,1295777
0.155,-0.359,-1.050,-5.695,13.435,12.275,1299788
0.168,-0.359,-1.049,-4.366,13.313,11.206,1303801
0.169,-0.356,-1.044,-3.359,13.298,10.107,1307812
0.179,-0.366,-1.054,-2.427,13.038,9.115,1311822
0.176,-0.372,-1.045,-1.786,12.473,8.046,1315833
0.188,-0.378,-1.059,-1.679,12.107,7.481,1319844
0.193,-0.382,-1.066,-1.908,11.511,7.084,1323865
0.203,-0.387,-1.079,-2.504,10.794,6.198,1327876
0.210,-0.391,-1.077,-3.038,9.740,5.344,1331888
0.212,-0.390,-1.085,-4.015,8.916,4.534,1335898
0.198,-0.395,-1.077,-5.023,8.244,3.969,1339918
0.202,-0.392,-1.081,-5.878,7.588,3.832,1343929
0.197,-0.386,-1.091,-6.840,7.328,3.802,1347940
0.199,-0.377,-1.073,-7.252,7.191,3.664,1351951
0.193,-0.367,-1.077,-7.771,7.374,3.786,1355962
0.191,-0.362,-1.069,-8.153,7.496,3.481,1359973
0.190,-0.355,-1.078,-8.550,7.389,3.160,1363984
0.197,-0.366,-1.074,-8.885,7.359,2.702,1367996
0.199,-0.351,-1.064,-8.992,7.008,2.076,1372007
0.203,-0.356,-1.075,-9.191,6.550,1.924,1376018
0.205,-0.345,-1.074,-9.160,6.305,2.183,1380029
0.203,-0.353,-1.057,-9.405,5.832,2.397,1384040
0.204,-0.356,-1.068,-9.282,5.221,2.718,1388051
0.205,-0.344,-1.061,-9.130,4.443,2.718,1392062
0.203,-0.347,-1.066,-9.176,3.573,2.580,1396073
0.217,-0.333,-1.058,-8.534,2.840,2.473,1400085
0.209,-0.332,-1.061,-8.076,2.137,2.427,1404096
0.211,-0.332,-1.060,-7.542,1.542,2.427,1408107
0.204,-0.333,-1.048,-7.252,0.916,2.473,1412119
0.205,-0.329,-1.053,-7.008,0.321,2.122,1416129
0.205,-0.330,-1.056,-6.595,-0.427,1.725,1420140
0.205,-0.327,-1.054,-6.244,-0.641,1.359,1424151
0.207,-0.314,-1.061,-5.710,-0.840,0.855,1428158
0.207,-0.311,-1.062,-5.145,-1.130,0.305,1432169
0.205,-0.310,-1.069,-4.565,-1.221,0.061,1436180
0.199,-0.320,-1.062,-4.198,-1.420,0.382,1440191
0.202,-0.321,-1.062,-3.878,-1.328,0.977,1444202
0.201,-0.320,-1.079,-3.847,-1.740,1.282,1448214
0.207,-0.317,-1.073,-3.695,-1.771,1.511,1452225
0.191,-0.314,-1.084,-3.649,-1.924,1.725,1456237
0.190,-0.314,-1.083,-3.328,-1.939,1.939,1460248
0.186,-0.319,-1.085,-3.206,-2.107,2.168,1464259
0.195,-0.318,-1.088,-3.115,-1.847,2.305,1468271
0.195,-0.317,-1.089,-2.947,-1.695,2.550,1472282
0.192,-0.317,-1.086,-2.733,-1.405,2.305,1476293
0.200,-0.309,-1.094,-2.779,-1.435,2.702,1480304
0.198,-0.317,-1.097,-2.840,-1.649,2.824,1484315
0.200,-0.318,-1.101,-2.779,-1.634,3.313,1488327
0.199,-0.315,-1.092,-2.656,-1.557,3.389,1492337
0.193,-0.315,-1.083,-2.733,-1.756,3.847,1496348
0.193,-0.316,-1.099,-2.855,-2.046,4.489,1500359
0.202,-0.314,-1.101,-3.084,-2.275,4.489,1504370
0.201,-0.307,-1.096,-2.947,-2.565,4.733,1508381
0.199,-0.308,-1.096,-2.595,-2.794,4.595,1512392
0.194,-0.310,-1.100,-2.382,-3.053,4.656,1516403
0.197,-0.316,-1.104,-2.260,-3.221,4.473,1520414
0.197,-0.317,-1.097,-2.076,-3.145,4.565,1524425
0.197,-0.322,-1.095,-2.168,-2.916,4.947,1528435
0.192,-0.322,-1.093,-2.153,-2.397,4.992,1532446
0.198,-0.316,-1.093,-1.893,-1.908,5.130,1536457
0.198,-0.309,-1.096,-1.573,-1.664,5.008,1540468
0.202,-0.312,-1.094,-1.267,-1.130,4.748,1544479
0.199,-0.315,-1.103,-0.855,-1.115,4.718,1548490
0.208,-0.324,-1.095,-1.527,-1.176,4.702,1552501
0.213,-0.334,-1.104,-1.954,-1.542,4.473,1556512
0.220,-0.333,-1.107,-2.626,-1.908,4.443,1560523
0.217,-0.336,-1.110,-3.511,-2.504,4.351,1564534
0.215,-0.334,-1.108,-4.229,-2.885,3.878,1568546
0.226,-0.329,-1.104,-4.870,-3.435,3.389,1572556
0.213,-0.332,-1.108,-5.298,-3.863,3.130,1576567
0.205,-0.323,-1.098,-5.359,-4.015,3.176,1580578
0.206,-0.324,-1.090,-4.962,-3.817,3.084,1584589
0.193,-0.322,-1.094,-4.275,-3.069,2.870,1588600
0.187,-0.315,-1.082,-3.481,-2.198,2.931,1592611
0.188,-0.312,-1.081,-2.244,-1.084,2.672,1596622
0.191,-0.316,-1.083,-1.557,0.076,2.290,1600633
0.191,-0.320,-1.077,-0.702,1.206,2.397,1604644
0.203,-0.326,-1.082,-0.290,2.122,2.336,1608655
0.212,-0.332,-1.086,-0.092,2.305,1.939,1612675
0.215,-0.332,-1.078,0.015,2.427,1.679,1616686
0.230,-0.332,-1.089,-0.153,1.969,1.252,1620697
0.236,-0.334,-1.088,-0.489,0.901,1.115,1624708
0.243,-0.335,-1.088,-0.580,-0.244,1.130,1628720
0.245,-0.332,-1.087,-1.084,-1.740,1.069,1632730
0.236,-0.333,-1.096,-1.557,-3.313,1.160,1636741
0.232,-0.333,-1.096,-2.031,-4.489,1.237,1640752
0.227,-0.333,-1.103,-2.519,-5.573,0.977,1644763
0.221,-0.328,-1.101,-2.931,-6.519,1.053,1648776
0.222,-0.329,-1.099,-3.206,-7.344,0.901,1652787
0.220,-0.327,-1.113,-3.496,-8.244,0.656,1656799
0.209,-0.328,-1.101,-3.740,-8.916,0.427,1660810
0.211,-0.326,-1.095,-3.908,-9.664,-0.076,1664821
0.211,-0.333,-1.107,-4.351,-10.244,-0.519,1668832
0.209,-0.340,-1.093,-4.595,-11.267,-0.626,1672843
0.210,-0.338,-1.097,-5.450,-12.214,-0.595,1676854
0.215,-0.339,-1.101,-6.183,-13.542,-0.229,1680865
0.212,-0.334,-1.097,-7.176,-15.023,0.336,1684876
0.219,-0.337,-1.094,-7.832,-16.321,0.534,1688888
0.220,-0.321,-1.094,-8.122,-17.878,0.382,1692900
0.217,-0.319,-1.089,-8.000,-19.160,0.137,1696911
0.211,-0.307,-1.087,-7.710,-20.412,-0.214,1700922
0.204,-0.312,-1.099,-7.588,-21.176,-0.489,1704933
0.194,-0.318,-1.098,-7.374,-21.847,-0.534,1708944
0.184,-0.311,-1.084,-6.931,-21.618,-0.366,1712964
0.165,-0.314,-1.094,-6.656,-21.084,-0.198,1716976
0.163,-0.319,-1.081,-6.153,-19.786,-0.168,1720987
0.146,-0.310,-1.087,-5.802,-17.878,-0.336,1724998
0.135,-0.310,-1.087,-5.298,-15.786,-0.550,1729009
0.137,-0.311,-1.086,-4.718,-13.237,-0.672,1733029
0.133,-0.313,-1.084,-4.351,-10.840,-0.443,1737041
0.133,-0.311,-1.094,-3.649,-8.351,-0.260,1741051
0.140,-0.314,-1.087,-3.115,-6.595,0.061,1745062
0.147,-0.315,-1.094,-2.794,-4.718,0.458,1749073
0.148,-0.315,-1.097,-2.702,-3.527,0.626,1753091
0.157,-0.320,-1.103,-2.794,-2.580,0.565,1757102
0.160,-0.326,-1.105,-3.084,-1.756,0.565,1761113
0.174,-0.330,-1.106,-3.420,-1.435,0.305,1765124
0.182,-0.327,-1.113,-4.214,-1.298,0.427,1769135
0.188,-0.328,-1.122,-4.656,-1.435,0.534,1773145
0.183,-0.332,-1.121,-4.962,-1.389,1.084,1777157
0.182,-0.330,-1.110,-5.298,-1.435,1.298,1781167
0.175,-0.323,-1.122,-5.252,-1.206,1.695,1785178
0.175,-0.323,-1.117,-5.145,-0.702,1.908,1789190
0.172,-0.319,-1.105,-5.130,-0.305,1.847,1793210
