acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.282,-0.029,-1.108,-3.740,0.687,-3.573,1700930
0.295,-0.029,-1.105,-3.710,1.099,-3.710,1704941
0.285,-0.032,-1.101,-3.069,1.603,-3.893,1708952
0.281,-0.031,-1.106,-2.977,1.847,-3.634,1712973
0.283,-0.036,-1.115,-2.779,2.168,-3.374,1716984
0.279,-0.034,-1.100,-2.595,2.412,-3.359,1720995
0.282,-0.036,-1.109,-2.992,2.794,-3.191,1725006
0.283,-0.042,-1.106,-3.252,2.931,-3.084,1729017
0.290,-0.045,-1.106,-3.634,3.130,-3.176,1733038
0.292,-0.042,-1.109,-4.046,3.053,-2.763,1737049
0.297,-0.041,-1.118,-4.427,2.672,-2.687,1741060
0.305,-0.035,-1.113,-4.809,2.519,-2.824,1745071
0.297,-0.037,-1.110,-4.824,2.137,-2.824,1749083
0.291,-0.041,-1.111,-5.084,1.679,-3.099,1753096
0.297,-0.034,-1.105,-5.435,1.664,-3.527,1757107
0.287,-0.033,-1.099,-5.481,1.511,-3.664,1761118
0.288,-0.028,-1.108,-5.466,1.405,-3.893,1765129
0.287,-0.033,-1.106,-5.817,1.786,-4.061,1769140
0.280,-0.036,-1.104,-5.573,1.908,-4.107,1773150
0.283,-0.037,-1.104,-5.908,1.878,-4.275,1777161
0.290,-0.035,-1.106,-5.863,1.954,-4.382,1781172
0.292,-0.028,-1.097,-5.695,1.893,-4.107,1785183
0.288,-0.027,-1.090,-5.588,1.954,-3.924,1789194
0.291,-0.022,-1.105,-5.450,1.695,-3.771,1793215
0.292,-0.019,-1.096,-5.466,1.435,-3.649,1797226
0.293,-0.021,-1.095,-5.008,1.405,-3.435,1801237
0.296,-0.018,-1.103,-4.718,1.221,-3.206,1805248
