acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.188,0.024,-1.110,-6.122,-4.809,12.504,401179
0.187,0.021,-1.114,-6.046,-5.527,13.252,405190
0.189,0.032,-1.119,-6.153,-6.412,13.679,409201
0.178,0.033,-1.112,-6.122,-7.191,14.519,413222
0.170,0.038,-1.115,-5.649,-7.634,15.130,417233
0.160,0.036,-1.113,-5.359,-7.878,15.847,421244
0.156,0.038,-1.113,-5.099,-7.756,16.473,425255
0.150,0.035,-1.109,-5.023,-7.985,17.435,429266
0.151,0.029,-1.115,-5.221,-7.969,18.351,433287
0.157,0.024,-1.110,-5.664,-8.397,19.466,437298
0.158,0.019,-1.113,-5.802,-9.008,20.458,441309
0.157,0.026,-1.112,-5.679,-9.145,21.282,445320
0.166,0.030,-1.116,-5.435,-9.206,22.275,449331
0.167,0.030,-1.114,-5.176,-9.023,22.855,453349
0.164,0.031,-1.111,-4.763,-8.611,23.053,457361
0.165,0.041,-1.104,-4.611,-8.015,23.176,461372
0.163,0.031,-1.109,-4.534,-7.603,22.733,465383
0.166,0.034,-1.130,-4.122,-7.511,22.000,469394
0.169,0.032,-1.113,-3.160,-7.802,20.931,473405
0.175,0.034,-1.117,-3.099,-8.031,19.847,477416
0.178,0.035,-1.119,-2.595,-8.412,19.282,481427
0.183,0.031,-1.115,-2.534,-8.840,18.870,485438
0.184,0.028,-1.113,-2.000,-9.008,18.763,489449
0.186,0.029,-1.114,-1.817,-8.427,18.580,493460
0.186,0.028,-1.112,-1.832,-7.969,18.168,497471
0.174,0.021,-1.115,-1.649,-7.725,17.740,501482
0.176,0.016,-1.126,-2.382,-7.664,17.344,505493
0.174,0.018,-1.118,-2.901,-6.977,16.794,509504
0.169,0.016,-1.120,-3.069,-6.641,16.672,513514
0.167,0.012,-1.121,-3.634,-6.137,16.229,517525
0.163,0.011,-1.115,-4.305,-5.481,15.908,521536
0.161,0.020,-1.116,-4.885,-4.870,15.664,525547
0.164,0.017,-1.131,-5.160,-4.305,15.542,529558
0.166,0.028,-1.125,-5.389,-3.924,15.359,533569
0.170,0.025,-1.118,-5.450,-3.847,15.481,537580
0.167,0.025,-1.109,-5.603,-4.015,15.221,541591
0.170,0.016,-1.121,-6.046,-4.092,15.206,545602
0.161,0.020,-1.124,-6.458,-4.260,15.420,549613
0.168,0.022,-1.121,-6.687,-4.580,15.618,553634
0.157,0.016,-1.127,-6.824,-4.794,15.710,557646
0.161,0.013,-1.122,-7.008,-5.160,16.214,561657
0.158,0.016,-1.119,-7.084,-5.176,16.427,565669
0.153,0.013,-1.121,-7.542,-5.344,17.145,569680
0.144,0.010,-1.125,-8.366,-6.000,18.000,573701
0.146,0.007,-1.121,-9.359,-6.443,19.160,577711
0.151,0.009,-1.127,-10.122,-7.099,19.954,581722
0.141,-0.000,-1.123,-10.794,-7.420,21.115,585733
0.156,0.002,-1.123,-11.115,-7.878,22.168,589744
0.160,0.007,-1.121,-11.374,-8.229,22.962,593755
0.151,0.016,-1.121,-11.878,-8.489,24.443,597765
0.145,0.022,-1.110,-11.908,-8.885,25.359,601776
0.151,0.029,-1.113,-11.817,-8.916,26.305,605787
0.141,0.028,-1.110,-11.435,-9.450,26.901,609798
0.144,0.029,-1.121,-11.603,-9.969,27.756,613808
0.131,0.019,-1.119,-11.771,-10.000,28.168,617819
0.128,0.028,-1.118,-11.267,-10.122,29.420,621831
0.132,0.028,-1.113,-10.962,-10.153,29.939,625842
0.133,0.030,-1.108,-10.550,-9.206,30.427,629853
0.128,0.026,-1.114,-9.985,-8.458,30.443,633873
0.126,0.031,-1.113,-9.557,-7.679,30.107,637885
0.128,0.036,-1.113,-8.672,-7.145,30.031,641896
0.127,0.042,-1.124,-8.290,-6.427,29.863,645907
0.127,0.044,-1.120,-7.389,-5.603,29.893,649918
0.123,0.037,-1.125,-7.282,-5.237,29.786,653929
0.138,0.032,-1.122,-6.885,-5.130,29.725,657940
0.147,0.031,-1.127,-6.763,-5.344,30.244,661952
0.143,0.023,-1.109,-6.611,-5.649,30.397,665962
0.155,0.022,-1.120,-6.687,-6.260,30.672,669973
0.157,0.019,-1.116,-6.489,-6.794,31.069,673984
0.161,0.015,-1.121,-7.099,-7.328,31.511,677996
0.152,0.009,-1.120,-7.664,-7.496,32.382,682007
0.149,0.007,-1.116,-8.244,-7.710,32.977,686018
0.146,0.008,-1.119,-9.023,-7.405,33.359,690029
0.137,0.006,-1.122,-9.847,-7.130,33.374,694040
0.134,0.010,-1.131,-10.382,-6.870,33.160,698051
0.130,0.010,-1.131,-10.763,-6.931,33.130,702062
0.125,0.011,-1.125,-11.145,-6.565,33.038,706073
0.122,0.015,-1.127,-11.573,-5.969,33.298,710084
0.118,0.022,-1.118,-11.466,-5.237,33.481,714095
0.127,0.025,-1.123,-11.450,-5.069,33.466,718106
0.131,0.026,-1.115,-11.191,-5.221,33.313,722117
0.140,0.031,-1.115,-10.626,-5.282,32.824,726128
0.143,0.037,-1.119,-9.863,-5.710,31.969,730139
0.145,0.043,-1.111,-9.344,-6.366,31.176,734150
0.139,0.036,-1.110,-8.565,-7.069,30.489,738157
0.147,0.042,-1.111,-8.076,-8.031,30.000,742168
0.139,0.045,-1.114,-7.496,-8.855,29.740,746180
0.150,0.041,-1.101,-6.855,-9.969,29.557,750191
0.150,0.039,-1.103,-6.305,-10.626,29.435,754202
0.153,0.030,-1.105,-5.740,-10.916,29.359,758214
0.145,0.037,-1.101,-4.794,-10.763,28.580,762225
0.136,0.030,-1.099,-4.534,-9.939,27.802,766236
0.130,0.032,-1.101,-4.351,-8.809,27.069,770247
0.113,0.030,-1.107,-4.504,-7.618,26.031,774258
0.112,0.018,-1.118,-4.901,-6.244,25.176,778270
0.113,0.021,-1.117,-5.313,-5.679,24.427,782281
0.113,0.014,-1.126,-5.756,-4.412,24.061,786292
0.120,0.015,-1.116,-6.458,-3.267,23.634,790303
0.122,0.011,-1.117,-7.008,-3.084,24.000,794314
0.128,0.008,-1.127,-7.878,-3.053,24.641,798328
0.131,0.010,-1.120,-8.565,-2.748,25.725,802339
0.145,0.006,-1.117,-8.870,-2.977,26.916,806350
0.135,0.009,-1.126,-8.901,-2.779,28.244,810361
0.142,0.012,-1.128,-8.855,-3.053,29.267,814372
0.145,0.018,-1.127,-8.534,-2.794,29.664,818383
0.131,0.018,-1.113,-8.214,-2.626,29.542,822393
0.129,0.024,-1.115,-7.679,-2.504,28.794,826404
0.128,0.026,-1.105,-6.885,-2.473,27.511,830415
0.127,0.035,-1.111,-6.427,-2.672,26.168,834426
0.127,0.031,-1.114,-5.985,-2.412,25.023,838437
0.136,0.029,-1.108,-5.435,-2.809,23.878,842448
0.137,0.031,-1.115,-5.237,-2.885,22.824,846459
0.137,0.035,-1.101,-5.023,-2.931,21.542,850471
0.143,0.026,-1.106,-4.962,-2.412,20.855,854482
0.141,0.021,-1.100,-5.069,-2.595,20.550,858492
0.134,0.021,-1.109,-5.237,-2.489,20.519,862503
0.129,0.017,-1.101,-5.405,-2.504,20.840,866514
0.134,0.015,-1.112,-5.405,-2.565,21.160,870526
0.132,0.021,-1.111,-5.496,-2.641,21.649,874537
0.136,0.014,-1.119,-5.847,-3.374,22.214,878548
0.141,0.012,-1.126,-6.336,-4.000,22.931,882559
0.140,0.018,-1.124,-6.794,-5.252,23.786,886571
0.147,0.014,-1.125,-7.374,-6.092,25.069,890582
0.149,0.011,-1.133,-7.725,-7.328,26.214,894593
0.143,0.015,-1.133,-7.954,-8.153,27.328,898605
0.145,0.009,-1.119,-8.107,-8.504,28.214,902616
0.129,0.013,-1.131,-8.198,-9.115,28.595,906628
0.135,0.020,-1.126,-7.939,-9.069,28.595,910639
0.119,0.019,-1.124,-7.649,-8.824,28.137,914650
0.109,0.028,-1.126,-7.450,-8.061,27.618,918662
0.105,0.031,-1.121,-7.313,-7.893,27.145,922682
0.100,0.035,-1.116,-6.931,-6.855,26.412,926693
0.110,0.042,-1.118,-6.885,-6.427,25.786,930704
0.115,0.030,-1.118,-6.824,-5.588,25.008,934715
0.108,0.043,-1.112,-6.733,-4.840,24.687,938727
0.112,0.035,-1.115,-6.336,-4.809,24.794,942740
0.107,0.023,-1.108,-6.290,-4.519,25.389,946751
0.111,0.029,-1.119,-6.137,-4.580,26.305,950762
0.108,0.023,-1.118,-6.183,-4.305,27.282,954773
0.107,0.018,-1.110,-6.092,-3.893,28.183,958785
0.111,0.022,-1.120,-6.137,-3.863,28.672,962796
0.118,0.023,-1.120,-6.076,-4.031,29.084,966807
0.114,0.025,-1.123,-5.954,-4.458,29.115,970818
0.116,0.030,-1.108,-5.634,-4.870,28.840,974829
0.125,0.030,-1.125,-5.450,-5.374,28.260,978840
0.119,0.038,-1.122,-5.130,-5.466,28.122,982850
0.117,0.039,-1.121,-5.069,-6.015,27.725,986861
0.118,0.030,-1.120,-5.282,-5.832,27.573,990872
0.115,0.021,-1.116,-5.573,-6.137,27.130,994883
0.116,0.023,-1.121,-5.756,-6.046,26.779,998895
0.119,0.025,-1.121,-6.061,-6.183,26.595,1002905
0.113,0.019,-1.119,-6.260,-6.122,26.611,1006916
0.112,0.025,-1.125,-6.763,-6.351,26.565,1010927
0.117,0.016,-1.126,-6.962,-6.580,26.992,1014938
0.121,0.024,-1.128,-7.145,-6.748,27.237,1018949
0.120,0.026,-1.118,-6.916,-6.580,28.046,1022968
0.113,0.022,-1.113,-6.473,-6.855,28.336,1026979
0.123,0.032,-1.114,-5.878,-7.038,28.779,1030990
0.115,0.024,-1.122,-5.725,-6.977,29.023,1035001
0.119,0.037,-1.123,-5.435,-6.901,28.977,1039012
0.113,0.025,-1.133,-5.237,-7.160,28.962,1043032
0.108,0.027,-1.122,-5.084,-6.916,28.916,1047043
0.109,0.022,-1.121,-5.084,-7.313,28.641,1051054
0.112,0.020,-1.123,-4.794,-7.466,28.275,1055065
0.111,0.021,-1.117,-4.489,-7.634,27.771,1059076
0.111,0.029,-1.112,-4.183,-7.435,27.511,1063088
0.111,0.025,-1.116,-3.939,-7.328,27.557,1067099
0.102,0.030,-1.113,-3.481,-7.130,27.176,1071110
0.100,0.034,-1.112,-2.809,-6.763,27.344,1075121
0.098,0.027,-1.110,-2.229,-6.656,27.725,1079132
0.101,0.029,-1.104,-1.756,-6.336,27.679,1083142
0.104,0.034,-1.116,-1.420,-5.924,27.542,1087153
0.107,0.029,-1.113,-1.023,-6.015,27.328,1091164
0.108,0.029,-1.106,-0.763,-6.275,26.870,1095175
0.111,0.018,-1.110,-0.198,-6.351,26.550,1099186
0.107,0.017,-1.113,-0.366,-5.969,26.046,1103207
0.093,0.016,-1.124,-0.550,-5.389,25.664,1107218
0.096,0.011,-1.118,-1.084,-4.855,25.160,1111230
0.094,0.006,-1.127,-2.076,-4.183,24.656,1115240
0.089,0.002,-1.124,-3.023,-4.015,24.015,1119251
0.087,0.004,-1.119,-4.076,-3.389,23.603,1123272
0.100,-0.012,-1.130,-5.313,-2.962,23.237,1127283
0.103,-0.008,-1.123,-6.519,-2.489,22.550,1131294
0.102,-0.006,-1.136,-7.756,-2.168,22.229,1135305
0.109,-0.007,-1.142,-9.221,-1.695,21.832,1139316
0.105,-0.012,-1.129,-10.397,-1.618,21.252,1143334
0.102,-0.002,-1.130,-11.527,-1.511,20.382,1147346
0.111,-0.002,-1.137,-12.229,-1.847,19.634,1151357
0.112,0.004,-1.133,-12.702,-1.496,18.779,1155369
0.116,0.015,-1.131,-12.962,-2.031,17.924,1159380
0.117,0.013,-1.131,-13.038,-2.611,16.794,1163391
0.115,0.018,-1.130,-13.053,-2.718,16.015,1167402
0.116,0.017,-1.122,-12.519,-2.168,15.313,1171413
0.105,0.024,-1.121,-12.504,-1.985,14.702,1175424
0.112,0.031,-1.123,-12.244,-2.412,14.519,1179435
0.118,0.021,-1.119,-12.046,-2.382,13.954,1183446
0.112,0.021,-1.117,-11.817,-2.504,13.527,1187457
0.110,0.028,-1.122,-11.496,-2.198,13.466,1191468
0.104,0.026,-1.117,-10.992,-2.275,13.649,1195479
0.105,0.030,-1.124,-10.641,-1.878,13.603,1199490
0.103,0.025,-1.120,-10.366,-1.710,13.710,1203500
0.095,0.025,-1.115,-10.229,-1.710,13.527,1207511
0.098,0.022,-1.126,-10.015,-2.000,13.603,1211522
0.096,0.028,-1.118,-9.649,-1.924,13.588,1215533
0.094,0.030,-1.119,-9.344,-1.710,13.450,1219544
0.092,0.034,-1.120,-9.099,-1.405,13.374,1223555
0.089,0.034,-1.123,-8.626,-1.176,13.405,1227566
0.088,0.030,-1.121,-8.550,-1.267,13.649,1231578
0.083,0.031,-1.117,-8.244,-0.977,13.466,1235588
0.085,0.026,-1.125,-8.214,-1.038,13.496,1239599
0.093,0.032,-1.123,-8.458,-0.947,13.496,1243619
0.090,0.031,-1.116,-8.595,-1.405,13.710,1247630
0.091,0.027,-1.127,-8.626,-1.786,14.092,1251641
0.102,0.027,-1.120,-8.183,-3.298,14.580,1255653
0.114,0.021,-1.124,-8.000,-4.198,14.626,1259664
0.114,0.014,-1.126,-8.229,-4.351,15.618,1263685
0.106,0.021,-1.136,-8.641,-4.794,16.336,1267696
0.103,0.024,-1.128,-8.855,-5.389,17.420,1271708
0.088,0.019,-1.121,-9.038,-5.847,18.397,1275718
0.094,0.032,-1.121,-8.687,-7.023,18.931,1279729
0.089,0.034,-1.117,-8.427,-7.679,18.870,1283742
0.090,0.033,-1.119,-8.061,-8.290,19.115,1287753
0.084,0.032,-1.116,-7.908,-8.718,19.725,1291765
0.082,0.036,-1.122,-7.450,-8.626,20.183,1295775
0.072,0.040,-1.114,-7.038,-8.473,21.069,1299786
0.063,0.037,-1.106,-6.519,-8.076,21.664,1303799
0.062,0.040,-1.115,-6.229,-7.618,22.000,1307809
0.061,0.039,-1.115,-5.893,-7.374,22.397,1311820
0.065,0.039,-1.125,-6.107,-6.626,22.336,1315831
0.060,0.040,-1.122,-5.924,-6.916,22.290,1319842
0.064,0.038,-1.118,-6.168,-6.855,21.939,1323863
0.075,0.031,-1.124,-6.183,-6.779,21.771,1327874
0.062,0.027,-1.119,-6.458,-6.611,22.000,1331886
0.069,0.037,-1.123,-6.702,-7.099,22.153,1335896
0.068,0.030,-1.133,-6.885,-7.267,22.290,1339916
0.078,0.024,-1.130,-6.870,-8.229,22.809,1343927
0.079,0.022,-1.131,-7.130,-9.099,23.710,1347938
0.079,0.021,-1.128,-7.710,-10.305,24.824,1351949
0.080,0.019,-1.138,-7.634,-11.328,26.122,1355960
0.088,0.018,-1.140,-7.618,-12.168,27.603,1359972
0.082,0.028,-1.132,-7.389,-12.824,28.748,1363983
0.082,0.025,-1.123,-7.206,-13.969,29.756,1367994
0.073,0.036,-1.120,-6.550,-14.656,30.473,1372005
0.075,0.044,-1.120,-6.000,-15.603,31.252,1376016
0.061,0.043,-1.109,-5.176,-15.924,31.557,1380028
0.055,0.049,-1.114,-4.672,-16.382,32.076,1384039
0.058,0.045,-1.117,-4.290,-16.809,31.985,1388050
0.054,0.040,-1.115,-3.618,-17.756,32.504,1392062
0.059,0.038,-1.111,-2.931,-18.626,33.130,1396073
0.064,0.036,-1.119,-2.687,-19.481,34.351,1400085
0.062,0.034,-1.124,-2.443,-20.443,35.878,1404096
0.060,0.026,-1.111,-2.153,-21.496,37.786,1408107
0.057,0.025,-1.123,-2.015,-22.550,39.023,1412118
0.049,0.021,-1.128,-1.954,-23.038,40.336,1416129
0.042,0.012,-1.127,-1.664,-23.023,42.046,1420140
0.037,0.024,-1.130,-1.802,-22.748,43.710,1424151
0.025,0.022,-1.130,-1.893,-21.863,44.137,1428160
0.032,0.034,-1.116,-1.588,-20.595,44.015,1432171
0.024,0.039,-1.131,-1.145,-19.237,43.176,1436182
0.023,0.041,-1.128,-0.718,-17.771,42.366,1440193
0.016,0.042,-1.120,-0.336,-15.908,41.573,1444204
0.017,0.041,-1.128,-0.168,-13.847,41.542,1448217
0.021,0.025,-1.131,0.031,-12.275,41.328,1452228
0.031,0.023,-1.125,-0.534,-11.328,40.443,1456239
0.032,0.026,-1.128,-0.794,-10.992,40.046,1460250
0.042,0.019,-1.131,-1.206,-11.206,40.092,1464261
0.048,0.016,-1.131,-1.405,-11.756,40.565,1468273
0.064,0.011,-1.129,-1.053,-12.290,41.359,1472284
0.070,0.006,-1.131,-1.084,-13.527,41.832,1476296
0.071,0.021,-1.120,-1.038,-15.298,42.107,1480307
0.077,0.019,-1.115,-1.145,-16.885,42.107,1484318
0.070,0.021,-1.120,-1.084,-18.458,41.786,1488331
0.067,0.021,-1.124,-1.252,-20.122,41.557,1492343
0.058,0.020,-1.117,-1.405,-20.519,41.252,1496353
0.052,0.023,-1.119,-1.802,-21.053,40.824,1500364
0.042,0.029,-1.113,-1.893,-20.901,39.954,1504376
0.040,0.030,-1.116,-1.679,-20.290,38.931,1508386
0.028,0.023,-1.109,-1.863,-18.244,37.481,1512397
0.018,0.033,-1.113,-2.000,-16.229,36.000,1516408
0.001,0.032,-1.099,-1.969,-13.481,34.366,1520420
-0.001,0.030,-1.114,-2.137,-10.366,33.298,1524431
-0.010,0.026,-1.114,-1.878,-7.481,32.275,1528441
-0.010,0.035,-1.113,-1.786,-4.947,31.435,1532452
0.000,0.024,-1.132,-1.878,-3.282,30.885,1536463
0.018,0.017,-1.119,-1.954,-1.527,30.626,1540474
0.026,0.019,-1.121,-1.939,-0.718,30.626,1544485
0.037,0.013,-1.126,-1.634,-0.366,30.595,1548495
0.044,0.017,-1.129,-1.221,-0.748,30.672,1552507
0.054,0.009,-1.119,-1.084,-1.710,30.840,1556518
0.061,0.014,-1.120,-0.901,-2.992,30.626,1560530
0.064,0.015,-1.108,-0.473,-4.305,30.595,1564541
0.075,0.019,-1.111,-0.336,-5.527,29.863,1568549
0.069,0.029,-1.121,-0.122,-7.130,29.023,1572560
0.068,0.022,-1.121,-0.107,-8.000,28.260,1576571
0.056,0.016,-1.128,-0.198,-8.626,27.237,1580582
0.048,0.011,-1.132,-0.611,-9.374,26.794,1584593
0.035,0.003,-1.128,-1.115,-9.618,26.366,1588605
0.030,-0.002,-1.126,-1.832,-9.771,26.061,1592616
0.035,0.001,-1.127,-2.046,-9.618,25.924,1596628
0.039,-0.001,-1.127,-2.534,-9.664,25.954,1600639
0.040,-0.000,-1.130,-2.947,-9.634,26.061,1604650
0.036,0.005,-1.129,-3.252,-9.511,25.954,1608662
0.031,-0.000,-1.123,-3.496,-9.145,25.802,1612682
0.029,0.006,-1.119,-3.802,-8.901,26.137,1616693
0.027,0.010,-1.123,-4.046,-8.489,25.985,1620704
0.027,0.013,-1.112,-4.275,-7.725,25.176,1624715
0.028,0.011,-1.122,-4.092,-7.374,24.565,1628727
0.023,0.023,-1.117,-3.985,-6.702,23.893,1632740
0.025,0.015,-1.122,-4.046,-6.427,23.511,1636751
0.030,0.010,-1.125,-4.366,-6.366,23.282,1640762
0.028,0.014,-1.115,-4.214,-6.656,23.328,1644773
0.037,0.012,-1.120,-3.969,-6.748,23.282,1648785
0.039,0.015,-1.124,-4.107,-6.656,23.389,1652796
0.039,0.011,-1.117,-3.969,-7.069,23.511,1656807
0.037,0.016,-1.116,-3.863,-7.374,23.298,1660818
0.036,0.030,-1.115,-3.527,-8.031,23.374,1664829
0.029,0.021,-1.115,-3.328,-8.885,23.038,1668840
0.039,0.026,-1.114,-2.763,-9.786,22.779,1672850
0.035,0.024,-1.117,-2.275,-10.901,22.687,1676861
0.033,0.029,-1.120,-1.985,-11.817,22.763,1680872
0.031,0.023,-1.115,-1.695,-12.580,23.160,1684883
0.016,0.019,-1.111,-1.481,-12.824,23.359,1688895
0.020,0.021,-1.115,-1.450,-13.023,23.893,1692905
0.009,0.021,-1.120,-1.435,-12.977,24.305,1696916
-0.008,0.020,-1.130,-1.405,-12.992,24.198,1700927
-0.008,0.021,-1.128,-1.573,-12.290,24.275,1704939
-0.010,0.021,-1.123,-1.924,-11.756,24.397,1708950
-0.007,0.024,-1.121,-1.710,-11.130,24.275,1712970
-0.004,0.015,-1.120,-2.000,-10.489,23.863,1716981
-0.008,0.010,-1.123,-1.969,-9.786,23.282,1720993
-0.008,0.016,-1.120,-1.863,-8.733,23.099,1725004
-0.011,0.014,-1.123,-1.710,-8.107,22.656,1729015
0.004,0.016,-1.109,-1.664,-7.405,22.168,1733036
-0.003,0.018,-1.126,-1.359,-7.221,21.847,1737047
0.003,0.013,-1.120,-1.053,-6.916,21.450,1741058
-0.001,0.020,-1.118,-0.580,-6.718,21.130,1745069
-0.004,0.023,-1.120,-0.290,-6.611,20.992,1749080
0.002,0.017,-1.119,-0.107,-6.153,21.008,1753092
-0.005,0.014,-1.128,0.229,-6.336,21.710,1757103
-0.003,0.010,-1.118,0.443,-6.809,22.168,1761115
0.009,0.021,-1.125,0.397,-7.313,22.626,1765125
0.007,0.021,-1.113,0.718,-7.786,23.038,1769136
0.010,0.021,-1.112,1.298,-8.137,23.038,1773146
0.004,0.025,-1.109,1.527,-8.779,23.038,1777158
-0.002,0.024,-1.113,2.137,-8.931,22.855,1781168
-0.007,0.024,-1.126,2.794,-9.084,22.412,1785179
-0.007,0.027,-1.112,3.282,-9.221,21.985,1789191
-0.014,0.012,-1.115,3.313,-8.718,21.435,1793211
-0.011,0.016,-1.125,3.450,-8.290,21.313,1797222
-0.016,0.010,-1.126,3.206,-7.603,20.855,1801233
-0.028,0.014,-1.116,2.977,-6.519,20.656,1805244
-0.033,0.005,-1.110,3.130,-5.420,20.901,1809255
-0.033,0.007,-1.117,3.176,-4.458,21.695,1813275
-0.029,0.006,-1.122,2.794,-3.130,22.351,1817287
-0.029,0.000,-1.123,2.351,-1.939,22.672,1821298
-0.027,0.011,-1.118,2.687,-1.313,22.595,1825310
-0.013,0.008,-1.126,2.718,-1.160,22.244,1829321
0.000,0.008,-1.125,2.580,-1.679,22.107,1833339
