acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.320,-0.128,-1.092,-2.626,0.534,-0.656,188560
0.324,-0.118,-1.108,-2.290,0.626,-0.840,192572
0.320,-0.124,-1.098,-2.489,0.626,-0.931,196582
0.316,-0.123,-1.100,-2.473,0.794,-0.885,200593
0.322,-0.127,-1.100,-2.931,0.794,-0.885,204605
0.321,-0.129,-1.103,-2.870,0.687,-1.115,208616
0.323,-0.126,-1.095,-3.084,0.733,-1.160,212628
0.328,-0.133,-1.101,-3.588,0.504,-1.115,216638
0.330,-0.134,-1.101,-3.832,0.260,-1.099,220649
0.331,-0.124,-1.099,-4.076,0.229,-1.130,224660
0.325,-0.125,-1.111,-4.214,-0.122,-1.252,228672
0.333,-0.125,-1.107,-4.290,-0.962,-1.496,232692
0.325,-0.123,-1.114,-4.427,-1.634,-1.863,236703
0.323,-0.116,-1.102,-4.473,-1.756,-1.908,240714
0.321,-0.120,-1.102,-4.137,-1.664,-2.260,244725
0.313,-0.115,-1.108,-3.832,-2.015,-2.214,248736
0.304,-0.114,-1.098,-3.511,-2.397,-2.504,252748
0.300,-0.113,-1.108,-2.962,-2.122,-2.519,256759
0.302,-0.113,-1.103,-2.412,-0.870,-2.489,260771
0.301,-0.112,-1.093,-1.832,0.168,-2.473,264782
0.292,-0.107,-1.103,-1.282,1.756,-2.275,268795
0.304,-0.112,-1.101,-0.641,3.313,-1.939,272806
0.300,-0.107,-1.107,-0.198,4.824,-1.252,276817
0.299,-0.107,-1.101,0.443,5.542,-1.069,280828
0.302,-0.113,-1.099,0.565,6.229,-0.763,284839
0.308,-0.118,-1.089,0.824,6.733,-0.305,288850
0.316,-0.114,-1.094,1.267,7.450,0.336,292861
0.321,-0.121,-1.095,1.267,7.893,0.519,296872
0.326,-0.126,-1.101,1.038,7.634,1.008,300883
0.340,-0.124,-1.102,0.687,6.977,1.481,304894
0.331,-0.133,-1.104,0.122,5.863,1.374,308906
0.324,-0.128,-1.107,-0.244,4.809,1.481,312915
0.325,-0.136,-1.099,-0.611,3.542,1.466,316926
0.328,-0.134,-1.105,-1.252,2.672,1.511,320937
0.336,-0.131,-1.093,-1.802,2.061,1.450,324948
0.343,-0.127,-1.105,-2.626,1.527,1.237,328960
0.339,-0.132,-1.107,-2.977,1.313,0.824,332979
0.337,-0.137,-1.110,-3.557,0.885,0.565,336990
0.329,-0.130,-1.119,-3.786,0.504,0.183,341001
0.333,-0.126,-1.110,-4.107,0.427,-0.290,345013
0.337,-0.124,-1.110,-3.908,-0.092,-0.672,349024
0.332,-0.120,-1.107,-3.863,-0.137,-1.008,353045
0.329,-0.122,-1.103,-3.679,-0.336,-1.466,357056
0.324,-0.112,-1.113,-3.328,-0.519,-1.740,361068
0.327,-0.115,-1.104,-2.977,-0.366,-1.878,365078
0.316,-0.109,-1.110,-2.565,-0.092,-2.168,369089
0.320,-0.115,-1.110,-2.214,0.183,-1.969,373102
0.310,-0.114,-1.106,-1.756,0.443,-1.802,377113
0.312,-0.119,-1.110,-1.328,0.458,-1.466,381124
0.313,-0.121,-1.110,-0.885,0.611,-1.435,385135
0.310,-0.125,-1.101,-0.458,0.947,-1.099,389146
0.317,-0.129,-1.103,-0.382,1.588,-0.855,393158
0.316,-0.119,-1.098,-0.137,2.321,-0.733,397169
0.318,-0.126,-1.112,-0.168,3.130,-0.611,401180
0.317,-0.128,-1.106,-0.107,2.931,-0.366,405192
0.316,-0.129,-1.112,-0.260,2.947,-0.458,409203
0.327,-0.131,-1.115,-0.656,3.053,-0.183,413224
0.336,-0.134,-1.106,-1.099,2.824,-0.550,417235
0.337,-0.142,-1.109,-1.450,2.275,-0.656,421246
0.341,-0.137,-1.119,-1.679,1.756,-0.641,425257
0.345,-0.140,-1.117,-2.366,1.573,-0.840,429268
0.344,-0.147,-1.115,-2.870,1.344,-0.779,433289
0.347,-0.143,-1.114,-3.405,0.947,-1.038,437300
0.341,-0.144,-1.115,-3.969,-0.489,-1.496,441311
0.341,-0.146,-1.121,-4.229,-2.153,-1.817,445322
0.337,-0.137,-1.115,-4.748,-2.947,-2.015,449333
0.332,-0.137,-1.120,-4.733,-3.206,-2.198,453351
0.341,-0.135,-1.122,-4.580,-3.466,-2.458,457362
0.327,-0.130,-1.121,-4.779,-3.969,-2.672,461374
0.331,-0.129,-1.114,-4.580,-4.015,-2.916,465385
0.316,-0.126,-1.113,-4.198,-3.786,-3.221,469396
0.317,-0.125,-1.113,-4.015,-3.527,-3.237,473407
0.314,-0.130,-1.113,-3.527,-2.565,-3.176,477418
0.318,-0.126,-1.105,-2.992,-1.405,-3.069,481429
0.315,-0.123,-1.112,-2.626,-0.992,-2.947,485440
0.320,-0.129,-1.116,-2.458,0.153,-2.794,489451
0.319,-0.133,-1.116,-2.305,0.947,-2.901,493462
0.320,-0.141,-1.112,-2.198,1.389,-2.779,497473
0.318,-0.135,-1.120,-2.473,1.573,-2.489,501484
0.312,-0.136,-1.108,-2.504,1.847,-2.534,505495
0.317,-0.138,-1.098,-2.718,1.710,-2.519,509506
0.330,-0.143,-1.110,-2.916,1.511,-2.473,513517
0.329,-0.141,-1.112,-3.145,1.176,-2.458,517527
0.335,-0.140,-1.111,-3.634,1.176,-2.473,521538
0.337,-0.141,-1.111,-3.954,0.840,-2.458,525549
0.329,-0.135,-1.110,-4.397,0.992,-2.550,529560
0.323,-0.131,-1.105,-4.260,0.443,-2.641,533570
0.330,-0.131,-1.111,-4.366,-0.687,-2.901,537581
0.333,-0.129,-1.107,-4.366,-1.863,-3.069,541592
0.323,-0.123,-1.109,-4.321,-2.061,-3.374,545604
0.323,-0.120,-1.109,-4.305,-2.153,-3.466,549615
0.316,-0.127,-1.105,-4.122,-2.397,-3.649,553636
0.316,-0.126,-1.109,-3.863,-2.885,-3.725,557647
0.311,-0.124,-1.101,-3.710,-2.107,-3.664,561659
0.311,-0.131,-1.100,-3.527,-1.588,-3.420,565670
0.309,-0.122,-1.114,-3.176,-1.115,-3.328,569681
0.307,-0.121,-1.104,-2.580,-0.763,-3.008,573702
0.307,-0.122,-1.100,-2.382,-0.550,-2.916,577713
0.308,-0.125,-1.111,-1.908,0.031,-2.702,581724
0.301,-0.128,-1.108,-1.725,0.458,-2.519,585735
0.308,-0.122,-1.107,-1.588,0.534,-2.382,589746
0.302,-0.129,-1.113,-1.679,0.611,-2.061,593756
0.305,-0.132,-1.112,-2.031,0.840,-2.015,597767
0.301,-0.129,-1.112,-2.107,1.053,-1.725,601778
0.305,-0.127,-1.112,-2.458,1.160,-1.588,605789
0.302,-0.132,-1.115,-2.565,1.374,-1.313,609800
0.310,-0.130,-1.108,-2.947,1.374,-1.344,613810
0.310,-0.129,-1.106,-2.870,1.450,-1.023,617821
0.304,-0.128,-1.111,-2.855,1.191,-1.084,621832
0.308,-0.122,-1.105,-2.977,1.160,-0.855,625844
0.303,-0.128,-1.112,-3.084,1.145,-0.916,629855
0.300,-0.123,-1.120,-2.885,1.267,-1.023,633874
0.299,-0.125,-1.111,-2.733,1.405,-0.901,637887
0.294,-0.125,-1.115,-2.595,1.527,-0.901,641898
0.292,-0.126,-1.113,-2.275,0.977,-1.389,645909
0.302,-0.135,-1.122,-2.687,1.496,-1.435,649920
0.290,-0.128,-1.112,-2.809,2.626,-1.282,653931
0.300,-0.131,-1.123,-2.748,2.824,-1.328,657943
0.297,-0.141,-1.125,-2.702,2.992,-1.359,661954
0.301,-0.131,-1.127,-2.870,2.885,-1.237,665965
0.306,-0.135,-1.136,-3.038,2.794,-1.359,669976
0.306,-0.135,-1.140,-3.267,3.359,-1.206,673987
0.298,-0.141,-1.143,-3.267,2.473,-1.328,677998
0.295,-0.143,-1.144,-3.542,0.840,-1.344,682009
0.293,-0.154,-1.149,-3.618,0.122,-1.511,686020
0.289,-0.149,-1.151,-3.542,-0.366,-1.740,690031
0.277,-0.157,-1.156,-3.618,-0.580,-1.924,694042
0.271,-0.161,-1.152,-3.603,-0.916,-2.336,698054
0.258,-0.161,-1.150,-3.420,-1.466,-3.084,702065
0.245,-0.169,-1.180,-3.115,-1.786,-3.664,706076
0.237,-0.174,-1.181,-2.794,-1.298,-4.061,710087
0.228,-0.174,-1.185,-2.763,-0.779,-4.534,714098
0.210,-0.183,-1.198,-2.626,-0.550,-4.901,718109
0.216,-0.187,-1.207,-2.489,-0.794,-5.359,722120
0.205,-0.194,-1.212,-2.534,-1.634,-5.786,726131
0.200,-0.197,-1.214,-2.824,-2.336,-5.924,730142
0.182,-0.204,-1.232,-2.962,-3.023,-6.443,734153
0.174,-0.218,-1.243,-3.435,-3.924,-6.885,738161
0.159,-0.216,-1.242,-4.122,-4.763,-7.649,742172
0.143,-0.221,-1.248,-4.687,-6.290,-8.748,746183
0.125,-0.234,-1.262,-5.145,-8.015,-9.618,750195
0.105,-0.250,-1.269,-5.969,-8.916,-10.443,754206
0.094,-0.260,-1.274,-6.809,-9.053,-11.542,758219
0.081,-0.260,-1.270,-7.603,-9.008,-12.305,762230
0.069,-0.265,-1.278,-8.244,-9.206,-13.328,766241
0.055,-0.267,-1.281,-8.824,-9.420,-14.611,770252
0.039,-0.266,-1.282,-9.374,-9.710,-15.908,774263
0.013,-0.260,-1.293,-9.450,-10.092,-17.084,778275
-0.010,-0.252,-1.302,-9.511,-10.550,-18.092,782287
-0.021,-0.251,-1.300,-9.832,-10.412,-19.038,786298
-0.033,-0.250,-1.297,-10.046,-9.328,-20.290,790310
-0.054,-0.246,-1.300,-10.183,-8.702,-21.588,794321
-0.069,-0.248,-1.302,-10.565,-7.176,-22.580,798332
-0.107,-0.247,-1.296,-10.458,-6.321,-23.069,802344
-0.116,-0.233,-1.296,-10.366,-4.061,-23.725,806354
-0.125,-0.225,-1.297,-9.863,-1.084,-24.366,810365
-0.136,-0.211,-1.292,-9.084,0.076,-24.198,814376
-0.159,-0.203,-1.289,-8.000,1.618,-23.634,818387
-0.180,-0.199,-1.293,-6.947,3.985,-24.015,822399
-0.194,-0.206,-1.284,-6.061,7.237,-24.244,826410
-0.204,-0.213,-1.284,-5.679,11.893,-26.137,830422
-0.198,-0.220,-1.274,-5.832,16.809,-27.756,834433
-0.184,-0.229,-1.269,-6.305,24.763,-27.969,838443
-0.166,-0.240,-1.265,-7.420,33.893,-28.000,842454
-0.160,-0.246,-1.274,-8.458,37.389,-29.038,846465
-0.151,-0.246,-1.273,-9.771,46.443,-29.496,850476
-0.143,-0.238,-1.277,-10.534,52.137,-30.656,854487
-0.138,-0.235,-1.281,-11.252,54.260,-31.985,858498
-0.117,-0.228,-1.285,-11.969,55.435,-33.160,862509
-0.108,-0.220,-1.275,-12.656,54.595,-35.038,866520
-0.075,-0.229,-1.269,-13.313,55.557,-36.366,870531
-0.054,-0.232,-1.276,-14.382,55.191,-37.939,874542
-0.040,-0.232,-1.278,-15.573,52.397,-38.947,878550
-0.022,-0.241,-1.277,-16.992,50.656,-39.389,882561
-0.003,-0.249,-1.257,-18.153,49.267,-39.176,886572
0.008,-0.246,-1.250,-19.160,48.046,-38.779,890583
0.018,-0.238,-1.253,-20.046,45.405,-37.649,894594
0.017,-0.243,-1.245,-21.069,42.198,-36.092,898605
0.025,-0.244,-1.239,-22.229,40.534,-33.496,902616
0.028,-0.247,-1.239,-23.405,38.733,-30.748,906627
0.042,-0.241,-1.226,-24.290,37.359,-27.695,910639
0.071,-0.239,-1.230,-25.435,36.015,-24.305,914650
0.094,-0.226,-1.210,-25.802,35.115,-20.885,918661
0.108,-0.224,-1.201,-26.275,35.328,-17.176,922682
0.125,-0.210,-1.201,-26.641,32.901,-13.008,926693
0.125,-0.208,-1.191,-26.977,27.802,-9.344,930704
0.125,-0.201,-1.188,-27.405,22.336,-5.664,934715
0.128,-0.207,-1.186,-28.061,17.084,-1.740,938727
0.143,-0.203,-1.172,-28.855,11.145,2.687,942742
0.150,-0.198,-1.170,-30.000,6.870,7.282,946753
0.160,-0.195,-1.172,-30.656,3.542,12.076,950764
0.163,-0.190,-1.164,-31.191,-0.992,16.916,954776
0.186,-0.182,-1.160,-31.191,-2.489,22.901,958787
0.199,-0.174,-1.158,-31.191,-3.069,29.084,962798
0.231,-0.171,-1.162,-31.099,-5.023,34.824,966809
0.261,-0.164,-1.140,-31.252,-2.595,40.519,970821
0.279,-0.162,-1.154,-31.069,-3.588,46.824,974832
0.291,-0.152,-1.151,-30.534,-6.168,53.023,978843
0.309,-0.146,-1.141,-29.786,-11.160,57.573,982853
0.319,-0.148,-1.151,-29.420,-17.053,61.298,986864
0.336,-0.155,-1.140,-28.916,-21.618,64.153,990875
0.358,-0.141,-1.154,-28.443,-26.244,66.382,994886
0.379,-0.137,-1.147,-28.122,-30.153,67.725,998898
0.399,-0.132,-1.139,-28.198,-33.099,68.473,1002907
0.425,-0.130,-1.150,-28.687,-34.031,68.412,1006918
0.421,-0.133,-1.145,-29.313,-35.802,68.168,1010929
0.414,-0.142,-1.152,-30.214,-37.664,67.145,1014941
0.415,-0.144,-1.141,-31.008,-38.244,66.122,1018952
0.416,-0.139,-1.119,-31.893,-37.038,65.160,1022971
0.414,-0.131,-1.113,-32.794,-34.580,64.641,1026982
0.436,-0.117,-1.127,-33.328,-31.481,64.718,1030993
0.467,-0.123,-1.137,-34.275,-28.305,64.626,1035005
0.511,-0.136,-1.129,-36.198,-26.763,64.763,1039016
0.565,-0.152,-1.113,-39.038,-19.573,66.336,1043037
0.605,-0.167,-1.098,-41.557,-15.130,68.168,1047048
0.633,-0.161,-1.102,-44.092,-13.023,70.198,1051059
0.667,-0.153,-1.106,-45.740,-16.000,72.443,1055070
0.693,-0.137,-1.122,-47.420,-24.198,73.771,1059081
0.715,-0.118,-1.121,-48.611,-34.183,74.763,1063093
0.708,-0.096,-1.119,-49.359,-47.435,74.885,1067103
0.688,-0.081,-1.132,-49.450,-64.366,73.969,1071115
0.677,-0.073,-1.099,-49.817,-71.328,74.305,1075125
0.641,-0.054,-1.132,-48.672,-87.557,72.397,1079136
0.631,-0.047,-1.118,-47.802,-100.656,69.817,1083148
0.609,-0.035,-1.091,-47.389,-102.595,68.489,1087159
0.594,-0.031,-1.091,-46.061,-102.305,66.580,1091170
0.583,-0.033,-1.053,-45.878,-92.305,65.191,1095181
0.567,-0.034,-1.046,-46.718,-79.527,63.802,1099192
0.546,-0.035,-1.062,-47.603,-68.962,62.031,1103213
0.538,-0.038,-1.052,-48.473,-52.229,60.992,1107224
0.527,-0.040,-1.029,-49.313,-36.122,59.588,1111235
0.530,-0.037,-1.051,-50.031,-25.053,57.863,1115246
0.531,-0.032,-1.033,-51.618,-10.901,57.344,1119257
0.530,-0.026,-1.035,-52.504,-3.221,56.702,1123277
0.545,-0.016,-1.022,-53.176,3.221,56.794,1127287
0.577,0.005,-1.026,-53.435,7.313,57.710,1131298
0.628,0.002,-1.014,-53.328,10.534,59.038,1135309
0.702,0.002,-0.979,-53.832,16.076,61.298,1139320
0.757,0.005,-0.983,-53.802,17.282,63.313,1143338
0.802,0.004,-0.974,-53.710,15.328,65.802,1147349
0.814,0.014,-0.976,-53.435,7.863,68.183,1151360
0.814,0.039,-0.972,-52.901,-2.229,70.046,1155371
0.796,0.048,-0.985,-52.122,-17.359,70.214,1159382
0.774,0.059,-0.983,-51.069,-35.725,68.824,1163393
0.749,0.059,-0.973,-50.107,-47.344,68.137,1167404
0.705,0.063,-0.984,-47.725,-66.427,63.908,1171415
0.674,0.067,-0.978,-46.321,-78.458,59.344,1175426
0.629,0.081,-0.979,-45.160,-82.137,56.076,1179437
0.597,0.082,-0.950,-43.176,-83.053,53.206,1183448
0.587,0.078,-0.940,-42.061,-72.260,52.718,1187459
0.550,0.090,-0.950,-41.298,-60.321,49.618,1191470
0.544,0.092,-0.937,-40.885,-46.366,44.947,1195481
0.532,0.083,-0.936,-40.565,-26.275,41.542,1199492
0.525,0.090,-0.940,-39.282,-9.511,38.122,1203503
0.515,0.095,-0.941,-38.916,5.130,36.595,1207514
0.513,0.104,-0.923,-37.740,16.427,35.176,1211525
0.492,0.117,-0.948,-36.321,19.863,33.435,1215536
0.498,0.122,-0.938,-35.069,22.504,31.679,1219547
0.511,0.132,-0.931,-33.313,18.977,30.107,1223556
0.523,0.136,-0.919,-31.466,12.122,27.298,1227567
0.528,0.144,-0.926,-29.206,6.137,25.710,1231578
0.518,0.153,-0.938,-26.290,-1.389,25.344,1235590
0.515,0.168,-0.918,-23.344,-7.359,24.977,1239601
0.501,0.168,-0.940,-20.473,-15.084,25.053,1243620
0.495,0.159,-0.937,-18.076,-19.542,25.038,1247631
0.493,0.161,-0.936,-15.786,-21.435,24.779,1251642
0.482,0.157,-0.938,-13.344,-22.183,24.962,1255653
0.479,0.152,-0.932,-11.023,-20.794,25.191,1259664
0.455,0.141,-0.933,-9.450,-20.992,24.809,1263685
0.451,0.132,-0.943,-8.061,-21.328,24.504,1267696
0.423,0.129,-0.945,-6.840,-21.069,23.863,1271707
0.409,0.122,-0.950,-5.817,-21.756,23.298,1275718
0.387,0.116,-0.961,-4.855,-22.977,22.229,1279729
0.380,0.111,-0.959,-4.489,-23.237,21.481,1283742
0.370,0.099,-0.959,-4.351,-22.443,20.534,1287753
0.353,0.093,-0.967,-4.351,-20.779,19.634,1291764
0.358,0.094,-0.960,-4.321,-17.374,18.580,1295775
0.341,0.090,-0.958,-4.580,-12.855,18.366,1299786
0.339,0.094,-0.964,-4.656,-7.527,18.015,1303796
0.338,0.094,-0.960,-4.382,-1.725,17.145,1307807
0.327,0.104,-0.965,-4.275,2.824,16.305,1311817
0.317,0.097,-0.972,-3.664,6.977,15.053,1315828
0.309,0.103,-0.971,-2.901,10.962,15.160,1319840
0.305,0.119,-0.974,-1.893,12.901,13.588,1323859
0.303,0.112,-0.980,-0.794,15.420,11.481,1327870
0.323,0.114,-0.998,0.229,17.405,10.107,1331882
0.330,0.111,-0.993,1.221,18.809,8.947,1335892
0.346,0.111,-1.001,1.924,19.252,8.198,1339903
0.356,0.100,-1.003,2.779,19.176,7.802,1343924
0.361,0.096,-0.996,3.725,19.069,7.878,1347935
0.374,0.094,-1.007,4.382,17.496,7.969,1351946
0.386,0.084,-1.017,4.977,13.634,7.588,1355957
0.385,0.075,-1.013,5.145,8.901,6.824,1359968
0.396,0.062,-1.036,5.069,3.664,6.336,1363979
0.386,0.060,-1.043,4.366,-3.084,6.397,1367991
0.382,0.046,-1.054,3.924,-11.420,6.748,1372003
0.372,0.038,-1.049,3.435,-15.664,6.214,1376013
0.366,0.038,-1.065,2.931,-24.595,4.397,1380024
0.355,0.041,-1.062,2.611,-29.359,3.206,1384036
0.333,0.032,-1.069,2.031,-32.000,2.214,1388047
0.334,0.031,-1.066,2.107,-31.985,1.954,1392059
0.308,0.033,-1.080,1.588,-28.198,1.267,1396069
0.303,0.039,-1.078,0.916,-26.382,-0.092,1400080
0.284,0.037,-1.086,0.855,-21.634,-0.763,1404091
0.277,0.037,-1.069,0.382,-14.366,-1.053,1408098
0.268,0.042,-1.082,0.992,-6.931,-1.985,1412109
0.261,0.051,-1.081,1.557,-0.962,-3.740,1416120
0.258,0.052,-1.091,2.366,3.466,-4.870,1420131
0.256,0.052,-1.099,2.702,9.511,-5.496,1424142
0.271,0.053,-1.094,3.511,14.260,-6.290,1428156
0.300,0.054,-1.095,4.137,18.718,-6.611,1432167
0.310,0.051,-1.103,4.595,20.794,-6.947,1436178
0.320,0.047,-1.102,5.252,20.885,-7.191,1440189
0.333,0.048,-1.103,5.527,20.183,-6.992,1444200
0.333,0.048,-1.117,6.137,16.809,-7.176,1448212
0.333,0.040,-1.130,6.168,10.244,-7.954,1452223
0.338,0.041,-1.134,6.489,2.458,-8.336,1456234
0.336,0.031,-1.137,6.443,-5.588,-8.565,1460245
0.338,0.026,-1.130,6.290,-9.908,-8.550,1464256
0.330,0.021,-1.137,5.771,-15.328,-9.466,1468268
0.340,0.010,-1.140,4.916,-21.725,-10.504,1472279
0.337,0.003,-1.139,3.878,-24.229,-9.954,1476290
0.327,-0.009,-1.140,2.595,-27.038,-9.740,1480301
0.314,-0.010,-1.133,1.634,-27.756,-9.328,1484312
0.303,-0.009,-1.149,0.458,-29.420,-9.511,1488324
0.286,-0.007,-1.133,-0.321,-31.725,-9.603,1492335
0.268,-0.000,-1.132,-0.901,-33.145,-9.298,1496346
0.259,-0.004,-1.137,-1.588,-34.229,-9.527,1500357
0.248,-0.003,-1.137,-2.061,-33.969,-9.267,1504368
0.225,0.005,-1.143,-2.656,-33.389,-9.618,1508379
0.211,0.009,-1.138,-2.840,-32.015,-9.328,1512390
0.195,0.010,-1.138,-3.008,-29.038,-8.718,1516401
0.183,0.008,-1.141,-3.084,-25.359,-8.015,1520412
0.165,0.011,-1.148,-3.252,-20.565,-7.298,1524423
0.164,0.010,-1.149,-3.481,-15.832,-7.206,1528434
0.159,0.013,-1.132,-3.573,-10.275,-7.176,1532445
0.157,0.018,-1.130,-3.634,-4.183,-6.885,1536456
0.154,0.019,-1.141,-3.267,-0.595,-7.115,1540467
0.156,0.026,-1.136,-3.115,5.878,-6.168,1544478
0.151,0.029,-1.148,-2.687,8.504,-5.969,1548489
0.159,0.016,-1.149,-2.718,9.832,-5.557,1552500
0.163,0.014,-1.151,-2.885,11.084,-5.221,1556511
0.167,0.011,-1.168,-3.160,10.779,-4.504,1560522
0.175,0.004,-1.155,-3.389,11.527,-3.618,1564533
0.180,0.004,-1.158,-3.740,11.221,-2.687,1568545
0.195,0.005,-1.170,-4.000,10.351,-1.634,1572557
0.203,0.011,-1.159,-3.954,10.626,-0.366,1576567
0.218,0.011,-1.153,-3.969,10.824,0.443,1580578
0.234,0.011,-1.153,-4.290,9.405,0.687,1584590
0.223,0.013,-1.173,-4.336,6.733,0.534,1588601
0.220,0.020,-1.175,-4.489,3.130,0.687,1592612
0.216,0.019,-1.175,-4.427,-0.290,0.687,1596623
0.203,0.014,-1.182,-4.244,-4.672,0.229,1600635
0.207,0.023,-1.174,-4.351,-5.618,-0.122,1604646
0.194,0.028,-1.181,-3.985,-11.527,-1.328,1608657
0.177,0.025,-1.175,-3.908,-14.168,-2.473,1612678
0.166,0.025,-1.180,-3.908,-15.298,-3.252,1616689
0.147,0.016,-1.168,-3.878,-15.313,-3.847,1620700
0.142,0.019,-1.162,-3.863,-12.473,-4.183,1624711
0.140,0.014,-1.160,-3.969,-9.924,-4.427,1628723
0.134,0.012,-1.160,-4.336,-5.084,-4.382,1632736
0.142,0.008,-1.152,-4.855,0.840,-4.321,1636747
0.142,0.016,-1.157,-5.206,7.160,-4.489,1640758
0.160,0.015,-1.159,-5.252,10.855,-4.473,1644769
0.168,0.010,-1.149,-5.969,18.092,-3.725,1648780
0.184,0.013,-1.161,-6.382,22.687,-2.779,1652791
0.191,0.016,-1.162,-6.855,24.260,-2.153,1656802
0.199,0.016,-1.160,-6.977,24.687,-1.527,1660813
0.214,0.023,-1.167,-7.023,20.092,-1.710,1664824
0.216,0.031,-1.164,-6.580,16.153,-1.466,1668835
0.212,0.038,-1.166,-6.198,9.328,-1.725,1672846
0.197,0.032,-1.177,-5.985,0.931,-2.183,1676856
0.195,0.038,-1.160,-5.771,-2.290,-1.649,1680867
0.184,0.038,-1.170,-5.328,-11.710,-2.321,1684878
0.186,0.033,-1.166,-5.221,-14.458,-2.046,1688890
0.184,0.032,-1.167,-5.115,-15.695,-1.771,1692900
0.181,0.024,-1.157,-5.237,-15.023,-1.450,1696911
0.178,0.033,-1.144,-5.496,-9.664,-0.733,1700922
0.174,0.020,-1.148,-5.863,-6.427,-0.290,1704933
0.176,0.024,-1.149,-6.214,-1.176,0.397,1708944
0.173,0.013,-1.142,-6.550,3.939,0.656,1712963
0.173,0.022,-1.142,-6.611,6.305,0.947,1716974
0.189,0.021,-1.126,-6.733,12.855,1.679,1720985
0.194,0.026,-1.148,-6.427,14.214,1.557,1724996
0.202,0.027,-1.155,-6.183,15.160,1.344,1729007
0.212,0.023,-1.152,-6.366,14.595,1.099,1733027
0.211,0.024,-1.165,-6.534,12.107,0.534,1737039
0.212,0.023,-1.162,-6.519,10.809,0.168,1741050
0.215,0.026,-1.161,-6.427,6.672,-0.168,1745062
0.209,0.018,-1.163,-6.351,2.580,-0.947,1749073
0.206,0.021,-1.160,-6.473,0.336,-0.809,1753091
0.205,0.023,-1.164,-6.397,-2.290,-0.992,1757102
0.196,0.019,-1.157,-6.244,-6.519,-1.252,1761114
0.196,0.025,-1.169,-6.443,-7.252,-0.809,1765124
0.185,0.024,-1.156,-6.260,-8.137,-0.427,1769135
0.175,0.024,-1.148,-6.229,-5.313,0.366,1773147
0.179,0.031,-1.145,-6.031,-3.282,0.916,1777158
0.169,0.029,-1.148,-5.435,-1.878,1.420,1781169
0.177,0.027,-1.144,-5.450,2.061,1.695,1785180
0.179,0.024,-1.146,-5.298,6.168,2.275,1789191
