acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.329,-0.301,-1.055,-1.084,0.382,-1.634,405184
0.318,-0.296,-1.049,-1.176,0.412,-1.893,409195
0.323,-0.302,-1.048,-1.374,0.748,-1.786,413215
0.324,-0.306,-1.065,-1.527,0.656,-1.878,417227
0.329,-0.307,-1.053,-1.863,0.336,-1.740,421237
0.323,-0.302,-1.053,-2.336,-0.046,-1.863,425248
0.333,-0.302,-1.060,-2.718,-0.489,-2.122,429260
0.333,-0.303,-1.054,-3.206,-1.237,-1.954,433279
0.339,-0.304,-1.058,-3.191,-1.893,-2.351,437291
0.330,-0.298,-1.063,-3.542,-2.473,-2.321,441302
0.340,-0.299,-1.060,-3.557,-2.672,-2.473,445313
0.328,-0.300,-1.066,-3.435,-3.069,-2.366,449325
0.330,-0.295,-1.065,-3.099,-2.947,-2.260,453342
0.325,-0.291,-1.058,-2.931,-2.962,-2.489,457353
0.326,-0.298,-1.063,-2.687,-2.489,-2.305,461364
0.323,-0.288,-1.057,-2.366,-2.198,-2.321,465375
0.320,-0.293,-1.065,-2.031,-1.634,-1.725,469386
0.313,-0.290,-1.054,-1.756,-1.420,-1.420,473397
0.323,-0.294,-1.066,-1.481,-0.931,-1.176,477408
0.321,-0.294,-1.061,-1.466,-0.443,-0.824,481419
0.312,-0.294,-1.064,-1.160,-0.229,-0.748,485430
0.326,-0.297,-1.063,-1.038,0.000,-0.198,489441
0.312,-0.299,-1.051,-1.145,0.168,-0.137,493452
0.327,-0.294,-1.064,-1.344,0.550,-0.229,497463
0.322,-0.300,-1.055,-1.359,0.366,-0.290,501474
0.328,-0.306,-1.062,-1.786,0.168,-0.336,505485
0.336,-0.298,-1.068,-2.107,-0.092,-0.321,509496
0.331,-0.306,-1.069,-2.397,-0.168,-0.611,513506
0.335,-0.303,-1.067,-2.611,-0.748,-0.779,517517
0.335,-0.299,-1.077,-2.733,-0.809,-0.931,521528
0.340,-0.301,-1.057,-2.947,-1.252,-0.931,525539
0.340,-0.294,-1.067,-2.901,-1.252,-1.130,529550
0.332,-0.299,-1.062,-2.870,-1.298,-0.931,533560
0.336,-0.299,-1.062,-2.977,-1.267,-1.282,537571
0.337,-0.294,-1.071,-2.718,-1.328,-1.130,541582
0.331,-0.301,-1.061,-2.748,-1.221,-1.221,545593
0.327,-0.294,-1.067,-2.718,-1.099,-0.916,549604
0.333,-0.300,-1.067,-2.519,-1.099,-1.008,553624
0.335,-0.291,-1.061,-2.351,-0.916,-1.099,557635
0.331,-0.292,-1.071,-2.214,-0.672,-0.855,561646
0.327,-0.302,-1.067,-2.046,-0.763,-0.947,565657
0.329,-0.290,-1.064,-1.847,-0.794,-0.779,569668
0.333,-0.291,-1.061,-1.588,-0.412,-0.611,573689
0.334,-0.291,-1.061,-1.527,-0.687,-0.672,577700
0.331,-0.296,-1.066,-1.298,-0.626,-0.641,581711
0.336,-0.297,-1.056,-1.282,-0.183,-0.656,585722
0.329,-0.297,-1.066,-1.298,-0.092,-0.702,589733
0.333,-0.302,-1.064,-1.176,-0.061,-0.840,593747
0.320,-0.303,-1.062,-1.420,0.137,-0.718,597757
0.324,-0.306,-1.055,-1.511,0.000,-0.947,601768
0.329,-0.311,-1.068,-1.756,0.183,-1.145,605779
0.333,-0.309,-1.074,-2.000,0.183,-1.176,609790
0.339,-0.301,-1.071,-2.519,-0.076,-1.603,613802
0.344,-0.304,-1.071,-2.595,-0.672,-1.649,617813
0.350,-0.302,-1.070,-2.855,-1.298,-1.863,621824
0.348,-0.303,-1.070,-3.191,-2.260,-2.244,625836
0.333,-0.303,-1.082,-3.466,-3.069,-2.366,629847
0.336,-0.302,-1.082,-3.634,-3.863,-2.611,633868
0.334,-0.298,-1.077,-3.725,-4.351,-2.672,637879
0.333,-0.304,-1.091,-3.710,-4.656,-2.641,641890
0.325,-0.301,-1.078,-3.756,-4.458,-2.611,645901
0.322,-0.297,-1.091,-3.557,-4.229,-2.366,649921
0.318,-0.303,-1.089,-3.282,-3.557,-2.000,653932
0.314,-0.296,-1.094,-2.809,-2.718,-1.450,657943
0.310,-0.294,-1.099,-2.107,-1.527,-0.809,661954
0.314,-0.295,-1.111,-1.725,-0.595,-0.412,665965
0.327,-0.296,-1.111,-0.947,0.214,0.183,669976
0.326,-0.299,-1.115,-0.198,0.977,0.519,673987
0.331,-0.296,-1.134,0.779,1.588,1.053,677999
0.339,-0.292,-1.129,2.000,2.137,1.344,682009
0.350,-0.298,-1.151,3.313,2.015,1.817,686020
0.364,-0.301,-1.170,4.809,1.908,2.092,690031
0.382,-0.311,-1.193,6.824,1.435,2.534,694042
0.387,-0.325,-1.219,7.847,1.389,3.084,698053
0.409,-0.318,-1.251,9.679,0.458,3.374,702064
0.433,-0.330,-1.295,11.252,-0.229,4.015,706075
0.452,-0.340,-1.326,12.489,-1.176,4.382,710086
0.458,-0.354,-1.360,13.435,-1.573,4.824,714097
0.462,-0.360,-1.414,14.427,-1.908,5.466,718109
0.469,-0.366,-1.448,15.038,-1.908,5.481,722120
0.473,-0.370,-1.495,15.313,-2.122,5.466,726131
0.484,-0.370,-1.507,15.832,-0.672,5.053,730142
0.490,-0.384,-1.565,14.794,-0.748,4.733,734153
0.492,-0.398,-1.604,13.634,0.015,4.427,738165
0.487,-0.391,-1.624,13.115,1.740,3.664,742176
0.495,-0.400,-1.657,12.214,3.191,2.855,746187
0.506,-0.390,-1.702,11.618,4.534,2.260,750198
0.529,-0.397,-1.735,11.328,5.664,1.634,754209
0.567,-0.396,-1.756,10.992,6.260,0.992,758223
0.585,-0.399,-1.785,11.023,6.168,0.321,762234
0.609,-0.398,-1.808,11.450,6.198,-0.137,766245
0.619,-0.405,-1.835,11.985,5.969,-0.275,770256
0.618,-0.400,-1.852,12.809,5.359,-0.412,774267
0.616,-0.399,-1.849,14.031,4.458,-0.824,778278
0.613,-0.392,-1.856,15.420,3.359,-1.557,782290
0.605,-0.399,-1.848,16.366,2.260,-2.519,786300
0.589,-0.391,-1.841,17.725,1.313,-3.985,790311
0.563,-0.385,-1.846,18.779,1.053,-5.008,794322
0.537,-0.373,-1.845,19.939,1.405,-6.305,798335
0.513,-0.373,-1.837,20.855,2.275,-7.176,802346
0.514,-0.370,-1.852,21.298,2.901,-8.229,806357
0.497,-0.379,-1.857,21.008,5.115,-9.588,810368
0.480,-0.387,-1.851,20.336,7.695,-10.840,814380
0.453,-0.398,-1.864,19.328,10.840,-12.565,818390
0.444,-0.404,-1.868,17.618,14.321,-14.122,822401
0.418,-0.417,-1.867,15.481,18.550,-16.336,826412
0.402,-0.411,-1.862,13.298,23.008,-18.427,830423
0.385,-0.396,-1.835,11.527,27.008,-21.053,834434
0.380,-0.377,-1.819,9.847,30.595,-23.466,838445
0.384,-0.363,-1.794,8.885,33.298,-26.031,842456
0.402,-0.356,-1.775,8.336,35.145,-28.580,846468
0.435,-0.344,-1.772,7.954,36.031,-31.038,850478
0.457,-0.342,-1.757,7.969,36.000,-32.519,854489
0.482,-0.337,-1.757,8.916,35.099,-33.710,858500
0.500,-0.334,-1.739,9.969,33.542,-34.137,862510
0.506,-0.356,-1.696,10.977,31.725,-33.176,866521
0.517,-0.384,-1.676,11.908,28.565,-31.130,870532
0.532,-0.402,-1.658,12.733,24.427,-28.458,874543
0.558,-0.422,-1.657,13.527,19.298,-25.863,878554
0.601,-0.426,-1.649,14.641,13.420,-23.084,882566
0.629,-0.430,-1.638,15.679,6.534,-20.198,886576
0.649,-0.427,-1.624,17.298,-1.176,-17.252,890587
0.655,-0.426,-1.604,19.405,-9.847,-14.137,894598
0.651,-0.423,-1.595,21.588,-18.748,-11.130,898610
0.627,-0.430,-1.548,24.321,-27.023,-8.183,902621
0.598,-0.434,-1.520,27.069,-33.496,-5.603,906632
0.562,-0.452,-1.514,30.046,-37.313,-4.473,910643
0.529,-0.478,-1.509,31.954,-39.038,-3.603,914654
0.496,-0.508,-1.521,33.191,-38.550,-3.374,918666
0.457,-0.541,-1.500,34.122,-36.885,-4.366,922687
0.408,-0.567,-1.473,33.679,-34.427,-6.412,926698
0.372,-0.579,-1.456,32.672,-31.710,-8.809,930709
0.350,-0.590,-1.433,31.160,-28.290,-11.420,934720
0.339,-0.595,-1.388,29.710,-25.267,-14.641,938731
0.337,-0.595,-1.351,27.725,-21.695,-18.550,942746
0.341,-0.592,-1.345,26.229,-18.534,-22.351,946757
0.341,-0.605,-1.331,23.985,-14.748,-25.969,950768
0.350,-0.612,-1.316,21.267,-10.977,-28.748,954780
0.363,-0.642,-1.297,17.359,-7.267,-31.237,958790
0.356,-0.666,-1.271,13.069,-3.267,-33.359,962802
0.354,-0.669,-1.257,9.221,0.809,-35.634,966812
0.350,-0.672,-1.243,6.076,4.321,-37.573,970823
0.365,-0.662,-1.228,3.939,6.855,-39.008,974834
0.389,-0.662,-1.222,2.061,8.244,-39.939,978846
0.422,-0.666,-1.202,-0.137,8.397,-40.443,982856
0.446,-0.658,-1.179,-1.756,7.374,-40.885,986867
0.454,-0.646,-1.165,-3.588,5.313,-40.794,990878
0.443,-0.635,-1.140,-4.489,2.427,-39.939,994889
0.431,-0.624,-1.120,-5.008,-1.405,-38.840,998901
0.441,-0.621,-1.102,-5.695,-5.573,-37.802,1002911
0.446,-0.604,-1.078,-6.519,-9.389,-37.252,1006923
0.434,-0.572,-1.068,-7.038,-12.412,-37.191,1010934
0.412,-0.543,-1.057,-7.053,-14.412,-36.962,1014946
0.386,-0.522,-1.043,-7.237,-16.076,-36.260,1018957
0.369,-0.518,-1.016,-8.015,-17.008,-35.618,1022978
0.362,-0.515,-1.019,-9.267,-16.870,-35.420,1026988
0.356,-0.506,-0.991,-11.008,-16.595,-36.260,1030999
0.356,-0.495,-0.989,-11.802,-15.771,-37.252,1035010
0.349,-0.472,-0.965,-12.885,-14.489,-38.962,1039021
0.341,-0.449,-0.946,-13.053,-13.542,-39.786,1043042
0.341,-0.418,-0.935,-12.611,-13.176,-40.763,1047053
0.375,-0.409,-0.919,-12.641,-13.069,-41.786,1051064
0.403,-0.411,-0.909,-12.885,-13.252,-42.870,1055075
0.415,-0.415,-0.902,-14.229,-13.802,-43.679,1059086
0.431,-0.426,-0.894,-16.336,-14.656,-43.588,1063100
0.432,-0.435,-0.879,-18.611,-16.031,-43.252,1067111
0.444,-0.440,-0.866,-20.947,-18.137,-42.611,1071122
0.453,-0.448,-0.859,-24.061,-21.221,-41.695,1075133
0.463,-0.448,-0.859,-27.267,-24.840,-40.550,1079144
0.479,-0.442,-0.855,-30.718,-29.496,-39.252,1083154
0.485,-0.417,-0.854,-34.595,-34.672,-37.908,1087165
0.472,-0.387,-0.844,-37.771,-39.176,-37.145,1091176
0.445,-0.358,-0.830,-39.771,-42.763,-36.748,1095187
0.397,-0.330,-0.804,-40.870,-45.282,-35.542,1099198
0.363,-0.302,-0.791,-42.061,-46.458,-33.924,1103218
0.329,-0.264,-0.770,-43.252,-46.931,-32.580,1107229
0.300,-0.241,-0.757,-44.122,-45.679,-31.298,1111241
0.268,-0.219,-0.743,-45.374,-43.374,-30.183,1115252
0.239,-0.207,-0.726,-46.229,-40.504,-29.053,1119263
0.219,-0.207,-0.725,-47.802,-36.489,-27.847,1123284
0.198,-0.211,-0.723,-50.076,-31.908,-26.824,1127295
0.188,-0.191,-0.718,-52.061,-26.809,-26.198,1131306
0.171,-0.180,-0.721,-53.863,-21.695,-25.496,1135317
0.153,-0.169,-0.712,-55.695,-16.763,-24.580,1139328
0.154,-0.167,-0.718,-57.252,-11.817,-23.069,1143346
0.167,-0.165,-0.707,-58.626,-7.649,-21.618,1147357
0.190,-0.168,-0.699,-59.542,-4.122,-20.107,1151368
0.201,-0.169,-0.697,-60.321,-1.588,-18.168,1155380
0.226,-0.176,-0.701,-61.313,-0.244,-16.260,1159391
0.236,-0.188,-0.690,-62.107,-0.198,-13.817,1163402
0.243,-0.189,-0.683,-62.687,-0.687,-11.908,1167413
0.252,-0.191,-0.672,-63.145,-1.832,-9.603,1171424
0.247,-0.190,-0.684,-63.130,-3.695,-7.344,1175435
0.259,-0.185,-0.672,-63.359,-5.802,-4.550,1179446
0.260,-0.183,-0.663,-63.099,-7.618,-2.198,1183457
0.253,-0.175,-0.653,-63.008,-9.481,0.092,1187468
0.247,-0.160,-0.647,-62.000,-10.733,2.092,1191479
0.233,-0.154,-0.635,-60.290,-11.511,3.878,1195490
0.205,-0.140,-0.642,-57.802,-12.290,5.954,1199501
0.192,-0.134,-0.641,-55.725,-12.687,7.939,1203512
0.187,-0.122,-0.637,-53.191,-12.885,9.573,1207523
0.177,-0.115,-0.641,-50.916,-12.076,11.008,1211534
0.158,-0.109,-0.631,-48.718,-10.992,12.977,1215545
0.133,-0.109,-0.644,-46.901,-9.435,14.702,1219556
0.126,-0.112,-0.632,-45.725,-7.481,16.366,1223571
0.114,-0.119,-0.625,-44.931,-5.084,17.710,1227582
0.101,-0.122,-0.622,-43.634,-2.977,18.473,1231593
0.090,-0.118,-0.627,-42.611,-0.076,19.618,1235604
0.103,-0.120,-0.626,-42.183,2.366,20.412,1239615
0.090,-0.126,-0.630,-41.359,5.420,21.634,1243636
0.107,-0.129,-0.630,-41.634,8.137,22.031,1247647
0.128,-0.123,-0.630,-41.511,9.084,22.382,1251658
0.126,-0.121,-0.623,-41.603,9.969,22.718,1255670
0.143,-0.120,-0.625,-42.046,10.458,23.328,1259681
0.146,-0.121,-0.619,-42.962,10.107,23.710,1263702
0.155,-0.125,-0.609,-44.168,9.023,23.893,1267713
0.164,-0.118,-0.604,-45.160,8.031,24.214,1271724
0.165,-0.118,-0.597,-46.504,6.412,24.458,1275735
0.176,-0.115,-0.602,-47.557,4.626,24.931,1279747
0.180,-0.121,-0.609,-48.504,2.595,25.481,1283757
0.184,-0.115,-0.610,-49.221,0.412,25.878,1287768
0.190,-0.102,-0.598,-49.847,-2.107,26.260,1291778
0.189,-0.101,-0.597,-49.557,-4.305,26.000,1295789
0.183,-0.098,-0.589,-48.702,-6.031,26.046,1299800
0.172,-0.086,-0.598,-47.649,-7.496,26.427,1303811
0.169,-0.091,-0.597,-46.473,-8.229,26.595,1307821
0.161,-0.092,-0.588,-45.466,-8.748,26.656,1311832
0.155,-0.097,-0.584,-43.878,-8.229,26.443,1315843
0.154,-0.103,-0.581,-41.908,-6.809,25.893,1319854
0.146,-0.099,-0.593,-39.710,-4.397,25.725,1323875
0.137,-0.102,-0.594,-37.267,-1.740,25.420,1327886
0.131,-0.108,-0.601,-34.779,1.282,25.038,1331897
0.140,-0.113,-0.621,-32.473,4.382,24.748,1335909
0.144,-0.113,-0.627,-30.611,7.038,23.969,1339921
0.161,-0.111,-0.631,-28.534,9.450,23.664,1343932
0.166,-0.110,-0.652,-26.870,11.435,22.992,1347943
0.183,-0.109,-0.656,-25.191,13.053,22.580,1351954
0.186,-0.109,-0.668,-23.542,14.153,22.260,1355965
0.212,-0.113,-0.687,-22.275,14.885,21.649,1359976
0.222,-0.111,-0.700,-21.069,15.298,21.359,1363987
0.222,-0.115,-0.706,-20.076,15.130,21.130,1367999
0.233,-0.125,-0.719,-19.115,14.992,21.099,1372009
0.243,-0.128,-0.716,-18.901,14.550,21.130,1376020
0.252,-0.127,-0.729,-18.962,13.649,20.855,1380031
0.265,-0.133,-0.738,-18.763,12.763,20.260,1384042
0.262,-0.132,-0.754,-18.809,11.985,19.557,1388053
0.272,-0.140,-0.770,-18.550,10.977,19.252,1392064
0.281,-0.148,-0.773,-18.290,9.756,19.191,1396075
0.294,-0.160,-0.775,-18.611,8.031,19.099,1400086
0.295,-0.166,-0.808,-18.779,6.031,18.473,1404097
0.300,-0.167,-0.809,-19.206,4.015,18.336,1408109
0.309,-0.172,-0.824,-19.176,1.847,17.908,1412120
0.302,-0.171,-0.827,-19.527,-0.046,17.695,1416131
0.299,-0.163,-0.829,-19.725,-1.908,17.145,1420142
0.286,-0.157,-0.841,-19.634,-3.160,16.702,1424153
0.276,-0.152,-0.849,-19.221,-4.183,15.847,1428165
0.283,-0.157,-0.849,-18.473,-4.763,15.298,1432176
0.281,-0.144,-0.854,-17.969,-4.962,14.290,1436187
0.284,-0.145,-0.864,-17.252,-4.916,13.740,1440198
0.281,-0.148,-0.870,-16.504,-5.160,13.374,1444209
0.281,-0.147,-0.889,-16.168,-5.099,12.443,1448223
0.272,-0.145,-0.882,-15.573,-4.656,11.435,1452234
0.263,-0.145,-0.897,-14.962,-4.015,10.931,1456245
0.263,-0.139,-0.904,-14.458,-3.237,9.863,1460256
0.267,-0.141,-0.907,-14.595,-2.580,9.344,1464267
0.267,-0.141,-0.922,-14.824,-1.969,8.626,1468278
0.263,-0.143,-0.934,-15.298,-1.099,7.969,1472290
0.260,-0.152,-0.945,-16.397,-0.931,7.771,1476300
0.258,-0.157,-0.945,-17.588,-0.534,7.359,1480311
0.267,-0.152,-0.962,-18.534,-0.076,6.733,1484322
0.272,-0.137,-0.968,-19.420,0.473,5.786,1488335
0.274,-0.132,-0.982,-20.168,0.901,4.779,1492346
0.280,-0.132,-0.989,-20.779,1.053,3.710,1496357
0.266,-0.124,-0.980,-21.252,1.374,2.427,1500368
0.267,-0.116,-0.986,-21.359,1.725,1.176,1504380
0.266,-0.112,-0.976,-21.389,2.366,0.046,1508390
0.267,-0.112,-0.981,-20.977,2.855,-1.084,1512401
0.267,-0.104,-0.983,-20.412,3.710,-1.985,1516412
0.271,-0.103,-0.986,-19.817,4.290,-2.809,1520423
0.270,-0.104,-0.995,-18.534,4.672,-3.176,1524434
0.279,-0.100,-0.988,-17.069,4.870,-3.756,1528445
0.280,-0.096,-0.994,-15.420,4.870,-3.634,1532456
0.273,-0.096,-0.996,-14.153,4.885,-3.740,1536468
0.287,-0.092,-1.004,-12.611,4.901,-3.374,1540478
0.287,-0.094,-1.005,-11.069,4.519,-3.435,1544489
0.291,-0.099,-1.012,-9.725,4.122,-3.252,1548500
0.286,-0.101,-1.016,-8.198,3.710,-3.176,1552510
0.278,-0.104,-1.022,-6.611,3.450,-2.916,1556521
0.285,-0.107,-1.024,-5.496,3.237,-2.702,1560532
0.277,-0.111,-1.022,-4.260,3.160,-2.855,1564543
0.272,-0.113,-1.022,-3.099,3.527,-2.977,1568554
0.271,-0.111,-1.031,-2.046,4.031,-3.053,1572566
0.260,-0.114,-1.029,-0.992,4.840,-3.359,1576576
0.253,-0.113,-1.023,-0.244,6.260,-3.511,1580587
0.243,-0.113,-1.032,0.122,7.710,-3.573,1584598
0.248,-0.108,-1.035,0.412,9.023,-3.725,1588610
0.255,-0.105,-1.037,1.115,10.321,-4.397,1592621
0.245,-0.112,-1.047,2.214,12.061,-4.427,1596632
0.241,-0.115,-1.046,2.794,14.046,-4.763,1600643
0.257,-0.114,-1.052,3.557,15.863,-5.008,1604654
0.277,-0.110,-1.048,4.305,16.870,-5.679,1608666
0.289,-0.119,-1.062,4.626,17.939,-6.061,1612687
0.293,-0.122,-1.054,4.809,18.779,-6.336,1616698
0.307,-0.123,-1.065,4.947,19.389,-6.702,1620709
0.309,-0.134,-1.066,5.160,19.618,-7.099,1624720
0.321,-0.128,-1.075,5.313,19.191,-7.389,1628731
0.332,-0.132,-1.083,5.405,18.626,-7.527,1632746
0.343,-0.140,-1.068,5.298,17.695,-7.649,1636757
0.350,-0.142,-1.066,5.634,16.901,-7.893,1640768
0.346,-0.144,-1.074,5.527,15.420,-7.725,1644780
0.346,-0.134,-1.072,5.618,14.275,-8.046,1648790
0.343,-0.132,-1.085,5.588,13.252,-8.229,1652802
0.330,-0.130,-1.078,5.679,12.718,-8.626,1656812
0.327,-0.131,-1.080,5.954,12.718,-8.992,1660823
0.316,-0.130,-1.087,5.786,12.855,-8.855,1664834
0.308,-0.124,-1.085,5.527,13.359,-8.672,1668846
0.310,-0.133,-1.084,5.496,13.939,-8.870,1672856
0.308,-0.127,-1.084,5.328,14.656,-8.519,1676867
0.308,-0.130,-1.088,4.916,15.038,-8.092,1680878
0.320,-0.136,-1.092,4.061,15.130,-7.466,1684889
0.325,-0.141,-1.101,3.282,14.931,-6.885,1688901
0.334,-0.145,-1.101,2.107,14.458,-6.061,1692911
0.333,-0.136,-1.096,1.481,13.511,-5.344,1696922
0.345,-0.141,-1.088,0.656,12.427,-4.672,1700933
0.345,-0.137,-1.106,0.015,11.099,-4.168,1704944
0.352,-0.140,-1.089,-0.611,10.031,-3.710,1708955
0.353,-0.140,-1.096,-0.947,9.099,-3.420,1712975
0.359,-0.133,-1.103,-1.313,7.985,-3.176,1716987
0.350,-0.125,-1.092,-1.450,7.435,-2.931,1720997
0.356,-0.121,-1.096,-1.389,6.550,-2.809,1725008
0.358,-0.123,-1.098,-1.481,5.847,-2.931,1729020
0.356,-0.123,-1.104,-1.344,5.420,-2.977,1733040
0.354,-0.123,-1.102,-1.557,5.145,-3.206,1737051
0.355,-0.121,-1.106,-1.847,5.038,-3.160,1741062
0.340,-0.128,-1.098,-2.229,4.931,-2.962,1745073
0.343,-0.132,-1.103,-2.534,5.160,-3.191,1749084
0.341,-0.130,-1.101,-3.023,5.573,-3.466,1753095
0.348,-0.135,-1.102,-3.420,6.244,-3.771,1757106
0.352,-0.127,-1.097,-4.244,6.458,-3.924,1761117
0.355,-0.124,-1.099,-4.565,6.641,-4.366,1765129
0.355,-0.131,-1.090,-5.130,6.855,-4.550,1769140
0.356,-0.132,-1.097,-5.466,6.962,-4.840,1773151
0.354,-0.124,-1.101,-5.756,6.901,-5.023,1777162
