acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.098,-0.066,-1.129,-3.573,2.504,-0.397,391641809
0.096,-0.064,-1.115,-3.893,2.702,-0.534,391645820
0.096,-0.055,-1.125,-4.489,2.794,-0.611,391649838
0.095,-0.072,-1.124,-4.809,2.382,-0.580,391653849
0.099,-0.063,-1.130,-4.977,2.519,-0.733,391657860
0.096,-0.058,-1.128,-4.962,2.305,-0.611,391661871
0.102,-0.070,-1.125,-5.359,2.198,-0.504,391665882
0.095,-0.060,-1.129,-5.603,1.832,-0.550,391669892
0.094,-0.064,-1.122,-5.954,1.511,-0.244,391673904
0.098,-0.056,-1.127,-6.321,1.130,-0.107,391677914
0.101,-0.062,-1.133,-6.107,1.069,-0.031,391681925
0.100,-0.057,-1.122,-5.893,0.504,0.061,391685937
0.097,-0.055,-1.124,-5.679,0.702,0.153,391689957
0.083,-0.054,-1.125,-5.481,0.168,0.366,391693968
0.087,-0.052,-1.121,-5.481,0.473,0.473,391697979
0.085,-0.053,-1.127,-5.420,0.489,0.504,391701990
0.088,-0.048,-1.126,-5.344,0.840,0.321,391706001
0.095,-0.052,-1.125,-5.221,0.840,0.229,391710022
0.090,-0.047,-1.124,-4.885,1.160,0.168,391714033
0.091,-0.050,-1.133,-4.656,1.282,0.427,391718044
0.095,-0.056,-1.120,-4.427,1.282,0.382,391722056
0.093,-0.061,-1.122,-4.580,1.405,0.489,391726067
0.088,-0.059,-1.120,-4.870,1.435,0.580,391730085
0.092,-0.058,-1.118,-5.008,1.649,0.626,391734095
0.092,-0.059,-1.120,-5.252,1.679,0.626,391738106
0.099,-0.062,-1.123,-5.282,1.802,0.550,391742117
0.100,-0.059,-1.124,-5.069,1.954,0.427,391746128
0.097,-0.053,-1.113,-5.038,2.214,0.260,391750139
0.102,-0.050,-1.122,-5.206,2.031,0.168,391754150
0.096,-0.058,-1.122,-5.511,2.366,-0.061,391758161
0.098,-0.050,-1.123,-5.679,2.183,0.015,391762172
0.104,-0.052,-1.119,-5.802,1.695,-0.229,391766183
0.109,-0.059,-1.124,-5.878,2.046,0.015,391770194
0.099,-0.047,-1.133,-5.573,2.107,0.351,391774206
0.103,-0.058,-1.129,-5.267,2.198,0.519,391778216
0.099,-0.053,-1.124,-4.992,2.336,0.534,391782228
0.102,-0.052,-1.120,-4.901,2.198,0.458,391786239
0.103,-0.052,-1.127,-5.008,2.122,0.733,391790249
0.099,-0.057,-1.126,-4.962,2.290,0.718,391794260
0.111,-0.053,-1.119,-4.794,2.519,0.550,391798271
0.105,-0.051,-1.115,-4.412,2.412,0.397,391802282
0.101,-0.053,-1.117,-4.244,2.412,0.290,391806293
0.108,-0.060,-1.113,-4.061,2.260,-0.076,391810304
0.106,-0.051,-1.113,-4.092,2.168,-0.336,391814316
0.104,-0.051,-1.124,-4.092,1.939,-0.412,391818327
0.110,-0.048,-1.120,-3.878,1.939,-0.672,391822339
0.112,-0.056,-1.119,-3.679,2.015,-0.733,391826350
0.104,-0.058,-1.115,-3.466,2.000,-0.901,391830370
0.107,-0.056,-1.126,-3.359,2.015,-0.809,391834381
0.104,-0.055,-1.118,-3.359,1.969,-0.931,391838392
0.094,-0.068,-1.126,-3.679,2.000,-0.824,391842403
0.096,-0.067,-1.119,-3.954,2.305,-0.870,391846414
0.094,-0.059,-1.125,-4.198,2.000,-0.763,391850435
0.090,-0.060,-1.115,-4.122,2.061,-0.977,391854446
0.089,-0.063,-1.125,-4.183,2.183,-1.115,391858458
0.099,-0.052,-1.116,-4.153,2.427,-1.038,391862469
0.095,-0.059,-1.118,-4.412,2.443,-1.130,391866480
0.098,-0.059,-1.121,-4.794,2.580,-1.008,391870492
0.094,-0.061,-1.119,-5.160,2.702,-0.824,391874502
0.097,-0.059,-1.128,-5.435,2.443,-0.779,391878513
0.101,-0.063,-1.120,-5.435,2.214,-0.794,391882524
0.104,-0.063,-1.118,-5.267,1.939,-0.611,391886535
0.101,-0.057,-1.118,-5.282,1.740,-0.794,391890548
0.104,-0.057,-1.124,-5.160,1.099,-0.748,391894559
0.102,-0.062,-1.127,-5.313,0.626,-0.443,391898569
0.096,-0.066,-1.125,-5.282,0.641,-0.565,391902580
0.098,-0.055,-1.133,-5.282,0.321,-0.382,391906591
0.096,-0.062,-1.134,-5.420,0.550,-0.229,391910612
0.092,-0.068,-1.131,-5.099,0.427,-0.305,391914623
0.086,-0.060,-1.132,-4.779,0.718,-0.382,391918635
0.081,-0.058,-1.124,-4.702,0.962,-0.321,391922645
0.083,-0.054,-1.126,-4.626,1.115,-0.504,391926665
0.083,-0.053,-1.118,-4.885,1.496,-0.580,391930676
0.080,-0.050,-1.120,-4.824,1.817,-0.565,391934687
0.074,-0.050,-1.116,-4.931,2.489,-0.351,391938698
0.078,-0.052,-1.131,-4.824,2.733,-0.305,391942709
0.083,-0.055,-1.125,-4.565,2.809,-0.366,391946720
0.083,-0.053,-1.116,-4.672,3.069,-0.015,391950731
0.099,-0.049,-1.114,-4.443,3.679,-0.046,391954743
0.088,-0.052,-1.100,-4.565,3.878,0.000,391958754
0.088,-0.049,-1.109,-4.565,3.847,0.000,391962765
0.085,-0.048,-1.115,-4.397,4.031,-0.076,391966776
0.097,-0.052,-1.113,-4.275,4.153,0.122,391970787
0.092,-0.056,-1.116,-3.786,4.153,0.137,391974798
0.095,-0.059,-1.112,-3.511,3.832,0.275,391978809
0.094,-0.052,-1.114,-3.527,3.588,0.550,391982820
0.111,-0.062,-1.117,-3.817,3.008,0.458,391986832
0.108,-0.067,-1.111,-4.076,2.427,0.382,391990843
0.110,-0.074,-1.120,-4.534,2.137,0.489,391994854
0.119,-0.074,-1.112,-4.748,1.466,0.504,391998866
0.115,-0.077,-1.125,-5.099,0.931,0.550,392002876
0.104,-0.077,-1.124,-5.298,0.397,0.611,392006887
0.108,-0.072,-1.129,-5.618,-0.153,1.008,392010898
0.101,-0.070,-1.132,-5.878,-0.412,0.977,392014905
0.102,-0.079,-1.125,-6.275,-0.046,0.840,392018916
0.099,-0.065,-1.125,-6.489,0.046,0.702,392022927
0.095,-0.064,-1.125,-6.534,0.198,0.427,392026938
0.095,-0.062,-1.125,-6.397,0.580,0.244,392030949
0.094,-0.066,-1.129,-6.183,1.115,0.122,392034961
0.087,-0.059,-1.128,-5.954,1.710,-0.046,392038972
0.089,-0.062,-1.130,-5.786,2.015,-0.214,392042984
0.097,-0.064,-1.127,-5.771,2.382,-0.534,392046995
0.095,-0.052,-1.118,-5.740,2.733,-0.565,392051006
0.096,-0.058,-1.126,-5.649,2.901,-0.916,392055018
0.097,-0.067,-1.131,-5.557,3.145,-0.870,392059029
0.094,-0.059,-1.125,-5.282,3.267,-0.931,392063040
0.106,-0.060,-1.119,-5.176,2.916,-0.489,392067051
0.100,-0.060,-1.123,-5.252,2.748,-0.458,392071062
0.110,-0.057,-1.118,-5.466,2.336,-0.458,392075074
0.106,-0.064,-1.121,-5.771,2.290,-0.382,392079084
0.114,-0.060,-1.121,-5.786,1.863,-0.183,392083095
0.109,-0.053,-1.116,-5.802,1.450,-0.168,392087106
0.103,-0.053,-1.120,-5.511,1.267,-0.244,392091117
0.105,-0.055,-1.116,-5.542,1.206,-0.397,392095128
0.098,-0.052,-1.114,-5.496,0.931,-0.229,392099139
0.100,-0.064,-1.115,-5.634,0.977,-0.565,392103150
0.097,-0.059,-1.114,-5.786,0.763,-0.366,392107161
0.095,-0.051,-1.116,-5.634,0.840,-0.412,392111172
0.100,-0.060,-1.123,-5.542,0.794,-0.397,392115182
0.095,-0.058,-1.125,-5.466,1.176,-0.351,392119193
0.099,-0.059,-1.127,-5.405,1.130,-0.427,392123204
0.098,-0.056,-1.120,-5.313,1.221,-0.443,392127215
0.094,-0.062,-1.121,-5.557,1.053,-0.305,392131226
0.093,-0.059,-1.126,-6.046,1.084,-0.244,392135237
0.101,-0.063,-1.122,-6.351,1.206,-0.076,392139248
0.102,-0.059,-1.122,-6.489,1.191,-0.031,392143259
0.101,-0.061,-1.124,-6.427,1.344,-0.107,392147270
0.096,-0.052,-1.115,-6.489,0.992,0.061,392151281
0.097,-0.059,-1.122,-6.321,1.099,-0.061,392155293
0.106,-0.048,-1.123,-6.504,1.115,-0.168,392159303
0.101,-0.051,-1.122,-6.366,0.962,-0.092,392163314
0.096,-0.049,-1.121,-6.198,1.206,-0.092,392167325
0.099,-0.046,-1.120,-6.000,1.618,-0.122,392171336
0.095,-0.056,-1.124,-5.664,1.298,-0.122,392175347
0.096,-0.045,-1.113,-5.374,1.817,-0.336,392179358
0.094,-0.050,-1.111,-4.977,1.924,-0.229,392183369
0.094,-0.059,-1.109,-4.870,1.802,-0.198,392187380
0.097,-0.054,-1.119,-4.824,1.939,-0.137,392191391
0.100,-0.052,-1.120,-4.733,1.725,-0.076,392195402
0.099,-0.058,-1.121,-4.794,1.634,0.122,392199422
0.091,-0.055,-1.134,-4.962,1.542,-0.122,392203433
0.098,-0.054,-1.119,-4.931,1.588,0.046,392207444
0.101,-0.052,-1.123,-4.855,1.389,-0.153,392211455
0.102,-0.058,-1.118,-5.282,1.252,0.153,392215467
0.102,-0.058,-1.123,-5.374,1.115,0.046,392219477
0.099,-0.062,-1.114,-5.649,0.931,0.122,392223488
0.100,-0.062,-1.117,-5.557,1.038,0.046,392227499
0.100,-0.061,-1.116,-5.420,1.069,0.046,392231510
0.100,-0.057,-1.115,-5.237,0.947,-0.031,392235523
0.097,-0.050,-1.110,-5.084,0.855,0.046,392239534
0.096,-0.053,-1.122,-4.931,0.748,-0.061,392243546
0.101,-0.060,-1.114,-5.053,1.053,-0.275,392247557
0.095,-0.049,-1.111,-4.748,0.885,-0.214,392251568
0.103,-0.060,-1.120,-4.626,1.115,-0.183,392255579
0.096,-0.056,-1.111,-4.214,1.267,-0.290,392259590
0.098,-0.062,-1.113,-3.756,1.496,-0.458,392263601
0.094,-0.058,-1.106,-3.389,1.374,-0.427,392267612
0.097,-0.058,-1.111,-3.237,1.557,-0.382,392271623
0.091,-0.055,-1.103,-3.023,1.817,-0.580,392275635
0.096,-0.055,-1.112,-3.038,2.046,-0.565,392279647
0.095,-0.052,-1.104,-2.962,2.107,-0.519,392283658
0.103,-0.048,-1.105,-2.855,2.198,-0.412,392287669
0.095,-0.056,-1.103,-2.397,2.382,-0.580,392291680
0.102,-0.052,-1.112,-2.198,2.290,-0.351,392295691
0.101,-0.054,-1.098,-2.092,2.198,-0.351,392299711
0.103,-0.051,-1.110,-2.183,2.092,-0.382,392303723
0.106,-0.051,-1.112,-2.382,2.046,-0.260,392307734
0.103,-0.051,-1.116,-2.458,1.695,-0.260,392311745
0.100,-0.051,-1.111,-2.382,1.664,-0.443,392315756
0.106,-0.059,-1.121,-2.397,1.252,-0.458,392319776
0.092,-0.054,-1.112,-2.336,1.328,-0.489,392323788
0.091,-0.060,-1.118,-2.580,1.420,-0.458,392327798
0.096,-0.063,-1.123,-2.992,1.237,-0.366,392331809
0.097,-0.061,-1.112,-3.176,1.099,-0.214,392335820
0.094,-0.064,-1.119,-3.588,1.160,-0.122,392339838
0.093,-0.061,-1.123,-3.573,1.023,0.092,392343849
0.092,-0.062,-1.125,-3.374,1.221,0.031,392347860
0.094,-0.060,-1.125,-3.252,1.221,0.275,392351871
0.101,-0.059,-1.122,-3.420,0.885,0.275,392355882
0.102,-0.062,-1.122,-3.481,0.397,0.260,392359892
0.094,-0.064,-1.129,-3.908,0.183,0.443,392363904
0.100,-0.059,-1.121,-3.908,0.214,0.473,392367914
0.098,-0.061,-1.122,-3.771,-0.031,0.550,392371925
0.101,-0.063,-1.129,-3.481,-0.122,0.397,392375937
0.106,-0.058,-1.124,-3.389,-0.137,0.137,392379957
0.094,-0.064,-1.121,-3.267,-0.580,0.382,392383968
0.098,-0.065,-1.116,-3.145,-0.443,0.153,392387979
0.094,-0.062,-1.121,-3.145,-0.458,0.427,392391990
0.091,-0.061,-1.111,-3.206,-0.183,0.382,392396001
0.093,-0.060,-1.119,-3.069,0.168,0.351,392400022
0.092,-0.058,-1.131,-2.763,0.168,0.397,392404033
0.088,-0.058,-1.130,-2.321,0.198,0.229,392408044
0.090,-0.059,-1.130,-2.137,0.214,0.305,392412056
0.097,-0.067,-1.129,-2.046,0.244,0.107,392416067
0.092,-0.064,-1.132,-2.305,0.672,-0.107,392420085
0.104,-0.059,-1.119,-2.397,0.519,0.061,392424095
0.101,-0.065,-1.130,-2.550,0.626,-0.107,392428106
0.100,-0.062,-1.132,-2.519,0.595,-0.092,392432117
0.104,-0.072,-1.129,-2.519,0.473,-0.076,392436128
0.097,-0.063,-1.130,-2.458,0.336,-0.153,392440139
0.103,-0.068,-1.123,-2.550,0.351,-0.015,392444150
0.098,-0.067,-1.130,-2.687,0.214,0.000,392448161
0.100,-0.067,-1.134,-3.038,0.336,0.107,392452172
0.098,-0.071,-1.133,-3.374,0.122,-0.031,392456183
0.101,-0.069,-1.133,-3.603,-0.214,-0.137,392460194
0.106,-0.062,-1.136,-3.511,0.076,0.076,392464206
0.096,-0.069,-1.119,-3.649,0.321,-0.183,392468216
0.089,-0.070,-1.133,-3.679,0.351,-0.260,392472228
0.088,-0.072,-1.134,-3.817,0.397,-0.275,392476239
0.089,-0.061,-1.135,-4.076,0.901,-0.336,392480249
0.084,-0.069,-1.137,-4.443,1.481,-0.519,392484260
0.084,-0.066,-1.139,-4.962,2.214,-0.565,392488271
0.078,-0.069,-1.134,-5.176,2.733,-0.824,392492282
0.079,-0.066,-1.146,-5.450,3.664,-0.763,392496293
0.072,-0.061,-1.140,-5.695,4.885,-0.901,392500304
0.070,-0.064,-1.138,-6.015,5.878,-0.626,392504316
0.068,-0.060,-1.139,-6.183,7.160,-0.412,392508327
0.070,-0.055,-1.131,-6.519,8.397,-0.718,392512339
0.074,-0.061,-1.133,-6.824,9.802,-0.702,392516350
0.071,-0.063,-1.133,-6.840,11.115,-0.916,392520370
0.066,-0.059,-1.135,-6.260,12.672,-1.282,392524381
0.062,-0.059,-1.137,-5.649,14.168,-1.160,392528392
0.070,-0.054,-1.136,-5.145,15.221,-1.344,392532403
0.080,-0.054,-1.133,-4.840,16.321,-1.374,392536414
0.088,-0.051,-1.134,-4.412,17.618,-1.618,392540435
0.091,-0.059,-1.130,-3.725,19.160,-1.832,392544446
0.083,-0.056,-1.133,-3.115,20.397,-2.489,392548458
0.087,-0.057,-1.135,-2.290,21.908,-2.809,392552469
0.075,-0.059,-1.137,-1.466,23.053,-2.656,392556480
0.083,-0.063,-1.134,-1.038,24.473,-2.962,392560492
0.085,-0.070,-1.140,-0.763,25.557,-3.420,392564502
0.085,-0.064,-1.142,-0.336,27.237,-4.031,392568513
0.088,-0.069,-1.138,-0.260,28.672,-4.290,392572524
0.093,-0.072,-1.135,0.443,30.366,-4.443,392576535
0.084,-0.072,-1.141,0.992,33.145,-4.504,392580548
0.078,-0.074,-1.134,0.977,33.985,-4.947,392584559
0.065,-0.069,-1.133,1.237,38.412,-5.511,392588569
0.035,-0.075,-1.135,2.534,43.985,-6.183,392592580
0.003,-0.073,-1.130,2.733,50.550,-6.977,392596591
-0.020,-0.088,-1.144,2.107,58.824,-8.427,392600612
-0.074,-0.092,-1.145,1.267,69.664,-11.649,392604623
-0.131,-0.088,-1.159,0.305,83.069,-19.679,392608635
-0.173,-0.118,-1.173,-3.053,102.015,-23.115,392612645
-0.208,-0.158,-1.169,-8.000,117.084,-28.244,392616665
-0.251,-0.207,-1.139,-14.153,139.725,-33.191,392620676
-0.268,-0.224,-1.142,-19.710,163.466,-39.282,392624687
-0.298,-0.249,-1.136,-28.183,187.664,-46.229,392628698
-0.291,-0.245,-1.160,-35.313,213.893,-52.733,392632709
-0.253,-0.267,-1.162,-43.328,237.786,-56.748,392636720
-0.225,-0.259,-1.126,-53.511,259.618,-60.809,392640731
-0.192,-0.288,-1.052,-61.267,270.977,-66.565,392644743
-0.161,-0.239,-1.133,-69.344,309.771,-68.214,392648754
-0.103,-0.205,-1.142,-72.885,338.656,-68.000,392652765
-0.059,-0.192,-1.149,-79.420,361.511,-66.855,392656776
-0.019,-0.178,-1.142,-85.710,383.634,-65.313,392660787
0.045,-0.164,-1.122,-88.977,402.550,-66.153,392664798
0.063,-0.146,-1.095,-90.626,420.382,-66.137,392668809
0.077,-0.124,-1.054,-90.305,440.504,-63.939,392672820
0.109,-0.095,-1.015,-89.420,458.748,-60.336,392676832
0.156,-0.081,-0.962,-87.786,476.916,-55.939,392680843
0.210,-0.055,-0.922,-85.176,494.290,-51.420,392684854
0.284,-0.051,-0.866,-83.038,500.260,-47.847,392688866
0.332,-0.048,-0.806,-81.252,500.260,-43.878,392692876
0.397,-0.031,-0.753,-79.847,500.260,-40.198,392696887
0.465,-0.040,-0.696,-80.214,500.260,-36.885,392700898
0.531,-0.050,-0.640,-81.420,500.260,-34.092,392704905
0.589,-0.045,-0.569,-82.015,500.260,-30.489,392708916
0.638,-0.053,-0.510,-82.748,500.260,-24.870,392712927
0.693,-0.055,-0.465,-84.519,500.260,-19.389,392716938
0.757,-0.043,-0.427,-87.252,500.260,-15.328,392720949
0.825,-0.027,-0.422,-90.015,500.260,-12.473,392724961
0.902,0.007,-0.416,-92.672,500.260,-11.191,392728972
0.965,0.032,-0.410,-95.420,500.260,-9.878,392732984
1.062,0.083,-0.379,-97.084,500.260,-12.015,392736995
1.156,0.154,-0.366,-95.588,481.145,-17.344,392741006
1.169,0.186,-0.349,-92.229,454.290,-17.847,392745018
1.195,0.225,-0.335,-88.382,428.427,-12.366,392749029
1.321,0.283,-0.293,-83.328,400.595,-10.611,392753040
1.398,0.298,-0.282,-78.305,373.802,-9.847,392757051
1.444,0.287,-0.262,-73.496,348.153,-13.557,392761062
1.414,0.267,-0.267,-69.664,324.351,-14.397,392765074
1.377,0.261,-0.250,-66.672,312.092,-15.588,392769084
1.256,0.197,-0.259,-66.489,295.893,-13.740,392773095
1.162,0.136,-0.248,-67.863,279.176,-12.916,392777106
1.090,0.094,-0.233,-69.084,262.015,-14.107,392781117
1.026,0.049,-0.199,-71.359,252.443,-16.198,392785128
1.001,0.055,-0.283,-74.412,247.695,-18.580,392789139
1.032,0.046,-0.221,-78.458,242.382,-21.710,392793150
1.034,0.032,-0.189,-83.710,234.412,-21.710,392797161
1.067,0.041,-0.205,-87.527,223.084,-19.176,392801172
1.139,0.088,-0.194,-88.916,211.008,-17.908,392805182
1.224,0.142,-0.200,-89.237,199.145,-21.679,392809193
1.272,0.219,-0.188,-88.809,189.817,-27.710,392813204
1.250,0.273,-0.195,-87.328,179.924,-32.672,392817215
1.184,0.321,-0.171,-85.466,173.374,-34.412,392821226
1.123,0.341,-0.160,-81.618,162.061,-32.489,392825237
1.064,0.335,-0.142,-77.542,149.969,-28.641,392829248
1.024,0.307,-0.111,-72.779,140.061,-24.718,392833259
1.005,0.273,-0.109,-67.771,132.198,-21.603,392837270
0.992,0.248,-0.117,-62.168,125.099,-19.481,392841281
0.978,0.230,-0.098,-56.748,113.099,-17.893,392845293
0.954,0.239,-0.004,-57.221,115.603,-16.046,392849303
0.937,0.209,-0.107,-53.802,124.260,-9.863,392853314
0.919,0.199,-0.098,-47.649,120.351,-3.802,392857325
0.874,0.170,-0.047,-47.618,116.443,-0.351,392861336
0.865,0.157,-0.063,-46.901,115.496,1.908,392865347
0.878,0.146,-0.054,-45.450,117.115,3.191,392869358
0.903,0.143,-0.053,-44.000,119.725,4.214,392873369
0.941,0.150,-0.036,-43.313,122.137,5.053,392877380
0.969,0.151,-0.059,-41.939,120.260,6.015,392881391
0.987,0.154,-0.046,-41.191,118.031,7.008,392885402
1.005,0.167,-0.051,-39.634,116.626,8.611,392889422
1.036,0.176,-0.043,-37.267,114.397,10.824,392893433
1.063,0.198,-0.024,-33.740,110.794,13.511,392897444
1.094,0.216,-0.020,-29.679,105.023,15.802,392901455
1.130,0.223,-0.017,-25.740,97.786,17.435,392905467
1.153,0.235,-0.012,-21.939,90.198,18.366,392909477
1.158,0.238,-0.013,-18.473,81.969,18.718,392913488
1.167,0.220,0.001,-15.481,73.160,18.611,392917499
1.169,0.210,0.002,-12.443,64.214,17.985,392921510
1.165,0.192,0.000,-9.435,55.450,17.237,392925523
1.142,0.171,0.007,-7.542,47.099,16.534,392929534
1.146,0.152,0.022,-6.962,40.534,15.817,392933546
1.146,0.148,0.005,-6.351,34.061,14.290,392937557
1.137,0.139,0.002,-6.733,28.137,12.840,392941568
1.130,0.123,-0.011,-7.969,23.191,11.298,392945579
1.130,0.129,-0.016,-9.649,18.397,9.634,392949590
1.138,0.116,-0.029,-11.878,13.176,7.237,392953601
1.132,0.113,-0.028,-14.626,6.916,4.000,392957612
1.126,0.113,-0.025,-17.206,0.901,0.015,392961623
1.114,0.123,-0.024,-19.618,-4.916,-4.519,392965635
1.088,0.123,-0.020,-21.649,-9.832,-8.412,392969647
1.087,0.127,-0.027,-23.176,-14.076,-11.710,392973658
1.095,0.139,-0.039,-24.382,-18.412,-14.000,392977669
1.092,0.146,-0.037,-25.115,-22.473,-15.969,392981680
1.096,0.154,-0.033,-25.832,-26.122,-16.947,392985691
1.091,0.147,-0.034,-26.580,-29.313,-18.305,392989711
1.086,0.152,-0.028,-26.870,-31.939,-18.672,392993723
1.076,0.151,-0.035,-27.069,-33.725,-19.527,392997734
1.066,0.155,-0.040,-26.702,-34.626,-19.710,393001745
1.055,0.167,-0.036,-26.275,-34.962,-19.603,393005756
1.042,0.171,-0.033,-25.328,-34.366,-19.328,393009776
1.032,0.179,-0.033,-23.985,-33.679,-18.122,393013788
1.027,0.181,-0.036,-22.473,-32.031,-16.931,393017798
1.017,0.187,-0.030,-21.038,-30.534,-15.588,393021809
1.018,0.184,-0.026,-19.435,-28.611,-14.214,393025820
1.018,0.188,-0.042,-18.031,-26.397,-13.695,393029838
1.012,0.179,-0.038,-16.809,-23.908,-12.809,393033849
1.005,0.184,-0.051,-14.641,-22.611,-11.969,393037860
0.981,0.181,-0.033,-13.573,-19.038,-10.702,393041871
0.973,0.182,-0.049,-11.832,-14.901,-8.885,393045882
