acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.214,-0.295,-1.096,-0.702,3.679,-0.382,308908
0.214,-0.293,-1.094,-0.076,4.076,-0.137,312923
0.208,-0.296,-1.086,0.412,4.626,-0.183,316934
0.211,-0.297,-1.082,0.855,5.191,-0.076,320945
0.211,-0.301,-1.088,1.282,5.679,-0.122,324956
0.213,-0.303,-1.086,1.374,6.214,-0.458,328967
0.221,-0.306,-1.089,1.435,6.504,-0.687,332987
0.216,-0.306,-1.090,1.359,7.084,-0.763,336997
0.223,-0.308,-1.092,1.160,7.511,-0.962,341008
0.232,-0.327,-1.097,0.611,7.420,-1.221,345019
0.237,-0.322,-1.100,-0.092,7.267,-1.374,349030
0.244,-0.325,-1.096,-0.626,7.038,-1.573,353051
0.259,-0.325,-1.104,-1.420,6.305,-1.878,357062
0.263,-0.331,-1.107,-2.183,4.962,-1.664,361073
0.270,-0.329,-1.104,-3.221,3.405,-1.969,365084
0.274,-0.335,-1.106,-4.198,1.573,-2.076,369095
0.284,-0.328,-1.104,-4.977,-0.656,-1.847,373107
0.279,-0.329,-1.115,-5.725,-2.550,-2.076,377118
0.277,-0.324,-1.102,-6.183,-4.473,-2.046,381130
0.276,-0.317,-1.105,-6.412,-6.015,-1.939,385141
0.252,-0.308,-1.096,-6.641,-7.176,-2.183,389152
0.247,-0.309,-1.107,-6.412,-7.649,-1.893,393162
0.233,-0.298,-1.095,-6.183,-7.634,-2.275,397173
0.221,-0.294,-1.095,-5.756,-7.160,-2.443,401184
0.211,-0.294,-1.092,-5.298,-6.290,-2.580,405195
0.202,-0.293,-1.094,-4.550,-5.038,-2.305,409206
0.191,-0.285,-1.092,-3.878,-3.130,-2.229,413227
0.198,-0.291,-1.099,-3.160,-1.527,-2.244,417238
0.196,-0.288,-1.091,-2.519,0.122,-1.954,421250
0.197,-0.289,-1.094,-1.908,1.389,-1.893,425261
0.211,-0.293,-1.097,-1.405,2.580,-1.664,429272
0.215,-0.302,-1.093,-0.809,3.176,-1.649,433293
0.227,-0.304,-1.105,-0.672,3.298,-1.405,437304
0.242,-0.313,-1.113,-0.855,3.145,-1.496,441316
0.241,-0.319,-1.105,-1.344,2.519,-1.588,445327
0.255,-0.324,-1.108,-1.924,1.450,-1.817,449338
0.256,-0.327,-1.108,-3.008,0.168,-1.924,453350
0.262,-0.328,-1.112,-4.107,-1.298,-2.122,457361
0.261,-0.334,-1.108,-5.069,-3.053,-2.382,461373
0.262,-0.336,-1.110,-5.954,-4.366,-2.473,465383
0.261,-0.333,-1.104,-6.992,-5.466,-2.534,469394
0.262,-0.333,-1.107,-7.893,-6.779,-2.824,473405
0.250,-0.333,-1.106,-8.473,-7.435,-2.962,477416
0.246,-0.321,-1.104,-8.901,-8.260,-3.191,481427
0.233,-0.319,-1.102,-9.099,-8.336,-3.099,485438
0.228,-0.307,-1.102,-8.916,-8.092,-3.038,489450
0.217,-0.301,-1.095,-8.290,-7.588,-2.718,493461
0.219,-0.301,-1.101,-7.649,-6.565,-2.565,497472
0.201,-0.299,-1.100,-6.626,-5.359,-2.351,501484
0.193,-0.293,-1.089,-5.649,-3.939,-2.153,505494
0.186,-0.291,-1.098,-4.687,-2.458,-1.985,509505
0.181,-0.284,-1.091,-3.481,-0.687,-1.664,513515
0.192,-0.281,-1.088,-2.427,0.962,-1.389,517526
0.181,-0.292,-1.087,-1.573,2.794,-1.252,521537
0.190,-0.288,-1.090,-0.870,3.908,-1.176,525549
0.196,-0.292,-1.088,-0.382,4.901,-1.084,529560
0.206,-0.299,-1.088,-0.015,5.603,-1.069,533570
0.215,-0.300,-1.098,0.031,6.198,-1.099,537582
0.214,-0.306,-1.094,-0.183,6.137,-0.931,541593
0.232,-0.315,-1.100,-0.611,5.893,-0.901,545605
0.246,-0.321,-1.101,-0.977,5.145,-0.656,549616
0.258,-0.329,-1.104,-1.878,3.847,-0.672,553635
0.269,-0.336,-1.104,-3.069,2.443,-0.733,557647
0.276,-0.340,-1.112,-4.351,0.489,-0.916,561658
0.277,-0.337,-1.111,-5.481,-1.374,-1.237,565669
0.272,-0.338,-1.103,-6.321,-3.160,-1.313,569680
0.261,-0.334,-1.112,-7.176,-4.580,-1.756,573700
0.251,-0.323,-1.109,-7.878,-5.588,-2.031,577711
0.244,-0.325,-1.106,-8.260,-5.908,-2.336,581722
0.229,-0.319,-1.111,-8.244,-5.756,-2.473,585733
0.227,-0.304,-1.114,-8.031,-5.053,-2.489,589744
0.210,-0.304,-1.106,-7.557,-4.137,-2.412,593754
0.203,-0.301,-1.104,-6.870,-2.687,-2.321,597765
0.194,-0.290,-1.102,-6.092,-0.947,-2.183,601776
0.184,-0.288,-1.107,-5.084,0.947,-1.985,605788
0.188,-0.286,-1.094,-4.061,2.962,-1.710,609799
0.175,-0.292,-1.099,-3.115,5.191,-1.588,613809
0.183,-0.289,-1.099,-2.321,7.008,-1.420,617820
0.189,-0.283,-1.089,-1.420,8.748,-1.511,621831
0.194,-0.282,-1.099,-0.351,10.198,-1.160,625843
0.190,-0.286,-1.103,0.443,11.679,-0.992,629854
0.195,-0.288,-1.097,1.206,13.008,-0.763,633874
0.189,-0.287,-1.108,1.679,13.878,-0.733,637886
0.194,-0.298,-1.102,1.878,15.282,-1.069,641898
0.190,-0.297,-1.099,2.214,16.595,-1.481,645909
0.171,-0.285,-1.107,2.504,18.702,-2.031,649921
0.150,-0.289,-1.100,2.031,20.763,-2.366,653932
0.132,-0.290,-1.106,1.282,23.588,-2.962,657943
0.114,-0.293,-1.112,0.000,26.779,-3.771,661954
0.090,-0.302,-1.109,-1.847,31.878,-4.366,665965
0.067,-0.314,-1.100,-3.725,38.336,-5.405,669976
0.039,-0.315,-1.087,-5.771,47.038,-6.763,673987
-0.011,-0.302,-1.084,-7.695,59.435,-8.015,677999
-0.052,-0.292,-1.096,-8.977,71.496,-9.924,682010
-0.088,-0.263,-1.065,-9.573,84.916,-12.183,686022
-0.140,-0.236,-1.047,-9.191,102.275,-14.931,690033
-0.168,-0.214,-1.032,-8.534,123.542,-19.206,694044
-0.232,-0.188,-0.990,-6.565,149.237,-24.076,698056
-0.300,-0.174,-0.971,-3.542,176.382,-28.061,702066
-0.363,-0.173,-0.957,-0.840,206.336,-32.198,706077
-0.429,-0.159,-0.907,3.466,242.565,-37.756,710088
-0.469,-0.150,-0.858,8.931,287.832,-45.389,714099
-0.481,-0.155,-0.822,14.137,334.473,-51.344,718105
-0.482,-0.185,-0.779,19.603,381.588,-56.458,722116
-0.447,-0.186,-0.691,25.145,431.893,-61.160,726127
-0.394,-0.223,-0.643,29.221,480.809,-64.840,730138
-0.337,-0.250,-0.596,32.183,500.260,-66.611,734149
-0.276,-0.274,-0.523,35.237,500.260,-66.473,738155
-0.215,-0.294,-0.430,38.015,500.260,-64.076,742166
-0.146,-0.312,-0.341,40.550,500.260,-59.695,746177
-0.068,-0.335,-0.244,43.679,500.260,-53.878,750188
0.031,-0.354,-0.140,45.328,500.260,-48.656,754199
0.114,-0.375,-0.060,46.366,500.260,-43.710,758211
0.198,-0.440,0.027,47.496,500.260,-38.168,762222
0.312,-0.446,0.199,44.351,500.260,-34.366,766234
0.409,-0.453,0.287,43.313,500.260,-27.985,770245
0.521,-0.454,0.423,44.305,500.260,-20.611,774256
0.658,-0.448,0.531,44.336,500.260,-13.603,778268
0.775,-0.433,0.622,44.534,500.260,-7.527,782279
0.859,-0.432,0.740,46.061,500.260,-1.282,786291
0.956,-0.411,0.834,47.267,500.260,2.687,790301
1.049,-0.380,0.916,48.656,500.260,5.038,794312
1.135,-0.351,0.989,50.748,500.260,4.504,798323
1.259,-0.309,1.071,52.473,500.260,0.977,802334
1.381,-0.274,1.113,53.282,500.260,-5.588,806345
1.483,-0.246,1.113,52.275,500.260,-12.824,810356
1.500,-0.245,1.145,50.595,500.260,-18.947,814367
1.537,-0.261,1.120,48.229,500.260,-24.076,818377
1.613,-0.248,1.117,44.885,500.260,-31.313,822388
1.709,-0.278,1.066,38.718,500.260,-39.313,826399
1.812,-0.289,1.019,30.046,500.260,-53.191,830410
1.864,-0.326,0.926,18.962,500.260,-60.336,834421
1.889,-0.354,0.884,7.267,500.260,-64.916,838432
1.878,-0.354,0.807,-3.588,500.260,-63.298,842443
1.903,-0.393,0.657,-16.183,500.260,-57.328,846453
1.895,-0.392,0.666,-30.855,500.260,-49.328,850464
1.877,-0.342,0.593,-41.282,500.260,-43.099,854476
1.833,-0.308,0.555,-49.725,500.260,-36.214,858487
1.779,-0.261,0.552,-55.374,472.611,-31.725,862498
1.736,-0.220,0.527,-58.626,418.137,-29.496,866509
1.692,-0.166,0.515,-62.687,361.954,-29.969,870520
1.611,-0.153,0.423,-56.916,310.015,-31.282,874531
1.604,-0.087,0.523,-55.053,252.931,-36.260,878543
1.501,-0.067,0.535,-51.298,201.817,-42.061,882554
1.454,-0.037,0.567,-46.244,149.802,-47.053,886565
1.375,-0.039,0.579,-39.771,100.901,-51.405,890576
1.308,-0.063,0.595,-32.748,55.298,-55.557,894587
1.271,-0.099,0.594,-27.206,15.466,-59.511,898599
1.260,-0.154,0.610,-22.687,-24.672,-63.603,902610
1.259,-0.186,0.622,-18.168,-59.939,-67.618,906621
1.282,-0.218,0.630,-14.229,-102.321,-71.511,910632
1.293,-0.244,0.647,-12.076,-145.176,-74.855,914643
1.290,-0.251,0.664,-10.840,-188.229,-75.695,918655
1.265,-0.256,0.709,-9.771,-228.916,-74.244,922676
1.230,-0.255,0.745,-9.176,-262.336,-69.969,926687
1.234,-0.270,0.770,-6.611,-301.282,-64.779,930698
1.268,-0.309,0.820,-5.328,-339.481,-61.344,934709
1.329,-0.355,0.848,-5.298,-378.901,-59.496,938720
1.400,-0.383,0.902,-5.863,-415.282,-57.389,942733
1.443,-0.391,0.947,-6.092,-447.863,-54.611,946744
1.486,-0.394,0.995,-6.000,-479.832,-50.137,950755
1.518,-0.387,1.017,-5.374,-500.275,-44.504,954766
1.551,-0.380,1.061,-4.992,-500.275,-38.275,958778
1.576,-0.370,1.072,-3.878,-500.275,-31.160,962789
1.610,-0.358,1.079,-2.641,-500.275,-23.832,966801
1.650,-0.341,1.096,-1.542,-500.275,-16.901,970812
1.693,-0.342,1.109,-0.641,-500.275,-9.939,974823
1.715,-0.322,1.114,1.176,-500.275,-2.718,978834
1.725,-0.297,1.113,3.084,-500.275,6.000,982844
1.735,-0.279,1.102,4.458,-500.275,14.458,986855
1.754,-0.264,1.102,4.962,-500.275,21.786,990866
1.760,-0.256,1.118,4.519,-500.275,27.344,994877
1.732,-0.235,1.115,3.557,-500.275,30.992,998889
1.699,-0.214,1.096,2.656,-500.275,32.763,1002899
1.655,-0.202,1.090,-1.298,-500.275,30.733,1006910
1.594,-0.196,1.086,-6.962,-500.275,24.702,1010921
1.507,-0.214,1.079,-12.321,-500.275,15.420,1014932
1.391,-0.233,1.060,-18.351,-500.275,3.908,1018943
1.270,-0.261,1.049,-25.176,-500.275,-8.550,1022964
1.150,-0.289,1.013,-33.221,-500.275,-22.397,1026975
1.012,-0.323,0.970,-41.725,-500.275,-34.656,1030986
0.886,-0.354,0.906,-49.206,-500.275,-44.977,1034998
0.773,-0.351,0.813,-55.023,-500.275,-53.634,1039009
0.600,-0.366,0.736,-59.740,-500.275,-57.053,1043030
0.417,-0.384,0.663,-66.702,-500.275,-55.725,1047040
0.235,-0.366,0.575,-72.885,-500.275,-51.176,1051051
0.017,-0.338,0.502,-76.687,-500.275,-44.092,1055062
-0.280,-0.266,0.374,-77.786,-500.275,-34.351,1059073
-0.500,-0.177,0.240,-75.649,-500.275,-23.527,1063084
-0.719,-0.097,0.077,-73.847,-500.275,-9.450,1067095
-0.906,0.021,-0.028,-66.855,-500.275,3.496,1071106
-1.047,0.147,-0.100,-51.710,-500.275,8.260,1075117
-1.171,0.207,-0.262,-37.389,-500.275,14.489,1079128
-1.236,0.283,-0.309,-14.412,-428.962,14.947,1083138
-1.256,0.296,-0.478,5.939,-352.947,17.664,1087149
-1.192,0.293,-0.580,26.260,-279.527,19.740,1091160
-1.069,0.262,-0.669,43.603,-215.893,20.351,1095171
-0.908,0.226,-0.742,58.809,-157.481,18.916,1099182
-0.720,0.163,-0.821,69.634,-109.710,15.985,1103195
-0.547,0.085,-0.892,76.076,-73.527,12.855,1107206
-0.393,0.002,-0.935,79.298,-43.802,10.076,1111217
-0.215,-0.105,-1.009,78.931,-19.664,8.153,1115228
-0.084,-0.194,-1.040,77.679,13.542,6.504,1119239
-0.082,-0.199,-1.115,74.641,35.939,-19.267,1123259
0.252,-0.452,-1.208,70.458,22.092,9.634,1127271
0.314,-0.432,-1.237,64.321,15.817,5.069,1131282
0.415,-0.512,-1.310,55.191,-5.573,8.702,1135293
0.480,-0.502,-1.264,46.916,-4.748,8.137,1139304
0.537,-0.537,-1.325,37.527,-16.504,9.115,1143324
0.572,-0.521,-1.343,27.145,-37.298,9.252,1147335
0.604,-0.487,-1.338,19.740,-53.939,7.679,1151346
0.600,-0.457,-1.337,14.031,-70.580,5.130,1155357
0.589,-0.417,-1.318,10.122,-81.328,1.740,1159368
0.559,-0.377,-1.312,8.031,-92.962,-1.786,1163382
0.500,-0.345,-1.295,6.855,-101.557,-4.840,1167393
0.428,-0.332,-1.272,6.595,-109.405,-7.725,1171404
0.323,-0.316,-1.258,7.450,-111.756,-9.145,1175415
0.237,-0.303,-1.229,8.718,-109.435,-9.450,1179426
0.159,-0.293,-1.239,11.053,-103.817,-8.351,1183437
0.087,-0.289,-1.189,13.359,-86.855,-6.916,1187448
0.037,-0.291,-1.211,15.496,-73.756,-4.977,1191459
0.023,-0.302,-1.183,16.977,-59.069,-3.084,1195470
0.010,-0.313,-1.197,17.588,-44.580,-1.405,1199481
0.016,-0.316,-1.188,17.954,-30.824,0.260,1203492
0.013,-0.313,-1.186,18.351,-18.015,1.695,1207503
0.034,-0.305,-1.192,18.702,-5.847,2.763,1211515
0.060,-0.301,-1.189,18.489,4.198,3.542,1215525
0.093,-0.313,-1.190,17.664,12.809,3.405,1219536
0.139,-0.329,-1.202,15.893,19.206,3.023,1223546
0.186,-0.347,-1.192,13.389,23.924,2.321,1227558
0.233,-0.358,-1.200,10.565,26.840,1.588,1231569
0.261,-0.367,-1.212,7.221,28.763,0.947,1235580
0.292,-0.382,-1.199,3.511,30.122,0.550,1239591
0.323,-0.387,-1.211,-0.702,30.183,-0.046,1243611
0.342,-0.387,-1.207,-5.237,28.015,-1.084,1247621
0.363,-0.389,-1.198,-10.244,24.626,-2.000,1251633
0.365,-0.396,-1.184,-15.084,19.649,-2.366,1255644
0.379,-0.373,-1.180,-19.221,13.237,-3.588,1259655
0.385,-0.352,-1.170,-22.885,5.802,-5.878,1263676
0.366,-0.328,-1.166,-25.328,0.855,-7.389,1267688
0.343,-0.309,-1.147,-26.550,-2.962,-7.817,1271699
0.317,-0.297,-1.138,-27.176,-5.710,-7.450,1275710
0.302,-0.291,-1.116,-27.374,-9.832,-6.901,1279721
0.276,-0.281,-1.096,-27.115,-10.183,-6.076,1283732
0.230,-0.261,-1.088,-25.832,-10.336,-5.176,1287743
0.209,-0.235,-1.067,-23.847,-7.725,-4.275,1291755
0.195,-0.218,-1.050,-21.466,-4.656,-3.664,1295766
0.182,-0.206,-1.054,-18.504,-1.527,-3.664,1299777
0.170,-0.202,-1.041,-15.725,1.557,-3.511,1303787
0.168,-0.206,-1.036,-13.206,4.595,-3.878,1307798
0.166,-0.214,-1.045,-11.160,7.679,-4.015,1311809
0.164,-0.219,-1.046,-8.962,10.473,-4.046,1315820
0.178,-0.221,-1.043,-7.542,13.557,-3.832,1319831
0.195,-0.232,-1.044,-6.183,15.893,-3.802,1323851
0.214,-0.244,-1.038,-5.603,17.603,-3.420,1327862
0.225,-0.264,-1.053,-5.420,18.534,-3.496,1331873
0.248,-0.270,-1.050,-5.573,18.229,-3.237,1335884
0.273,-0.277,-1.056,-6.321,17.328,-3.115,1339895
0.293,-0.283,-1.055,-7.298,15.863,-2.885,1343915
0.313,-0.291,-1.071,-8.244,13.389,-2.748,1347925
0.331,-0.292,-1.079,-9.679,9.924,-2.595,1351936
0.339,-0.297,-1.075,-11.344,5.435,-3.130,1355947
0.336,-0.290,-1.074,-12.534,1.221,-3.969,1359959
0.333,-0.280,-1.068,-13.557,-2.183,-4.779,1363970
0.324,-0.273,-1.077,-14.153,-5.145,-5.466,1367982
0.311,-0.259,-1.062,-14.244,-7.344,-6.015,1371992
0.292,-0.248,-1.069,-13.954,-8.977,-6.565,1376003
0.279,-0.249,-1.064,-13.435,-9.618,-6.885,1380014
0.267,-0.244,-1.050,-12.824,-10.092,-7.130,1384025
0.242,-0.241,-1.054,-11.939,-9.664,-7.160,1388036
0.220,-0.232,-1.047,-10.809,-8.687,-7.099,1392047
0.224,-0.223,-1.049,-9.420,-6.824,-6.992,1396058
0.212,-0.224,-1.043,-7.710,-4.809,-6.458,1400070
0.207,-0.207,-1.049,-6.031,-2.458,-6.351,1404081
0.203,-0.214,-1.051,-3.969,-0.260,-5.939,1408092
0.195,-0.200,-1.044,-1.832,1.847,-5.588,1412103
0.195,-0.211,-1.056,0.153,4.397,-5.252,1416114
0.200,-0.212,-1.044,2.137,6.504,-4.916,1420125
0.205,-0.221,-1.057,3.786,8.611,-4.672,1424136
0.220,-0.232,-1.070,4.931,9.725,-4.534,1428149
0.235,-0.241,-1.078,5.542,10.137,-4.534,1432160
0.249,-0.245,-1.079,5.985,9.969,-4.260,1436171
0.269,-0.258,-1.087,5.939,9.664,-3.756,1440182
0.282,-0.267,-1.090,5.695,8.153,-3.618,1444193
0.299,-0.274,-1.093,5.282,5.847,-3.863,1448204
0.302,-0.287,-1.101,4.366,3.038,-3.878,1452216
0.304,-0.297,-1.106,3.008,0.473,-3.985,1456226
0.313,-0.304,-1.113,1.466,-1.786,-4.244,1460237
0.307,-0.302,-1.117,0.366,-3.511,-4.504,1464248
0.312,-0.296,-1.111,-1.282,-5.389,-4.687,1468260
0.306,-0.297,-1.111,-2.611,-6.992,-4.931,1472271
0.301,-0.292,-1.115,-3.679,-8.534,-5.221,1476282
0.285,-0.279,-1.118,-4.260,-9.542,-5.511,1480293
0.285,-0.277,-1.116,-4.473,-10.260,-5.496,1484304
0.271,-0.269,-1.110,-4.244,-10.687,-5.496,1488316
0.259,-0.266,-1.115,-3.893,-10.641,-5.542,1492327
0.249,-0.268,-1.105,-3.130,-9.802,-5.405,1496338
0.227,-0.258,-1.097,-2.366,-8.870,-5.710,1500349
0.217,-0.250,-1.106,-1.496,-6.962,-5.618,1504360
0.212,-0.244,-1.107,-0.519,-4.443,-5.695,1508367
0.215,-0.243,-1.108,0.244,-1.328,-5.725,1512378
0.208,-0.249,-1.112,0.748,1.023,-5.710,1516389
0.223,-0.255,-1.112,1.038,2.595,-5.511,1520401
0.230,-0.258,-1.128,1.282,3.878,-5.267,1524412
0.251,-0.256,-1.114,1.252,4.870,-4.901,1528422
0.254,-0.260,-1.111,1.221,5.069,-4.366,1532433
0.262,-0.260,-1.113,1.466,4.840,-4.275,1536444
0.264,-0.269,-1.120,1.420,4.015,-3.847,1540455
0.269,-0.268,-1.117,0.885,3.450,-3.725,1544466
0.273,-0.277,-1.126,0.534,2.733,-3.588,1548477
0.278,-0.275,-1.122,-0.214,2.076,-3.405,1552488
0.281,-0.284,-1.125,-1.252,1.023,-3.344,1556499
0.292,-0.289,-1.137,-2.656,-0.305,-3.450,1560510
0.290,-0.288,-1.130,-4.137,-1.420,-3.389,1564521
0.282,-0.277,-1.126,-5.267,-2.626,-3.359,1568532
0.273,-0.269,-1.117,-5.847,-3.237,-3.359,1572543
0.267,-0.265,-1.123,-6.336,-3.511,-3.405,1576554
0.244,-0.260,-1.114,-6.550,-3.344,-3.328,1580565
0.239,-0.256,-1.108,-6.687,-2.702,-3.496,1584576
0.232,-0.257,-1.120,-6.779,-1.603,-3.298,1588587
0.231,-0.257,-1.108,-6.962,-0.092,-3.130,1592598
0.231,-0.255,-1.109,-7.145,1.756,-2.977,1596609
0.229,-0.254,-1.104,-7.221,3.527,-2.656,1600621
0.228,-0.252,-1.099,-7.176,5.206,-2.336,1604632
0.234,-0.244,-1.106,-6.611,6.305,-1.771,1608643
0.239,-0.246,-1.113,-5.878,7.191,-1.206,1612664
0.249,-0.249,-1.114,-5.298,7.908,-0.412,1616675
0.244,-0.245,-1.114,-4.794,8.382,0.122,1620686
0.248,-0.248,-1.108,-4.214,8.718,0.397,1624697
0.259,-0.245,-1.098,-3.695,9.176,0.733,1628710
0.259,-0.250,-1.100,-3.237,9.664,0.947,1632721
0.258,-0.242,-1.106,-2.611,10.214,0.840,1636732
0.264,-0.246,-1.099,-2.565,10.565,0.870,1640743
0.272,-0.257,-1.105,-2.626,10.794,0.611,1644754
0.289,-0.267,-1.111,-3.206,10.595,0.656,1648765
0.287,-0.267,-1.110,-4.046,10.321,0.153,1652777
0.285,-0.276,-1.110,-4.702,9.710,0.244,1656787
0.292,-0.272,-1.118,-5.115,8.947,0.427,1660798
0.296,-0.259,-1.110,-5.389,8.382,0.473,1664809
0.301,-0.270,-1.118,-5.740,7.847,0.840,1668821
0.301,-0.269,-1.108,-6.427,6.733,0.794,1672832
0.313,-0.278,-1.108,-7.298,5.344,0.382,1676843
0.317,-0.282,-1.104,-8.168,3.756,0.092,1680854
0.309,-0.277,-1.108,-9.038,2.153,-0.519,1684865
0.299,-0.278,-1.101,-9.908,1.023,-0.931,1688876
0.301,-0.268,-1.102,-10.595,-0.198,-1.313,1692886
0.292,-0.264,-1.105,-10.916,-0.840,-1.603,1696897
0.288,-0.259,-1.103,-10.916,-1.313,-1.908,1700908
0.287,-0.247,-1.094,-10.901,-1.313,-2.214,1704919
0.273,-0.247,-1.103,-10.198,-0.809,-2.382,1708931
0.268,-0.239,-1.081,-9.389,-0.015,-2.366,1712951
0.268,-0.241,-1.103,-8.443,0.641,-2.656,1716963
0.261,-0.250,-1.093,-7.878,1.710,-2.565,1720973
0.252,-0.250,-1.091,-7.466,2.687,-2.656,1724984
0.258,-0.246,-1.086,-6.473,3.756,-2.794,1728996
0.259,-0.240,-1.084,-5.924,4.947,-2.611,1733016
0.257,-0.237,-1.093,-5.481,5.450,-2.809,1737027
0.268,-0.247,-1.096,-5.069,6.198,-2.519,1741038
0.273,-0.243,-1.090,-4.824,6.137,-2.183,1745049
0.287,-0.244,-1.094,-4.260,6.229,-1.985,1749060
0.287,-0.240,-1.095,-3.817,6.046,-1.771,1753078
0.283,-0.236,-1.080,-3.328,5.466,-1.450,1757089
0.275,-0.237,-1.087,-2.794,5.145,-1.542,1761101
0.268,-0.233,-1.080,-1.878,4.901,-1.374,1765111
0.264,-0.236,-1.080,-1.313,4.977,-1.298,1769122
0.263,-0.234,-1.083,-0.534,5.008,-1.115,1773132
0.264,-0.240,-1.086,-0.198,5.527,-1.206,1777143
